Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.4430238,-0.96631056,0.8067365329665679,-0.2764592403220219
-0.44232643,-0.9660259,0.8058001980638895,-0.2574993469408601
-0.4413362,-0.96869093,0.802557421846479,-0.2151392462232483
-0.4388437,-0.97013503,0.7994332852369043,-0.2240872689534133
-0.4407002,-0.9693774,0.7938100732034623,-0.2020076653762633
-0.4470508,-0.9676423,0.7798221984269865,-0.1749517550449983
-0.45515332,-0.96244985,0.7762127658901008,-0.1349555768004402
-0.45443776,-0.96004456,0.7694997489831822,-0.1344580279718542
-0.45535013,-0.9599504,0.7692047911133252,-0.1261449560239545
-0.45590976,-0.9599741,0.777611121505749,-0.1277215361200426
-0.45508206,-0.96034884,0.7666026832634868,-0.1206944760119315
-0.45218968,-0.9605918,0.7686078955999452,-0.1098150772618541
-0.44345272,-0.9595722,0.7628059258517055,-0.1046295377396569
-0.4392249,-0.9587745,0.7702416395378342,-0.1267272612954147
-0.43589962,-0.9577912,0.7733661051704356,-0.1376809926558417
-0.43321812,-0.9567978,0.7741204998509601,-0.1407903919897577
-0.432173,-0.95700127,0.7784995133961853,-0.158253486624767
-0.4314375,-0.957659,0.7770183229992479,-0.1408491819596286
-0.431347,-0.95817727,0.7831760502020813,-0.1407244580281242
-0.43177718,-0.95906925,0.7842163396061024,-0.1625811266272204
-0.43269235,-0.9603962,0.7704135406964369,-0.1608811113570558
-0.4302847,-0.96320385,0.783349706271747,-0.1548586730704203
-0.43269128,-0.96777874,0.7769498971965177,-0.1595950189068063
-0.43458128,-0.9685053,0.7774456934989962,-0.1514625932310038
-0.43471375,-0.9689071,0.7741550069807351,-0.1389534594284288
-0.43573,-0.96980906,0.7695722246322872,-0.1357745188189809
-0.4363427,-0.9697032,0.7702672856204684,-0.1073825764805778
-0.4344266,-0.9687943,0.7736751201388992,-0.1058316072393147
-0.43578225,-0.96616465,0.7677141277406394,-0.1133866929363821
-0.43648592,-0.9657,0.7623087207365223,-0.0851898829647531
-0.43736273,-0.96592087,0.7695405218452275,-0.1185770524148768
-0.43783242,-0.9656253,0.7738987856210099,-0.1546657115451752
-0.4389594,-0.96599984,0.7848556050131644,-0.1625719402927908
-0.43977877,-0.9627565,0.7830241842120637,-0.1817171505593591
-0.4405557,-0.96033734,0.7897007481813038,-0.2069664703486786
-0.44217113,-0.95793176,0.7986125638962586,-0.2250178345864459
-0.44578904,-0.96049786,0.808898321796638,-0.2622194494277185
-0.4476542,-0.96242636,0.8146606693408177,-0.2739463425416793
-0.44818255,-0.9621533,0.8132433799309369,-0.3041811838830727
-0.4488762,-0.96288234,0.8255119502764993,-0.3279513835773475
-0.44706982,-0.9637495,0.8303008092019737,-0.341568249642173
-0.4444538,-0.96455693,0.83369550640336,-0.367652030156229
-0.44457784,-0.9660363,0.837675100027086,-0.3789041120279475
-0.44756052,-0.96810186,0.8399780052132814,-0.3809556472234993
-0.4506548,-0.9686141,0.8262150973710547,-0.3704605248049878
-0.45175803,-0.96979445,0.8280649129447704,-0.3390243264946492
-0.45200145,-0.97052866,0.8192350766550272,-0.3101580938989824
-0.45225734,-0.97156805,0.8120106634928186,-0.2699801017414868
-0.45373145,-0.97102386,0.7976433902186001,-0.2284659140839996
-0.45460743,-0.9701758,0.8053995353184447,-0.2252519934200477
-0.457462,-0.9682536,0.7960959778398453,-0.1781167642791274
-0.46003324,-0.9667279,0.795077166271406,-0.1964023026441461
-0.4623972,-0.96476746,0.7959405882383348,-0.1623471658796889
-0.46190566,-0.9611116,0.7803656213740301,-0.1687279803558858
-0.46195325,-0.9634764,0.7845788274812402,-0.1662103086987212
-0.46172854,-0.96583503,0.7804987213511556,-0.1851233512470693
-0.476071,-0.9713172,0.7941276116106128,-0.1696468917625465
-0.49731514,-0.96914214,0.8005025882188388,-0.1664696334925706
-0.5293135,-0.96177655,0.7898010888584667,-0.1944288298630093
-0.5954337,-0.9562672,0.8070324155758731,-0.2291499775709977
-0.6356551,-0.9348535,0.8036098281990155,-0.2572090172286993
-0.701158,-0.92614913,0.8262906115895352,-0.2533446789395415
-0.76099426,-0.88611215,0.8121364476094708,-0.271360015653691
-0.83223546,-0.87917614,0.8215047323123701,-0.274074370522191
-0.9063756,-0.8579814,0.8034006703247664,-0.2612862138426631
-0.97216827,-0.80392545,0.8151214242903587,-0.2316036926498278
-1.0213687,-0.75574505,0.8009491187264746,-0.2262544583430719
-1.08743,-0.71593827,0.8021972896404314,-0.1962410157164353
-1.1597146,-0.6518484,0.7879046910805356,-0.1819615646657034
-1.1800084,-0.5810809,0.7890106245357394,-0.1514255271236736
-1.22336,-0.52158666,0.7814908879028077,-0.1284334577882647
-1.243645,-0.47483373,0.7716310145069687,-0.1073201813102423
-1.2732751,-0.41826352,0.7584498800252172,-0.080832382118535
-1.2711213,-0.34422144,0.772157960056361,-0.0660779111566345
-1.29372,-0.24666102,0.7602574811001344,-0.0495412723992835
-1.278372,-0.18416813,0.7572204874654878,-0.0568180663722202
-1.173653,-0.14010862,0.7520363610893299,-0.0349861977594307
-1.0446959,-0.08583274,0.7668805833902608,-0.0389445704750841
-0.9767733,-0.045061693,0.7567479410591301,-0.0454077203971058
-0.90845436,-0.019700274,0.764059159850812,-0.0490202046838794
-0.83965427,-0.01232471,0.7568367046912331,-0.0442175607932147
-0.78909904,-0.021080945,0.7602376044128298,-0.0425826316356788
-0.74424624,0.009030423,0.7615360646252874,-0.036054852282741
-0.7160957,0.020451844,0.7538555987918817,-0.0491896674610096
-0.6647148,0.021288188,0.7614117167967949,-0.0452178682449154
-0.6448935,0.015269739,0.7481912706409186,-0.0395181775509053
-0.63952756,0.022744626,0.7529681371761383,-0.0366780402584909
-0.6210868,0.029244313,0.7582176769323108,-0.0312960394287187
-0.6268658,0.026634412,0.7536273013439239,-0.0269186219323853
-0.6313786,0.030801227,0.7563762946254018,-0.023022148508859
-0.6344214,0.029442843,0.7443314744440963,-0.0142534180921699
-0.63435036,0.025059769,0.7534491313524324,-0.0034015961286883
-0.6341822,0.024388578,0.7465662695254115,-0.0114179717359339
-0.6382961,0.028095823,0.7526770906003541,-0.005179153723391
-0.6413659,0.028692111,0.7456119964285983,-0.0138837793133593
-0.6437133,0.030505475,0.7486747826814412,-0.01140372439218
-0.6443347,0.030282848,0.7440381445896922,-0.0083780930134004
-0.6445976,0.02797378,0.7451774179750894,-0.0048477478798157
-0.643685,0.024908872,0.7415806033290324,-0.0007367675907036
-0.6441658,0.023256272,0.7395737551732954,0.0037066785698556
-0.64510953,0.0226885,0.7409430882032639,0.0088143028949943
-0.6452796,0.022156468,0.7438217868047018,0.0016893953213532
-0.64654326,0.021707786,0.7489807008702941,0.0030869730158781
