Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5323594,-1.3542197,0.2421881690718215,-0.1870979505080285
0.5308402,-1.3523825,0.2309895625216897,-0.1730287563186083
0.5293632,-1.351802,0.2237334830035131,-0.170188983774699
0.5293424,-1.3510743,0.2217145100540943,-0.1621042552565903
0.54019666,-1.3547579,0.2183885187540121,-0.1566774552740318
0.55203354,-1.3564932,0.2129572656541022,-0.1551731808141257
0.5549178,-1.3592914,0.2132145744424183,-0.1586249886597803
0.55788237,-1.3628284,0.2084858943429046,-0.1554740900172186
0.55718356,-1.363207,0.2181939706983029,-0.163104208417528
0.5569845,-1.3623899,0.2223154208458972,-0.1629157135077955
0.55866605,-1.360421,0.2264920905818454,-0.1747277922807971
0.55996484,-1.3593655,0.2309183812894195,-0.1774048014271854
0.5616398,-1.3589287,0.2288019114151828,-0.1705916561375388
0.56287646,-1.3581147,0.2228046067642714,-0.1669943542580011
0.5644926,-1.3586656,0.2128695315607407,-0.157099820293611
0.56569386,-1.3585614,0.1965002613669565,-0.142588106647184
0.56688493,-1.3630224,0.1808757888667223,-0.1224699247453646
0.5731241,-1.3637807,0.1742706748177258,-0.1168290411067523
0.5797099,-1.3687444,0.1606915435888343,-0.0954269431790577
0.5812005,-1.373263,0.1459676814614056,-0.0880590634064401
0.5839721,-1.3757344,0.130673694446242,-0.0688446156809982
0.58324647,-1.3750322,0.1122399493057747,-0.0485459478416617
0.582378,-1.3754312,0.098945336510246,-0.0296369054744015
0.5803152,-1.3733299,0.0859825377918432,-0.0228077991316937
0.57983434,-1.3702348,0.0840370579722925,-0.0187634916628902
0.58034265,-1.3583449,0.0747102025333121,-0.0098542379049667
0.58055586,-1.3511266,0.070117819191853,-0.0025860545377342
0.58228296,-1.3381413,0.0656324983803743,0.0020414733695897
0.5818544,-1.3318509,0.071247152338857,-0.0051602234591432
0.58360523,-1.329557,0.0737649780245986,-0.0086839571873494
0.5849441,-1.328777,0.0741348005255572,-0.0103804580294704
0.5830503,-1.3257518,0.0765758112404001,-0.010681307547246
0.5820578,-1.3286296,0.0765677718879544,-0.0105307820556364
0.57309234,-1.325778,0.0758732574635416,-0.0090511948336282
0.57028925,-1.324589,0.0729344888661389,-0.0072510349238873
0.5683651,-1.3299763,0.0721130844890067,-0.0051063197882049
0.5661939,-1.338456,0.0712645559784203,-0.0044277770891708
0.5668012,-1.3431199,0.0708306876745923,-0.0051512622944017
0.5721144,-1.3496732,0.069861995149366,-0.0039405664829973
0.57537663,-1.3518298,0.069694012498613,-0.00226969254327
0.5752954,-1.3519566,0.0710791138911039,-0.0048448476961995
0.57428354,-1.3505576,0.0714214891088726,-0.0042998713031039
0.57878083,-1.3501844,0.0709227891861594,-0.0035106546460314
0.58759415,-1.3510429,0.0693002207050773,-0.0027607277974099
0.5945146,-1.3509164,0.0686571099710259,-0.0018124784909407
0.6003848,-1.3498847,0.0668880595067152,-0.0008037671940045
0.5998664,-1.3476537,0.0670419570569755,0.0004883100273542
0.59933305,-1.3441899,0.0648398290732158,0.0017947946882619
0.59912264,-1.3438857,0.0665266558726597,-0.0002890679872036
0.60012716,-1.3415283,0.0663287612757012,-0.0006064753610516
0.59998983,-1.3371269,0.0669741222050686,-0.0005563929890133
0.6008093,-1.3290737,0.0673809404139635,-0.0005762949427635
0.60277736,-1.3252748,0.0669963896892929,-0.0005584661820656
0.6033905,-1.3233446,0.0673858922778828,-0.0005962393843087
0.6003702,-1.3209273,0.0675816661159053,-0.0006075107678618
0.59691966,-1.3183377,0.0680042238913176,-0.0006225030705257
0.5954434,-1.3172835,0.0676149481060289,-0.0005914213507086
0.59456795,-1.3163929,0.0676220699150955,-0.0005444949603228
0.5949538,-1.322837,0.0674967046662024,-0.0006769689726904
0.59946,-1.3292216,0.0670590607993186,-0.0006089973410697
0.5998323,-1.3336297,0.0680140897108844,-0.0005352961838758
0.5996946,-1.3357685,0.0680203642963472,-0.000464195249852
0.6027722,-1.3422788,0.0679543876971909,-0.0003293682746315
0.60360366,-1.3445263,0.0668495116436833,-0.0003625585732374
0.60416526,-1.3453461,0.067759107915151,-0.0004718255876793
0.60483545,-1.3468878,0.0668512772465285,-0.0004481223306194
0.6045963,-1.3471091,0.0674840668417058,-0.0004064288086677
0.6036666,-1.3472263,0.0677081828288934,-0.0003707924622972
0.6016846,-1.3512292,0.0673918122845314,-0.0003851499862819
0.5994307,-1.3530328,0.0666601062748696,-0.0003805191148051
0.5959064,-1.3542987,0.0668869250207762,-0.0003123988508582
0.5943497,-1.3536515,0.066751917864548,-0.0003050042670079
0.59382725,-1.3546269,0.0681494904257566,-0.0002928806523225
0.5933405,-1.3555268,0.0666148504192175,-0.0003963087827118
0.59318984,-1.357081,0.0683091471365818,-0.0003385287809958
0.592848,-1.3601506,0.0673473179569456,-0.0003187709999543
0.59302145,-1.3647931,0.0674968417204002,-0.0004246925568655
0.59385765,-1.3670585,0.0682560241159988,-0.000501909843844
0.59842694,-1.3675107,0.0674987744194948,-0.0005274922306853
0.6049529,-1.3703017,0.0679227767226672,-0.0005671820695065
0.6072387,-1.3718882,0.0677281553432408,-0.0004244306410908
0.6078442,-1.3729774,0.0684223242386859,-0.0005488428786508
0.60894936,-1.3765746,0.0683918115795888,-0.0006349094090405
0.61294156,-1.3812912,0.0677064199379749,-0.0006830797201393
0.6124755,-1.3840128,0.0673547108302099,-0.0007691660734637
0.6118531,-1.3843983,0.0670937780094232,-0.0006580059594412
0.609358,-1.3834472,0.0687985641005888,-0.0007058979529174
0.6080949,-1.3823688,0.0677985079934828,-0.0009208596817871
0.609078,-1.3816528,0.067262723546298,-0.000929275352557
0.6102373,-1.383419,0.0683185105573504,-0.0010156784462894
0.6097278,-1.3812841,0.0684392784119511,-0.001163996690906
0.6092451,-1.3808768,0.0676094190081813,-0.0013012626531867
0.6145666,-1.3788602,0.0683976085843615,-0.0012870339102108
0.63889676,-1.3749057,0.0682521385495773,-0.0013545755144845
0.6716251,-1.3602947,0.0676098907420592,-0.0012309329891598
0.72447735,-1.3540971,0.0691164480029073,-0.001109680126971
0.7902076,-1.3379474,0.0668818364671198,-0.0014210079381494
0.8507452,-1.3198969,0.0690004077881388,-0.0013033039230705
0.901978,-1.2748271,0.0667359809743552,-0.001577345255345
0.9977824,-1.2704986,0.0687767971770755,-0.001671551113728
1.0445545,-1.224981,0.067496123870415,-0.0018265003384556
1.1375041,-1.194601,0.0681280133940106,-0.0019963205918011
1.1856452,-1.1149267,0.0671256139191868,-0.002149574296918
1.3007866,-1.0749855,0.0683988178039954,-0.0004788738130326
1.3511362,-0.97646576,0.0676308279725017,-0.0012378297638819
1.4222071,-0.8926377,0.0665488201309085,-0.0012001753212859
1.4636148,-0.8263769,0.0689453532079792,-0.0026318793569658
1.6341963,-0.74142593,0.0685260981055405,-0.0037794836379884
1.7068776,-0.6044321,0.0725085260409865,-0.0046323533275182
1.7408191,-0.5122877,0.0705683152346842,-0.0055484867891969
1.7888017,-0.40025473,0.0738479923427876,-0.0056762659883746
1.793609,-0.28333446,0.0717779865050393,-0.0063388650953172
1.7832,-0.18423235,0.0730367200334814,-0.0065732767232762
1.7931178,-0.042014215,0.07317896121083,-0.0070069014127023
1.8054813,0.095078155,0.0727983469092054,-0.006948952525967
1.6992568,0.1769238,0.0737215784474252,-0.0066267220339055
1.5439137,0.24845071,0.0718531781548902,-0.0060151028773039
1.3969171,0.28506553,0.0725410547242447,-0.0057065773271619
1.2886754,0.34055483,0.0721403064552586,-0.0059291128533879
1.1712929,0.350279,0.0727679632515148,-0.0052860659317837
1.09986,0.3896061,0.0717187306751859,-0.0051421732050601
1.0173683,0.39556098,0.0711685634633546,-0.0047002279929376
0.9370734,0.41368666,0.0702504746180781,-0.003809389311493
0.874138,0.4377204,0.0700416809766849,-0.0041813705775821
0.7897647,0.454878,0.0720007615549209,-0.0054223009250566
0.7418199,0.45718983,0.073283846525164,-0.0064681683209287
0.6920265,0.46674502,0.0749484087009331,-0.0084172683926549
0.6541043,0.47364938,0.0759333780936988,-0.0095208611133971
0.6180907,0.46026888,0.0783609806979101,-0.0098854182016737
0.59554267,0.4573615,0.0747215479805152,-0.0105209072625626
0.57905287,0.45707202,0.0785537762923651,-0.0107070448342171
0.563871,0.4734322,0.0776732826991299,-0.0112278317069534
0.5574268,0.47207648,0.0768439980608975,-0.0109395932788797
0.5552134,0.4737611,0.0767323891484585,-0.0102936497060172
0.56102484,0.47620985,0.0758557763400297,-0.00934236393235
0.56375086,0.47745532,0.073052637348682,-0.0081654142258015
0.5639511,0.47527498,0.0746943144122128,-0.0063931143241504
0.56105083,0.47463658,0.0710437490957817,-0.0062198727707017
0.55867857,0.47404057,0.0734072705268191,-0.0042686225506569
0.55424505,0.47075006,0.0676774508143286,-0.0037679150618052
0.54971206,0.4693407,0.0714232206321371,-0.0019788753846324
0.54761857,0.4677849,0.067552567624166,-0.002055845029455
0.54775417,0.46557775,0.069234395298106,-0.0004947380399365
0.5506363,0.4576583,0.0652069793706248,-0.0014772952231128
0.5518313,0.45370832,0.0699731101028537,-0.0005620447135582
0.55269825,0.45185667,0.0653492888298283,-0.0011398900712871
0.5561156,0.44792777,0.0685047437344152,-0.0006078079176479
0.55856204,0.44404408,0.0665136489796192,-0.0009566765293795
0.559217,0.44440922,0.0693033552186467,-0.0006316018641175
0.5658065,0.44373098,0.0674832790078331,-0.0004710318792058
0.56836736,0.4410757,0.0679892169223915,-0.0006539809540251
0.5799826,0.43996164,0.0690284078094139,-0.0003038417926668
0.5852568,0.44328788,0.0673005861958004,-0.0003381174420762
0.58828115,0.44299132,0.0674149541573245,0.0005358726827646
0.59084886,0.44158566,0.0673954295075877,0.000201223018109
0.5925865,0.44111133,0.0662850593920045,-0.0001431841470745
0.5933637,0.44060242,0.066552111410496,-0.0002128631838063
0.5949656,0.43702537,0.0669964354238797,-0.000380066587375
0.59553593,0.43844408,0.0676297632779345,-0.0006672683224005
0.5987375,0.4479393,0.068450490591385,-0.0010922817361678
0.6005263,0.451715,0.0694608132808093,-0.0016741535155209
0.6020691,0.46672472,0.0706491218394344,-0.0024228767128831
0.6079758,0.47346276,0.0720431477806791,-0.0033734310948917
0.62542796,0.47270706,0.0736333334868176,-0.0045377812786902
0.6335966,0.47269085,0.075421874874428,-0.0059349739511226
0.63778,0.47213346,0.0774109678600887,-0.007584055799033
