Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.39768478,-0.4896604,0.2640136851192262,-0.191571097821778
0.3976183,-0.48473445,0.2766863423830591,-0.2094383229863442
0.40088844,-0.4859227,0.2978187020588392,-0.2230694344348326
0.40552464,-0.48665175,0.3166883526401743,-0.2434897415639048
0.40919787,-0.49151826,0.324664893117246,-0.2567803173665691
0.4107664,-0.49415472,0.338037293746478,-0.2708186444800677
0.41654477,-0.49806145,0.3451834488253897,-0.2748737593767856
0.4166617,-0.4991178,0.3392651564778748,-0.2705750534886589
0.41389662,-0.50527054,0.3298247971052558,-0.2649775999516539
0.41246405,-0.5016203,0.3143417822883534,-0.2413948800685947
0.41236237,-0.49861217,0.297489773549962,-0.2322810343553172
0.41048685,-0.49993518,0.2745695694005275,-0.1987849952402567
0.4034354,-0.49957395,0.2646977642170334,-0.1849105739925588
0.4043108,-0.49986374,0.2453089008975334,-0.1696723851696832
0.40050727,-0.4998479,0.2187452651846222,-0.1346888158076261
0.398426,-0.50198036,0.2052032034340345,-0.1337882658793651
0.3941305,-0.5043098,0.220302250748541,-0.1403027189740182
0.38418847,-0.5020833,0.2227894228938423,-0.1449189794596291
0.37810037,-0.4949622,0.2313262942654276,-0.1569976123006721
0.37252152,-0.5034676,0.264788907663975,-0.1953142562442817
0.36529574,-0.5030676,0.3000698389590074,-0.2268931541267828
0.35406393,-0.5024527,0.3231087210267853,-0.2492197939176287
0.34827796,-0.50278795,0.3538078436736281,-0.2867194777968838
0.3421227,-0.5011233,0.3663548199143385,-0.3070591910599101
0.34039593,-0.50010383,0.3863078785892054,-0.3244499803273505
0.3403611,-0.50026065,0.400496088920012,-0.3425516566853646
0.3399533,-0.50179565,0.4163391637670293,-0.3594692821987315
0.34107396,-0.502555,0.4279337996628575,-0.3657451345912195
0.34287727,-0.5021233,0.4173340738683055,-0.3655981749236183
0.34478182,-0.5020759,0.4237810947839146,-0.3670519975076453
0.34788665,-0.500642,0.4226515342181785,-0.3704390494448613
0.34954813,-0.4969525,0.4388891491278437,-0.3726173762014719
0.35210696,-0.49653295,0.4260130082328695,-0.3637045943450106
0.35165682,-0.49769568,0.4204949068277987,-0.3598861788691632
0.35736486,-0.50281453,0.3779821410958019,-0.3362169273528101
0.35736373,-0.50628346,0.3990580714349324,-0.3142504038502051
0.35827714,-0.5067562,0.404625537658524,-0.3462996511049364
0.36037022,-0.5067462,0.4354482533584152,-0.3886603777372753
0.36297962,-0.50676525,0.4807865070498094,-0.4407275816660219
0.36573267,-0.5067368,0.527809588795693,-0.4663873184686242
0.3687401,-0.5075016,0.5373702803987807,-0.4991572791599441
0.37058094,-0.50734866,0.5880401607660198,-0.5518937654431124
0.3752791,-0.5065994,0.6660653278781808,-0.6304647413064448
0.374184,-0.50547683,0.7348554714497258,-0.7291361726750851
0.3714279,-0.5049814,0.7776800626992472,-0.7617938978873506
0.3756178,-0.5060392,0.850689523062615,-0.844854023228219
0.37810108,-0.5054917,0.8838201509186182,-0.8929538474808904
0.38174292,-0.5064756,0.9515303786836748,-0.9519273212560436
0.38315773,-0.5102294,0.9740251596095656,-0.992275098101325
0.38480738,-0.5105075,1.0,-1.0
0.3875896,-0.5103601,0.9622283978622456,-0.9841572248076624
0.38760912,-0.5082035,0.9423982324248792,-0.9518149448141406
0.38668913,-0.5062247,0.91940126736439,-0.9213699197699368
0.38537574,-0.50313973,0.8836020075274978,-0.8662806586532429
0.3856551,-0.50098574,0.8359735588877717,-0.8194059698045011
0.38860378,-0.49915105,0.8276206450893289,-0.8143371639329223
0.3907295,-0.49859124,0.8019311312510887,-0.77666105787455
0.39165527,-0.4978035,0.7258738883767896,-0.701557573087211
0.39303115,-0.4965579,0.6659309730084031,-0.6425559938726665
0.39600617,-0.49491668,0.6281989595480693,-0.5693827196736995
0.39875582,-0.49351728,0.5942984187328428,-0.5527033501660366
0.40080798,-0.49159935,0.586705336152039,-0.5506494980254685
0.40252587,-0.4910712,0.5790327911837283,-0.524073315292355
0.4038999,-0.4904619,0.5288026372179923,-0.483970991341634
0.40457168,-0.4902944,0.4890690597740596,-0.4321521369044879
0.4059271,-0.4898955,0.4911884660286576,-0.4411479878528003
0.40739077,-0.48838803,0.4717634170481052,-0.4269389139775525
0.40918282,-0.48814848,0.4537344494468998,-0.4091425135828619
0.41067165,-0.4879426,0.4387482182492992,-0.3889110831232824
0.4130771,-0.48644873,0.4256523560618963,-0.36748304440477
0.41340148,-0.48703158,0.4160977928284423,-0.3662942479152599
0.41434032,-0.48735976,0.4178226726099535,-0.3654719419117239
0.41321784,-0.4868774,0.4383618633176736,-0.3827895600777809
0.41269934,-0.48709196,0.4392835707463532,-0.3851884618001794
0.4129007,-0.48717433,0.4344799902206325,-0.3825144649713748
0.41266093,-0.4860971,0.4142240062181051,-0.3615320436450627
0.41158015,-0.48586583,0.4108397118546462,-0.3534057129577722
0.41059196,-0.48576432,0.405915108629264,-0.3453230348297152
0.4083051,-0.486188,0.403595338853607,-0.3431920890967323
0.40745512,-0.4859623,0.4017120844885058,-0.3507828785643788
0.4056767,-0.48578086,0.4056063988825324,-0.3543851187438249
0.4044626,-0.4857082,0.4069109266290943,-0.349356012962588
0.40172198,-0.48544148,0.3931109240574726,-0.3328146691288198
0.39885846,-0.4851204,0.3861282189378031,-0.3244976086823993
0.3964298,-0.48485306,0.3936921608965543,-0.339983308870311
0.39526802,-0.48483744,0.4003094792773063,-0.3406032936887263
0.39502284,-0.4847358,0.398875986339592,-0.3492286235375614
0.393699,-0.48500854,0.4170342170781685,-0.3670264515309572
0.39224917,-0.4852092,0.4350226079537201,-0.3826517608721949
0.39262387,-0.4854369,0.4395063033072048,-0.3977336563769545
0.39117077,-0.4866521,0.4452651398111998,-0.3948675555170998
0.3897204,-0.4870415,0.4603726074702742,-0.4099253168901175
0.3907532,-0.4875707,0.4779823475120144,-0.4279313193655688
0.39212075,-0.4878421,0.4852830979622687,-0.4412815441550309
0.3924613,-0.48830402,0.4894666656027941,-0.4395230699099134
0.39413875,-0.48820484,0.5050689248098461,-0.455583415254835
0.39266667,-0.48729905,0.5008249643330919,-0.457362370938179
0.3918251,-0.4853203,0.5078526717931283,-0.4651055079816307
0.3907086,-0.48492435,0.4984524188073196,-0.4492254562646756
0.39015344,-0.48534244,0.4828428640780681,-0.4342088001807908
0.38944775,-0.48593184,0.4629702252006074,-0.4134029395170638
0.3875334,-0.48678875,0.4502844431450519,-0.396250458773803
0.38479307,-0.48628664,0.434309800853824,-0.3738435972932554
0.3837838,-0.4865897,0.4194726063337906,-0.3633825383140098
0.38316947,-0.4865056,0.4053075600270968,-0.347859878944268
0.3811718,-0.4867204,0.3993854071352345,-0.3433848661903314
0.37968472,-0.48706812,0.4020169284942702,-0.3380091009578206
0.37934387,-0.487788,0.3791521273335257,-0.329091918269271
0.37941536,-0.48829496,0.3691717333293683,-0.3155808641061491
0.37845716,-0.48921132,0.3492272376730578,-0.2901253794759449
0.37843773,-0.4898072,0.3433542471525485,-0.2877335110547224
0.3785052,-0.4901673,0.3290495023058755,-0.2698324929224354
0.37833595,-0.4910716,0.3313009518135502,-0.2601729346698759
0.3777802,-0.49150214,0.322568663481356,-0.2636618563303947
0.3767667,-0.49175164,0.3327890199746934,-0.2652113324418153
0.3762856,-0.4918451,0.3299417687897984,-0.2658074680535733
0.3757223,-0.49224055,0.3235045521319643,-0.2569475064516987
0.37621367,-0.49265146,0.3102962331867894,-0.2463843213387539
0.37615016,-0.49261707,0.3049087557502925,-0.233635467813898
0.37633556,-0.4925146,0.3040068099329984,-0.2264323232048869
0.37617183,-0.4922744,0.2878234644016857,-0.2142596658989401
0.3759348,-0.4921785,0.2830376426009308,-0.217189210362856
0.37586546,-0.4920233,0.2785140007580072,-0.2045529163146742
0.3758497,-0.4918508,0.2850823118458876,-0.2198412917483351
0.37563887,-0.49194396,0.2918351261666366,-0.2231288248973462
0.37513238,-0.4919616,0.2886603349426003,-0.2168501825354862
0.37477183,-0.49206814,0.2827187186129568,-0.2095115953168079
0.37325516,-0.49229237,0.2718642949360098,-0.2064745779129853
0.37283453,-0.49279103,0.2825095136939398,-0.204915824454844
0.37257782,-0.4931247,0.278716137149924,-0.2030180668832641
0.37264895,-0.49345535,0.2735096218093687,-0.2042557921901945
0.3726646,-0.493923,0.2872681240747142,-0.2119539599830491
0.37296215,-0.4949962,0.2905212478625951,-0.2206119190053447
0.37294355,-0.49570063,0.2958149813139187,-0.2245592311307728
0.37317568,-0.49651676,0.3018529941447146,-0.2323158227426583
0.37357464,-0.49758783,0.3098841368136,-0.2356749125291625
0.37424448,-0.4986867,0.3039318546033034,-0.2308122195691854
0.37514022,-0.49872908,0.2996591070348802,-0.2266119291023791
0.37616992,-0.49889085,0.2985669510878581,-0.2339619131851468
0.37672508,-0.4994165,0.2979734611025707,-0.2267904371409193
0.37726405,-0.49955106,0.2966559438737884,-0.2317912448327793
0.378639,-0.49919385,0.3078327542323009,-0.2321287714412958
0.38038513,-0.4988125,0.3040426449718111,-0.2351502970934538
0.38092113,-0.49846718,0.3114802779739467,-0.2361707432090279
0.38157448,-0.4980104,0.3076101314017641,-0.2373708881734656
0.38216865,-0.49746647,0.3185009769009846,-0.2510988366461485
0.3826936,-0.49706364,0.3177514105021919,-0.2512141395121589
0.38515458,-0.4967867,0.3198052946853578,-0.2560110205451626
0.3868067,-0.4964963,0.32284794953988,-0.260607566529147
0.38829175,-0.49596274,0.3249454546724249,-0.2579617627327754
0.38948235,-0.49562055,0.3274568236213483,-0.2568922253794622
0.39034227,-0.49531212,0.3231382870661676,-0.2576394501858193
0.39105833,-0.4949626,0.3184559118952192,-0.2528613346109724
0.39226407,-0.494749,0.3198685336071576,-0.2560223725178931
0.39365047,-0.49449548,0.320943250842368,-0.2559288928285553
0.39451152,-0.4940051,0.3175956935936303,-0.2507457690220366
0.3953672,-0.4936795,0.3129514052333316,-0.243792049245957
0.39520603,-0.4934846,0.3184094810381567,-0.2438197466596839
0.39530727,-0.4933164,0.3117324645453708,-0.2433063594249522
0.39547896,-0.49315718,0.3055390418786575,-0.2364431871898492
0.3955229,-0.49288136,0.2983202705013398,-0.2345838123492422
0.39598563,-0.49232492,0.3019583968715545,-0.2342246918176325
0.3957977,-0.49197423,0.2894659497424757,-0.2198849599805491
0.39534372,-0.49177763,0.2940280700894878,-0.2181307383410138
0.3952495,-0.49141446,0.2844748399098115,-0.2187890173074174
0.39492315,-0.4912043,0.2845166476694457,-0.211936488094078
0.39565045,-0.49109858,0.2877420661994912,-0.2127634106753526
0.39526936,-0.49114132,0.2840191489949565,-0.2102355522724526
0.39460853,-0.4911048,0.2796938965533517,-0.2035210743952615
0.39435217,-0.4910734,0.2771155354782293,-0.2042448477544481
0.3934442,-0.49108893,0.2760995234580642,-0.2062101999775779
0.39170486,-0.4910988,0.2802949002613729,-0.206194847996906
0.39124942,-0.49110517,0.2770420760428339,-0.2022325071769699
0.3908166,-0.49115998,0.2827697336431403,-0.2073522117287103
0.3901168,-0.49119392,0.2810330708821404,-0.210387322788342
0.38936794,-0.4912365,0.2831228279509543,-0.2121422564635735
0.3889173,-0.4913434,0.2761852263294786,-0.2078742380390807
0.38838196,-0.49143365,0.2718924553307099,-0.2088992710745106
0.38796845,-0.4915437,0.2767510686894425,-0.2065310708298613
0.3871553,-0.49155846,0.2717416774847068,-0.1989854385389917
0.38672838,-0.4915737,0.2646502266015085,-0.19528081349658
0.38662326,-0.4915905,0.2684492801994345,-0.1956492842359271
0.38656515,-0.49160886,0.2618452841206555,-0.1958437746034136
0.38634518,-0.49178138,0.2709746313273262,-0.1948531308068582
0.3858017,-0.4918547,0.2674053917254084,-0.1985276412001007
0.38475662,-0.49202743,0.2665832367747948,-0.1981786047457477
0.38435125,-0.49221158,0.2718080259251913,-0.1977704090562139
0.38447398,-0.4925006,0.2690484727873362,-0.1957794269666827
0.3849623,-0.49328744,0.2740189993942545,-0.1988722509546323
0.3852639,-0.49381077,0.2729814061716565,-0.2034177074456938
0.392399,-0.49370813,0.2727951418973364,-0.2076501885673142
0.39412114,-0.4943963,0.2796555138381546,-0.2057996608715513
0.39797217,-0.49415278,0.2778934334303554,-0.2079245435631779
0.3975827,-0.49378625,0.2759646373797936,-0.2072697836488806
0.39766133,-0.49355173,0.2815585545140382,-0.2075913605108675
0.39759544,-0.49343318,0.2756774743907912,-0.2050635401362737
0.39710766,-0.49340564,0.2710436759689765,-0.198577779741948
0.3963521,-0.49348056,0.267307708361974,-0.1908392926151099
0.3948373,-0.49371445,0.2688577709666414,-0.1953059907854516
0.39698228,-0.49264395,0.2683526117445257,-0.1961763128515501
0.40169308,-0.4908572,0.2670953190795869,-0.1953226660846896
0.40427637,-0.48983714,0.2681595274311568,-0.1915538288875652
0.40943256,-0.4887042,0.2619758375438871,-0.1878314199192797
0.41454992,-0.4882802,0.2570472450817317,-0.1843708980856333
0.41206795,-0.4874644,0.2517500135251291,-0.1772616885893626
0.415247,-0.48935688,0.2508717171471321,-0.17063586020823
0.4187593,-0.49012268,0.2498852668734702,-0.1712608688846086
0.42191455,-0.49113214,0.2361425114711992,-0.1600515232707552
0.4258315,-0.49387485,0.2365295855392436,-0.1596200209602839
0.42932132,-0.4967585,0.2361561120614094,-0.157640800750554
0.43040577,-0.49874306,0.2312317677499402,-0.154107881574398
0.43267882,-0.5002109,0.221983193748901,-0.137309941332619
0.4336919,-0.50169027,0.2190684175139009,-0.1446595045633626
0.4348115,-0.5019183,0.2260397425384961,-0.1419864509514933
0.43546578,-0.50309104,0.2237718098996332,-0.1411835712842508
0.43547758,-0.50360465,0.2227985132129308,-0.1406806177703826
0.43664613,-0.50398207,0.2254965820928684,-0.1432918416496785
0.43690905,-0.50399125,0.2251472734297675,-0.1472204155328405
0.43608525,-0.5040035,0.2167970278245781,-0.1388688804408434
0.4356557,-0.5041331,0.2193040746138713,-0.1386290611344927
0.4363133,-0.50403064,0.2111011529818224,-0.1313815243132093
0.43239972,-0.50359696,0.204274425667984,-0.1252751038202631
0.42963848,-0.5035703,0.1981784603588513,-0.117210990949206
0.42765784,-0.5036288,0.1855389478731334,-0.1017192753610189
0.42612445,-0.5036337,0.1774042837495871,-0.0914699685787004
0.42473322,-0.5033267,0.1592917034828209,-0.0800966464137335
0.42498222,-0.5025785,0.1520309879720461,-0.0677284752478227
0.42593706,-0.5024355,0.1419982866110503,-0.0528370738530625
0.42686173,-0.5019846,0.127626379935144,-0.0381193439885135
0.4241746,-0.5018819,0.1197173765219665,-0.0319392918015895
0.42406937,-0.50149465,0.1088860627339598,-0.0195486297267915
0.4238761,-0.50137067,0.1059331279518724,-0.013480413249533
0.42488155,-0.5013794,0.1072464364953717,-0.0157758696584014
0.4263298,-0.50133836,0.099739597850789,-0.0072026492366919
0.4254958,-0.5018893,0.1037395998416345,-0.0112409953199866
0.42459318,-0.5023429,0.1008836838938611,-0.0097632542363998
0.41973466,-0.50194514,0.0991522003661907,-0.0082506124885065
0.42101866,-0.5019633,0.098208091680689,-0.00574943220579
0.4210016,-0.5026619,0.1039472069525541,-0.0061891794230167
0.4191536,-0.50314707,0.1011370696226997,-0.0105797795308035
0.4192565,-0.5031885,0.1042349862631486,-0.0134970799575992
0.42004988,-0.5031593,0.1053479300578681,-0.0166288912567025
0.42102966,-0.5023004,0.1102476552138128,-0.0191980752641058
0.42355385,-0.50036734,0.1155373629196115,-0.0227419606062792
0.42570576,-0.4991906,0.1172656038853599,-0.0292967259045957
0.4286821,-0.49765742,0.1280868324335745,-0.0356244673885857
0.43253562,-0.49625027,0.131201535970093,-0.0423635776498292
0.43381888,-0.4948615,0.1330901541078153,-0.0480751486207708
0.4333311,-0.49452323,0.139055025217081,-0.0525283927542367
0.433498,-0.49413636,0.1432278768085026,-0.0553440842766027
0.4365981,-0.49278674,0.1450882439614323,-0.0588614149675286
0.4398507,-0.49225923,0.1471641088202417,-0.060044451899809
0.44238484,-0.49273756,0.1483838248012791,-0.0629649367245054
0.44476256,-0.49268368,0.1499675318381776,-0.0629806210852999
0.4467964,-0.49267262,0.1485119502735329,-0.0633665453711465
0.44900605,-0.49366727,0.1496052929854269,-0.0614239250000697
0.45187902,-0.49394572,0.1443601571648393,-0.0565314070361681
0.45470557,-0.49388486,0.1515063689742088,-0.0620139339129205
0.45679027,-0.49416354,0.1537810687003442,-0.0670881693683914
0.4611507,-0.4935105,0.1570044153732351,-0.0735080612547007
0.4636142,-0.49371302,0.1614696202769297,-0.0736723809888878
0.4659742,-0.49424383,0.162843902102765,-0.0783417435953999
0.47097632,-0.4948925,0.1657013475431228,-0.0770773907908398
0.4725285,-0.49485582,0.1670279327023809,-0.0827406161500375
0.47410652,-0.49455634,0.1683140078133518,-0.087288785742941
0.47582585,-0.49535647,0.176670068949874,-0.0912114115042061
0.47589704,-0.4958669,0.1776373854133718,-0.0938422845153137
0.47410196,-0.49651852,0.1780207884944821,-0.0950291754756919
0.47178894,-0.4962888,0.1756426770222633,-0.094201239151835
0.47093388,-0.49635902,0.1762990572919497,-0.0920905832212713
0.4707656,-0.49619862,0.173288637828934,-0.0903365753382311
0.4692951,-0.4946452,0.1716160091048684,-0.0864219974830621
0.4673843,-0.49504778,0.1664338494415501,-0.0812708435521751
0.47109488,-0.49853396,0.1608842064754025,-0.0732289050738409
0.47241458,-0.5009426,0.1481326210133939,-0.0614327499249775
0.47506726,-0.50267166,0.1467305123024391,-0.0596744935194413
0.47934538,-0.5032168,0.1440869353259447,-0.0597933924345588
0.48019356,-0.50360733,0.1429037806727123,-0.0557590310554841
0.48030883,-0.503604,0.1432990018595351,-0.0538831585320569
0.47657323,-0.503706,0.1391863967407241,-0.051285747640088
0.47455204,-0.5037107,0.1398574019907222,-0.0478581427876478
0.4742994,-0.5035742,0.1351188074388211,-0.0451451936637735
0.4725771,-0.5035259,0.1286866661607886,-0.0409536568538676
0.47082826,-0.5036196,0.1322189670754083,-0.0426743224282853
0.4723978,-0.5041697,0.1289013603722833,-0.039659041064671
0.4731352,-0.5037735,0.1258066260659791,-0.0373660018057029
0.47438043,-0.5037476,0.1234273598175144,-0.0331009085677139
0.47591153,-0.5036898,0.1186089660155351,-0.0302209707912798
0.4830279,-0.502805,0.1134475809869543,-0.0226534908747252
0.48825264,-0.5015745,0.1099920551881456,-0.0208885616302121
0.49017814,-0.50060827,0.1043039768519885,-0.0127665186829793
0.49224564,-0.49755856,0.1044475372229984,-0.0120075807766802
0.490686,-0.49712718,0.0976714954965849,-0.0050123144516143
0.48732236,-0.49744666,0.097235760955364,-0.0029433470618865
0.48901868,-0.49775955,0.0905791474072085,0.0026408357009275
0.4890883,-0.49783322,0.0931140639708923,7.774671005619052e-05
0.49103972,-0.4972625,0.0896746433779406,0.0037411417780808
0.4938488,-0.49609682,0.0918177638671916,0.002154967560087
0.49286944,-0.494909,0.0945086264495845,-4.099983774004439e-05
0.49216267,-0.49508616,0.0947867219231813,0.0006048329950266
0.4907204,-0.49556807,0.0934872951056473,0.0001568618736092
0.49022344,-0.49608463,0.0941082052128468,-0.0002573693241819
0.4900634,-0.49596444,0.0961513824255714,-0.0001731037202921
0.49017382,-0.4961683,0.0951531481429566,-0.0002892466501436
0.49002743,-0.49630406,0.0950933809624706,-0.0002517921344292
0.48979506,-0.49626866,0.0948097766001365,-0.0002018642024314
0.48911053,-0.49632037,0.0947525289526141,-0.0001538266763903
0.4893004,-0.49628347,0.0953314269642353,-8.883352400408452e-05
0.48928759,-0.49602968,0.0945745555224007,-8.57726447112789e-05
0.4878169,-0.49593845,0.0940427763248213,-3.25669480848516e-05
0.486092,-0.49648604,0.0949233100815221,2.5423542812254648e-05
0.48437116,-0.49748668,0.0953317227016468,9.29959654485262e-05
0.48378575,-0.49799672,0.0942024413390299,-1.4191803881674613e-05
0.4837703,-0.49854955,0.0946294919275252,7.07837221782978e-07
0.48372325,-0.49908003,0.0936844385940902,1.805270600677219e-05
0.48373586,-0.49926633,0.093024917139066,-1.2170981111770768e-05
0.48460978,-0.49937388,0.0945166906795427,-1.3069646918897737e-05
0.48620728,-0.49946585,0.0948837261019645,-1.3508426539032144e-05
