Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.39752814,-0.49958354,0.0639085032091568,-0.0006308972162943
-0.39673266,-0.4999969,0.064093188864038,-0.0004937765810622
-0.3964829,-0.5002535,0.0627993487917153,-0.0003421385671112
-0.39616358,-0.50038403,0.0640296142755246,-0.0002660631686872
-0.39596346,-0.50043833,0.0631981337337055,-0.0004758592973588
-0.39614668,-0.50042146,0.0639155411572894,-0.0005156623227588
-0.3956906,-0.50033087,0.0632352373022304,-0.0005517394429927
-0.39579013,-0.5002742,0.0641051189630936,-0.000525161340779
-0.39567786,-0.500201,0.0635501255763248,-0.0003946822933733
-0.39554787,-0.50022054,0.0634458817511176,-0.0006602679464797
-0.39594963,-0.5001842,0.0639421173037902,-0.0007286417097384
-0.39624548,-0.500068,0.064607995348289,-0.0001018609218932
-0.39632744,-0.500026,0.0595235396323588,0.0013374907226401
-0.39637792,-0.50000876,0.0502229613364359,0.0101820612800132
-0.39652508,-0.5000285,0.0555989729239045,0.0095743095171074
-0.39674225,-0.49998677,0.0544494196801297,0.0079900986666787
-0.39689386,-0.50001836,0.051637493337961,0.0092325764202405
-0.3967229,-0.5000396,0.0514088083935305,0.0082205722966818
-0.39689168,-0.50014704,0.0622416918374194,0.0022987445008918
-0.39705974,-0.5005261,0.0744812920387171,-0.0064708205933114
-0.39671978,-0.5011529,0.074379037636414,-0.0151749514547982
-0.39682475,-0.5014266,0.0763787384491547,-0.0118691636897887
-0.39697376,-0.50152594,0.0902494625312356,-0.0229063606034974
-0.39718303,-0.5016567,0.1107066800639836,-0.0479435434571229
-0.3972352,-0.50204843,0.1287378713419477,-0.062108817791557
-0.39724946,-0.5023425,0.142875655765561,-0.0870699796174484
-0.39742416,-0.5024822,0.1632379573209045,-0.1034587086688819
-0.39758664,-0.50270075,0.182432985894638,-0.1191906337691833
-0.3976536,-0.50311345,0.2025022778876407,-0.1420674809513226
-0.39766982,-0.5032739,0.2362029038039207,-0.1915013622470792
-0.3976785,-0.50346637,0.2696398092452226,-0.2228564003239633
-0.3977003,-0.5036073,0.3056276232544836,-0.2568799531171335
-0.39803335,-0.50361425,0.3292176956721832,-0.2787927851428985
-0.3983489,-0.50361586,0.363343560589163,-0.3139901359577363
-0.39841315,-0.5036158,0.4058305920133523,-0.3455068557512676
-0.3988226,-0.5036038,0.4318695566691272,-0.4016406704019642
-0.39925426,-0.50376135,0.4773405326237869,-0.4491590569869891
-0.39925113,-0.50402766,0.5234054301411838,-0.4975139861845342
-0.39819658,-0.5036696,0.565059203038402,-0.5500933110598561
-0.39742035,-0.50361454,0.6405575970107493,-0.6208018721762182
-0.39663538,-0.50280553,0.7031958489577734,-0.6823807565710313
-0.39422512,-0.5018387,0.749812086628148,-0.7441051185335678
-0.39336476,-0.49954167,0.8090145725422552,-0.7784747209054292
-0.3902557,-0.49993825,0.8753754178517051,-0.8559329322514105
-0.3903777,-0.49892074,0.9127839756828648,-0.9040562963002567
-0.38969317,-0.49789342,0.9547575759099746,-0.9340639148452324
-0.38922343,-0.4976787,0.9793935725913412,-0.9564524671963284
-0.38768312,-0.5011214,0.9942264966609464,-0.9833271794713128
-0.39192054,-0.5043772,1.0,-0.9906982363561092
-0.399849,-0.50705016,0.9964749907785224,-1.0
-0.40125263,-0.50794303,0.9927613372995222,-0.9932223476218304
-0.40068096,-0.50974345,0.9947299193220266,-0.9828090523593428
-0.40034485,-0.5125283,0.9837445830812486,-0.9594303771624088
-0.39872703,-0.51368773,0.9408422788059524,-0.9297969062010788
-0.393908,-0.51509815,0.9432508853276044,-0.912178973418048
-0.3869667,-0.5134133,0.902221570858194,-0.8945227874496108
-0.3803022,-0.5111405,0.8496811342189364,-0.8315441346403268
-0.3749127,-0.5091449,0.8252021721511474,-0.800360435707168
-0.36813948,-0.50958097,0.7825394280083363,-0.7783579252577603
-0.36009756,-0.5075645,0.7582000608866567,-0.7377546555763762
-0.3521559,-0.50492346,0.7350412676034808,-0.7165700839251391
-0.34872678,-0.50189036,0.6998839871342319,-0.6717606894675713
-0.34594786,-0.49935699,0.6561809337934659,-0.6602921111286484
-0.34344473,-0.49879152,0.648669290136236,-0.620636138634578
-0.34293008,-0.4964206,0.625546391418195,-0.6009523837310169
-0.3403528,-0.4958561,0.6159994464640114,-0.5821508181205871
-0.33971545,-0.49630493,0.5916719715029642,-0.5459293270473186
-0.33817214,-0.49717852,0.5627738358043688,-0.538456500305564
-0.33496422,-0.49725512,0.5984386199624306,-0.5468805505233023
-0.33497056,-0.49758044,0.5779157092483658,-0.5496362401253851
-0.3334672,-0.49717847,0.5682734919515112,-0.5399154929585244
-0.33339462,-0.49640495,0.557926204871669,-0.5360668048167583
-0.33344206,-0.4959975,0.5671761322275611,-0.5359875684044462
-0.33386478,-0.49588472,0.5670958388306122,-0.5332372219027419
-0.33461225,-0.49596986,0.5731149114597874,-0.540336701852497
-0.3356327,-0.49661505,0.5650357025430873,-0.5196491874425859
-0.33707455,-0.49673298,0.5516179873596867,-0.5266750571968661
-0.33833107,-0.49726543,0.5674406248298929,-0.534079238372556
-0.33889237,-0.4978103,0.5596336501047371,-0.5323405833994151
-0.33932993,-0.49822226,0.5851273111765063,-0.5571607035778477
-0.339164,-0.49879515,0.5816190917355296,-0.559335061607285
-0.3383691,-0.4996582,0.5913282589259546,-0.5528631762369329
-0.3369465,-0.4998352,0.5942815988659078,-0.5792207106622886
-0.33628064,-0.49957773,0.6223201229990138,-0.5966398802645214
-0.3358028,-0.4989125,0.6203618655228123,-0.5919001885535464
-0.3357541,-0.4987079,0.634377351105771,-0.5953681633374985
-0.33523253,-0.4985127,0.6167165290822725,-0.5937455390934496
-0.33472994,-0.49851745,0.5997533993219818,-0.5870300724445539
-0.3346404,-0.49860469,0.6147382175737393,-0.5865749655799024
-0.3356726,-0.4989932,0.6260514109762876,-0.5926811486920734
-0.33782676,-0.498962,0.6098818357665413,-0.5844801366029438
-0.3397413,-0.4991015,0.5986989716214292,-0.5676506093640529
-0.34098068,-0.49909747,0.6191302674559336,-0.5808664725864964
-0.34235075,-0.49901807,0.6085596206077034,-0.5771793506300009
-0.34391463,-0.49871635,0.6179090573927752,-0.5827769809551175
-0.34390664,-0.49847895,0.615665193356238,-0.5801727579573519
-0.3441687,-0.4980696,0.6102333178960995,-0.572491657606997
-0.34447432,-0.4974814,0.597179890544992,-0.56519613110795
-0.3447223,-0.49661428,0.587836645922411,-0.550351927462515
-0.3440691,-0.49604902,0.5639049033235021,-0.5341306223309555
-0.3450043,-0.49580383,0.5451136094510804,-0.5198924890613805
-0.34523603,-0.4957377,0.537054846730368,-0.5066258048931732
-0.34565154,-0.49561396,0.5035924650007747,-0.4563795898370177
-0.34563246,-0.4954012,0.5059659620503376,-0.4723757800068084
-0.34519503,-0.49532264,0.5106520692983121,-0.4743194473867618
-0.3451189,-0.49514452,0.4998228284785572,-0.4568914572971648
-0.3458874,-0.49471375,0.5203472142141954,-0.4820531026348749
-0.348065,-0.4946284,0.5253071874258708,-0.4761555792891188
-0.35106274,-0.49489915,0.5230171824394287,-0.5051074423623235
-0.35180452,-0.495391,0.5518581200036654,-0.5170860361938392
-0.35347396,-0.49599248,0.5490502003422,-0.5259628942220418
-0.35567963,-0.4970368,0.5805921309078748,-0.5478442543486199
-0.35664797,-0.4986835,0.6071497087860352,-0.5684030654154627
-0.35743284,-0.5000905,0.6440102243023726,-0.6147253790684705
-0.3587099,-0.5004787,0.6549562050954152,-0.6302720342850611
-0.35986266,-0.5003025,0.6692637593839618,-0.655386405737151
-0.36012828,-0.5006355,0.6710840224397924,-0.654891099856643
-0.35947895,-0.50084,0.6900924791621816,-0.6608168694091787
-0.3590074,-0.5013198,0.7110735845497445,-0.6880291472259685
-0.3578933,-0.5017407,0.7201013574784467,-0.7018028184713402
-0.3557118,-0.5019505,0.7276449409397585,-0.706539394057328
-0.35659033,-0.50202876,0.7173648861998828,-0.6982172816125058
-0.35714445,-0.50219756,0.7103575608953939,-0.6886429118738582
-0.35710618,-0.50241464,0.7051089828904555,-0.6755485022022232
-0.35727313,-0.50352126,0.6918110287919874,-0.6677136942050358
-0.35657287,-0.50438386,0.6745078828610269,-0.6481332088152514
-0.35576004,-0.5052514,0.6496640923661144,-0.6129174024589847
-0.35689098,-0.5057068,0.622731367304992,-0.5838714736570372
-0.35798848,-0.50652933,0.6216365435228068,-0.5797174220448551
-0.35901985,-0.5076127,0.5939444872780749,-0.570468182372253
-0.3586686,-0.5083855,0.5852028369474198,-0.5507344931484601
-0.35738268,-0.50853884,0.556843356457939,-0.5283327428946085
-0.35484377,-0.5084328,0.5570858788512085,-0.5164188304603395
-0.35373887,-0.5085126,0.5344852584459806,-0.498852546348091
-0.35211903,-0.50815713,0.5207473392348969,-0.5007927912079447
-0.35145587,-0.5077213,0.5219996998082712,-0.4908446162877337
-0.34950086,-0.50682056,0.5008818286852205,-0.4637974742699755
-0.34958857,-0.5059674,0.497515914487084,-0.46674130520859
-0.348742,-0.504808,0.4931315584718563,-0.4575006358585446
-0.34812725,-0.504327,0.4743601915471777,-0.4414598988534355
-0.34801048,-0.50393015,0.4634768689448887,-0.4120525643818732
-0.3492416,-0.50351965,0.4452803052426212,-0.4172008982698522
-0.34991986,-0.5028927,0.4569353187727676,-0.4125938650047738
-0.34939027,-0.50201154,0.454626982319221,-0.4363574401368559
-0.3482648,-0.50148886,0.4477075127618644,-0.4180155119375519
-0.3502732,-0.5012943,0.4474287058983193,-0.4068969665688791
-0.3502869,-0.5018359,0.432937588418352,-0.4057711438420634
-0.35138795,-0.50263685,0.4406960714368139,-0.3936526219423447
-0.35168433,-0.50278974,0.4247322803758894,-0.3945086164199713
-0.3515111,-0.50276625,0.426674010845544,-0.3892492700060087
-0.35078883,-0.5027629,0.4186392022227139,-0.3766772033392882
-0.35015795,-0.50257474,0.4229651110496664,-0.3845899772036141
-0.350005,-0.5025632,0.4166109070902844,-0.3624605573522808
-0.3492916,-0.5026177,0.4163255929575564,-0.3710377046574734
-0.3506655,-0.5025652,0.4099131827393122,-0.3648682040848682
-0.35207656,-0.5024806,0.4110364217829938,-0.3642723002395494
-0.35274184,-0.50227946,0.4019818657630921,-0.3612959609520433
-0.35229567,-0.50193596,0.4068934836360026,-0.3574927686141097
-0.3520567,-0.501594,0.391786846916526,-0.3615836900314974
-0.3521714,-0.5024322,0.395000932176243,-0.3496800928181885
-0.35354164,-0.5024982,0.3758369836487839,-0.340381309139621
-0.3541294,-0.5025306,0.3762867674656247,-0.3317737455880117
-0.3545481,-0.50310564,0.377720195602559,-0.3247610117420703
-0.35513857,-0.5033358,0.3588588149812234,-0.3207840775047106
-0.35524046,-0.50390697,0.3689599289090187,-0.3215930706443287
-0.3567319,-0.50493854,0.3484359300667609,-0.3154677168205546
-0.35807523,-0.5059731,0.3740359748169985,-0.3144887735967651
-0.35905012,-0.50603735,0.3668073102155307,-0.3130815696024615
-0.36010686,-0.5063601,0.3628717561051978,-0.3144698194633605
-0.35908335,-0.5062022,0.3564035018876119,-0.3121527067690601
-0.35809743,-0.50525683,0.3688581855731445,-0.3171201787466944
-0.3574235,-0.504184,0.3608991846473742,-0.3232603008719886
-0.3564008,-0.5024496,0.3610420275314742,-0.3221136865500901
-0.35510433,-0.50232613,0.3667410625197848,-0.3286499199274706
-0.35411957,-0.5023009,0.3704126271520172,-0.3099285538817446
-0.3538441,-0.502914,0.3460009182938164,-0.2992601670574443
-0.35334784,-0.50323886,0.3519629449132783,-0.312821392104114
-0.3552752,-0.5036742,0.35282474694112,-0.3068400179651029
-0.3559751,-0.5035342,0.349103778626835,-0.3090617140310409
-0.35801604,-0.5034513,0.3577405026757503,-0.3088360748233165
-0.35915434,-0.5036115,0.3376714577889778,-0.2922679037682453
-0.36234656,-0.5037911,0.3362668833567164,-0.2864607876935284
-0.36432177,-0.503865,0.3431924491299625,-0.2907516145155666
-0.36436397,-0.5041109,0.3448666613312639,-0.2980977279889092
-0.36521193,-0.5040092,0.338086218738293,-0.2931418666171669
-0.3667276,-0.50390446,0.3434721393716156,-0.2927111512113024
-0.3665503,-0.5034722,0.3528143825870641,-0.2969071992024302
-0.36706993,-0.5036881,0.3534426732147036,-0.31030804022996
-0.3677956,-0.50381523,0.3594694260090086,-0.3169851872625895
-0.36846325,-0.50385296,0.3677705023568378,-0.3210576759095491
-0.36886021,-0.5036963,0.3838158587465836,-0.3417946806048325
-0.36900374,-0.50301534,0.387868565574423,-0.3496292189288855
-0.36891758,-0.5028163,0.4089421724214492,-0.3614592508828153
-0.3687527,-0.5028365,0.4248297399632715,-0.3787068556007256
-0.36824942,-0.5030713,0.439410592761651,-0.3975541211068766
-0.36781794,-0.5032881,0.4431809706034721,-0.4028860243620862
-0.36754638,-0.5015991,0.4543497365773624,-0.4139973928483806
-0.36655268,-0.50186914,0.4503603028535868,-0.4205089612684987
-0.36796385,-0.50208616,0.4538771932834228,-0.4145098181574418
-0.36733112,-0.50263757,0.4444440663665664,-0.4072326819266291
-0.36780283,-0.50334585,0.4260169197220745,-0.3994115262014898
-0.36821294,-0.5038036,0.4335070492266266,-0.4014232763481575
-0.36816883,-0.50418043,0.4196602210691931,-0.3761123066547547
-0.36924306,-0.50451034,0.4216074516458614,-0.3703665318675058
-0.36961374,-0.5048733,0.3914911014165355,-0.3599626077210149
-0.36990124,-0.5050503,0.3928436342239294,-0.3603273463848426
-0.37002477,-0.505212,0.3995800903552303,-0.3533000972764391
-0.370205,-0.50537694,0.4005497293592342,-0.3460351322012519
-0.3706043,-0.50562125,0.3736410960885809,-0.335184063767532
-0.37110487,-0.5061681,0.370335628770888,-0.3271354353170193
-0.37105218,-0.5060315,0.3561366011588071,-0.3146006842514559
-0.3710946,-0.5058214,0.3641162488421623,-0.3186773088421806
-0.3711406,-0.5057497,0.3689980014618813,-0.3216816672913594
-0.37199387,-0.50546724,0.3715917548995209,-0.3374916480120766
-0.3717059,-0.50546896,0.3658717641275703,-0.333913289846318
-0.37159786,-0.50544083,0.3746262675758283,-0.3212454336178061
-0.37022597,-0.50517374,0.3678984598775025,-0.3225977204596146
-0.36856714,-0.5048457,0.3700787566132866,-0.3230371865076727
-0.36719096,-0.5043346,0.3551510701513644,-0.3180911167196105
-0.36691505,-0.5042283,0.3587335285070255,-0.3171275958932142
-0.36663735,-0.5041357,0.361524667226458,-0.3165424813718347
-0.36643016,-0.50406104,0.3376596872521381,-0.2958616690944055
-0.36630037,-0.50396043,0.335992123782967,-0.2927902740529286
-0.36658144,-0.50378036,0.3186429134895602,-0.2710920732284526
-0.36720657,-0.50354624,0.3160456444036306,-0.2656817779857613
-0.36720383,-0.50337857,0.2977330926413814,-0.2446732549129477
-0.36731914,-0.5029859,0.2867209725087903,-0.2362800589675625
-0.36847317,-0.50328726,0.2783194605502866,-0.2255226288599751
-0.3693437,-0.50320816,0.2708987581859554,-0.2276939302688224
-0.37164015,-0.5036408,0.2680202071748723,-0.2181739446158423
-0.37247896,-0.5036844,0.2576608662959756,-0.2081518056145585
-0.37228844,-0.5026209,0.2514035251976611,-0.1885364649338341
-0.36985642,-0.50133663,0.2293239204422419,-0.1807155638553121
-0.3695146,-0.5003646,0.2335794890716864,-0.1790463916545666
-0.36659566,-0.50154644,0.2369473384718204,-0.1831414160141484
-0.36508137,-0.50155073,0.2325764442178837,-0.1827264434243987
-0.36523756,-0.5015571,0.2538461562905536,-0.197086851007186
-0.36757815,-0.5008827,0.2522057159282003,-0.1987970759332522
-0.3693967,-0.50074065,0.2569986048391006,-0.2035641707806125
-0.36795318,-0.5003674,0.2574800130531097,-0.2007390829705067
-0.3651717,-0.49949047,0.2489069674410839,-0.1952993936142934
-0.36392286,-0.499208,0.2493414427436815,-0.1966617584535298
-0.36533317,-0.49890617,0.2669924523798031,-0.2188436606135847
-0.36628884,-0.49859834,0.2800914058142777,-0.2293772886311373
-0.36793846,-0.4973458,0.2748453712906914,-0.2330209711564968
-0.36853418,-0.49740547,0.290033968011942,-0.2386548552444934
-0.36690772,-0.49692246,0.2846407830465384,-0.2389273694913948
-0.36642632,-0.49693587,0.2858220522564072,-0.245645655242547
-0.36572716,-0.49710494,0.3027477094283296,-0.2522721188561472
-0.3654966,-0.49687552,0.3093182925650966,-0.2600675878657109
-0.3625883,-0.4964022,0.3066605288485934,-0.2629693423101135
-0.36103183,-0.4963169,0.3237403470771555,-0.2774750594695711
-0.36016494,-0.49613434,0.3343679893427511,-0.2801353744199265
-0.35830748,-0.49581316,0.3412715760202494,-0.294307790915892
-0.35830575,-0.49583295,0.3397860576830439,-0.2998994803817712
-0.35826296,-0.49569827,0.3398668030388784,-0.2956054976482238
-0.3593586,-0.49589452,0.3496235500870336,-0.2940071697360956
-0.36124673,-0.49592793,0.3681068223521997,-0.3171027718441416
-0.36193702,-0.4960045,0.3757130512401518,-0.3273407965750924
-0.36265975,-0.49648073,0.3922483222141322,-0.3509644763718362
-0.36245435,-0.4968359,0.400355211650983,-0.3609721218461789
-0.36324096,-0.4969309,0.4035114512213819,-0.3612347889191059
-0.36477423,-0.4973057,0.4162400061130095,-0.3723753807257298
-0.36567926,-0.4976245,0.4246893170410367,-0.3819492620376626
-0.36701635,-0.49770355,0.4263564139143817,-0.3841028033520992
-0.36678284,-0.4977174,0.4339372445780607,-0.3870316652319041
-0.36747667,-0.49738714,0.4354760179928474,-0.3907238630006301
-0.36746702,-0.49711394,0.4583193686533885,-0.4168681404409406
-0.3656393,-0.49704123,0.4577415789891397,-0.4223809400265173
-0.36497945,-0.4974256,0.4527859673204109,-0.4232330792430983
-0.36297247,-0.49785113,0.4531876756105376,-0.4133309610626049
-0.3610242,-0.49820936,0.4563794811799297,-0.4235971121764542
-0.36007524,-0.49834463,0.4630116700826344,-0.4250188654894124
-0.35948157,-0.49873143,0.4662821881446519,-0.4261968998056244
-0.35892463,-0.49874684,0.4577478763669307,-0.4226792028046767
-0.3592524,-0.4985084,0.451464798060496,-0.4096561226626035
-0.3592068,-0.49822497,0.4571962659338161,-0.4161494689714265
-0.36009896,-0.49799263,0.4667509460484935,-0.4116189930639997
-0.36124587,-0.49667916,0.4625940362483326,-0.4233408010770154
-0.36418694,-0.496582,0.4732421378192277,-0.4376174644984118
-0.36613366,-0.49698946,0.4546581989657473,-0.4397703812597019
-0.36629996,-0.4971958,0.4795219548301259,-0.4481387722916963
-0.36442527,-0.49722448,0.4995804604164036,-0.460386876345038
-0.36392304,-0.4972524,0.5125523395505643,-0.4723759505104574
-0.363968,-0.49767733,0.5122989330362828,-0.4927282969417809
-0.3615435,-0.49865678,0.5324386051052235,-0.5047063937379451
-0.35929534,-0.49934852,0.550672956454026,-0.5154914286260956
-0.35812405,-0.49991417,0.5590706422852955,-0.5375654175620055
-0.35707363,-0.5000473,0.5819253285951154,-0.562773737365978
-0.356974,-0.5002036,0.5978060437715458,-0.5729571666938879
-0.35714236,-0.50022084,0.6267975155218087,-0.5814856769930912
-0.35768527,-0.49997646,0.6267321931937699,-0.6046597874805197
-0.35772637,-0.49993983,0.6452978976386251,-0.6214632807373163
-0.35760024,-0.49977845,0.6220114021715318,-0.6053845748671726
-0.3576009,-0.49979115,0.6401021980106663,-0.6149569885246121
-0.35694975,-0.49976078,0.6364838849735498,-0.6166397460432673
-0.35575378,-0.49927947,0.645542379669569,-0.598883430513193
-0.35559845,-0.4989909,0.6421138151336421,-0.5974031390243106
-0.35535917,-0.49878928,0.6364951078716714,-0.593699835005993
-0.35445076,-0.49828935,0.6321842862082234,-0.6035011454719666
-0.3543616,-0.4982449,0.6319886572181251,-0.6197606874547343
-0.354986,-0.49816838,0.6315119669430325,-0.6248147545115222
-0.35623148,-0.49817485,0.6515190204578658,-0.6181413237422722
-0.35728222,-0.49836564,0.6775673270372565,-0.6415849925169361
-0.3569729,-0.4984423,0.6689760239735021,-0.6267167426363613
-0.35661831,-0.49854827,0.6545810081034642,-0.6359297669114296
-0.35661346,-0.4985944,0.6764274756264597,-0.6375220057425883
-0.35607767,-0.49857962,0.6966167261579881,-0.6661482203232488
-0.35607493,-0.49845028,0.6924219388239787,-0.6805122339208861
-0.35587272,-0.4982548,0.723471530225713,-0.6875407232276607
-0.35541308,-0.4979347,0.7247119711433299,-0.7108154020768391
-0.35530305,-0.49746677,0.7416334393191208,-0.7367001332885154
-0.3552119,-0.49722332,0.7552193900895122,-0.7488245939260737
-0.35513595,-0.4971217,0.7722662447733731,-0.7444553318774775
-0.3551238,-0.49705744,0.7872000032974393,-0.759847849988011
-0.35497236,-0.4970251,0.790787786895998,-0.7658561581843377
-0.35381734,-0.4971062,0.75698863214099,-0.7370537289477308
-0.35325208,-0.49710053,0.7645766171508175,-0.7343011469865112
-0.35289386,-0.4972762,0.748695798553341,-0.7355082364057478
-0.35157576,-0.49734756,0.7625620228102771,-0.7330452839120707
-0.3499935,-0.49734354,0.7515318920102234,-0.7338469032158238
-0.34978965,-0.4973735,0.7163004277667439,-0.7023404420218072
-0.34992418,-0.49737597,0.7107724640702144,-0.6775284220720964
-0.34989896,-0.497399,0.6996004312757865,-0.6667172451098698
-0.35021156,-0.49743918,0.7064572948867811,-0.6651077785584414
-0.35040304,-0.49736625,0.6893117980303464,-0.6617931749288207
-0.35060236,-0.49733165,0.6613377770667004,-0.6426232323684204
-0.35100487,-0.49733973,0.6279989387302155,-0.6084271668460332
-0.35129794,-0.49754062,0.5973083148809784,-0.5744115632241552
-0.35112756,-0.49777463,0.6000714047178781,-0.566063080022
-0.35098717,-0.49795672,0.5789711640527091,-0.5374207787411841
-0.35090077,-0.4982799,0.5912015992491965,-0.5612923473517534
-0.3508023,-0.49852332,0.593318425099507,-0.5568525563920375
-0.3508001,-0.49857527,0.5870409697341691,-0.547729787679905
-0.3508349,-0.49863803,0.5894401773848947,-0.546806006972225
-0.3508485,-0.49873206,0.579086255796102,-0.5489121111066958
-0.35089946,-0.49877226,0.5868322443024292,-0.5547008986231825
-0.35105,-0.49883467,0.6056441346538095,-0.5702135597642797
-0.3511506,-0.49885383,0.6007022010372621,-0.566502462076196
-0.35117406,-0.49886173,0.6145175889218939,-0.5693299747871323
-0.3514348,-0.498791,0.6062009485809506,-0.5687846528477366
-0.3516451,-0.4987821,0.5821983226034485,-0.5450993914410388
-0.3516913,-0.49877775,0.6013912536856103,-0.5617084689844303
-0.3516402,-0.49877617,0.6023200426546755,-0.5690843273240876
-0.35157278,-0.49881265,0.6035040516589979,-0.5839748954324028
-0.3515644,-0.49888554,0.6244227312308336,-0.5960455550177187
-0.35145262,-0.49880263,0.6092123356020631,-0.5801966273485709
-0.3508606,-0.49875897,0.5936284113115339,-0.5742277702987928
-0.35063735,-0.4987484,0.5797043510976472,-0.5538978997244416
-0.3505152,-0.49871394,0.5806881681085987,-0.5507435178308775
-0.35043153,-0.49870485,0.5494292516390221,-0.5232349007543079
-0.35040227,-0.4987013,0.5353257450979042,-0.5003433224966173
-0.35034782,-0.49869812,0.5466830395646997,-0.4969865902058678
-0.3508809,-0.49856678,0.5121051820710921,-0.480675239084214
-0.35123444,-0.4985583,0.5119162923263053,-0.4799755436264663
-0.35146847,-0.49854586,0.4989375917521642,-0.4786246525239214
-0.35143623,-0.4985399,0.5317423864654843,-0.4841252797200919
-0.35139778,-0.49842438,0.5096739379928311,-0.4785283577451371
-0.35140517,-0.49820593,0.5076517128351193,-0.4810701022473571
-0.35154203,-0.49821177,0.4986134692743318,-0.4806694042048384
-0.35142553,-0.49808007,0.5299680733959049,-0.4967231535443532
-0.35171577,-0.49793652,0.511370528301096,-0.4780610222871651
-0.35223654,-0.4975784,0.5109299117371963,-0.4932315211373111
-0.3537055,-0.49696392,0.5325302986099721,-0.5007999661191762
-0.3545668,-0.4973113,0.5251148360894392,-0.4851384230964375
-0.35476166,-0.49722433,0.5172294696722606,-0.4787831835754099
-0.35534784,-0.49705598,0.5042999216106532,-0.4781682904574042
-0.3553591,-0.49716115,0.5360183248092549,-0.490796334551189
-0.35604697,-0.49767226,0.5307200231294433,-0.4991750640404352
-0.35758877,-0.49773166,0.5346897457058922,-0.4991887657684597
-0.35886753,-0.49786812,0.5413407868711562,-0.5061582251821711
-0.35901558,-0.49811906,0.5266041525508173,-0.4935007376938894
-0.3588732,-0.49839833,0.5296693611920108,-0.483311217420678
-0.35842013,-0.4986223,0.5099498725143954,-0.4753190078709456
-0.35857877,-0.4987675,0.4935463509681118,-0.4606431635529323
-0.3585514,-0.4991727,0.4832316744764429,-0.4578834867229535
-0.35834676,-0.49919865,0.4836667558968763,-0.448719095898823
-0.358228,-0.4994735,0.4705887344314551,-0.4457110810171876
-0.35845515,-0.49982116,0.4684801900016975,-0.4342176865951895
-0.35934007,-0.5005054,0.4707450602784747,-0.4286675595725381
-0.36016616,-0.5010387,0.462331994480865,-0.4282391238047836
-0.36090705,-0.50198704,0.4652330102029495,-0.4197339368032304
-0.36110613,-0.502457,0.445662255824061,-0.4277993191465628
-0.36090216,-0.5041893,0.4448585375588066,-0.4126886693340608
-0.36051777,-0.50559175,0.467420682018728,-0.4265816085745352
-0.35899815,-0.50801426,0.4531990094354889,-0.4253009424279116
-0.35525876,-0.5103381,0.4699323806791041,-0.4231211051796325
-0.353351,-0.51109153,0.4669603504574896,-0.4366378824182756
-0.35295752,-0.5112443,0.4801773698981525,-0.4418487322167753
-0.35194588,-0.5116991,0.4733841546534207,-0.4335697408327374
-0.35172448,-0.5120083,0.4813346085988016,-0.4366782002067916
-0.35115832,-0.5122772,0.4900880457543258,-0.4506275176774584
-0.35062945,-0.5132088,0.5056656942967781,-0.4567230113640005
