Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.80187404,0.35126668,0.665488639269247,-0.5673297721313754
0.79597753,0.3505131,0.6828518714556463,-0.5840661448510529
0.79182196,0.35243008,0.6975990003511086,-0.606133678755744
0.79455453,0.3541951,0.7067460286775624,-0.6169188871595601
0.79022187,0.34985337,0.7134833552575225,-0.6258142049080164
0.7909651,0.34860027,0.7322857409379938,-0.6438399593339857
0.79287845,0.34802824,0.7391051434221811,-0.6642580742041807
0.79295474,0.35022107,0.739641345294138,-0.6483851237107372
0.8093254,0.35668883,0.7475489435701869,-0.6610178005967937
0.8230816,0.36075062,0.7465777229533799,-0.6677183681108323
0.82078767,0.35749876,0.7478010355077864,-0.665610244124694
0.82041115,0.35603946,0.7560066420730029,-0.6698819636124561
0.81937814,0.35434157,0.7740027625794882,-0.6990139305431514
0.8200197,0.3504044,0.7618709184829894,-0.6814280772523335
0.8216525,0.34606093,0.7569656382388549,-0.6775195150807266
0.823228,0.34572515,0.7591769326104246,-0.6805019779145992
0.82369596,0.34645408,0.7433646811511897,-0.6606993788820591
0.8222377,0.35295492,0.7202586105643746,-0.631131518798527
0.8213792,0.3550521,0.6925956205528615,-0.5901479581352692
0.81876403,0.3633152,0.6678580368104885,-0.5594401239127481
0.8188727,0.36287114,0.6673642384184086,-0.5567352355560002
0.8142768,0.3620441,0.6645255745033012,-0.5656694681208182
0.8149893,0.36185592,0.6728429436388519,-0.5765832318597202
0.816661,0.36320975,0.6754615752046871,-0.5608833583390638
0.8169106,0.36444688,0.6647204964159459,-0.5426708852828266
0.81554025,0.36494166,0.6537498257898685,-0.5336805533110883
0.81606233,0.3640042,0.6556385557161339,-0.5365330240319774
0.8169004,0.36286393,0.6440762435031627,-0.5191109014080043
0.8177682,0.36252698,0.6395652995602473,-0.5367346522326724
0.81796145,0.3629195,0.6698958247818522,-0.5626175557208162
0.81827587,0.36189133,0.6762365773884783,-0.5801233080831124
0.8219204,0.36132634,0.6894651928484441,-0.5961657973586785
0.8252432,0.36296365,0.6919664669977971,-0.5881461019725633
0.82672554,0.36300555,0.6966425413518244,-0.6022418493698082
0.82782215,0.36176467,0.7082611638614599,-0.6139560432466082
0.83148307,0.3577075,0.7111028600569479,-0.618704153713322
0.83103937,0.35313392,0.7166010666398975,-0.6251995743828497
0.8292675,0.34663138,0.720813974866009,-0.6286329368387308
0.8290276,0.34563223,0.713772406224046,-0.612442791459339
0.8245305,0.34524056,0.7130319756477589,-0.6255538503682625
0.82126665,0.34411764,0.7115728155561063,-0.614630905691398
0.82073927,0.3442173,0.6968630428947478,-0.6026773198306213
0.8107958,0.3470394,0.6926068758811813,-0.5867692569286649
0.79715824,0.3498376,0.7000428831587395,-0.5918709679539943
0.78529847,0.35345405,0.6577741209203408,-0.5535358439451946
0.7833488,0.35529628,0.619737330196614,-0.4904354970545929
0.7823457,0.35707334,0.6123049967568941,-0.4714153535889195
0.781865,0.36217844,0.5936351624034751,-0.4599939608181758
0.7792643,0.36309278,0.5859805444443545,-0.4513266384384617
0.77746224,0.3632901,0.5807055681272397,-0.4499915846557321
0.7763276,0.36233988,0.5808184370785793,-0.4413842880212673
0.7744554,0.36034366,0.5670824200673145,-0.4269654248552055
0.77076614,0.3593291,0.5590764214676537,-0.419667027207666
0.76590127,0.35816258,0.547934471206704,-0.4028135280123293
0.76667166,0.35800162,0.5391216355530272,-0.385961068466238
0.7773005,0.35568267,0.5563716944271812,-0.4206700815784843
0.7850885,0.3569107,0.5757872698653362,-0.4303232585997785
0.788725,0.36116195,0.5698496715075174,-0.4368410457255534
0.79083264,0.35347205,0.5777480161684669,-0.4361206921002756
0.8012282,0.34792972,0.5884491416257037,-0.4603050749487073
0.85034525,0.30356893,0.5826546981819237,-0.4525930838506614
0.9131053,0.26032287,0.579503463565811,-0.4574590229465851
0.9403415,0.24225444,0.5675897015732764,-0.4293715163118385
0.9526816,0.24538094,0.5536124020538865,-0.410595628365444
0.98354846,0.22866595,0.5409007962862941,-0.3901385341367359
1.0120103,0.22201069,0.5083667559619671,-0.3567399676736757
1.0346441,0.22328687,0.483867449271133,-0.3106539210929964
1.0343205,0.23040287,0.4552696241449256,-0.2747584058901254
1.0304062,0.23451993,0.4362695337612059,-0.2560665236190563
1.0302204,0.24360569,0.4062357516765507,-0.2102565975693599
1.0322186,0.26243517,0.3730308360120984,-0.1728558393852102
1.040027,0.2666967,0.3403889718141847,-0.1346548072113634
1.0567014,0.26654407,0.3090981682358795,-0.0865676773595165
1.0883075,0.26415116,0.2860054420474375,-0.0627055320112032
1.0930996,0.2814993,0.2712894742871287,-0.0346859268543099
1.074128,0.33726543,0.2521547531366506,-0.0209028498726539
1.0391147,0.34941918,0.2489864739557954,-0.0159394680081132
0.98730206,0.36386815,0.2427256962149643,-0.0046720074349406
0.9092956,0.3905262,0.2346078673102093,0.0053502319094343
0.91492796,0.38442194,0.2272288221264475,0.0047811242638857
0.91867214,0.4085585,0.2332721278352303,0.0034486114538567
0.91924995,0.41084608,0.2368946476512793,0.0037334381685753
0.8994838,0.43727604,0.2316620623576597,0.0010586089551259
0.8936431,0.45730683,0.2211864874535057,0.0028019050835978
0.87517995,0.515298,0.2356904904573923,0.0035220297121011
0.8789624,0.5401036,0.2340646867795863,0.0040328976113284
0.8804866,0.54535425,0.2382086651759188,0.002026375059934
0.89318424,0.53671783,0.2294928600603255,-0.0008675768432108
0.94020724,0.5301062,0.2410800842098671,-0.0010813394373526
0.98572457,0.52885514,0.2367220749692284,-0.0060812416553166
0.9981822,0.53402305,0.2387174565335738,-0.0089152354066167
0.9833017,0.5487323,0.2463673435474428,-0.0112881911550024
1.008525,0.5620767,0.2464873776463285,-0.0132022434238528
1.0500883,0.55475795,0.2433662252762192,-0.0146539011357777
1.1391938,0.5686712,0.2386558868544112,-0.0156445829706508
1.1960783,0.5742017,0.2436152692665465,-0.016174288928472
1.2472236,0.58117837,0.2498048348322131,-0.0161991477786741
1.2705877,0.58530754,0.2470316358288731,-0.0160916143399749
1.2903137,0.5929515,0.2471847606855641,-0.0151975126118707
1.3163737,0.5992027,0.2492533370569364,-0.01410125068172
1.3125094,0.60192937,0.2468323692578048,-0.0125429285476145
1.3142148,0.60194397,0.2425967803971052,-0.0106697590428108
1.3099635,0.6009927,0.2385237422828254,-0.008243433164785
1.3053766,0.5998553,0.2344815538205558,-0.0054767870092374
1.30329,0.6003827,0.2324236894980089,-0.0024598367731442
1.3018311,0.59991163,0.2315981636556737,0.0011750303626014
1.3016022,0.6033577,0.2385776942968576,0.0037125155012573
1.3059218,0.60608935,0.2362230822900751,0.002849748394789
1.3142812,0.60897696,0.2298705696855161,-0.0002264449857511
1.3254026,0.61344624,0.2303877167281997,0.0003653355243175
1.3517199,0.616379,0.2372173411386189,0.0010653691554345
1.3716456,0.6157162,0.2301437998222937,-0.0006760166967191
1.371495,0.6120795,0.2365570697737746,-0.0007270515706378
1.379016,0.607947,0.2348910301625008,-0.0007529412280817
1.3811377,0.59337884,0.2300948017479147,-0.0007536856690509
1.3973019,0.58687216,0.226385153662326,-0.0007292848935455
1.4131873,0.5795847,0.2345331948938201,-0.0006797389015653
1.431797,0.5711969,0.2374092634879777,-0.0006050476931105
1.4453659,0.5635178,0.2361468348077371,-0.000505211268181
1.4879719,0.55766165,0.2358784942223575,-0.0004555221173933
1.5082866,0.5519933,0.2358322340963395,-0.0003327554721275
1.5157638,0.540776,0.2342590435380225,-0.00043565112757
1.5179057,0.5355682,0.2347324776039079,-0.0003607667931016
1.5251244,0.52945983,0.2368538260641885,-0.0002704743712563
1.5296909,0.52596956,0.2387240570810211,-0.0001457149626486
1.5267438,0.52438635,0.2350738691206156,-3.501041675470168e-05
1.5319469,0.5199116,0.2385890705659376,9.212961256656208e-05
1.5338184,0.520751,0.2349606011719494,0.00019271423738
1.5361,0.5237491,0.2307657237509626,0.000321746437553
1.5435452,0.52732766,0.2367326159606263,-2.268739363716412e-05
1.5444934,0.5352769,0.2361899582910928,-2.790099055893358e-05
1.5422728,0.54704773,0.2351809831426997,-3.2152208737823325e-05
1.5410837,0.5648632,0.235872365625576,-3.5376030866344374e-05
1.5404845,0.57405114,0.2350711411145239,-3.7572456944496745e-05
1.5401269,0.5787727,0.2334570537459928,-3.8741486972280385e-05
1.5310855,0.57918143,0.234328863810713,-3.888312094969534e-05
1.530263,0.58259624,0.2347516505675846,-3.799735887674159e-05
1.5303746,0.5854769,0.2353895088520026,-3.608420075341916e-05
1.5282952,0.59419966,0.2344377832702091,-3.314364657972802e-05
1.52664,0.5973751,0.2325370709227556,-2.917569635566818e-05
1.5238805,0.5979847,0.2329891159745933,-2.4242184602719303e-05
1.5242234,0.5981654,0.2344248568327925,-1.823098605376891e-05
1.5244371,0.59734464,0.2328070394084476,-1.1192391454449814e-05
1.5236696,0.59692746,0.235592734443358,-3.1264008047620287e-06
1.5256013,0.59610844,0.2323374181603859,5.9669858952944625e-06
1.5269834,0.5900269,0.2351067264648441,1.608776864571964e-05
1.5281901,0.581912,0.2345640105925346,7.063508838010789e-06
1.5275136,0.5795704,0.2350984679321657,2.512164424423023e-06
1.5227898,0.5814561,0.2348104019517117,-1.5751686022731944e-06
1.5193223,0.58407354,0.237448321337413,-5.146974167872666e-06
1.5085739,0.57977927,0.2387345300733363,-8.408085230101012e-06
1.4977,0.57627887,0.239592748366153,-1.1692761425793331e-05
1.4956914,0.57534325,0.2398412694485698,-1.4820472883138895e-05
1.4935546,0.57498807,0.2393148844030865,-1.7647284960863898e-05
1.4918505,0.5731292,0.2378483843122026,-2.0029263017694583e-05
1.4896847,0.572022,0.235276560258418,-2.182247241235711e-05
1.4876131,0.5710954,0.2314342033242321,-2.2882978503577737e-05
1.4866818,0.5702596,0.2261561045921447,-2.3066846650082625e-05
1.4859406,0.5696888,0.2192770551446555,-2.2230142210598057e-05
1.4848386,0.5690933,0.210631846064264,-2.0228930543850183e-05
1.4838804,0.56854236,0.2000552684334701,-1.6919277008565224e-05
