Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.53903294,-0.4874508,0.6307707671402097,-0.9047580277499122
-0.53904074,-0.4875196,0.6309800305321899,-0.9080725995281104
-0.53916615,-0.48769546,0.6500945020321481,-0.8991864739288258
-0.53919685,-0.48778197,0.6369327427758429,-0.9134284768184876
-0.53925854,-0.48787814,0.6434240857396565,-0.9024116557760166
-0.5394596,-0.4880756,0.6447122156210334,-0.9081810425182658
-0.53958726,-0.48810816,0.6533599548176874,-0.8993049990840016
-0.5396732,-0.48813814,0.6328368528657732,-0.9004835622826606
-0.5398891,-0.4882397,0.6419582477250052,-0.8984557827553872
-0.5400936,-0.48825735,0.62143066409947,-0.9022769979777392
-0.5402286,-0.48822108,0.6125374889081544,-0.8987829270618585
-0.54033935,-0.48825878,0.6342286701202715,-0.876437004960409
-0.5404074,-0.48829255,0.6034823710976062,-0.8961761500821086
-0.54048836,-0.48830336,0.6276024950745587,-0.89153179772579
-0.5405908,-0.48836184,0.6285803069174163,-0.8877704038248777
-0.5406744,-0.48836693,0.6119334477268709,-0.8978062213491537
-0.540738,-0.48837987,0.627883939237927,-0.8878724899723731
-0.54083836,-0.48842728,0.6289864301402975,-0.8960465243633456
-0.54089886,-0.48843464,0.6348865299865946,-0.8914894208855133
-0.54094803,-0.48845142,0.6288502553027174,-0.9028938592139716
-0.5410546,-0.48857912,0.6466733892603799,-0.8910817638153933
-0.5412252,-0.4885955,0.6388512075555456,-0.8966908678417324
-0.5413666,-0.48857924,0.6262341853936261,-0.9031320554128056
-0.5414917,-0.4886806,0.6390765880206225,-0.8974248373929229
-0.5415481,-0.48869184,0.6248345283105048,-0.906416179157014
-0.5416052,-0.48870575,0.6339562343018308,-0.90019217064189
-0.5417283,-0.48875278,0.6348562061710354,-0.9071284393551992
-0.5417903,-0.48876697,0.6554735462051152,-0.902690832073884
-0.5418322,-0.48878056,0.6460837036113936,-0.9125390207174022
-0.54191566,-0.48883495,0.6604647779720982,-0.9121433651863564
-0.5419645,-0.48884836,0.6444501404250517,-0.9237903756115788
-0.5420108,-0.4888587,0.6600663341241284,-0.9124211709448548
-0.54210526,-0.48892218,0.6741623890818796,-0.8967100460769105
-0.54232055,-0.488941,0.6571867642318319,-0.9159355656368552
-0.54243517,-0.4889602,0.6468183139858755,-0.9185876974768672
-0.5425713,-0.48902607,0.6573358114058319,-0.90826447010199
-0.5426272,-0.48903915,0.6489645226170107,-0.9129002545056148
-0.5426751,-0.48904717,0.6426027404958129,-0.9077712900358226
-0.54274666,-0.4890839,0.6498998970052875,-0.9083092010865166
-0.54278517,-0.48909512,0.6442308508566482,-0.912721597870912
-0.5428354,-0.48910317,0.6417821840967568,-0.905794191642872
-0.542908,-0.48911446,0.6339778771077357,-0.9081065464773972
-0.54294276,-0.48912007,0.6271700136842175,-0.9049432758629848
-0.5429692,-0.48912397,0.6417265543790822,-0.901400429163972
-0.54301924,-0.48914263,0.653236055896658,-0.8903930204457476
-0.54325765,-0.4891959,0.6207314519454133,-0.9051821894845612
-0.5434241,-0.48928097,0.6234104005777628,-0.8989039765742186
-0.5436491,-0.48944592,0.6352226512781639,-0.8995641322666025
-0.54369795,-0.4894935,0.6443272565941909,-0.8983057016259558
-0.5438902,-0.48938587,0.6245059116661543,-0.9027692161824196
-0.5444927,-0.48944542,0.639923999895603,-0.8906194637947183
-0.5449237,-0.48941287,0.6326157139874423,-0.9024641092459612
-0.5457724,-0.48950776,0.64218558478052,-0.8906987094748774
-0.5466577,-0.48966378,0.6454660079917567,-0.8934019774709201
-0.54754543,-0.4898041,0.6606299347413932,-0.9002720358445573
-0.54864746,-0.4904049,0.6407416229236654,-0.8965781894142135
-0.5497711,-0.49035498,0.6484490690178061,-0.9044270158796144
-0.5520429,-0.49034655,0.6617331455495801,-0.9063787809250397
-0.5543361,-0.49020955,0.6754838251691042,-0.9082808835031316
-0.5563082,-0.49041465,0.6614740089077714,-0.9225447492795406
-0.55823,-0.49015695,0.6917917528152007,-0.9086129224297392
-0.5599797,-0.49014518,0.7054755136161664,-0.9096114226056649
-0.56095904,-0.4906135,0.70774579495265,-0.9204757286701089
-0.56111807,-0.49082634,0.7038418741147104,-0.9342774905675532
-0.56161815,-0.49095654,0.7105818620500816,-0.923682586007142
-0.5616454,-0.49111637,0.7114103378811015,-0.9245478611971706
-0.5620095,-0.49126974,0.721717353898275,-0.923426430538086
-0.5620993,-0.4912411,0.7108084558909479,-0.926355810455772
-0.5624834,-0.49124393,0.7208663513665344,-0.9257884235829034
-0.5626091,-0.4915404,0.7105407552116718,-0.9348418066280714
-0.56300515,-0.49200523,0.7142099467244503,-0.9243996895507824
-0.5635308,-0.49230748,0.7010352788787806,-0.9177247342748458
-0.5635257,-0.4923995,0.7076199425016986,-0.91077131413695
-0.5637417,-0.49245787,0.7180852258687187,-0.906801440497634
-0.5644149,-0.49279642,0.7088710129197876,-0.9221938714192168
-0.5640805,-0.49314666,0.7080500249966546,-0.909658493410998
-0.5641546,-0.49356428,0.725012459142967,-0.9049198176441456
-0.5639952,-0.49401483,0.7129554115864666,-0.908622297912975
-0.563128,-0.49451593,0.7199851963870636,-0.9062368383350096
-0.56056345,-0.4946052,0.6991247542309821,-0.9122368490623154
-0.5591162,-0.4949338,0.697370128648809,-0.9108945257077152
-0.5541083,-0.49531093,0.7088411290391955,-0.902710455992062
-0.5527545,-0.49578765,0.7095774522545218,-0.8912542773485322
-0.5523844,-0.49637166,0.6962363000007654,-0.90555611918989
-0.5511618,-0.49633083,0.7069404566090254,-0.9037460809597612
-0.5508781,-0.49637747,0.6901076850986708,-0.9027343019237352
-0.55147403,-0.49653122,0.6851123798912947,-0.8909560644896225
-0.55186623,-0.4965482,0.7113581711019314,-0.9013441280236038
-0.55219716,-0.4967346,0.6940424179463494,-0.90349179499213
-0.55295336,-0.49694937,0.6936016780685841,-0.89706862995371
-0.5531218,-0.49721226,0.6924061617570463,-0.893870297136993
-0.55403996,-0.4969136,0.6770667519386292,-0.9034267384664416
-0.5542991,-0.4965799,0.6579630310451104,-0.903386164865498
-0.55522054,-0.4964759,0.6571811748463433,-0.8903262234538089
-0.5562163,-0.49619433,0.6517800413147425,-0.8897870315613173
-0.55688936,-0.49651277,0.6471005338971493,-0.8908857959858344
-0.5575427,-0.4971959,0.6417527676615731,-0.8878147023222198
-0.5570068,-0.49771696,0.6422017650782255,-0.8799909130368672
-0.5563615,-0.49825114,0.6405615936636208,-0.8819948409626722
-0.55567884,-0.49821466,0.6191029325308484,-0.8937074396877865
-0.5559637,-0.4984742,0.6405620601915741,-0.8837586297712039
-0.5572015,-0.49873728,0.6421840083932725,-0.8866031848781808
-0.55869186,-0.4993548,0.6457568193878873,-0.8866418561895981
-0.5566574,-0.4997006,0.6463578867763571,-0.891296123715988
-0.5561915,-0.5003697,0.6481013736388408,-0.899469863495106
-0.55494696,-0.4999663,0.6665212054168923,-0.8938951057771207
-0.55418843,-0.49994493,0.6722721378222455,-0.8970198603913208
-0.5538825,-0.49962696,0.6735408936012758,-0.9018651438912194
-0.5517211,-0.4992018,0.6748507358709306,-0.8997717236044753
-0.5508845,-0.49901035,0.6813379116151868,-0.9052961205804386
-0.5500829,-0.4981645,0.6613178595617081,-0.904764334940774
-0.5503129,-0.4976849,0.6787857930642567,-0.8993597197560388
-0.55158615,-0.49767902,0.6686889734793987,-0.903372757010513
-0.55311763,-0.49768984,0.6742240545295859,-0.89908234144955
-0.5535451,-0.49764538,0.6739924060631822,-0.8926824011060638
-0.55607474,-0.4974249,0.6596724905519818,-0.9030494290320272
-0.55711806,-0.49814743,0.6695264877874355,-0.884999900614731
-0.5587752,-0.49857053,0.6797061314015113,-0.8843686170055959
-0.55997336,-0.4989986,0.6780574391260474,-0.896411281993859
-0.5576809,-0.49923763,0.6896235540234913,-0.8919167721740514
-0.556565,-0.49999487,0.7032349445135896,-0.8969825020919846
-0.55603844,-0.5004176,0.7065314869975147,-0.907028587979664
-0.5578293,-0.5046194,0.7295423178853442,-0.9041301521102232
-0.5586679,-0.5063366,0.7211246499939309,-0.913279016390327
-0.55855113,-0.5059826,0.7288222492987987,-0.9211883090189966
-0.55797064,-0.5066575,0.741311176667838,-0.9193042452332644
-0.55714387,-0.507363,0.7331005276959701,-0.9225915926424842
-0.5576863,-0.50861526,0.7317754648098861,-0.9235578693439028
-0.55708593,-0.51067525,0.7435552442548405,-0.9270793490560058
-0.55663365,-0.51090384,0.7452522050346071,-0.937586975061327
-0.5568407,-0.51137435,0.7559238078791286,-0.9309128966291408
-0.5566432,-0.5116771,0.7623063529255454,-0.9305438479897992
-0.55631834,-0.5116526,0.7423242912348375,-0.9460293494166307
-0.5557058,-0.51247007,0.7511046675232989,-0.9346594617126612
-0.5487347,-0.51096606,0.7472563747435736,-0.93553609774487
-0.53649074,-0.50984865,0.7459544232239997,-0.9292091347288745
-0.5343137,-0.5080886,0.7380447162714582,-0.933045375152168
-0.53882694,-0.5068743,0.7287893273942007,-0.9302028889209392
-0.5398693,-0.5081891,0.7185803350930856,-0.9249613848331074
-0.54018384,-0.5076843,0.7154108206150235,-0.9151198899326968
-0.54146916,-0.5070833,0.6949135798753593,-0.9214499620928192
-0.5439621,-0.5075728,0.6973647429902101,-0.9103329033070984
-0.5490387,-0.5083194,0.6949488602420483,-0.901386598918642
-0.54875493,-0.5090733,0.6897605885702698,-0.9059889393395668
-0.55182254,-0.50903404,0.6767476777377361,-0.9148237005462936
-0.5565212,-0.5089987,0.6880309645130018,-0.9108424243961132
-0.5656222,-0.5146418,0.6926244685771165,-0.9024503730833184
-0.5664505,-0.5137777,0.6886401913420724,-0.9224104753774806
-0.56804633,-0.51275533,0.7128735809352897,-0.9107914103297088
-0.572149,-0.51315933,0.705564037660072,-0.9245800426083838
-0.57491654,-0.5126145,0.7017812293505385,-0.9163102671792918
-0.57519567,-0.5121961,0.7021228037507266,-0.9205847041616028
-0.5735374,-0.5127821,0.702434679118924,-0.92677180917085
-0.5727302,-0.5120662,0.7141342139973982,-0.9195959128231108
-0.57177824,-0.5111413,0.7049377648563846,-0.919814456881863
-0.57244617,-0.509566,0.7009157792357069,-0.9267822429660104
-0.5727676,-0.5092513,0.7045153292636571,-0.9199765949594244
-0.5717703,-0.50892246,0.6863656942392362,-0.9169789622816262
-0.572784,-0.5090956,0.6665951909545348,-0.9237195798459552
-0.5721726,-0.509014,0.665971757343034,-0.9192034638992432
-0.5721736,-0.50904423,0.6638603568994177,-0.912972524305012
-0.5724553,-0.5083368,0.6389179525345206,-0.9062754664408544
-0.5721119,-0.5088851,0.6413798578289954,-0.903354689921864
-0.5736962,-0.508408,0.6532129737169986,-0.8902904019158018
-0.57521516,-0.50852656,0.6435607851249717,-0.8940214713613185
-0.57575,-0.50744903,0.6369070093741328,-0.9002846288587235
-0.57485026,-0.50765663,0.6453021952803015,-0.9003613288054733
-0.5741775,-0.50807,0.6514521786775324,-0.9016832776265492
-0.57412696,-0.5080442,0.6685089622545982,-0.8970247644911129
-0.57361037,-0.5079537,0.6751120765501807,-0.9060804623811568
-0.5741717,-0.50797087,0.6818974093741828,-0.9123148414655384
-0.5764988,-0.5077546,0.6859545172621363,-0.9113702236487412
-0.57799757,-0.5069424,0.6939865998991196,-0.899714463964824
-0.58124226,-0.50722,0.6853243997168874,-0.9133355693091298
-0.5861899,-0.5075296,0.6994089753657913,-0.9135806593568188
-0.5839469,-0.5073603,0.7091080005701175,-0.9188716461681604
-0.5837091,-0.5071948,0.725469951867258,-0.911496169506676
-0.5832602,-0.5069379,0.721691392525546,-0.913864707319733
-0.5829194,-0.5066439,0.7293409442291237,-0.9095616706581136
-0.5827526,-0.5066656,0.7389227963166844,-0.9264164216412638
-0.5821988,-0.5066367,0.7520410886784737,-0.9138797028360875
-0.5812476,-0.50732887,0.7404402910802967,-0.9326930653599826
-0.5797699,-0.50788856,0.7630456636273392,-0.932224395416979
-0.57836634,-0.50804716,0.7797609869017781,-0.9197545041983674
-0.57699275,-0.5085549,0.751688076412443,-0.93287976525564
-0.57605064,-0.5088106,0.7654268395234579,-0.9242070428625948
-0.5748333,-0.5088826,0.7650882731809233,-0.9206453406286496
-0.5734898,-0.5082403,0.7525815797773748,-0.9201067174499844
-0.5728471,-0.5079419,0.7302609521842574,-0.916841571887695
-0.5733446,-0.5076788,0.7315712954807082,-0.9195371141223458
-0.5733365,-0.50729775,0.740494483623101,-0.9094179296616612
-0.57291543,-0.5075231,0.7195333066989414,-0.9143575409016452
-0.5727784,-0.5075134,0.7150251455514132,-0.9094934121424736
-0.57245165,-0.50745994,0.720293111803481,-0.9041729342809586
-0.57197976,-0.50748837,0.6949328308027509,-0.9091665305502928
-0.57157934,-0.50745785,0.7111639740000061,-0.8895094750255821
-0.5711821,-0.5075293,0.7166786285102803,-0.8945446276061862
-0.57089156,-0.5075625,0.6910443503077671,-0.8975830241923923
-0.570145,-0.5076211,0.7093193058574099,-0.902239963492965
-0.57102686,-0.5085417,0.7094141307970503,-0.9019441834217962
-0.57172316,-0.50890595,0.7032844583135305,-0.8958054321369974
-0.572624,-0.50899744,0.692109776092381,-0.8980212205546935
-0.57340676,-0.5090087,0.6885571234512887,-0.8914126861225737
-0.5745895,-0.5091981,0.6946956009866562,-0.8896234537513925
-0.5747918,-0.50919646,0.678805587169992,-0.90485099980293
-0.5748855,-0.5092082,0.704192123254867,-0.8959279246788023
-0.57508844,-0.50932896,0.683868431207618,-0.9026452252925316
-0.5742217,-0.50937945,0.7021837936239542,-0.8919150106701101
-0.5730017,-0.5093452,0.7067713021557773,-0.8930255975508461
-0.5722933,-0.5092942,0.7144208092535074,-0.9049372353683616
-0.5722718,-0.50931233,0.7127313525431541,-0.9034359079510166
-0.57232857,-0.5093362,0.6918789517438487,-0.908585803772045
-0.57189375,-0.5091862,0.7070633474108922,-0.902107294346436
-0.5721602,-0.5083313,0.7100906816367816,-0.9052184859509504
-0.57210416,-0.50781596,0.7140417297189753,-0.9129958670114258
-0.57179004,-0.5074944,0.7378390124129466,-0.9117498024164112
-0.5716837,-0.5072989,0.7319124546517125,-0.9236102307663406
-0.57172155,-0.5076152,0.7438670252977969,-0.9185084625778394
-0.57116944,-0.5068068,0.7482762399173644,-0.9234044984965648
-0.5726571,-0.50546676,0.7607064220239379,-0.9266126616796412
-0.5736517,-0.5047653,0.7668940897037279,-0.9205334684876428
-0.57416594,-0.5045502,0.7455939210808408,-0.9268265973005104
-0.5751728,-0.5042761,0.749862847391742,-0.9236099552284672
-0.576817,-0.5038239,0.7631125077772184,-0.9141523285866746
-0.5769013,-0.50352937,0.75218981884841,-0.9243608397255688
-0.5790648,-0.5036243,0.743958689088439,-0.919679553969898
-0.57973146,-0.5035521,0.7560549494069877,-0.9179022729441608
-0.5796859,-0.5033459,0.7512522829093481,-0.9269348174903712
-0.57964355,-0.50326514,0.7677703568103338,-0.9115636124879866
-0.5793383,-0.5032327,0.7508350814528405,-0.9162082490340396
-0.58034307,-0.5032472,0.755416716737278,-0.9099175377001992
-0.58183616,-0.5031516,0.7309213515461397,-0.9163200333366552
-0.582702,-0.50259125,0.7436583511957559,-0.9011932425128648
-0.58387077,-0.5022503,0.7215493874348425,-0.9116517153883316
-0.58545727,-0.5017457,0.7212939874288605,-0.9003200138656673
-0.5857516,-0.5007828,0.7097948688350324,-0.8966217507869754
-0.58650523,-0.50031906,0.7015102386819709,-0.8917798741504431
-0.5863895,-0.49965698,0.6914096667279476,-0.8896328336160102
-0.58654004,-0.4991585,0.6962599007770154,-0.8889700179227502
-0.5865008,-0.498936,0.6880720564837568,-0.8856456816066266
-0.58696365,-0.49864626,0.7027837084163036,-0.8830906874049694
-0.5872509,-0.49853733,0.6972568323196667,-0.8880598286683886
-0.58754796,-0.49850097,0.6836770373905124,-0.8985241476706637
-0.58788854,-0.4985106,0.7275222969214391,-0.8828403293889457
-0.58797234,-0.4984803,0.7054313753105232,-0.9073331407997096
-0.5880998,-0.4984839,0.7409033805916582,-0.890379039017573
-0.5881929,-0.49847606,0.7263738623822298,-0.9049697528327442
-0.58802646,-0.4987267,0.7351053372093388,-0.9044522573214112
-0.58810264,-0.49879926,0.72322545508223,-0.911748784241284
-0.58708483,-0.49889976,0.7351299663519656,-0.9036318931553023
-0.58655834,-0.4989286,0.7342996972250786,-0.9062097185493616
-0.58711416,-0.49916384,0.7365987239938544,-0.8973656163087057
-0.587729,-0.49915898,0.7277349772198219,-0.9077067992482852
-0.5879746,-0.499029,0.7252993602673101,-0.9104122109696984
-0.5911932,-0.49862418,0.7432590048609617,-0.905666193890426
-0.5948707,-0.49815464,0.7400363675665873,-0.9088979562903589
-0.5983882,-0.49753022,0.7420692652275213,-0.9080731629056664
-0.59880716,-0.49719813,0.7503117733437782,-0.9138996481008522
-0.59849435,-0.49653807,0.7359238383297735,-0.9096746049720434
-0.5977101,-0.49589682,0.7226777963313354,-0.9164153110386932
-0.5977739,-0.4954739,0.7313576736848764,-0.9175484054363454
-0.5974816,-0.49537587,0.7263928428458494,-0.9177455943387204
-0.5973921,-0.4954008,0.7310525421810068,-0.9093099544102438
-0.59746844,-0.49540552,0.7238862477032235,-0.9163333835763888
-0.5978277,-0.49539468,0.7347300829075767,-0.9118302008405764
-0.5979643,-0.49541858,0.7378978412716075,-0.9114829377964918
-0.59806925,-0.4956313,0.7305322667634743,-0.9154005555715184
-0.59771955,-0.4956469,0.7322167919856934,-0.9185492346051368
-0.5975995,-0.49565974,0.7511285227653343,-0.9202946438612096
-0.59783727,-0.4956468,0.7527453364580221,-0.928758849882429
-0.59805673,-0.4956131,0.7530909912384112,-0.9446823538023136
-0.59788436,-0.49655384,0.7785303886854215,-0.929735273210206
-0.60124236,-0.49660894,0.7808463431864924,-0.9384139763897154
-0.59864277,-0.49694207,0.7868234124095587,-0.92730835991411
-0.5919554,-0.49725187,0.7777485142713371,-0.940599483589474
-0.58942133,-0.49743727,0.7687031918340793,-0.9410773859835826
-0.5882875,-0.49754074,0.7673398423173146,-0.9371197118793082
-0.5875673,-0.4975622,0.7669184790675805,-0.9408729179673964
-0.58594143,-0.49777067,0.7713836925907845,-0.9347507149872648
-0.5859766,-0.49836144,0.7620057396536205,-0.9406767134204412
-0.5855582,-0.49864048,0.7549352189876726,-0.9402843938052274
-0.58544666,-0.49890453,0.7531334895316136,-0.935922285896778
-0.583511,-0.4993204,0.7455374084857513,-0.929563576137781
-0.5799359,-0.4994827,0.7421649981246019,-0.9334918537534213
-0.5775848,-0.4997785,0.7424475401220191,-0.9337256079680386
-0.57403857,-0.5011544,0.7318508011650022,-0.9268045946541752
-0.5712537,-0.5018715,0.7122487380114395,-0.9381688688478508
-0.56914806,-0.50291204,0.7323803291277328,-0.9106353362354564
-0.5659434,-0.5034817,0.7098885700794131,-0.9266909994524376
-0.56520426,-0.50362056,0.7229896607224398,-0.9083951038788228
-0.5644326,-0.5037177,0.6958912313327137,-0.927974420613582
-0.5638131,-0.50375444,0.7012424846810897,-0.9182869889761516
-0.5630957,-0.5038073,0.6922712764036405,-0.9087836953293844
-0.5627457,-0.50394475,0.6937002850003211,-0.9106312703703224
-0.5623918,-0.5042098,0.6700840209923236,-0.9204849500877632
-0.56261235,-0.5042867,0.6914754190632654,-0.9089613498523093
-0.56319356,-0.50450945,0.6935768250701028,-0.905490905253772
-0.5641159,-0.5042219,0.6932353306565989,-0.9174622178459294
-0.564503,-0.504135,0.7155287596598106,-0.9118348952748224
-0.56532663,-0.50402755,0.719950797730253,-0.9216663375114832
-0.5661326,-0.5039574,0.7036790767159978,-0.9191910736286992
-0.5667617,-0.50383997,0.7278734781672718,-0.9165250529736324
-0.5674207,-0.5037815,0.7129116951914107,-0.9305557472577036
-0.5677746,-0.50346184,0.7164279636922711,-0.9269879415949958
-0.56776136,-0.5034284,0.7202034502748698,-0.9264468713368844
-0.56862134,-0.50440216,0.7240157836610979,-0.9201931228456368
-0.5689344,-0.504593,0.7257601141944321,-0.9323029733637432
-0.57170177,-0.5029601,0.7473307299134773,-0.9305107020029876
-0.57210374,-0.5002258,0.7273428937211103,-0.9398281842175448
-0.5716007,-0.49899703,0.7567859317284478,-0.9232604268847352
-0.57048136,-0.49861103,0.7448093864271803,-0.9333672327336768
-0.5706205,-0.49869588,0.7484316269998523,-0.9336726433621472
-0.571493,-0.49845272,0.750700132165919,-0.9408844139920056
-0.5716038,-0.49776736,0.7507967794578468,-0.9392232370838648
-0.57156897,-0.49694088,0.7648660365423972,-0.934593191159824
-0.57185197,-0.49717897,0.7540221574005518,-0.9457141195723996
-0.57279646,-0.4972863,0.7597412437719692,-0.9380639073006146
-0.5719943,-0.49748555,0.7587589480420243,-0.9471939146563406
-0.5713087,-0.49752462,0.7658361007026835,-0.9437646374523876
-0.5724713,-0.4974403,0.761244926988637,-0.9457878403745658
-0.5728947,-0.4974043,0.7731314767676769,-0.936703274657444
-0.57276344,-0.4967745,0.7733307926741683,-0.9424957905759412
-0.5741457,-0.4963287,0.7759411845452288,-0.9450247137687984
-0.5754531,-0.49628067,0.7711224795947215,-0.94323075146131
-0.5767092,-0.49570277,0.7577161052286491,-0.9444326214915528
-0.57862777,-0.49463925,0.747063401301971,-0.9360034229764476
-0.5794723,-0.49402103,0.7509126648844864,-0.9370630755333288
-0.5787383,-0.4937905,0.7493053028196242,-0.9327540833907692
-0.580104,-0.49342552,0.7429509513706919,-0.9433423620001774
-0.5810478,-0.49376482,0.7568766969840693,-0.9349875215388316
-0.5822289,-0.49435323,0.7225248209114284,-0.9464923828656392
-0.58171386,-0.49492434,0.7501047034831769,-0.9284129492261348
-0.58162785,-0.49542207,0.723293047817025,-0.94171446750238
-0.5812482,-0.49576968,0.7217914473945386,-0.9417699139463468
-0.5805906,-0.4965173,0.7334974844975412,-0.9349799734830934
-0.57998955,-0.4968053,0.7186419218201299,-0.9357931662115444
-0.57977897,-0.49701655,0.7156924611921691,-0.9391582061664754
-0.5799047,-0.4972223,0.718772648514371,-0.9439473668239632
-0.5797606,-0.49757457,0.7106027024299091,-0.9368720018062476
