Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.9188294,-0.051216133,0.968766318535144,0.000572999560674
-0.9230124,-0.04874278,0.9695880635467058,0.0014975489763996
-0.9263475,-0.044213578,0.9702064438167,0.0024806808171615
-0.9298086,-0.042467456,0.97122322649963,-0.0003396429456152
-0.9383945,-0.037933093,0.9668380676899924,-0.0003498907532351
-0.9382427,-0.03799882,0.9696583863286594,-0.0003552803409463
-0.9399545,-0.03834089,0.9701436380107478,-0.0003558117087488
-0.9399338,-0.038917053,0.9696691737097072,-0.0003515898255054
-0.94210833,-0.03997514,0.9702093736745204,-0.0003424806631766
-0.94336146,-0.04201445,0.9666203836886345,-0.0003285132809391
-0.94283414,-0.044721212,0.9685987440387808,-0.0003096876787929
-0.94119644,-0.046940763,0.9679337683564146,-0.0002860038567381
-0.9396102,-0.048816368,0.9689724949612628,-0.0002579451459789
-0.93710667,-0.050953187,0.9732854447444104,-0.0002246207937927
-0.93460065,-0.053360466,0.9669910151726728,-0.0001864382216979
-0.933195,-0.05575717,0.9706263377797304,-0.0001433974296944
-0.93232936,-0.0575001,0.9709011236751628,-9.549841778219576e-05
-0.9323672,-0.057670042,0.9688919311210192,-4.2741185961301055e-05
-0.9322437,-0.0574444,0.9698491397955508,1.3936662536391436e-05
-0.92824364,-0.055993166,0.9708660151796854,0.0063332611468857
-0.9234192,-0.054379337,0.9670806224861926,0.0042470594699462
-0.9215228,-0.05369859,0.9713244787045956,0.0023118009218513
-0.9214192,-0.05256562,0.9730859676719976,0.0002348084728036
-0.92035544,-0.050851133,0.9734402063807214,-0.0014547178690973
-0.9188675,-0.04968129,0.9684866624591908,-0.0030261184688563
-0.91844195,-0.04874364,0.9714001486949836,-0.0039184845884095
-0.9185499,-0.048637927,0.9704896671944956,-0.0054051471852559
-0.91863954,-0.04866287,0.9708830200531748,-0.0067312633958709
-0.91912997,-0.04958674,0.9716550252029704,-0.0078798558624433
-0.922115,-0.050564863,0.9685712148124902,-0.0088873878378802
-0.9241879,-0.050709344,0.9696838984352072,-0.0048318388783173
-0.9245695,-0.05055171,0.9709501017669572,-0.0072076840367944
-0.9248467,-0.050268132,0.9716588944946236,-0.0093083445263462
-0.9257757,-0.049891718,0.9708068970781424,-0.011107413575623
-0.9263853,-0.049768955,0.9698443899663286,-0.0126620044877764
-0.9265157,-0.049672473,0.973648954526543,-0.0139414107310045
-0.9272015,-0.049672145,0.9717612789357264,-0.0149456323053074
-0.92715704,-0.04980998,0.9687601890526027,-0.0156746692106851
-0.9260573,-0.04975253,0.9688693793697432,-0.0161235462942904
-0.9253624,-0.04972886,0.9669261668623976,-0.0163065136222696
-0.9254617,-0.04967477,0.9697544890869114,-0.0162142962813236
-0.9249827,-0.049391966,0.9705251121927974,-0.0158468942714524
-0.92459476,-0.049327035,0.9666324759635748,-0.0152043075926559
-0.92540544,-0.049481355,0.9695931181881174,-0.0143029927105898
-0.9260001,-0.049707614,0.9671021099069144,-0.0131143364543949
-0.9258214,-0.049875174,0.9714427886506072,-0.0116504955292747
-0.92556214,-0.049903102,0.9635940618930184,-0.0099114699352293
-0.9253,-0.050025564,0.9670678462171336,-0.0078972596722586
-0.9239985,-0.05087018,0.968343136888422,-0.0056078647403628
-0.92555594,-0.049707584,0.966173296809886,-0.003085472984152
-0.92566115,-0.04873165,0.9637638846863412,-0.0074640475233383
-0.9255211,-0.048495788,0.9657928458371906,-0.0067148774031171
-0.92674744,-0.048286337,0.967607068054252,-0.0058366075229066
-0.92687064,-0.046328634,0.9714980562444326,-0.0048292378827068
-0.92216694,-0.044778444,0.9620046825330978,-0.0037115186495224
-0.9130568,-0.042363238,0.9686290641263896,-0.0024479666730936
-0.9094897,-0.04138969,0.9632093193948498,-0.0018606246841025
-0.90750796,-0.04107297,0.967648179075816,-0.0005783914054038
-0.90594786,-0.04092033,0.9691857372665168,0.0008184801559886
-0.90515894,-0.04082795,0.9676502409701712,0.0023054910411084
-0.90515804,-0.04078844,0.9680605951567616,0.0039298479447212
-0.9066114,-0.040672038,0.964862354514948,0.0
-0.90809447,-0.040748853,0.9696104060563714,0.0
-0.909303,-0.040827822,0.9693104066089288,0.0
-0.9111498,-0.040881507,0.965803379192633,0.0
-0.9126611,-0.041275635,0.9716175455750088,0.0
-0.9160493,-0.041414,0.9668841592968463,0.0
-0.9175411,-0.041508105,0.9646068683753776,0.0
-0.92013365,-0.041022886,0.9701501542799208,0.0
-0.9190662,-0.04077763,0.9654814325010438,0.0
-0.91780263,-0.04120885,0.9656156483218042,0.0
-0.91663975,-0.041657593,0.9689859123590048,0.0
-0.9165595,-0.042207148,0.9717687941177936,0.0
-0.9165427,-0.042874638,0.9686356030700932,0.0
-0.9163878,-0.043363206,0.967090829147644,0.0
-0.91627455,-0.043535717,0.9672231843714704,0.0
-0.9163711,-0.04372711,0.9673788754880028,0.0
-0.9154232,-0.044280555,0.96717453690359,0.0
-0.9149416,-0.04484895,0.9711657064231876,0.0
-0.9135432,-0.046764508,0.9653821119483424,0.0
-0.91169125,-0.04765052,0.96769625237109,0.0
-0.91159475,-0.0485109,0.9664595076873936,0.0
-0.91059756,-0.048606608,0.968020854293838,0.0019400020167504
-0.9097387,-0.048917785,0.9682035331278674,0.0011663846880953
-0.9111801,-0.047507532,0.9679680004629856,0.0004469728224711
-0.91311556,-0.046727903,0.9664871202341034,-0.0002082565933839
-0.91628987,-0.04611648,0.9690619039805084,-0.0008201044933064
-0.9159835,-0.046236094,0.971438720082706,-0.0013777469301981
-0.9152639,-0.04584065,0.9708477091815968,-0.001881183904059
-0.9157775,-0.04553737,0.9705082983431538,-0.0023304154148892
-0.91690314,-0.045096546,0.9657772849619524,-0.0027196860439937
-0.9205875,-0.04510559,0.9643407679316816,-0.0006416999942861
-0.9233056,-0.045054693,0.9690343245393488,-0.0018660533449756
-0.92605376,-0.045083445,0.9771867210969716,-0.0029709552683363
-0.92891836,-0.045059733,0.9643146592456447,-0.0039564057643681
-0.9301599,-0.04514469,0.968202890078632,0.0042067240702726
-0.9329612,-0.045772295,0.9659082213984612,0.0005057292317197
-0.933847,-0.046087626,0.9666822907930052,-0.0028779087689304
-0.9350569,-0.04644272,0.9689439589769968,-0.0059441899316778
-0.93615943,-0.046572767,0.971750548196316,-0.0086931142565226
-0.9369046,-0.046481453,0.9695442662539084,-0.011089129111929
-0.9370877,-0.0456659,0.9705832362741842,-0.0132082984615606
-0.9476518,-0.04099592,0.9690778126464872,-0.0150101109732895
-0.9464267,-0.043541625,0.9652244365131114,-0.0164945666471157
-0.9398399,-0.047543373,0.968623846099498,-0.0176616654830392
-0.93727356,-0.048777293,0.9657272729619124,-0.0185005708727886
-0.9362347,-0.049627695,0.9676810965768556,-0.019037914733499
-0.93600225,-0.050396044,0.9696873469026164,-0.0192579017563066
-0.934509,-0.050826896,0.9654388286365304,-0.0191605319412115
-0.93637353,-0.054747418,0.967352673903613,-0.0187458052882137
-0.93701166,-0.05725799,0.9655986695828614,-0.0180137217973132
-0.9373357,-0.057678327,0.9721237419360644,-0.0169831195840953
-0.93537074,-0.059294652,0.9650365762973766,-0.0156212811179817
-0.93289727,-0.06085241,0.9628836589417636,-0.0170232620380398
-0.93054444,-0.06192573,0.9600506736849942,-0.0159283801592614
-0.9269966,-0.06370344,0.9637632370534008,-0.014570346905611
-0.92412215,-0.06473016,0.964796798959397,-0.012976517034055
-0.9225275,-0.06524161,0.9743824747223022,-0.0110962927708932
-0.9180761,-0.066912666,0.9595938038143432,-0.0089529171328595
-0.91642475,-0.06711713,0.96042192059265,-0.0065463901199539
-0.9151247,-0.067401975,0.9577265287181556,-0.0038767117321764
-0.91415924,-0.06768856,0.9631560693735984,-0.000991731181714
-0.91380453,-0.068278365,0.9632515618162364,-0.0014168170541871
-0.91449374,-0.06866718,0.9655862923576084,0.0016167981061011
-0.9160458,-0.06922955,0.9633728384888935,0.003975634746657
-0.91711223,-0.069351815,0.9588741885008902,0.0065467348045941
-0.9182844,-0.06933377,0.96893116402104,0.014788760342003
-0.91866887,-0.06860597,0.9608807515122112,0.0035326311196773
-0.9187198,-0.06823245,0.9632706048334116,0.0016408242317942
-0.91868454,-0.06774825,0.9645531252726408,-0.000110977076982
-0.91891456,-0.06753213,0.9639095970381962,-0.0017227728066515
-0.91925836,-0.06730449,0.9638712707906856,-0.0031726429391736
-0.9190964,-0.06696712,0.9654068966355716,-0.0045066150978029
-0.9187634,-0.06678517,0.9664415266285122,-0.0057005816773254
-0.9185506,-0.06645957,0.9627114037559704,-0.0067545426777411
-0.92168665,-0.0645606,0.9669028185183884,-0.0076684980990499
-0.9230904,-0.06382507,0.9654341468500294,-0.0084314316780295
-0.9234457,-0.062308077,0.9668386558564795,-0.0090675635282982
-0.92507446,-0.05915422,0.9668242517987274,-0.00956368979946
-0.927913,-0.057898164,0.9684876481813364,-0.009919810491515
-0.92793375,-0.057228245,0.969435143977226,-0.0101359256044632
-0.9320052,-0.05656114,0.96555702130152,-0.0102120351383046
-0.9422665,-0.054853264,0.9652372106721552,-0.0101502141718083
-0.9470899,-0.05367745,0.9662595678588024,-0.0099485001346096
-0.94883996,-0.052010216,0.9626225811172956,-0.0096067805183039
-0.9515924,-0.05133649,0.9642092417122514,-0.0091250553228915
-0.9533005,-0.050093148,0.9715833738893268,-0.0085033245483722
-0.9526779,-0.04962721,0.9653062923674988,-0.0077545670283334
-0.95201015,-0.049478903,0.9671272890761644,-0.006855012682774
-0.95407754,-0.048136454,0.971968464895853,-0.0058154527581078
-0.954494,-0.04752932,0.969663124041342,-0.0046358872543347
-0.9487604,-0.04654126,0.9667488144700662,-0.0033163161714547
-0.9502523,-0.046447467,0.9686570556662326,-0.0018806220978735
-0.9518623,-0.045315284,0.9662050768222432,-0.0002832274439534
-0.9519055,-0.046555094,0.9715949744088892,0.0014541727890734
-0.955059,-0.044929013,0.9641068549221716,0.0024371543490699
-0.9562693,-0.043922126,0.9693398988244146,0.004210928312298
-0.9550614,-0.0437182,0.9688636112466242,0.0060797051025128
-0.95658547,-0.041550476,0.966932944181872,0.0
-0.95604855,-0.040872764,0.96518263214761,0.0
-0.95503765,-0.040039636,0.9662382820553946,0.0
-0.9528311,-0.040372174,0.9726313689318448,0.0
-0.9512265,-0.039737467,0.968480581796454,0.0
-0.9508741,-0.03974943,0.9704516205376496,0.0
-0.9494809,-0.03953773,0.9648434073246752,0.0
-0.94832414,-0.039499316,0.9686246427206474,0.0
-0.94838685,-0.038772117,0.970752938608402,0.0
-0.94843924,-0.038335137,0.9656990237929132,0.0
-0.94822174,-0.03804518,0.9666376946036284,0.0
-0.9488726,-0.03773483,0.9696252750229593,0.0
-0.9493576,-0.037514757,0.9641962027119828,0.0
-0.94969565,-0.037357748,0.96757483847283,0.0030698497069229
-0.95024925,-0.037094466,0.9664497807987033,0.0020435398700689
-0.9480867,-0.036272105,0.9659365052181992,0.0011007949484674
-0.9460964,-0.03509493,0.9655937030950428,0.0035034478379762
-0.9485788,-0.033859257,0.9658497632303296,0.0016407749818855
-0.9500921,-0.032855615,0.9668745683552734,-8.344679894190021e-05
-0.9509241,-0.03206968,0.9670359718846202,-0.0016692175045062
-0.9509169,-0.031501137,0.9653824927341086,-0.0030949875138434
-0.95063037,-0.031441648,0.9719752282945916,-0.0044060193669325
-0.9492722,-0.031551905,0.967657647277724,-0.0055786001447584
-0.9453641,-0.033287514,0.9653463190158772,-0.0066127298473212
-0.9433714,-0.03413487,0.9698763200355454,-0.0066247233316678
-0.9419485,-0.03463738,0.9682619491396184,-0.0076444438261577
-0.94078577,-0.03524547,0.9680298775326568,-0.0085247236262402
-0.93811804,-0.037075054,0.9647922559361816,-0.0092481512849658
-0.9339821,-0.03954022,0.9689731266630436,-0.0098147268023346
-0.9328457,-0.040851053,0.965668976193527,-0.0102244501783465
-0.93272346,-0.041053016,0.9662483411297718,-0.0104745765603245
-0.9333275,-0.041089524,0.9643588213902264,-0.0105730464683315
-0.9339336,-0.040869363,0.9658050569880504,-0.0105146642349816
-0.9346927,-0.04018651,0.9685999513387098,-0.0102994298602748
-0.9354687,-0.03963898,0.9677060261110084,-0.0099273433442112
-0.93621564,-0.038746722,0.9632921092346796,-0.0094078756136774
-0.9375794,-0.038091138,0.9664989702592416,-0.0087245356296089
-0.93884015,-0.037768364,0.9684388445764336,-0.0078843435041834
-0.9397237,-0.03797046,0.9668623546360504,-0.0068872992374012
-0.93859607,-0.03794446,0.969522901647885,-0.0057334028292621
-0.9378337,-0.037923098,0.966830353929574,-0.0044226542797661
-0.93805414,-0.037769865,0.9667546056217888,-0.0029791911100723
