Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3207146,-0.6166114,0.995263218460368,-0.9469101907526266
-1.3224444,-0.62028706,0.9924244638150344,-0.9855232595497564
-1.3247224,-0.625113,0.993854692053369,-1.0
-1.3269368,-0.6295146,1.0,-0.990685096399793
-1.3289937,-0.6316869,0.9948164322742804,-0.957797722951492
-1.3306313,-0.6321902,0.9941855162913176,-0.9013684230684116
-1.331692,-0.6322313,0.9842976478527642,-0.8203033596071024
-1.3303367,-0.6323315,0.9796667900716418,-0.7165099458254777
-1.3313533,-0.6323041,0.9659250437718162,-0.5875169099668315
-1.3385714,-0.6327414,0.961975468508952,-0.4374192600925198
-1.341837,-0.63270175,0.936916584680582,-0.263576634892944
-1.344646,-0.6317401,0.9374676828955611,-0.0637156731432563
-1.3509251,-0.6312569,0.9203579927773892,0.1574610142918444
-1.352637,-0.62895787,0.938719262487101,0.3914174130880974
-1.3522079,-0.6279301,0.9139389338661232,0.2801828529116049
-1.3527476,-0.6248192,0.8804839315520576,-0.0005780320223639
-1.3526773,-0.6215903,0.90632624444625,-0.0001043447351263
-1.3527352,-0.61904925,0.9239393032188552,0.0003033034829607
-1.3533713,-0.6164574,0.9290176568743688,-0.0010813384017675
-1.3555423,-0.6150059,0.9222718830596796,-0.0010655055094258
-1.3559543,-0.61466616,0.928028576515522,-0.0011864611903958
-1.3579719,-0.61396086,0.9280373047739616,-0.0011732828655114
-1.3596501,-0.61339766,0.9175174608509974,-0.0011322265884122
-1.3544599,-0.6117453,0.929940106795881,-0.0010623037978407
-1.3552333,-0.6097072,0.9199242553257132,-0.0009651597359282
-1.3567156,-0.60632604,0.9266625191581268,-0.0008384814488195
-1.3611877,-0.6047841,0.9214471775198404,-0.0006852496020937
-1.3621359,-0.6045845,0.9175197725136272,-0.000504139803153
-1.3615156,-0.6048397,0.9251737341172562,-0.0001743619956397
-1.3429022,-0.6053929,0.9178904675412888,-2.6848951903472814e-06
-1.3434148,-0.6054316,0.9225781610762348,0.0002057014853517
-1.3445854,-0.6035042,0.9144832539693248,0.0004458939370324
-1.3745016,-0.5885981,0.921863446678544,-0.0001074078427869
-1.39883,-0.572313,0.919880665227145,-0.0001485945102321
-1.4024719,-0.54998165,0.9196117288390564,-0.0001830828454396
-1.4095254,-0.5445591,0.9184821432583766,-0.0002116939992475
-1.3981609,-0.5157913,0.9256988589181804,-0.0002337547680369
-1.3972198,-0.49819306,0.9206939620490876,-0.0002497904082075
-1.4045033,-0.4877158,0.9247581650697944,-0.0002594236105789
-1.4062463,-0.47654396,0.917909505204005,-0.0002628797976892
-1.4080656,-0.47367746,0.919677030008994,-0.0002600893730655
-1.4099911,-0.47177163,0.9252744207117448,-0.0002511179937579
-1.4116327,-0.47052184,0.9204193641095144,-0.0002357520554969
-1.4156393,-0.4684382,0.923466113496192,-0.0002143531097712
-1.4193709,-0.46940696,0.9277190150018352,-0.0001867771487844
-1.421167,-0.47077197,0.9261415669382044,-0.0001525851457292
-1.4172896,-0.47271776,0.9252970419232645,-0.0001125816183244
-1.4133109,-0.47377402,0.9243697223969566,-6.581410163196652e-05
-1.4066554,-0.47467822,0.9271869366926608,-1.3383007809167528e-05
-1.4040754,-0.47270507,0.918508881842344,4.52251012746625e-05
-1.3998866,-0.47040513,0.9199234391006073,0.0001108186827614
-1.3880439,-0.4648008,0.9199287455481318,0.0
-1.3855375,-0.46291843,0.921410804006664,0.0489743265000687
-1.3819008,-0.45755515,0.9173017165710816,0.0367845364117682
-1.3719022,-0.44676352,0.9163132579074398,0.0080332343582915
-1.3529639,-0.43588614,0.9316660872402758,0.0052427786817722
-1.3366988,-0.4293502,0.9271105803389116,-0.0289861371791585
-1.3137966,-0.42483774,0.9241725727184292,-0.0596511467107336
-1.3086702,-0.41848856,0.9262713322633565,-0.0735915071437517
-1.255854,-0.41776538,0.9313984580121516,-0.1036360135863198
-1.2714031,-0.41054133,0.9306955670473638,-0.1269021906381357
-1.2561432,-0.40671113,0.9443044418502768,-0.1395846362692189
-1.2368526,-0.40649337,0.9303696461924448,-0.160810250967911
-1.2028552,-0.40681845,0.9401157942567132,-0.1701704463115282
-1.1751298,-0.40812847,0.9339971351624364,-0.1840994091620354
-1.1588889,-0.40703806,0.936787915656196,-0.1914177870933547
-1.1328782,-0.406225,0.9362509168512848,-0.1937601461465823
-1.1136811,-0.4056335,0.9385124356159972,-0.1925600353568798
-1.097162,-0.4069368,0.9380189631933198,-0.1858927644292869
-1.0879209,-0.4068669,0.9294129298417438,-0.1735995888179083
-1.0850078,-0.40484732,0.9345653451687924,-0.1559697597136002
-1.0756955,-0.4059597,0.926371389735156,-0.1328910851250076
-1.0812701,-0.4053344,0.9299565003074036,-0.1039911319995223
-1.0923319,-0.39948985,0.918502443941382,-0.0699498992342146
-1.0932037,-0.39819804,0.9252857185655448,-0.0299568812870533
-1.0827801,-0.3982388,0.9172914605575884,-0.0176994501844779
-1.0629385,-0.39994076,0.9262127638424325,-0.0315636300162517
-1.0525143,-0.40314475,0.9178650957642054,-0.0217353790170017
-1.0266771,-0.4080892,0.9217522583168491,0.0140770321577556
-1.0262982,-0.40928206,0.9102378957089068,0.024349478865365
-1.0266707,-0.40943632,0.9192624406833916,0.0644240719637171
-1.0197304,-0.41235158,0.9162585655555116,0.0150619076308376
-1.0056802,-0.41711026,0.9218928447954972,0.0124738525699172
-0.9910699,-0.42403242,0.9117874818693652,0.0276159876174943
-0.9815858,-0.428827,0.9304315584878377,0.0145666520805412
-0.9703062,-0.43194738,0.922977499333992,-0.0792374888400862
-0.9612272,-0.4318612,0.9426065902374569,-0.1201587303278708
-0.9475148,-0.4350844,0.9383920232776832,-0.2321794746664705
-0.92535275,-0.4424883,0.945432910543313,-0.3245618516406617
-0.9272935,-0.44208485,0.9537246046515984,-0.387007848952935
-0.9200166,-0.4416492,0.9515151196596988,-0.4363983364447202
-0.9197677,-0.44274163,0.9571546593496718,-0.4776521808615518
-0.9153652,-0.43979487,0.9609896915288648,-0.5531321730959455
-0.9123024,-0.4321184,0.9635263510418968,-0.5891621290844333
-0.90713704,-0.43232575,0.9653252043124952,-0.6132577514315297
-0.90222925,-0.4346199,0.971179834493427,-0.6394153448300386
-0.8976337,-0.43668616,0.96944738666057,-0.660719135790282
-0.8888322,-0.44029,0.9704530909625946,-0.675225201230798
-0.8749823,-0.4394668,0.9631138666204424,-0.6655285221469199
-0.86419415,-0.43187776,0.9687417485791724,-0.6279726005592436
-0.844711,-0.42892593,0.9604049445592632,-0.5778368138300055
-0.8299089,-0.4223744,0.9587681457937286,-0.4846395754046333
-0.8232918,-0.41606042,0.9486716455491682,-0.4326791890430294
-0.81794107,-0.40427503,0.955314431739666,-0.3808205791627584
-0.7933833,-0.38639697,0.9380618546768242,-0.3535342022307705
-0.7666038,-0.38909954,0.9530563537524092,-0.2257806864780739
-0.7461411,-0.3902864,0.931140231244284,-0.2338909876509524
-0.7535829,-0.39127296,0.9437159300844205,-0.2181133108878294
-0.7590999,-0.39680377,0.9397180274384432,-0.2149228992505914
-0.7622546,-0.40189862,0.9455584569962008,-0.2134982282020067
-0.7662699,-0.40343603,0.9411037922984954,-0.2133227190424881
-0.7679164,-0.40890783,0.9279893186189896,-0.1964062561118127
-0.7705049,-0.41104922,0.940136064858777,-0.169336323982601
-0.7728526,-0.41608503,0.9266708291771664,-0.1629628716107073
-0.77477777,-0.4252322,0.9218206835131642,-0.1485398065142043
-0.7730085,-0.42860204,0.9274770554821818,-0.1167784023009424
-0.77089006,-0.43248373,0.9304716994297072,-0.1478409613821539
-0.760707,-0.43508315,0.932023224638204,-0.232132994495363
-0.76073647,-0.44099623,0.9346084272729908,-0.248580812686349
-0.7609325,-0.4492346,0.9466245746286536,-0.3108896049671977
-0.76315385,-0.450374,0.9362043770328404,-0.355480719154475
-0.764678,-0.45055392,0.9357579641126096,-0.3056859141824015
-0.75933456,-0.44834703,0.9446750477575384,-0.3527948301669482
-0.75581783,-0.44753262,0.9447249804837818,-0.4013479683337698
-0.7225318,-0.44287685,0.9432765990417338,-0.4344618564866497
-0.7062561,-0.44035563,0.9464630310565209,-0.4480218471610479
-0.699677,-0.43992352,0.9573682954001675,-0.4796197975353956
-0.7028199,-0.4385034,0.959020702944682,-0.4787863468104669
-0.71533346,-0.44407687,0.9604253517676364,-0.4906238075954326
-0.7170472,-0.45139316,0.9500985721908513,-0.5279148612236304
-0.7174492,-0.45493332,0.9611549621165508,-0.4945594723460964
-0.71797365,-0.45580113,0.9598447869238036,-0.5026865762636188
-0.7228295,-0.45685026,0.9543993255677112,-0.4870786448705929
-0.7192343,-0.4569286,0.9591173473462424,-0.4517840428881686
-0.7193561,-0.45728123,0.9520585829179844,-0.4494322980871559
-0.72220874,-0.4573094,0.9512285008697564,-0.4166276888730201
-0.7259516,-0.45722973,0.9550428794342714,-0.3579569801134473
-0.7271446,-0.4571849,0.9404639028830232,-0.3496249236078321
-0.7296292,-0.45741618,0.9484791430619915,-0.4135058119226407
-0.7304912,-0.4573881,0.9481316523541188,-0.393387855992454
-0.73156804,-0.45768088,0.9480538387336084,-0.3644843514201535
-0.73165137,-0.45717725,0.9478454680957956,-0.3095994323658794
-0.7299615,-0.45480737,0.9395607259298134,-0.2519072803012156
-0.7383738,-0.4509764,0.9388547422085513,-0.1886310359629724
-0.7424864,-0.44403672,0.9323824003869692,-0.2657824079899551
-0.74974185,-0.44361898,0.9403012786620611,-0.2521605006123783
-0.74951005,-0.44367865,0.9368602215684828,-0.2465566891716892
-0.7424913,-0.44398296,0.9336041511339837,-0.2264614218923754
-0.75652695,-0.44477943,0.9326595098739188,-0.2383117098724949
-0.75955844,-0.44592687,0.9337508958159332,-0.2237285346896405
-0.7662366,-0.44698775,0.939610556129584,-0.1997051461146872
-0.7763647,-0.4478192,0.935315930024036,-0.1878408164108717
-0.77186114,-0.448137,0.9310666544343826,-0.1461568713199554
-0.7715528,-0.44621757,0.9229950290641666,-0.1415721506963107
-0.74141234,-0.4438517,0.9355958189865776,-0.1220271851480609
-0.73939246,-0.44411728,0.9222207481090046,-0.128054540132692
-0.73704535,-0.4455431,0.931217855969076,-0.1034578680223999
-0.748689,-0.4484599,0.9336334496658464,-0.1127386975262956
-0.74837434,-0.45210493,0.9228529149021214,-0.1080606106694651
-0.73112005,-0.4531608,0.9319118191346284,-0.0916679335813155
-0.7158935,-0.4523723,0.9225820923850911,-0.099479228419005
-0.73732054,-0.45267174,0.9272507734998034,-0.0810863830157752
-0.77712554,-0.4515247,0.9281619947526524,-0.0614794541755159
-0.82059467,-0.44669154,0.9196004219271642,-0.0258139134756173
-0.87679946,-0.4469327,0.9210728204916918,-0.0125366159416703
-0.926884,-0.44820803,0.9239122868757907,0.0026828630376722
-0.94981986,-0.45759323,0.9280217726323776,-0.0388416163685947
-0.972675,-0.47081655,0.9286474030817192,-0.0678473635161413
-1.0085039,-0.4884076,0.9210923098580251,-0.0693830711113004
-1.0080266,-0.48918194,0.9230343592559462,-0.0699437294622531
-1.0411069,-0.49778062,0.9316671594586988,-0.0664203928204064
-1.0563015,-0.50575316,0.9250093936331484,-0.0692508090417417
-1.0906129,-0.5261229,0.9284974782432004,-0.071393941552548
-1.1206642,-0.5380964,0.9204874541835868,-0.0670234260824126
-1.1739341,-0.56111413,0.921437439042712,-0.0600479289851501
-1.1965967,-0.57860136,0.9320841162092972,-0.0543060245878423
-1.2623692,-0.60474205,0.9204819006461096,-0.0526256072484218
-1.2720624,-0.61644393,0.9327315796448143,-0.0434394233662283
-1.2864797,-0.6247277,0.929132844935987,-0.0391676549763479
-1.3007262,-0.62631893,0.9184780932050314,-0.0342460845914871
-1.3125767,-0.6328224,0.9299941529439436,-0.026183781656818
-1.3372946,-0.6405514,0.9263889573432694,-0.016045050044648
-1.3594632,-0.6459554,0.9215727003155064,-0.0085832073754443
-1.361313,-0.64987344,0.9247173277666092,-0.0051703475381903
-1.3696651,-0.65371907,0.923551363663574,0.005055976890737
-1.3814354,-0.6600024,0.9187236538888988,0.009726382095752
-1.397212,-0.6655186,0.9239884831003208,0.0100640108363946
-1.4047573,-0.6699358,0.9206337213342388,-0.0019681804151367
-1.4206709,-0.6749624,0.9239082830755496,-0.0012269995681162
-1.428949,-0.67787665,0.9202374381701868,-0.002749175374892
-1.4416366,-0.68146515,0.9211529678289518,-0.0025401026756927
-1.4330231,-0.6804182,0.9191704422000082,-0.0022357271258013
-1.4322941,-0.6804967,0.919244417981185,-0.0018432105028622
-1.4285816,-0.6795064,0.926339933725472,-0.0017594838964577
-1.4257417,-0.6804488,0.9166871156253674,-0.0020608854382642
-1.4228332,-0.68023384,0.9276262470538832,-0.0014415789417604
-1.4201292,-0.67905855,0.9136914318159508,-0.0013233058492612
-1.4206053,-0.6789439,0.9249075262354856,-0.0011282057234472
-1.4190909,-0.6784936,0.9288331532784716,-0.0008516333232275
-1.4186746,-0.6793725,0.9148629235248223,-0.0007677272220754
-1.4205275,-0.67905253,0.9264149847120484,-0.0005294760178267
-1.4215848,-0.6789117,0.92461456086149,-0.0002135829112881
-1.4245386,-0.67901754,0.918762910859704,0.0001725193185631
-1.4241658,-0.6772846,0.9260213735937676,0.0006380235819615
-1.4249581,-0.67368156,0.919582974594608,-0.0008546690385318
-1.4267842,-0.6705282,0.9230849108470752,-0.0009165327824304
-1.3991266,-0.6648751,0.9143601428835892,-0.0009551981486518
-1.3893248,-0.6611272,0.917871101602365,-0.0009697553638733
-1.3763238,-0.6546988,0.9312356046048912,0.0016725993625576
-1.3777971,-0.6520492,0.9105819396837574,0.000449180487987
-1.3692923,-0.6472276,0.9186171099047444,0.0110550176238939
-1.366552,-0.63587284,0.9175481523077876,0.0035173303862818
-1.3678224,-0.62740666,0.9198705077851944,-0.0031750946623961
-1.3580688,-0.623158,0.9204958018804408,-0.0091816009756802
-1.3394978,-0.6185292,0.9094654367666368,-0.0143608589932576
-1.3344823,-0.6150474,0.9207437067063388,-0.0187880103208204
-1.3265147,-0.610831,0.9192904609346584,-0.0225022753686902
-1.304728,-0.6081832,0.9203032018380776,-0.0254162596651524
-1.2993596,-0.6074603,0.9124756798559625,-0.0275993437886942
-1.302725,-0.6070112,0.9195778807106564,-0.0297138868232109
-1.2863451,-0.6042696,0.9204731343205796,-0.0306065052429195
-1.2862326,-0.6019177,0.9168084129259204,-0.0307499462255155
-1.2799039,-0.59906644,0.913311209372225,-0.0303337937115455
-1.2686639,-0.59888273,0.9143125580771416,-0.0290612578640342
-1.261095,-0.5959509,0.9164055237534334,-0.0270707627752819
-1.2673229,-0.59464693,0.9206289059164235,-0.0243149157050801
-1.2707448,-0.59407085,0.9169331824015978,-0.0208585601139042
-1.2760994,-0.5937664,0.9188815213647324,-0.0166736111369084
-1.2806429,-0.5929342,0.9231417195404616,-0.0107932543474737
-1.2806544,-0.5916272,0.9141450686864572,-0.0055383454889441
-1.2809107,-0.5892755,0.9262467899677244,0.0005568668223212
-1.281309,-0.58528036,0.9218692415759858,0.0073489658260573
-1.2827203,-0.582957,0.9180716144371094,0.0105907065877361
-1.2775289,-0.5825409,0.918328509351568,-0.0007266513910267
-1.2754974,-0.58173853,0.925373486785718,-0.0009444389394053
-1.2709376,-0.5809526,0.9256358804538444,-0.0011287297940947
-1.2692624,-0.5798438,0.9226434189192722,-0.0012751876996904
-1.2699325,-0.57913715,0.9188999206717168,-0.0013861918183408
-1.2698361,-0.5785988,0.927434307892184,-0.0014624280119956
-1.2717423,-0.5780863,0.9230001934469751,-0.001502102487863
-1.2718971,-0.575725,0.9278307325170504,-0.0015061598763208
-1.2780201,-0.57547593,0.9250675401760664,-0.0014745047094053
-1.280774,-0.57520866,0.9256384284045368,-0.0014063832926662
-1.2806293,-0.5748772,0.9285441364231628,-0.0013033984829677
-1.2798506,-0.57426524,0.91870662793151,-0.001164959886324
-1.2816446,-0.57346314,0.9277176013799108,-0.0009887838085502
-1.2835245,-0.5724894,0.9292169229618824,-0.0007790155691235
-1.2891071,-0.5721972,0.924543598452692,-0.0005306606861528
-1.2915617,-0.57201993,0.9286206639639916,-0.0002495628039432
-1.2913878,-0.5718899,0.928462307235987,6.69888652117612e-05
-1.2913411,-0.57187176,0.930500039801714,0.000423398409217
-1.2908261,-0.5719055,0.9322534949403422,0.0008112797211549
-1.2892216,-0.5718555,0.9277005982733644,0.0
-1.2891273,-0.5719738,0.92372794073624,0.0
-1.2887751,-0.5717411,0.9252159700715322,0.0
-1.2880647,-0.57157725,0.9285383175149368,0.0
-1.2862473,-0.57127255,0.9240173132782408,0.0
-1.2851845,-0.57067114,0.9231457809016248,0.0
-1.2849983,-0.5690621,0.9245307176006624,0.0
-1.284639,-0.5678389,0.9233532821138024,0.0
-1.2843254,-0.56686807,0.9240434456943112,0.0
-1.2840214,-0.56607985,0.9242005562166256,0.0
-1.2834135,-0.5651555,0.9276802038300164,0.0
-1.2821618,-0.5645977,0.9256348001307924,0.0
-1.2816525,-0.56400853,0.9237126012962236,0.0
-1.2852867,-0.5633314,0.9218723230840186,0.0
-1.286712,-0.56258,0.921495545646946,0.0
-1.2864711,-0.56170297,0.9236577393938322,0.0
-1.2859026,-0.56068295,0.9252484343575604,0.0
-1.2852584,-0.55974996,0.9209454139482778,0.0
-1.2848688,-0.5592766,0.9211342034184746,0.0
-1.285991,-0.5588995,0.9246824278981238,0.0
-1.2865021,-0.55854094,0.923754070722008,0.0
-1.287066,-0.55828357,0.917548579579218,0.0
-1.287326,-0.5581416,0.9226703801562164,0.0
-1.2853775,-0.557067,0.9198443539918189,0.0
-1.2851709,-0.5559145,0.919584141034448,0.0
-1.2877717,-0.55581665,0.9213670507610298,0.0
-1.2904683,-0.55555207,0.923766324415514,0.0
-1.2911079,-0.5554397,0.9150954925239856,0.0
-1.2882153,-0.5553627,0.9248675837878916,0.0
-1.2832623,-0.5557061,0.9219480710952364,0.0
-1.2781734,-0.5558122,0.9251856463166482,0.0
-1.2930577,-0.55559856,0.9224882489367664,0.0
-1.311106,-0.5558489,0.9188578536294276,0.0
-1.314199,-0.5559328,0.9253032302126948,0.00346861725768
-1.3279045,-0.5503134,0.9245295937481216,0.0018094165189367
-1.3451736,-0.5433128,0.9249729762725232,0.0003202167999778
-1.3483399,-0.5401897,0.9243255265944068,-0.0010193923280714
-1.3478925,-0.5362746,0.923550924197056,-0.002222676732134
-1.3503286,-0.53573704,0.9255492812976144,-0.0032613238379965
-1.3542583,-0.5321872,0.9252069133193628,-0.0041600633386556
-1.3692226,-0.5284181,0.9193959165547748,-0.0048977484223312
-1.3734506,-0.5275223,0.921996544996336,-0.0054858429150974
-1.372772,-0.5218668,0.9187013911706164,-0.0059286660810758
-1.3781587,-0.52014977,0.9196214723559504,-0.006215798551655
-1.393417,-0.5170505,0.9296419051726996,-0.00635407681423
-1.4012995,-0.51648176,0.9187102177564588,-0.0063402472626224
-1.4056355,-0.5145193,0.9208004354752652,-0.0061768271201054
-1.4097407,-0.5143359,0.9293878645862528,-0.0037556688145392
-1.4119669,-0.5147316,0.9135805762119612,-0.0042348879468581
-1.4162881,-0.5160586,0.9284416820522028,-0.0043321052887646
-1.4180361,-0.5163601,0.9184211340508868,-0.0044102281219593
-1.4166914,-0.5169896,0.9235442084413232,-0.0042439099616196
-1.4187665,-0.51637775,0.9232692374333862,-0.0038370641762241
-1.4164648,-0.51529807,0.920994771112546,-0.0031891688999318
-1.4108856,-0.51522315,0.9264350960161072,-0.0012709735712082
-1.4024972,-0.51751333,0.919465226325276,-0.0006341186793407
-1.3999233,-0.5157442,0.9300946953275658,0.0003020404545984
-1.398553,-0.51633734,0.9259328183676364,-0.0040906876073371
-1.3836681,-0.51934916,0.927101106284642,-0.0045580781967034
-1.3568134,-0.51830673,0.9296780003712874,-0.0048915827752382
-1.344127,-0.5222338,0.9252244632914663,-0.0050833541763876
-1.3387516,-0.5305037,0.9309117061379084,-0.0051379583858932
-1.3322691,-0.5410178,0.9253558606539932,-0.0050541105988256
-1.3187302,-0.54504913,0.9190229329861164,-0.0048332686590348
-1.3148596,-0.5475977,0.9282233000451596,-0.0044703474640177
-1.3063651,-0.54492515,0.924893468156356,-0.0039738863360099
-1.2834015,-0.5426336,0.924183405368067,-0.0033320647719637
-1.2561253,-0.541581,0.9292910089762548,-0.0025599844557389
-1.245788,-0.5398245,0.9243938879232058,-0.0016392625226636
-1.2289984,-0.53609693,0.9226757475076762,-0.0005915630182219
-1.2102877,-0.5334245,0.9310279234793352,0.0005931306389429
-1.1925318,-0.53095454,0.9197643885720092,-0.0011088249809667
-1.1745697,-0.53053176,0.9277517861699708,-0.000754774460177
-1.1688393,-0.5301959,0.9250659410411544,-0.0005872305182533
-1.1498178,-0.5277665,0.9296750528072434,0.0005438345747745
-1.1288489,-0.5283677,0.9306857734703794,0.0006539163667068
-1.1027845,-0.52792,0.922005774004918,0.000839322197327
-1.082259,-0.5280008,0.930034925938339,0.0010956895765028
-1.0634384,-0.527746,0.9260375144470436,-0.0003202714494323
-1.065422,-0.5239144,0.9223035165714604,0.0011207680589247
-1.0548383,-0.5154236,0.9204424762998884,0.0034901232974698
-1.0387074,-0.51317704,0.9285649880082344,0.0017957015532554
-1.0115576,-0.50697774,0.9240811824644348,-0.000731193764391
-1.0018101,-0.50676024,0.9188594335168248,-0.0036107823180876
-0.9900981,-0.5061821,0.9236929002417344,-0.0007813589753743
-0.9668657,-0.50876623,0.922352082561508,-0.0058187455675956
