Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3939034,-0.5179804,0.220184524059483,-4.499381151117621e-05
0.39379025,-0.51804286,0.2202362082229521,-0.0001051856428603
0.39365235,-0.5182036,0.2192620387023231,-0.0002325331049939
0.39345467,-0.5182933,0.2187462730475135,-0.0002927810591774
0.39322656,-0.5184948,0.2171922781987955,-0.0003608323048459
0.39289168,-0.5186858,0.218523171925739,-0.0004023024585129
0.3926156,-0.51879585,0.2184648148831629,-0.0004295642355666
0.39244938,-0.51893175,0.2190961169092721,-0.0004432102833341
0.3922092,-0.51905644,0.2203076898266191,-0.0004429471384226
0.39203474,-0.5191005,0.2196490994707023,-0.0004287690802905
0.39194462,-0.5191205,0.2202005987200662,-0.0004006037689225
0.3916808,-0.51916873,0.2192503433797219,-0.0003002706526639
0.39156243,-0.51923585,0.2215385418254321,-0.0002765086948197
0.39144686,-0.5193244,0.2190939054631785,-0.0002500155647
0.39134106,-0.5194034,0.2211096859505553,-0.00019805983447
0.3911788,-0.51953167,0.2204618917647991,-0.0001444485645272
0.39108628,-0.519608,0.2183888717865121,-6.496179637170204e-05
0.39097035,-0.5196475,0.2211483307660096,4.520789331162084e-05
0.39085755,-0.51967144,0.220562418268846,-2.488528027861333e-05
0.39105195,-0.5178999,0.2183796598956351,-8.037240408870887e-05
0.3909845,-0.5155818,0.2181356904707414,-0.0001925335919392
0.3916567,-0.5150573,0.2196787309013328,-0.0002364077603473
0.3921627,-0.511743,0.218797913488056,-0.0003629859836358
0.3905029,-0.51018476,0.2200510002678819,-0.0004116957898477
0.38862428,-0.5110183,0.2205605817037666,-0.0004456347708042
0.41344947,-0.49327046,0.2182180351792963,-0.0004646753764396
0.41065705,-0.5112564,0.2205025728816471,-0.0004692315329632
0.39554474,-0.5081076,0.2197628723717501,-0.0003613576093351
0.38283253,-0.5083392,0.2199715770886937,-0.0003829853711154
0.38238043,-0.5029359,0.219324216249017,-0.0003855342770834
0.38588244,-0.4993319,0.2194009830296467,-0.0003677147811029
0.3898083,-0.49590564,0.2194305881875533,-0.0003324519491429
0.38998508,-0.49508014,0.2184631257780992,-0.0002776838840857
0.38968104,-0.49833727,0.218442975757447,-0.0003146841746771
0.3885096,-0.49865538,0.2176681510053392,-0.0002613652675271
0.39098006,-0.49759626,0.2171588715924082,-0.0001505320708885
0.3893419,-0.49873775,0.2168873041261933,-8.992950827070975e-05
0.3809556,-0.50631094,0.2159749238469905,-1.00344290996503e-05
0.37650445,-0.5067348,0.2164208733264218,-0.0001877905175577
0.37533376,-0.5047742,0.2182514595406662,-9.992698662657816e-05
0.3739032,-0.5036435,0.2177661227741206,-0.0001577238127882
0.3731948,-0.5042841,0.2179481567919328,-0.0002025288888942
0.37193474,-0.50403017,0.2169385788372007,-0.0002353162383381
0.3711214,-0.5024393,0.2160274252641462,-0.0002555312562428
0.3711714,-0.50267017,0.2176458679217721,-0.0001301091724898
0.3701479,-0.50175387,0.2168389134611956,-0.0001442568841901
0.36809722,-0.5029666,0.2181714507940181,-0.0002332277459494
0.3679065,-0.5032713,0.2174977702699662,-0.0002971163808647
0.3686427,-0.50466824,0.2170843548187406,-0.0003211632076354
0.37080243,-0.5043353,0.2168408964642359,-0.0004851111375447
0.3722609,-0.50461745,0.2180364863179345,-0.0005383889625671
0.37276796,-0.505305,0.2150568716679976,-0.0005758886087816
0.37293354,-0.5016794,0.2182096415081093,-0.0005764549135351
0.37234357,-0.5002494,0.2161258197108277,-0.0005651318650177
0.3730478,-0.50064725,0.2176306300089493,-0.000551686074982
0.37195247,-0.50036937,0.2166501638899624,-0.0005207082941445
0.37077656,-0.49973685,0.2167532983139739,-0.0004073228761768
0.3696953,-0.4991587,0.2165925731287587,0.0024207319716921
0.36817342,-0.49795312,0.2122461644946748,0.0049334188492304
0.3674037,-0.49767318,0.2142914019626858,0.0039804183201485
0.36746648,-0.49760914,0.2160613179668062,0.0073412420226158
0.36771578,-0.4971695,0.2062217411011545,0.0164982256797929
0.36816964,-0.49713546,0.2064423047411908,0.0196710317653553
0.36869347,-0.4974991,0.2121931876953482,0.0140127702113613
0.37000296,-0.49825075,0.2216680385439456,0.0152291280809995
0.3712682,-0.4987854,0.2251698571047983,-0.0094973547499376
0.37172148,-0.49933112,0.2566657810030484,-0.0472460403032623
0.3722078,-0.49976152,0.2762063459526353,-0.0847270139590465
0.3723792,-0.50006676,0.2979902301041949,-0.1011374657250392
0.3727011,-0.50026,0.3281049565388387,-0.1504119334680481
0.37431714,-0.5017651,0.3580885288142591,-0.18113487939068
0.37584612,-0.5025096,0.386296587599979,-0.2179666520467953
0.3764292,-0.5025407,0.4184417565715635,-0.2507046448316056
0.37690136,-0.5021918,0.4453874819508741,-0.2752150283465985
0.3777124,-0.5026048,0.4578553486073267,-0.3187389979599745
0.377778,-0.50243866,0.4717482737736126,-0.3337469872609236
0.37738717,-0.5023072,0.5296108697203424,-0.3856612365901165
0.37707102,-0.50223327,0.5688840170480679,-0.4494791330270039
0.37684634,-0.50237024,0.6166889008306232,-0.502020358796715
0.37702665,-0.50250554,0.6585969823511013,-0.5708611763028405
0.37709135,-0.50272554,0.6952622900699809,-0.6101341055050015
0.3770965,-0.50259084,0.7380778765634779,-0.6670575211690226
0.37670824,-0.50262386,0.765908130833215,-0.6895518718419903
0.37638634,-0.5025892,0.7906764751717228,-0.7300473707594628
0.37584895,-0.5023326,0.8073638832826528,-0.7582173190791183
0.3756241,-0.50197434,0.8208920857632236,-0.7560689851106468
0.37351683,-0.50211686,0.8220578523197367,-0.773485821498113
0.3722202,-0.5029658,0.8193943623630401,-0.7728225932786117
0.37178016,-0.50388825,0.819201038890489,-0.7645569412777713
0.37194762,-0.5041577,0.8063594107164432,-0.763211483429835
0.371493,-0.5043896,0.8105418328969245,-0.7494569158080285
0.37091002,-0.5045999,0.7891688237009792,-0.7389604088266044
0.37180683,-0.5034921,0.7604530061937625,-0.6833602815124254
0.3721067,-0.5032966,0.7319167532176432,-0.6475365678086108
0.3731085,-0.5029583,0.6837171797805135,-0.6087646841009423
0.3737466,-0.5028222,0.6622312955414352,-0.5524201179418471
0.37400612,-0.50260735,0.6475686538209126,-0.5453019821125064
0.3743188,-0.50253844,0.646420853440028,-0.5541746236915323
0.3742007,-0.5024128,0.6489718983794207,-0.5348776372716473
0.37424374,-0.5022204,0.6249778116215263,-0.5342672082878933
0.37442884,-0.5020712,0.6224883951976093,-0.514742678601534
0.37440288,-0.5018076,0.6070171881804413,-0.5087520747715438
0.37465116,-0.50172883,0.6054080404930289,-0.4865063609941765
0.37520054,-0.50155383,0.5795202179418517,-0.4556425560092458
0.37564903,-0.5015788,0.56521624509628,-0.4358712679675672
0.37626314,-0.50289696,0.5591663886114062,-0.439529480218189
0.37545574,-0.5032838,0.5466963345940209,-0.4166874329762394
0.374904,-0.5034463,0.5500657738558057,-0.4109940110968755
0.37500355,-0.50363123,0.5454126202686242,-0.4261635899275462
0.37499702,-0.5039989,0.5616526992780291,-0.4339353121754448
0.37490734,-0.5041721,0.5710168385583055,-0.4613778015838926
0.3746273,-0.5042271,0.5847304463901805,-0.4782897850341794
0.37314135,-0.50444067,0.5769830279558447,-0.4668584394411408
0.3735832,-0.5055355,0.5799902242150635,-0.4633457660060016
0.3734299,-0.50575095,0.57374571342202,-0.4580081216153758
0.37390202,-0.50586224,0.5721725834666985,-0.4513752663597825
0.3741468,-0.505918,0.5696013699409885,-0.449219124830528
0.374428,-0.5059309,0.5704607056563472,-0.4530149176321604
0.37362123,-0.5054951,0.5749221286601583,-0.4581374120474685
0.37278393,-0.5051377,0.5645577189604817,-0.440280820817494
0.37213466,-0.50478274,0.55668629761239,-0.438096453118521
0.3712696,-0.5039833,0.551606998522296,-0.4290955408822488
0.3704696,-0.5032691,0.5409644819340899,-0.4062437579257686
0.3700771,-0.5030888,0.5341546587041451,-0.387252290696601
0.3699419,-0.50298935,0.5167470999250591,-0.3761415116291635
0.37010527,-0.502678,0.5212264349459405,-0.3942347720075893
0.37034956,-0.5023644,0.5253766473648821,-0.3881707664355479
0.37063706,-0.5021687,0.5170586118320574,-0.3871119870832796
0.37078694,-0.5019901,0.51093482083034,-0.3852253476192122
0.37088975,-0.501913,0.499928130688057,-0.3828704530840701
0.371319,-0.5023089,0.5272937892222499,-0.3993826899896768
0.3709756,-0.5026288,0.5197641076269607,-0.3922467817327144
0.37167203,-0.50314546,0.5118586130031413,-0.3750382993296826
0.37195987,-0.5034042,0.5080088131243606,-0.3694158780473271
0.37247998,-0.50372034,0.5089861485322257,-0.3675219400489211
0.37298846,-0.5039045,0.5190882110521332,-0.3871044889892785
0.37359524,-0.50386125,0.5202694912487175,-0.3950040658379968
0.37397605,-0.50391024,0.5190321553175465,-0.3845806487926963
0.37414658,-0.5040372,0.5177232351221769,-0.3848352746699965
0.37426776,-0.50416577,0.5213579439791955,-0.3873256568707137
0.3746083,-0.50434387,0.5104331659452137,-0.3734109056565888
0.3745884,-0.50447303,0.5028433088886112,-0.3589636664016472
0.37382174,-0.50479007,0.474623177290894,-0.334909400983098
0.37327468,-0.505033,0.4701960320307333,-0.330172177131326
0.3731464,-0.50510746,0.4600040871836167,-0.303349968410356
0.37307906,-0.5055936,0.460411577653995,-0.3181046313581406
0.37316146,-0.5059461,0.4605239914887025,-0.3235966133320615
0.37322542,-0.50613105,0.4783468208176941,-0.3256479618970589
0.37311682,-0.50623554,0.4741887093998681,-0.3211647210126526
0.37316197,-0.5064163,0.4762259755688737,-0.3229778760110439
0.37295514,-0.50648904,0.4762839798960119,-0.3289206513731837
0.37285623,-0.50660604,0.4797173573606835,-0.3390201977115257
0.3727203,-0.50665414,0.4843564808136313,-0.3495660267512595
0.37275496,-0.5066595,0.4916033785235316,-0.3625377465415805
0.37303212,-0.50691783,0.5116120271561955,-0.3705718152474794
0.37365228,-0.5072414,0.5217646908994441,-0.3725476498150284
0.37378365,-0.507254,0.5203546379850446,-0.3740461348731432
0.37379244,-0.5073266,0.513741054110406,-0.3804772565480384
0.3737439,-0.5073835,0.5132877627629998,-0.3724779639032718
0.37370136,-0.50747764,0.506834408080074,-0.3689207983880564
0.37363845,-0.50752604,0.495505426365455,-0.3585409915480829
0.37349385,-0.507674,0.4939326447855094,-0.3511530745451572
0.37341556,-0.50779706,0.4749899126559065,-0.3401079155373452
0.3732314,-0.5079647,0.4736574669206227,-0.3319851058870269
0.3722455,-0.50636786,0.4663070041130259,-0.3251190064717073
0.3713267,-0.505788,0.4713825007031064,-0.3267729084985536
0.36941022,-0.5045092,0.4611893666825317,-0.3220972030430947
0.3684438,-0.50379485,0.4616930672894273,-0.3115517588292533
0.3676517,-0.5029324,0.4693892837664916,-0.3231678579276081
0.3671403,-0.50286674,0.4594680659193008,-0.3138202164707508
0.36667433,-0.5026955,0.4519283833864572,-0.3087525278599276
0.36643672,-0.5024448,0.465167428623122,-0.3087369868887233
0.36628482,-0.5025362,0.4723169369570378,-0.3253373869399602
0.3662105,-0.50261676,0.4732886203490146,-0.3267063348160252
0.36584654,-0.5024282,0.4638295258161665,-0.3110068384187965
0.36604074,-0.5026137,0.4560096027040874,-0.3082953732169838
0.36588877,-0.5026188,0.4488856027225048,-0.2913669775324795
0.36588076,-0.50261843,0.4526827961311495,-0.2849719063200273
0.3675377,-0.50265414,0.4527490921469387,-0.2944188906758521
0.36841843,-0.50273246,0.4584328537629946,-0.3008864233390679
0.36909643,-0.5025797,0.4494839054496191,-0.2953112754871527
0.3698001,-0.50268835,0.4600749208810323,-0.3122250063992678
0.3703074,-0.502531,0.4633704695564327,-0.3122192502773327
0.37112507,-0.50246984,0.458420745868178,-0.3110248628708567
0.37168336,-0.5027302,0.4600196151331819,-0.3048670112397511
0.3707027,-0.5017755,0.4683078961262618,-0.3123132121163806
0.3698861,-0.50132084,0.4712030239906168,-0.3194191782376446
0.36926824,-0.5010606,0.4741279388488674,-0.3114083024724468
0.3691432,-0.50099766,0.4739992299342838,-0.3164578553987391
0.3695802,-0.5006718,0.4781810501002708,-0.3219365853683646
0.37007663,-0.5002328,0.4691973573399779,-0.3262092922428392
0.37087446,-0.50025433,0.4651738740606857,-0.3275593069350926
0.37129554,-0.5002542,0.477564205624945,-0.3383591877175019
0.37202397,-0.5001672,0.468665437242176,-0.3173560725902794
0.37217423,-0.4999932,0.4558350256826933,-0.2920693083721856
0.3723743,-0.5001633,0.4244631869486648,-0.2569187609804208
0.37267256,-0.50018936,0.4332698126545277,-0.2897949709508416
0.37276864,-0.5001864,0.4514605146541137,-0.3140443832157622
0.37263674,-0.5000199,0.4705097746743166,-0.3224302555139955
0.37288404,-0.5005149,0.4772441077555539,-0.340032333271847
0.3735319,-0.5008151,0.50581049829019,-0.3676701158573907
0.37370163,-0.5014596,0.5117761271173514,-0.3919275517430414
0.37413904,-0.5042996,0.5378181583729094,-0.4078342879536982
0.37448004,-0.5057878,0.5480782623715101,-0.4273763453593188
0.37468252,-0.5071433,0.5574747418720661,-0.4440668280230628
0.3749992,-0.50752413,0.5729472041928617,-0.4591531684882872
0.37522054,-0.5073282,0.6038818099404337,-0.4881759656222597
0.3751812,-0.5074358,0.610096323211083,-0.4980345941949838
0.37498376,-0.50748295,0.615713984342984,-0.5075177636939981
0.3742353,-0.5075042,0.6164182443363004,-0.5248807822357794
0.3737769,-0.5075388,0.6322554458114463,-0.5171438499489525
0.37325928,-0.5075778,0.6182801289993675,-0.5014385285531604
0.37296116,-0.50742763,0.58624811923005,-0.4910596377282719
0.37274748,-0.5074237,0.5704928412924114,-0.4554681114598597
0.37197477,-0.5079229,0.5364840769288587,-0.4058153395313994
0.3711989,-0.50829875,0.5201331619484861,-0.3945470898100728
0.37086535,-0.5087784,0.50939163218322,-0.3996613342527235
0.37066874,-0.51058304,0.5329532326955824,-0.4017772030869694
0.37016025,-0.511275,0.5192649466739016,-0.4071063480899342
0.3695968,-0.5116157,0.5180918112616394,-0.3963723251886967
0.36863807,-0.512145,0.52571674587858,-0.4007086720607721
0.3668904,-0.5126162,0.5245742504125661,-0.4008176043084098
0.36536425,-0.51314455,0.5296542486359508,-0.3994425958777186
0.3646303,-0.51333064,0.5289685323145809,-0.4042181834415204
0.36448985,-0.5136644,0.5278649248037126,-0.3799293736565523
0.36412752,-0.51407295,0.5260910076051702,-0.3834336221231019
0.36388966,-0.5144216,0.53493504482778,-0.40120059322023
0.36368254,-0.5148975,0.5411875512842272,-0.4155572934617313
0.36339977,-0.51522756,0.5379322645574801,-0.4115444758201219
0.36279163,-0.5156039,0.5546737964537608,-0.4301141874640553
0.36219844,-0.51575553,0.5444071819104697,-0.4154563574612001
0.36187962,-0.5160974,0.5253989407192755,-0.3995290007878587
0.36146748,-0.516381,0.5143944047727814,-0.3902786644326828
0.36126277,-0.5165005,0.5098058026948334,-0.3656512446607511
0.36117065,-0.51656294,0.489431721564566,-0.3446171502177974
0.36177027,-0.5168902,0.4922354882277463,-0.3366601130417671
0.36218333,-0.5172581,0.4940209331652485,-0.355323158047622
0.36250505,-0.5174084,0.484752446942831,-0.3497490623108065
0.36325923,-0.51757145,0.4929464557803929,-0.3498931819918712
0.36378318,-0.5176997,0.4950477996940866,-0.3484937759952225
0.36388665,-0.5178567,0.4903951069725561,-0.3568334415030187
0.36293578,-0.5181274,0.4969120632858456,-0.3561750122966807
0.36299574,-0.5182929,0.496903756515363,-0.3569085494337009
0.36287883,-0.5185248,0.4904295742168716,-0.3479353745048872
0.36265665,-0.51860565,0.4753855001692282,-0.3281062197523272
0.36210802,-0.5188874,0.48233208575789,-0.3303280987503947
0.36165532,-0.5191591,0.4798782284840616,-0.3354032192525126
0.3613184,-0.5191659,0.4807786774065395,-0.3405558152569979
0.36069238,-0.5192205,0.4777119513633017,-0.3257893918593904
0.36066225,-0.51891994,0.4631091690488587,-0.3098228235169759
0.3616803,-0.51900756,0.4494607591609851,-0.2962572885075994
0.36196467,-0.5191052,0.4263335202578402,-0.2742226084314264
0.3623078,-0.5191463,0.4114784619598461,-0.2443779824420681
0.36239463,-0.51915383,0.3920499721414011,-0.2257751768873843
0.36323795,-0.51820487,0.3826469346829732,-0.206492137644198
0.3636787,-0.51786816,0.369720498680653,-0.1829570033605459
0.36399186,-0.5176043,0.3574258303735135,-0.1840398155926796
0.36467564,-0.51721495,0.3515897264960724,-0.181258695373371
0.3649991,-0.5165854,0.3503301703729416,-0.1808676709076233
0.36604062,-0.5141045,0.3521547826161301,-0.1714624649995172
0.36815596,-0.51245475,0.3422099023022915,-0.1547500781376428
0.3707403,-0.51228327,0.3315127996895384,-0.1394197453156322
0.37140766,-0.5129473,0.3244038881264754,-0.1357637085828515
0.37150034,-0.51308554,0.3331473014787048,-0.1484425559057856
0.36684763,-0.5130843,0.3276410961213294,-0.154538451323956
0.3666787,-0.51299435,0.3461841395366374,-0.1621077327100574
0.36598802,-0.5125579,0.3615876599048562,-0.1766593646134084
0.363074,-0.5114374,0.3742003878299748,-0.1973528087047034
0.35946184,-0.51084423,0.3805995083582695,-0.2147375446755152
0.35895,-0.5110312,0.3986746375105379,-0.2288614103176776
0.357278,-0.51142657,0.4098621170761767,-0.2421401468278871
0.35488558,-0.5114479,0.4188601082858575,-0.2446013480798752
0.35243946,-0.5116208,0.4272613986825238,-0.2583103115017241
0.3515096,-0.51165485,0.4351170358440114,-0.2741631525669148
0.3522489,-0.5122882,0.4498371413387377,-0.3050269602376248
0.35251382,-0.5125618,0.46342509219456,-0.3192460342790257
0.35295776,-0.5128788,0.490227110988651,-0.3397782625564872
0.35330024,-0.5130969,0.4993150829795277,-0.3557873854584416
0.35353917,-0.5132581,0.5048228623750662,-0.3767856123345349
0.35371652,-0.5133605,0.5070702455253935,-0.3852713938417137
0.3538651,-0.5134629,0.5170899704682375,-0.3892027345921339
0.3539877,-0.5135523,0.5290112187545597,-0.3923552465178672
0.35412508,-0.513567,0.5296679882963805,-0.3957767768786831
0.3542809,-0.51361513,0.5372818521471759,-0.4044126724494395
0.354438,-0.5136136,0.5481252915976432,-0.425551151179658
0.3545834,-0.5136152,0.5436420056467366,-0.4198157989860065
0.3547289,-0.513626,0.5504846011427538,-0.4314175900365396
0.35480684,-0.5136316,0.5559965725378799,-0.4231398013306697
0.35492638,-0.51361936,0.552069946695408,-0.4179433384305114
0.3549934,-0.51361895,0.5511818347115817,-0.4299436220525094
0.35506192,-0.5136204,0.5561838569867957,-0.4227114543934149
0.35514414,-0.51362085,0.5452900647942579,-0.4230766096586555
0.3551973,-0.5136295,0.5477373516369802,-0.4220865724543414
0.35524577,-0.513641,0.5484186406846137,-0.4176283426852997
0.3553142,-0.5136447,0.5546895525411515,-0.4117849987002731
0.35536546,-0.5136492,0.5708041748427893,-0.4203024881954309
0.35541523,-0.5136522,0.558675798384043,-0.4239572571644183
0.35545528,-0.5136541,0.5512524895647622,-0.4202686552704912
0.3555257,-0.5136736,0.5599838787005733,-0.434083749085428
0.35559735,-0.51368916,0.5538235055616534,-0.4455819030092812
0.35564828,-0.5136939,0.5755204269910112,-0.4568301299320796
0.3556706,-0.5137285,0.5661018160524921,-0.4491913575940877
0.35570118,-0.5137659,0.5846315215379834,-0.4765800530538625
0.35573044,-0.51376975,0.5930744637543431,-0.4767913632560893
0.35579404,-0.51380426,0.5925670953893608,-0.4795220002909728
0.35585514,-0.5138301,0.5910960482115395,-0.4701457230615669
0.35592055,-0.5138356,0.59358742525031,-0.4877095345467636
0.35595766,-0.5138501,0.6034680742159422,-0.4893883519543504
0.3559668,-0.51387197,0.5821865553878633,-0.4630943190210488
0.3559951,-0.5138905,0.5772482068578297,-0.4539054342684246
0.35599,-0.5139487,0.5856885822151946,-0.4619222762662819
0.35597235,-0.5139744,0.5677175256879842,-0.4503634774408753
0.35599825,-0.5139979,0.5736100883591666,-0.4549116042961177
0.35601604,-0.51402414,0.5564157483831413,-0.4326407076436693
0.35603288,-0.5140501,0.5712305424183665,-0.4529540183953579
0.3560716,-0.51406336,0.5782301596372829,-0.4583477199900114
0.35610235,-0.5140751,0.5712401834784578,-0.4560523101249286
0.3561163,-0.51408225,0.5736350310277255,-0.4625438459716953
0.35609388,-0.5140857,0.5744502076452798,-0.4601456074177858
0.35609093,-0.5141121,0.5811255775513482,-0.4649139265068413
0.3560685,-0.51413465,0.5794440651157691,-0.4588472590115992
0.3560948,-0.51414245,0.5731546318595718,-0.4716379139595831
0.35603026,-0.51416475,0.5900314758915374,-0.4664690121912332
0.35595635,-0.5141774,0.6048283986064881,-0.4935082070935024
0.35594746,-0.514193,0.6114312763053987,-0.5060221076667869
0.35593686,-0.5142034,0.6214836541121029,-0.5082760913749392
0.35595083,-0.5142087,0.6188689958816556,-0.4975172574117772
0.3559677,-0.5142171,0.615187900088808,-0.4912063177212384
0.3559291,-0.51422423,0.589409194600994,-0.471157722814788
0.35588005,-0.5142268,0.5884659016655557,-0.4849965992016936
0.35583466,-0.51422924,0.5992160454206678,-0.4906435241130507
0.35577866,-0.51422983,0.5991831509487257,-0.4788876486924256
0.3557441,-0.5142312,0.5877091842385922,-0.4792102392748346
0.35573262,-0.5142329,0.5765026970922127,-0.466906363668668
0.35569027,-0.51423633,0.5774919900300632,-0.4780756275071224
0.35566595,-0.5142368,0.6006972438347031,-0.4856732679776105
0.35565224,-0.5142328,0.5860738707200208,-0.4808687087065263
0.3556334,-0.5142234,0.5844761052544228,-0.4786111431662801
0.35560876,-0.5141932,0.593373830339242,-0.4908493633456212
0.3555752,-0.51416063,0.5921054427567218,-0.4851067604569388
0.35554025,-0.51413774,0.5935634449199937,-0.4800274116079054
0.35552436,-0.5141043,0.6154782500587793,-0.5109984964816892
0.35547426,-0.5140693,0.6800386440996127,-0.5648708262532756
0.35541463,-0.51405066,0.7155810721102154,-0.6416650565692693
0.35540146,-0.5140195,0.7759567512102988,-0.7178405524827136
0.35537672,-0.5139866,0.8121425766393506,-0.7689316510217684
0.35522914,-0.5139575,0.8467605414514919,-0.795553510699303
0.35519567,-0.51392156,0.8395671970882445,-0.8106512293484539
0.3551504,-0.5138693,0.870063532504677,-0.8379550773406298
0.35508603,-0.51380557,0.9019373562942192,-0.8873229573060079
0.354991,-0.51375675,0.9567185517678256,-0.9448147610956094
0.35493392,-0.5136954,0.977597682559558,-0.9924023053420156
0.35488245,-0.5136338,0.9925108862413108,-1.0
0.35485953,-0.51356596,0.9990002163965708,-0.9940773433344297
0.35485068,-0.5134721,1.0,-0.9865204562157064
0.35481519,-0.5133978,0.980652419442976,-0.9737701613903716
0.3547566,-0.5133377,0.9279903679082968,-0.929825873526639
0.35473475,-0.5132793,0.9029965282080124,-0.8726466073670982
0.3546747,-0.5132214,0.8649157192846026,-0.8478067790124104
0.3546714,-0.51315176,0.8238508770122507,-0.7731906628436367
0.35466057,-0.51310164,0.7704401476480608,-0.7183155781044256
0.35466394,-0.5130407,0.7374325551738151,-0.6978131644422081
0.3548324,-0.51299846,0.7489680838864938,-0.6856422183209497
0.35479066,-0.51298887,0.7409371132003054,-0.6825346349157623
0.35458902,-0.5128745,0.7145794285261805,-0.6516133522512095
0.3544742,-0.51286554,0.6928278393481051,-0.5995760225668679
0.35475707,-0.5130394,0.6455061359331228,-0.5590467880300712
0.35559845,-0.5129509,0.6206101633890034,-0.5215140411988239
0.35632583,-0.5124384,0.6038023957801559,-0.5063577971889098
0.35691237,-0.51096225,0.6160243986623873,-0.5094684686454746
0.3580987,-0.5103641,0.6412576928217045,-0.5385981046685033
0.35870594,-0.5111521,0.6532484158481026,-0.5575481043125021
0.35895222,-0.5119738,0.6632387544863093,-0.576567253490819
0.3589615,-0.5121978,0.6696150469090955,-0.586365618465868
0.35919392,-0.51234454,0.6637465292518713,-0.5878775382404505
0.35982704,-0.51233083,0.660925329236496,-0.5679839541487869
0.3601092,-0.51188624,0.6561004362897375,-0.5655938896496558
0.36044335,-0.5116462,0.6484790156740884,-0.5542619547620892
0.36168113,-0.5123741,0.6566149081348106,-0.5683212789643906
0.3624783,-0.51298785,0.6629882733620468,-0.570851623907831
0.36308843,-0.5133468,0.651118009140207,-0.563092134808284
0.36342987,-0.5134389,0.645555666046228,-0.5429223178021901
0.36407545,-0.5136219,0.6459306164652043,-0.5538813167712293
0.36508203,-0.51330686,0.6474134155483784,-0.5593075681936787
0.3653538,-0.51281404,0.6250802250663651,-0.5312364302304472
0.36619332,-0.5123145,0.6066442589066054,-0.496330879992165
0.36794132,-0.5120495,0.5857137867599586,-0.472264745293565
