Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9787166,-0.47670138,0.9820458979032703,-0.8756279171838796
0.9806781,-0.4761279,0.968593084461977,-0.9369725413989785
0.9810739,-0.4761198,0.9992088943096606,-0.9067698720580538
0.9816169,-0.47663563,0.9998469668604132,-0.8837577613549674
0.9812591,-0.4767542,0.9627752300949282,-0.9530918015450438
0.9809213,-0.4773313,0.9883237258566248,-0.947905195844318
0.97918165,-0.47720847,0.9765231166786884,-0.8909951909938083
0.97779465,-0.4772177,0.9888065530377148,-0.8589176308577741
0.97497463,-0.47771844,0.9724585955220156,-0.8788961889932047
0.97064114,-0.4786158,0.979749433191154,-0.7989061739843979
0.96733284,-0.4789695,0.971184020560825,-0.7475379062217361
0.9641632,-0.47949052,0.964399886738554,-0.6733546634900301
0.96153146,-0.48019993,0.949778365362704,-0.611420204570513
0.96182364,-0.4806427,0.9423518964187712,-0.5757883683209953
0.96241957,-0.48089594,0.9476093711173644,-0.5618868972170202
0.9637062,-0.48100993,0.9540373828601848,-0.5241714813418797
0.96500856,-0.4810312,0.9459671958248588,-0.4539141797184149
0.96978724,-0.48245123,0.945542248484823,-0.4161883329355165
0.9718896,-0.483354,0.9613297364863548,-0.311833986419768
0.97382265,-0.48408952,0.9437064269358312,-0.3165927731898784
0.9756493,-0.48506296,0.9511511904076262,-0.3480179046869127
0.9769033,-0.48543084,0.9509986311322096,-0.306615905212446
0.98307914,-0.48552707,0.9321597159214302,-0.31472532237418
0.990774,-0.48621553,0.9442703137186524,-0.2711293737848806
0.99584967,-0.48596054,0.9544471847203476,-0.25994653993875
1.0019506,-0.48577273,0.9572843252220686,-0.274282617054094
1.0019364,-0.48592502,0.9516213052989004,-0.2431916516786115
0.99971664,-0.4868246,0.9369185882764632,-0.2492426714668673
0.99613965,-0.48886448,0.9458489421986424,-0.2277211359927593
0.99613374,-0.48944074,0.9390743173985532,-0.1903412978654768
0.99710834,-0.48953336,0.93816793984591,-0.1869486127018113
0.99465454,-0.48978722,0.9540549979606392,-0.2093103089273579
0.9886608,-0.4899385,0.9405823992064192,-0.2126343792613121
0.9834251,-0.48899463,0.942405262696694,-0.2001572961382522
0.9796795,-0.48857757,0.9356693707942358,-0.2242752204831921
0.9748377,-0.48865923,0.9324522150486828,-0.2254893388542689
0.97261256,-0.4890346,0.9199733005390076,-0.231679277939781
0.9716565,-0.48961124,0.9505960894087409,-0.2135281701942936
0.9714127,-0.49013153,0.9433596200145048,-0.1925332223394967
0.97136253,-0.49023062,0.9280504759772888,-0.1840518507470368
0.97136176,-0.49023014,0.9349159132587072,-0.1547668380263609
0.9713536,-0.4902379,0.938228433248401,-0.1341683107996673
0.9708972,-0.49027476,0.9224141821328996,-0.1558573077815775
0.9703472,-0.49017966,0.9254128835423844,-0.1689869294966981
0.97063226,-0.4904408,0.9355414777066318,-0.135210038269106
0.97034395,-0.4885331,0.9238142406168524,-0.1434458298797352
0.9697638,-0.4874722,0.9266491033988952,-0.1336493092789267
0.96993655,-0.4871321,0.9315023711752614,-0.125787615220138
0.97130793,-0.48705322,0.9297911138705656,-0.1266354786846262
0.9733236,-0.48688605,0.92436058615131,-0.1248500527476529
0.9759745,-0.4868652,0.9269852903985644,-0.1205217003018489
0.9788057,-0.48673722,0.9299001855275696,-0.0976131449170017
0.9773435,-0.4866423,0.9272811062578764,-0.11332103605761
0.97574514,-0.4866839,0.929029329670066,-0.0987392211874517
0.97637266,-0.4865597,0.9258590907008608,-0.0995290999080539
0.977581,-0.48611465,0.9295409619549106,-0.0903947499006978
0.9786442,-0.4864282,0.9229786563290064,-0.0773261044293112
0.979203,-0.48621565,0.9283645304220666,-0.0929782501244963
0.98029035,-0.48615694,0.9250138666820258,-0.0889543732135987
0.98117626,-0.48601303,0.9281039146962944,-0.0945118464577517
0.981495,-0.48587903,0.9273189122386208,-0.0962118413253308
0.98111516,-0.4857253,0.9294338692411248,-0.0995632981564789
0.98035204,-0.48584288,0.9314158352191252,-0.1151679641287271
0.977883,-0.48578712,0.9217662198019656,-0.1334172139867205
0.97750556,-0.48566395,0.9342403030316104,-0.1374322740228161
0.9779747,-0.48561707,0.9282068346590744,-0.150679276397977
0.97260344,-0.48609474,0.9316109994248156,-0.1423345779991833
0.9712829,-0.48635244,0.9354940441311588,-0.141249557841671
0.9715452,-0.4867929,0.9379991718613608,-0.1353393188410601
0.97117233,-0.48672318,0.9407605930442564,-0.1371830376581886
0.9723028,-0.48669624,0.9333729504071224,-0.1289016764918342
0.9744344,-0.48663494,0.934540011273894,-0.1275242688918455
0.9781399,-0.48646304,0.9372056183868168,-0.1203937021299521
0.9831357,-0.4843658,0.9403491448627332,-0.0951083944506091
0.9825288,-0.48341694,0.9323606708429296,-0.0929716881542705
0.98409563,-0.48290816,0.9253633308058158,-0.0861210047605637
0.98729426,-0.48130453,0.9287732307275356,-0.1001019598908764
0.98660743,-0.48038447,0.9195602519612892,-0.1103731445409553
0.994007,-0.47933754,0.9208376024377096,-0.1055214084541343
0.9949474,-0.47812667,0.9338156018131096,-0.1051535559822661
0.9942833,-0.47769874,0.9286846352546204,-0.1145163106068591
0.9888482,-0.47829443,0.9323629015519092,-0.1285723391265053
0.9816072,-0.47818324,0.942066459180532,-0.1413396589772018
0.97699034,-0.47869503,0.928427122538572,-0.1602573906671946
0.97630906,-0.47992674,0.9311107536388332,-0.1619128685117783
0.96790206,-0.48042196,0.923450750858014,-0.1726713240339039
0.96161133,-0.47974834,0.9372315478568196,-0.1730127626454228
0.9543072,-0.48202336,0.9276056138011964,-0.183668368127347
0.9545331,-0.48167327,0.9360528348554054,-0.1915813640910166
0.9549122,-0.48116156,0.9288309088929896,-0.1972336902586748
0.9626558,-0.48137388,0.9377207942734463,-0.1873828396905514
0.9644332,-0.48088756,0.9400894045285644,-0.1668279853885078
0.9682494,-0.479898,0.9356057764053146,-0.1590487513228453
0.9747987,-0.47821367,0.929157571793904,-0.1531156145723526
0.98101294,-0.47683787,0.9181058817891784,-0.1332514636957053
0.983619,-0.47794846,0.9416509117427412,-0.1398330109444459
0.9880961,-0.47539592,0.92583134356319,-0.1452600005479559
0.992535,-0.47275916,0.9326168520258776,-0.1459188585541579
0.99229765,-0.47207725,0.91983064836343,-0.1660199844385213
0.9937582,-0.47201958,0.9257466721422164,-0.1725122395509394
0.9922492,-0.47207975,0.9198827944580754,-0.1756421018301261
0.9865126,-0.47249937,0.9265984969509964,-0.1706574393982738
0.9833251,-0.47365242,0.934428909092108,-0.1622062721871983
0.98134065,-0.47787565,0.9296619908520648,-0.1701809391045532
0.97622055,-0.47926736,0.919655577331466,-0.1670541483287069
0.9731629,-0.4805777,0.9268367462325526,-0.1590397045628478
0.96979934,-0.48273268,0.915672210601699,-0.1692285808084395
0.9664324,-0.4851472,0.9147753498387876,-0.1523227082829596
0.9644398,-0.4856989,0.9220722700008092,-0.1459053003557221
0.95725346,-0.48583263,0.9222959859221104,-0.1315480569902959
0.9557069,-0.48662734,0.9276194395637556,-0.1471117435177158
0.95297223,-0.48685208,0.919313137990807,-0.1678848556142305
0.9516474,-0.48731643,0.9255139939199198,-0.168730027206426
0.94957894,-0.48781672,0.917391261996817,-0.1601826244625059
0.95124066,-0.4888706,0.9261210244144336,-0.1405985039809092
0.952253,-0.48908907,0.9178381780929435,-0.1323581001308302
0.94984215,-0.48894572,0.919223302579522,-0.1354221285421457
0.9504884,-0.48919106,0.92232207834011,-0.1215895911568374
0.9492624,-0.48920903,0.9208769087133204,-0.1176376296306535
0.949389,-0.48945916,0.9286747176524148,-0.1334723682464457
0.9512339,-0.49098644,0.9176342531057282,-0.1331616771128952
0.94977444,-0.491424,0.9301436987021928,-0.117746053307302
0.9509825,-0.4915113,0.9106398907933364,-0.1130405831096275
0.9510848,-0.49150613,0.9182882785544876,-0.1014873907417077
0.9517946,-0.4914095,0.9193754622729448,-0.0781771995964974
0.95062125,-0.4914245,0.9222056978054424,-0.0817455301615576
0.94767755,-0.4913782,0.9159909209484688,-0.0836603464801603
0.9433418,-0.49154136,0.915062587210026,-0.0788008150267206
0.94473416,-0.4916876,0.9240461860747112,-0.0344994618121546
0.94311786,-0.49181968,0.9226047843367442,-0.0517715390330867
0.9424803,-0.4917867,0.9044597781228324,-0.0561762842682582
0.9422715,-0.49262953,0.919468889258681,-0.0524178787057337
0.9442769,-0.49292216,0.9163726467820262,-0.0454742117229873
0.9466897,-0.49385485,0.8994693499119149,-0.0300301332621691
0.9509693,-0.49439663,0.9206677993692808,-0.0187209195039151
0.9536816,-0.49496445,0.9159629867651876,-0.0499774822434122
0.95600975,-0.49480295,0.9085806240099216,-0.0579869732936039
0.9574289,-0.4948577,0.9164467778009618,-0.1059027561714695
0.95853055,-0.4949516,0.9281725120033838,-0.1443946271768467
0.95893085,-0.495162,0.9217560273904638,-0.0879078109685453
0.9597345,-0.49585834,0.9206333844438598,-0.1907146400262506
0.95931846,-0.49748963,0.9298186040846104,-0.2826331034177231
0.9562867,-0.4989764,0.9290769664820308,-0.3582721349873431
0.95538795,-0.4990972,0.9500081061798604,-0.5057419999530757
0.95380723,-0.4988472,0.9508683422514376,-0.610060834664222
0.9566423,-0.49849594,0.9715526679524072,-0.7201810769216411
0.9573363,-0.4984731,0.9635680053549008,-0.8044492929983829
0.9560833,-0.4985107,0.9858749553714906,-0.8734658001549519
0.9556646,-0.49849284,0.9853748283388566,-0.9179368297084712
0.95554775,-0.49863786,0.9835881057986912,-0.9845253339148377
0.9559255,-0.49880412,0.9850882066755964,-1.0
0.9559029,-0.49868542,0.9896328691665192,-0.9931926244310784
0.956253,-0.4986712,0.9828849482926832,-0.9904697943924644
0.95656234,-0.4986492,0.9803860266604436,-0.9848652826268592
0.95785403,-0.4984449,0.9825195698655832,-0.9368843801456485
0.9585549,-0.4983809,0.9788203197951348,-0.8261307760770473
0.9591746,-0.498401,0.9736044423550486,-0.7339808764634059
0.9614809,-0.49835655,0.9591641970668808,-0.6269228908873542
0.9632642,-0.49825332,0.9590535024930844,-0.6245715039829738
0.9653487,-0.49840266,0.9384431488382494,-0.5381496768198195
0.96685517,-0.49853605,0.9337051450010144,-0.4390974645135165
0.9697247,-0.49840117,0.9369849646102356,-0.397694856200073
0.97380286,-0.49797225,0.9282710350448796,-0.2945115631548051
0.97568107,-0.49734038,0.9121414029761432,-0.2467139685988373
0.9735181,-0.49697533,0.9216259895661242,-0.2598726334902488
0.9761303,-0.49694166,0.9346020912522088,-0.2126501943991027
0.9775343,-0.496435,0.9286513340621372,-0.2192730710391196
0.9818184,-0.49579233,0.923254904099846,-0.2830582927704075
0.98510706,-0.49495757,0.925129267077874,-0.2607169454953156
0.9848577,-0.4941494,0.9286113291922032,-0.263308793881773
0.98736346,-0.4936939,0.925518689042998,-0.239044858705171
0.98654556,-0.49357703,0.927004970030744,-0.2435937837817128
0.9854239,-0.4937651,0.9233090253762882,-0.2297212694668818
0.98404634,-0.4938425,0.9283876108614778,-0.236691718523735
0.9819129,-0.4937201,0.9260064834920364,-0.2126501013645564
0.9844495,-0.49301365,0.9172021715942652,-0.2250063846270622
0.98777014,-0.4925411,0.9214421188548364,-0.1870824042461444
0.9918669,-0.4921702,0.9203890642338703,-0.1621684568577372
0.99488026,-0.49277973,0.9263115672774196,-0.1509982305587168
0.9951881,-0.49277735,0.9066330223299968,-0.1363625891859612
0.9962793,-0.49267974,0.9268114474635556,-0.1546157925827433
0.9970292,-0.49241588,0.9129117081598812,-0.1438368575009103
0.99799615,-0.4921549,0.91671496602723,-0.1506672211714126
0.9998417,-0.4923772,0.9190345294044032,-0.1474140092733323
1.0003912,-0.4924822,0.916364664512076,-0.1354053311089693
1.0028366,-0.4926283,0.922276290795276,-0.1134835414544755
1.0034113,-0.492952,0.9190852756683102,-0.1355377450361051
1.0044134,-0.49297136,0.908842901101503,-0.1279755444951552
1.005208,-0.49313787,0.9174363175903164,-0.0914512331511406
1.0055033,-0.49311286,0.915750327239093,-0.122227111300729
1.0063939,-0.49301577,0.906564464957746,-0.1717450113114001
1.0072136,-0.4926553,0.9139446993344954,-0.1869675806439288
1.0065064,-0.49226883,0.914857513156504,-0.2101315195692853
1.0061105,-0.49207032,0.9196630871004392,-0.2332101385349195
1.006504,-0.49182302,0.9085779017975272,-0.2601628682886767
1.0068066,-0.4912175,0.9160616820582334,-0.2698596748120362
1.0070467,-0.49107298,0.9135567226156142,-0.2837686745731341
1.0092512,-0.49080372,0.913852545720256,-0.2530057212504848
1.012285,-0.49042702,0.903676489234002,-0.2651864934016626
1.0161885,-0.4895428,0.9145617503131652,-0.2573514899839755
1.0157846,-0.48987335,0.91567850611011,-0.2620535725096302
1.0176412,-0.48987308,0.9095322214378442,-0.2882868410310157
1.0140742,-0.4894113,0.919520859905056,-0.2858144867709295
1.0084047,-0.49363747,0.9112614047572344,-0.2835320002955737
0.99647695,-0.49481153,0.9230631656139808,-0.2702221092597124
0.9904989,-0.49656534,0.90932564582606,-0.2378396337898957
0.98252124,-0.49617144,0.9065746074362444,-0.2241658681699379
0.97688407,-0.49394834,0.90288478970829,-0.2099759894566473
0.9710566,-0.49419352,0.9100698050526528,-0.1552706797029364
0.9809482,-0.49092498,0.9009533403089812,-0.1620279937896684
0.97747886,-0.49142882,0.9057789086961756,-0.1519774865736786
0.97055054,-0.49099615,0.8911921989539114,-0.1497637588449746
0.96014524,-0.49321574,0.9094259696213144,-0.1370719016173392
0.944977,-0.4968553,0.897770535140259,-0.1580596569894842
0.9353176,-0.49844825,0.910006329962584,-0.1539937684341407
0.93041104,-0.5031093,0.9160404449258618,-0.1631295991557888
0.91777813,-0.5070897,0.8946700183519088,-0.1878914974280851
0.91872764,-0.5009963,0.9142738106352198,-0.1928805932761262
0.9183662,-0.50172716,0.9092388200156208,-0.1991052626575413
0.9177171,-0.5008418,0.9086274011934796,-0.2077662373237701
0.9104532,-0.4999723,0.902573442598275,-0.2097077143025346
0.89943147,-0.4982917,0.9216992853131032,-0.2052010499335304
0.88234425,-0.49844515,0.9038779974558444,-0.2532443795291875
0.87218624,-0.49770534,0.9230477656070352,-0.2428752816187868
0.8657409,-0.497881,0.9175996029553044,-0.2736051008178354
0.8705186,-0.49628788,0.9048641216608706,-0.2833092847875985
0.8859932,-0.4962147,0.9417017594038316,-0.2594264449088584
0.8920683,-0.4975057,0.9240936958618432,-0.2812052203146847
0.9106515,-0.49612248,0.9248906299032444,-0.2951942070889263
0.9193883,-0.49359122,0.907979672986871,-0.2964406295037315
0.9360148,-0.49595973,0.9007728464402128,-0.3078830256325365
0.9450353,-0.49923378,0.9306147451241216,-0.2912493094817748
0.9563689,-0.5004642,0.911967637942636,-0.2779219136174087
0.9671838,-0.50352246,0.9180392965245592,-0.2877571348703095
0.9860394,-0.5083507,0.9253027890000703,-0.2840445380461792
0.99364996,-0.5064649,0.9209850367416592,-0.3006825984193249
1.0047632,-0.50841016,0.938852363684016,-0.2766928464002073
1.0051825,-0.5110389,0.9173404826355888,-0.2667838610148407
0.9984672,-0.5091177,0.92389340147251,-0.2612477661836825
0.9969031,-0.50699687,0.9208856161934688,-0.2712133280812349
1.0012894,-0.50466204,0.9131749692132332,-0.2888623252651536
0.9944003,-0.50427735,0.9266161272165704,-0.2441090907294238
0.9877477,-0.5045423,0.9166980081302863,-0.262120922756374
0.9783893,-0.50461733,0.915180514649565,-0.2739492086227865
0.97839046,-0.50499386,0.924411205551261,-0.267093740296995
0.9773931,-0.5062807,0.9210158291209112,-0.2679189004398358
0.9804154,-0.5059599,0.9104022276229936,-0.2404151147198185
0.9834856,-0.50571316,0.9130957527199232,-0.229482378072953
0.9902491,-0.5047862,0.9217297834398516,-0.2527056314694633
0.98947,-0.5038053,0.9347782187088192,-0.2310812448371663
0.98121136,-0.5032355,0.9362983485430176,-0.224370166617254
0.97498566,-0.5059826,0.9169948928576672,-0.2536241691194847
0.9766045,-0.50415313,0.9148356260297174,-0.2589880151684618
0.98255473,-0.5026289,0.914626893469228,-0.2359723011307293
0.98649704,-0.50330657,0.9219123080989536,-0.2350942417830574
0.9906398,-0.50203836,0.9295872511896202,-0.1775264589635053
0.9919066,-0.502599,0.907246100580852,-0.1930322560832514
0.99535346,-0.5040071,0.9254734196803814,-0.1981437843529341
0.99173146,-0.5037739,0.919706688679224,-0.2077396583065401
0.98517793,-0.50356424,0.9219237535845208,-0.208056193636367
0.9845016,-0.5028356,0.9282006971336744,-0.181842400174623
0.9845021,-0.50127745,0.920044396538457,-0.1822823895459058
0.9874835,-0.49943957,0.9217080695130326,-0.1713949261166767
0.9879515,-0.49882016,0.9261723710024562,-0.1940342498781947
0.98821646,-0.49886066,0.9153343187997892,-0.1825854584785587
0.98817945,-0.49894097,0.91600373991379,-0.1822027250728893
0.9841944,-0.49848285,0.9285580204148112,-0.1906481026175658
0.97981083,-0.49804878,0.9325573370884358,-0.1769445470593552
0.9776736,-0.498337,0.9294402516825744,-0.170350049582001
0.97562116,-0.49834082,0.9260327429743171,-0.1756163031623561
0.9736362,-0.49793634,0.926965904751084,-0.1703965632827951
0.97256315,-0.4977002,0.9320662565262056,-0.18131480085746
0.9733808,-0.4979957,0.9376574716209932,-0.2000142430016576
0.9738911,-0.49802533,0.9262398579331758,-0.1985065573528174
0.9728472,-0.49836195,0.9317992379150396,-0.1934782714735805
0.9748654,-0.49837106,0.931742323430854,-0.1813410075224319
0.9758622,-0.49832085,0.9271590027275454,-0.176010045206291
0.9768901,-0.4985724,0.9284221182169452,-0.160216688320122
0.978308,-0.49919605,0.9242477006492223,-0.1546941016229835
0.97788936,-0.4994928,0.9191232207052378,-0.1254604531832591
0.9778528,-0.49936253,0.9138694392788032,-0.1353303260892133
0.97701,-0.49937484,0.9228637363242634,-0.138571576956477
0.9759198,-0.49925497,0.9184989312340678,-0.150327202139038
0.9753949,-0.49931592,0.9271981550564624,-0.1556478566837236
0.9753661,-0.4993264,0.9182822581765546,-0.1727221841112913
0.97689885,-0.49927923,0.9164240442963688,-0.1912797387379925
0.9771834,-0.49914807,0.9141573631053992,-0.2112753542852325
0.9774758,-0.4987009,0.9209520321127048,-0.2277496017896877
0.9777181,-0.49775046,0.9224143616085668,-0.2237234804709793
