Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7242127,0.19452055,0.8698223094303529,-0.3411716515254354
0.7277885,0.19674979,0.8743329404008159,-0.3381956162940996
0.73154765,0.19721396,0.8725682751284661,-0.3609328624815235
0.74274415,0.19645351,0.8725957697886275,-0.3531774738280385
0.7458916,0.19654028,0.8660553167162718,-0.3681235937185982
0.757772,0.19478056,0.8739259980411288,-0.3801833523084374
0.7584357,0.19207454,0.866845883705301,-0.3867743953559953
0.77720565,0.18586715,0.8590729820079245,-0.4033258555595546
0.78007317,0.18064256,0.8771047829740413,-0.395432932735707
0.7824935,0.18006605,0.86679324981642,-0.3839188988227834
0.78268856,0.18001336,0.8622747216759317,-0.3522652490776333
0.78367,0.17995988,0.8556137178935879,-0.3484824947583209
0.80249095,0.17872149,0.8524293699048064,-0.3722639953840222
0.8144773,0.17680798,0.8703947500157987,-0.3853211084515996
0.8137348,0.1753457,0.8635427988056599,-0.3656224254244106
0.8135163,0.1737558,0.8590991108441289,-0.3557706912486312
0.8145578,0.17319866,0.8611840927923068,-0.3556045823602303
0.8158907,0.17333823,0.8671337994956148,-0.362622512157121
0.81646615,0.17487764,0.8722363815254888,-0.3532474253165579
0.81263787,0.17349665,0.8577994326015611,-0.37243226923522
0.81514734,0.17165586,0.869963182783221,-0.3676275926247486
0.817038,0.16738482,0.8719732533336935,-0.3847176669295019
0.81715995,0.16573295,0.8702365657860786,-0.3896179502303381
0.81471324,0.16820663,0.8717486754757559,-0.3806552682223078
0.81777984,0.16891925,0.8736624118071079,-0.3667794870688834
0.83672905,0.16858631,0.8690921100503469,-0.3485482902126642
0.82867074,0.17411268,0.8634424783767646,-0.3805998412871012
0.82670534,0.17661585,0.874782815870093,-0.3927798548945831
0.82985526,0.18074729,0.8761357125057058,-0.4081753578417627
0.8273064,0.1847488,0.8776200846593746,-0.4049689638126151
0.84320194,0.18293877,0.8715692836144696,-0.4198378499670738
0.85641134,0.18236718,0.8841280398277866,-0.4170085569522841
0.8425214,0.18594962,0.8863475416326454,-0.4463506053044704
0.8187816,0.19870953,0.8824711817394215,-0.4778465737379316
0.82230324,0.20835623,0.899587101588602,-0.5020261167442844
0.83039564,0.21452777,0.907261988117753,-0.5409185039991087
0.8454485,0.21760407,0.9118783900050792,-0.5786776161737222
0.85041803,0.23425816,0.9176504000045336,-0.6183371164580047
0.85943943,0.24602096,0.9124106990930008,-0.6002834703460492
0.8781161,0.25347844,0.9153512909157124,-0.5976969652290463
0.9128477,0.25102445,0.9148942373206376,-0.6150758512040098
0.94569063,0.264174,0.9129741041343004,-0.6320167241915856
1.0095865,0.28139633,0.9177236131885812,-0.602637321402156
1.0472041,0.29241186,0.9176383447349672,-0.6398720685839068
1.0738008,0.29323828,0.9232776122654056,-0.6568412280396599
1.1304059,0.29332823,0.9195235474662324,-0.6375139184126963
1.1559006,0.29343647,0.9117889104465138,-0.6161316444085448
1.153373,0.31129244,0.9174917300455554,-0.5796090867857322
1.1835288,0.3281224,0.9066964596318292,-0.5661897838082773
1.209426,0.33077312,0.9094856350581324,-0.560094637281327
1.2335227,0.33385384,0.9158610167018768,-0.556313288783691
1.2432047,0.33464777,0.913845823370056,-0.5514178451716805
1.2592115,0.34289017,0.9025404321331484,-0.492823017113574
1.270382,0.35138068,0.8979552599818602,-0.490789211083224
1.2678405,0.35283312,0.8962753169078856,-0.5346159294909676
1.2842003,0.36335453,0.9082691546950756,-0.5461934140001654
1.2806821,0.3698077,0.9150071271269774,-0.544977489244803
1.2924432,0.36857814,0.9054938976907558,-0.5429181051055252
1.290372,0.36485127,0.9026141313496914,-0.5347583119254818
1.305445,0.36372504,0.9042156832145818,-0.5317486445631412
1.3174046,0.36224923,0.9141882768135828,-0.5287405594543789
1.3261768,0.36104143,0.9045431580154578,-0.5174392000786305
1.3288081,0.36892164,0.8997052627675571,-0.5136747835131712
1.3376406,0.3714037,0.8956499605344528,-0.5137510289828724
1.3520054,0.37144324,0.8986911567042553,-0.518575499556739
1.3599107,0.3752784,0.8984946775312068,-0.5065039397002108
1.3669184,0.37860882,0.8973293709368781,-0.527113096246326
1.3714389,0.3781524,0.894043270318865,-0.5115274357249495
1.3745263,0.38104728,0.8802338851546484,-0.4771188407801752
1.3849393,0.3941336,0.879251594619825,-0.4728300352123593
1.3852658,0.40731502,0.8855744270216028,-0.4295953528505002
1.3876758,0.41213867,0.8807146714122576,-0.4340805443294998
1.3906422,0.4113562,0.8660638079457147,-0.421345641892499
1.3995187,0.41365382,0.8802230110306823,-0.3912296780278873
1.4176174,0.41566086,0.8582458057096634,-0.372930201912388
1.4187058,0.41472906,0.862706111535864,-0.353320298756749
1.4241703,0.41716453,0.8542374184081379,-0.3225114994976166
1.429909,0.41804615,0.8537076326024384,-0.2978275532844932
1.4394251,0.41842452,0.8496112909688096,-0.2827886710790774
1.447694,0.41654232,0.8418250563092765,-0.2843362733197723
1.4531054,0.41502675,0.840099641469793,-0.2414100314919376
1.4696333,0.41448048,0.8408931252842067,-0.2433063239360223
1.4757289,0.40900615,0.8428139218063447,-0.2278989639470255
1.4686763,0.39886215,0.8364664337291079,-0.233691405896934
1.4571085,0.3914155,0.8397409672739123,-0.215758067751012
1.4542109,0.39724916,0.8260434086355783,-0.2150317987142728
1.4525833,0.40215737,0.8349867350248432,-0.2105847324974071
1.4535581,0.41124988,0.8339790952283924,-0.2143456118391659
1.4496672,0.4181708,0.8371933505515663,-0.1930038885693117
1.4491448,0.42085606,0.8334128165751487,-0.1906263141847113
1.4354862,0.42966768,0.8265691578557464,-0.1928180920076248
1.4353873,0.43330333,0.8362262678397249,-0.1823501494757315
1.4374173,0.43406525,0.8295102695831047,-0.1913385519169637
1.4387181,0.4452829,0.8312367503652229,-0.1942573174962309
1.4400806,0.45733976,0.8344117381738273,-0.1686085275811949
1.4342866,0.4697475,0.8246342006040127,-0.1780516076912763
1.4377794,0.4792794,0.8217206465332954,-0.1789352674929704
1.4300194,0.48570496,0.8360955619709918,-0.1576948871985396
1.4223396,0.48882228,0.8205376193836084,-0.158689476937992
1.4192026,0.49733174,0.8280441471130132,-0.138104775890365
1.4164379,0.50211346,0.8175940792229973,-0.1378447541645786
1.4074285,0.49735746,0.8161526389242219,-0.1224846500577763
1.4064682,0.49480176,0.8154072784118938,-0.1263417812813555
1.4016495,0.48928335,0.8193313998070498,-0.1241730648050819
1.3998407,0.48644108,0.8228362305367294,-0.1124767569864169
1.4021981,0.47470227,0.8187030619924841,-0.1241260953426107
1.4015483,0.46978983,0.8161294683828575,-0.1203160226102127
1.3947214,0.4663069,0.8275726321725345,-0.1094756056103833
1.3813571,0.46411303,0.8207609117459118,-0.1164171656372179
1.3756486,0.46607122,0.8140815163824209,-0.1058518836923285
1.3697928,0.47400883,0.8247700832661178,-0.107615450615971
1.3512552,0.4738526,0.8239047342558816,-0.1082254783204604
1.3180468,0.47584632,0.8239015444947809,-0.0990722689762026
1.2811241,0.47655466,0.8204983924310421,-0.1068360042909186
1.2557863,0.4728021,0.81988697385492,-0.1052052601977767
1.2103078,0.46832958,0.8212235280951002,-0.1071227135382565
1.1845071,0.4674805,0.8226990540259961,-0.0954379605150373
1.1830711,0.46725348,0.8140667477314685,-0.0892149900689034
1.1786772,0.46559614,0.8197382877844525,-0.074754165507127
1.1744763,0.4642596,0.8106087858639474,-0.0871080139751517
1.1706104,0.4632022,0.8238761534934872,-0.0837255589067035
1.1603131,0.45886454,0.8217934503423137,-0.0796764098527496
1.1565393,0.4598655,0.8152674921801389,-0.0805900336058319
1.1592027,0.46521297,0.8219921689318554,-0.0702487680753143
1.1600944,0.47234777,0.8217187803964273,-0.0663764622452813
1.1627222,0.47492835,0.8227788613081212,-0.0659951512923111
1.1653479,0.48186,0.8239695853225869,-0.0687018541055832
1.16672,0.48680773,0.8250836586589327,-0.0725718555892294
1.1659722,0.48854217,0.8237059887894347,-0.068111706538507
1.164413,0.48841533,0.8238554561669853,-0.0708526109800686
1.1650138,0.48908988,0.8205205866887127,-0.065756622867084
1.1652923,0.4897901,0.8242050722457265,-0.0580605655921033
1.1654143,0.48980212,0.8123890259662403,-0.0549052564625115
1.165686,0.48976976,0.8255828335276701,-0.047194827507029
1.1639171,0.48745793,0.8132653666013858,-0.053362562753508
1.1645784,0.4856296,0.8179195282407017,-0.0460603239718941
1.1656636,0.48317474,0.8089145676702533,-0.0404071297876315
1.1664761,0.4808147,0.8077124706773571,-0.0411058310197826
1.1663326,0.4788517,0.8133467902004845,-0.0365772408926146
1.1660967,0.47799268,0.8132319063644852,-0.0377839433419748
1.16619,0.47829962,0.8099302144526184,-0.0370488845664885
1.1685709,0.47935036,0.8034043150810718,-0.0408544185129273
1.1710337,0.47993052,0.8159313328703529,-0.0425680974592038
1.1727189,0.48089457,0.8195685552472151,-0.0578100876097912
1.175035,0.4817957,0.8151817459450247,-0.0610135885644088
1.1746935,0.48001704,0.8123333699971392,-0.0582709627451396
1.1769422,0.48159212,0.8160884420127864,-0.0627304271923293
1.1896017,0.48566404,0.8184141707280583,-0.0697546467196229
1.197236,0.48790845,0.8085132903526107,-0.0782816992744925
1.2011949,0.4874627,0.8181242822128488,-0.088107092786057
1.2033345,0.4875949,0.8209591712299671,-0.0953110974106503
1.2045847,0.48787192,0.8226938720291506,-0.0984690707375007
1.2092803,0.48842475,0.8174838704420426,-0.100084457117192
1.215122,0.48588195,0.8197397010096175,-0.09859521543695
1.2221733,0.48354894,0.8143285871904218,-0.0955802411973913
1.22779,0.48188144,0.818260005621522,-0.0914514374372074
1.2309619,0.47831666,0.8082715319660253,-0.0844111851603168
1.2326474,0.47497642,0.8159992901576922,-0.0761607393384583
1.2320867,0.47396138,0.8109001636661308,-0.0688470435325313
1.2296647,0.4720659,0.8060959140712655,-0.0616531221418776
1.2295088,0.4693787,0.8018733739201143,-0.0547581878831374
1.2266426,0.4689955,0.7985485521239822,-0.0483564495462855
1.2109768,0.4634413,0.7965569634581559,-0.0428773486716058
1.200644,0.46389952,0.7962081411767278,-0.0384598139466513
1.1977819,0.4679605,0.7978641185854861,-0.0354842942299304
1.196774,0.470494,0.8019256180903879,-0.0341523077379449
1.2001474,0.4700748,0.8086457761629906,-0.0347681169530808
1.2010981,0.4677845,0.818551919725848,-0.0376230233151359
1.2044579,0.4662101,0.831752873051555,-0.0429179092360264
1.2103842,0.46274346,0.8489379829439929,-0.0510610530731939
