Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.0717305,-0.18109453,0.9805342178624784,-0.1424006989379108
1.0793482,-0.1843471,0.977854928079847,-0.1382779471057894
1.0819502,-0.18743563,0.9827955012811916,-0.1401636837419853
1.080551,-0.18840377,0.9832678535281466,-0.1197719462222794
1.0793736,-0.18848914,0.9817973955955404,-0.1242543635649833
1.076614,-0.19159709,0.9804432875586614,-0.1266242716562155
1.0748105,-0.1941987,0.9843146955627876,-0.1269783082493863
1.064388,-0.19647619,0.9863972467681714,-0.1216029348378466
1.0528966,-0.19389905,0.9842053708276448,-0.1158960270650843
1.044123,-0.19116989,0.9801539657416344,-0.1120718335538971
1.0275826,-0.19191174,0.98307705900353,-0.1061581008868248
1.0189997,-0.1923334,0.9905947812517576,-0.0979436243257577
1.0188683,-0.19297956,0.9821459430903514,-0.0705314316017586
1.020352,-0.19325054,0.9804410795400466,-0.0633402095741445
1.025258,-0.19380325,0.9760093696762604,-0.066198267540189
1.0309322,-0.19633324,0.9810859106783216,-0.0560121693342713
1.0323763,-0.19782542,0.9808002375963716,-0.0417622513520151
1.0370542,-0.19945225,0.9803786976355556,-0.0301447555913735
1.0392427,-0.19965649,0.9871526913431936,-0.0084132176569709
1.0381438,-0.1995017,0.9865049888216731,-0.0424355328841985
1.0390018,-0.1991403,0.9800921250698622,-0.0386809782931115
1.0449166,-0.19989337,0.989007574808526,-0.0421876425620204
1.0471197,-0.19987686,0.9825144967762776,-0.0794739271013076
1.0514439,-0.20151208,0.9773818739425124,-0.0836458071243044
1.050829,-0.2015673,0.9839920662755024,-0.0867141047240572
1.053953,-0.20076486,0.9853946559412392,-0.0885711603356624
1.0578909,-0.20036283,0.9824019863037126,-0.0892832973738202
1.0612226,-0.2009107,0.9799987966000192,-0.0888255285740338
1.0641848,-0.20103885,0.9775720217988342,-0.0872205901544427
1.0669892,-0.20108669,0.979530802692693,-0.0844089118394186
1.0669496,-0.2013348,0.9817023246154458,-0.0804891490084359
1.0649997,-0.20150916,0.9841597568911292,-0.0753213101318167
1.0642111,-0.20129299,0.9909581184288132,-0.0690867228894425
1.0626442,-0.20136602,0.9760372656205908,-0.0615627234512283
1.0619756,-0.20046814,0.9825274156221332,-0.0530133117974625
1.0621792,-0.20021099,0.9810661111229404,-0.0431331517976533
1.0619184,-0.19993879,0.9860323377548168,-0.0405767725703675
1.0629702,-0.19819711,0.9769758489306816,-0.0307455635984207
1.0662934,-0.19622748,0.9803038590020032,-0.0196798302220712
1.0670135,-0.19529377,0.978379568164558,-0.0349406984186242
1.068076,-0.19531767,0.9761222200523824,0.072119499939323
1.0686086,-0.19504716,0.9754152330573368,0.0486842462112573
1.0699562,-0.19532958,0.9801758058689592,0.0273819744980014
1.0697151,-0.19425553,0.9843563597474794,0.0207811445221853
1.071063,-0.19346778,0.9775188854483464,-0.0041713344077267
1.0692035,-0.19038981,0.9795376020470774,0.0064690860249384
1.0632322,-0.1852552,0.9769924477402532,-0.0199510684469784
1.0637099,-0.18551022,0.9837634332926252,-0.067376809276096
1.0640802,-0.18618916,0.9792491816084482,-0.0965266194509645
1.0110502,-0.18534519,0.9832232793376262,-0.1230354531269132
1.0148109,-0.18517426,0.978184701110278,-0.1459731757889965
1.0176396,-0.18557724,0.9809813786601128,-0.1725866070845305
1.0238749,-0.18311329,0.9753525904453788,-0.1910515450890767
1.0260562,-0.17655413,0.9875024275913504,-0.2067805033583656
1.0433546,-0.16571343,0.9812816896256704,-0.2295092776456584
1.0524666,-0.16473016,0.9822494403953568,-0.2435415573535147
1.0590433,-0.16443235,0.982915224964094,-0.2530459810375101
1.0693687,-0.16317043,0.9896420263247192,-0.2598124482498553
1.0668914,-0.1632491,0.9787941755227624,-0.2602406620447351
1.0688119,-0.1635311,0.984641721565029,-0.2621969292362607
1.0694045,-0.16349345,0.9853028029047722,-0.2612202505607444
1.0724334,-0.16511603,0.9799189210684198,-0.2573448954453971
1.075678,-0.16732673,0.9795167441845692,-0.2504324583503853
1.0755025,-0.168719,0.9823366909716263,-0.2407254809281655
1.0708702,-0.16901843,0.9744949999312548,-0.2278772854136582
1.0759829,-0.1665983,0.9806146182292296,-0.2123386856845657
1.0761727,-0.16615215,0.985856562202812,-0.1935547317505631
1.077145,-0.16566867,0.9787909924446284,-0.1721845097145978
1.0678562,-0.16761126,0.9811432772381598,-0.1474647973610997
1.055731,-0.16988684,0.9836291134285002,-0.1202629530182618
1.0564821,-0.17052749,0.9825680060551208,-0.0901711011605135
1.0634062,-0.16963442,0.9796242738342332,-0.0565451397953632
1.0623573,-0.1696713,0.9780792163983544,-0.0206304155232409
1.0630754,-0.16969228,0.9775180186348184,0.0188940536795993
1.0669644,-0.16943215,0.9737032468471568,0.0606414443323561
1.066299,-0.16790214,0.97282519502832,0.0634969632114207
1.0669396,-0.16749156,0.9794732330123026,0.0056831691220712
1.0652031,-0.16629222,0.9746513684979544,0.0215907998696289
1.0692557,-0.16661824,0.983279787459921,0.0198662204413236
1.0716835,-0.16454142,0.9774581054961646,0.0254782351616267
1.0740556,-0.16871679,0.9733675461012996,-0.0014878199970806
1.0742253,-0.17148264,0.9820454408965974,-0.0047039686998519
1.0763805,-0.17254739,0.9806692397344154,-0.0043383693653242
1.0798103,-0.17344938,0.9841964398911692,-0.003919517286636
1.0837803,-0.17438555,0.9763920017398796,-0.003432453460977
1.0841607,-0.17494999,0.9813926157485894,-0.0028942678471423
1.082672,-0.17668515,0.9773967973339448,-0.002285739530352
1.0809374,-0.17856675,0.9805986987415398,-0.0016282203813707
1.0796713,-0.17963257,0.973628899222144,-0.0008982275734491
1.078698,-0.18057002,0.9754406721414384,-0.0001213748893213
1.0790604,-0.18001506,0.9775581127944876,0.0007146165378879
1.0814965,-0.17939486,0.9775103389096236,0.0016262686290059
1.0838648,-0.17888758,0.9778669804313772,0.0025815935913617
1.0831199,-0.17858683,0.9818006806921644,0.003614710173611
1.0835801,-0.17824276,0.9800973445994836,-4.094052789089333e-05
1.0836433,-0.1775284,0.9773952541365312,-3.763481678897882e-05
1.0832521,-0.17640683,0.978763898116944,-3.386506373781752e-05
1.0818491,-0.17718841,0.9818975687681064,-2.949663469986793e-05
1.0819143,-0.17652929,0.9741171443239616,-2.4682807886987935e-05
1.0819743,-0.17600703,0.979655650073758,-1.925166091300325e-05
1.0865139,-0.17534165,0.9785786770944452,-1.3393760338404556e-05
1.0889086,-0.17748664,0.9786614272342664,-7.018442678352355e-06
1.091163,-0.1799921,0.9748069837822702,2.078907932616501e-09
1.0939585,-0.18089917,0.9768294118140114,7.421470329703506e-06
1.0946244,-0.18165864,0.9769877231796112,1.550470985202357e-05
1.0936668,-0.18349376,0.9762438097718942,2.3968175035513175e-05
1.0007802,-0.14684863,0.974434712507566,0.0006350379037965
1.0009447,-0.14622967,0.9887382822828016,0.086050226467743
1.0012804,-0.14609742,0.9803063998797572,0.0562957537787494
1.0035744,-0.14572923,0.9673552380741656,0.0288532913896837
1.0041347,-0.14545476,0.9932571281492742,0.4574070012181068
1.004017,-0.14540458,0.9750624620256632,0.2873497113716768
1.0050538,-0.14534664,0.9796261362544416,0.1250764357357078
1.0057803,-0.145356,0.980603946543494,-0.0237190265446784
1.0061902,-0.14541472,0.9883607480728116,-0.1619776539250786
1.0066861,-0.14549826,0.981801150411246,-0.2918844338366957
1.006967,-0.14555591,0.9919358436901808,-0.4088812336510521
1.0046781,-0.14546615,0.9881414425258436,-0.5171465105043748
1.0031427,-0.14545253,0.9923615671860128,-0.6128814827526876
1.0021546,-0.14540857,0.9889102858473624,-0.6995052565477159
1.001729,-0.14542982,0.9944608956571614,-0.7739784012299848
1.0012683,-0.14546508,0.9972235406643666,-0.8389606719667188
1.0009965,-0.1454782,0.9904218045974976,-0.8921719890829443
1.0007874,-0.1454689,0.9958659240430414,-0.9355127567613836
1.000518,-0.14552999,0.9961123702942812,-0.9674622463115652
1.0003504,-0.14558287,0.9898718285479668,-0.9888749009617605
1.0003271,-0.14559238,0.9967615941359308,-0.9998491729158484
1.0003377,-0.145585,0.9968103220957968,-1.0
1.0003722,-0.14557958,0.9968306433433788,-0.9893327688957928
1.0002098,-0.14562432,0.9920502544110243,-0.9682217684139012
1.0002035,-0.14562522,0.9934238261916196,-0.9359130342514002
1.000209,-0.14563212,0.9967801442687731,-0.8935402062034645
1.0001471,-0.14566568,0.9942585361685028,-0.8395899689826687
1.0002115,-0.14567548,0.9892517470719638,-0.7759553133686894
1.000267,-0.14566322,0.9892593378236936,-0.7003635730895991
1.0003003,-0.14566943,0.987415193195016,-0.6154670899095761
1.0002661,-0.14569043,0.9933984243081626,-0.5200337718295672
1.0002329,-0.14570709,0.9839592814013896,-0.4120755358261247
1.0002617,-0.14571688,0.9921949227898108,-0.2953803901800721
1.0003366,-0.14572194,0.978509130574536,-0.1657806511183355
1.0003734,-0.14571364,0.9766729659519392,-0.027823677906239
1.0003998,-0.14570124,0.991593268814994,0.123417564213792
1.0006484,-0.14569362,0.967446275164998,0.1554469380094738
1.0026208,-0.14566617,0.9697159594275933,0.2943637051599715
1.0042967,-0.14569598,0.9871713783658884,0.4396842478205544
1.0055394,-0.14572115,0.972005763305112,0.008228318083042
