Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3735416,-0.56282413,0.4998001299096934,-0.1920715539139512
-1.3741375,-0.56284803,0.5039087883204059,-0.1991731090084923
-1.3747134,-0.5630521,0.4962388209499796,-0.1833055090383898
-1.3778706,-0.5633022,0.4947882886129244,-0.1876936356045441
-1.3784354,-0.563342,0.4943829373159258,-0.1880089284784005
-1.3792354,-0.56306165,0.494497211700142,-0.1900449793435385
-1.3793182,-0.56291723,0.4966813254373102,-0.1850497712549294
-1.3793882,-0.56276745,0.4919988883380076,-0.183428683697797
-1.3801771,-0.5630719,0.4980719360608743,-0.194903924820519
-1.381649,-0.5638665,0.4959650462250547,-0.2008482948495506
-1.3754721,-0.5625084,0.5041734876214121,-0.2083582680883201
-1.374917,-0.55942875,0.5111154797343913,-0.2136729440742381
-1.3750399,-0.5576687,0.5231620684285668,-0.2325044745842744
-1.352531,-0.5476952,0.5386462647647202,-0.2503651099964299
-1.3440543,-0.5423864,0.5543944352905551,-0.2804147309257369
-1.3384147,-0.5267599,0.5639041468675162,-0.3165101000188932
-1.3393165,-0.52528536,0.5867143558989969,-0.3253313699626656
-1.3356653,-0.5223467,0.5999722733909719,-0.3459822906252006
-1.328571,-0.52008516,0.6035658862921796,-0.3621001822026327
-1.3199774,-0.51238936,0.6108020236850487,-0.3778096730474385
-1.3086964,-0.50619894,0.6309141819128925,-0.4135166494049496
-1.3092499,-0.5001083,0.6448167840717959,-0.4293603578941059
-1.2932875,-0.49063393,0.6660746216378154,-0.4611054891240684
-1.276958,-0.48538193,0.6710137951476327,-0.4922923679510055
-1.2388192,-0.4751142,0.678808677412378,-0.4914563408598945
-1.2253703,-0.47038653,0.6822305820495861,-0.4958726935163532
-1.2390288,-0.4730155,0.6817007144635118,-0.490478140860999
-1.2267308,-0.47206333,0.6869575410364097,-0.4934244636595547
-1.2164426,-0.45589453,0.6864400424860831,-0.4951315545941482
-1.2250631,-0.44188592,0.6946596119976082,-0.507459545310087
-1.228075,-0.43117803,0.7025640917758296,-0.5177027776240557
-1.1964473,-0.41858715,0.6862828378210862,-0.4988966535942589
-1.1341772,-0.40600514,0.701497005393746,-0.5110151069500065
-1.1015639,-0.40416026,0.6978700453961199,-0.505216799829036
-1.0816165,-0.39372104,0.7045896519787382,-0.5127948377836079
-1.0375818,-0.38444015,0.6943883229613301,-0.5053850158272766
-1.0296301,-0.38989785,0.6952536142828661,-0.4924437140157425
-1.028783,-0.39102384,0.6893318911706338,-0.4967469661500118
-0.98252887,-0.3900963,0.681245708771764,-0.4710984603156432
-0.901892,-0.43881756,0.678180817472243,-0.4901099212558146
-0.92635924,-0.4154232,0.681527700010466,-0.5026514166690537
-0.92636865,-0.42121297,0.6881216874393591,-0.5029701490571205
-0.8851464,-0.41938367,0.6906705574896594,-0.5186791935753859
-0.7888718,-0.41288918,0.684210445126739,-0.4903023713261771
-0.74787956,-0.41595122,0.6830894758958617,-0.4935308942422204
-0.73398113,-0.41978672,0.6585506310531789,-0.4580753877650526
-0.7219533,-0.41861722,0.6425839058496318,-0.4248019658016731
-0.72500193,-0.41439733,0.6398872453837872,-0.4185951624223036
-0.7511025,-0.3982947,0.6404179167202869,-0.4220380601191444
-0.70686674,-0.39667672,0.6321240340301473,-0.4269065391305117
-0.6888459,-0.38692066,0.6253912407653248,-0.402671851379264
-0.6940141,-0.36891943,0.6220059623367445,-0.3777473956763348
-0.70669997,-0.35782802,0.6073877791310249,-0.3752604481624382
-0.68629056,-0.35896775,0.5924197337402135,-0.3711056373907406
-0.6651909,-0.3598353,0.611275696627482,-0.3819804860206121
-0.65714514,-0.359803,0.6011732595270313,-0.3806871542837965
-0.6341239,-0.36072037,0.6135664966781915,-0.3843722801879994
-0.61232936,-0.3610139,0.6222567151455747,-0.4008813784200869
-0.61332476,-0.3646526,0.6160802124623046,-0.388268701254375
-0.61628866,-0.36709303,0.611902045057259,-0.3992778717995078
-0.6048949,-0.36290297,0.6292358517548758,-0.4165887865065241
-0.5973838,-0.35673562,0.6516617744536358,-0.4539518086486463
-0.5807272,-0.3620994,0.6534787593629641,-0.4528724792758414
-0.5058057,-0.37437055,0.6476456972625764,-0.4291617328493177
-0.49647322,-0.40304917,0.6608820856348768,-0.459674366569402
-0.5085012,-0.406387,0.6523971604577353,-0.4447084279606628
-0.47061452,-0.39460695,0.6659466949666892,-0.4552999910578699
-0.4855901,-0.39680606,0.6867473647477472,-0.4956734090019364
-0.48520502,-0.39682418,0.7064352845183908,-0.538327566352728
-0.4953052,-0.39744306,0.7288632497422157,-0.5768676586722811
-0.5005526,-0.3965323,0.7458108278564581,-0.5933464061958202
-0.52158713,-0.39712226,0.7592576863787713,-0.6195982556935737
-0.49336398,-0.37855577,0.75290825875647,-0.6303087328249162
-0.5009151,-0.36880568,0.7636818092507145,-0.6118732175344993
-0.507456,-0.36723623,0.7682885560767576,-0.6163080476686633
-0.5117847,-0.36922297,0.7651044080495684,-0.6275723714781141
-0.57446057,-0.35719743,0.7544962877229922,-0.6291081190445669
-0.5798004,-0.35327873,0.7615356402637616,-0.6139594024677716
-0.5803084,-0.34978113,0.762772512744291,-0.6111482359531306
-0.5794591,-0.34912598,0.756095635198627,-0.6153259682964256
-0.53278923,-0.3492088,0.730250230187116,-0.5695214723993494
-0.5513652,-0.3480575,0.7272885125940929,-0.5654545280345176
-0.5544918,-0.34811598,0.7102021844055229,-0.5473826649792146
-0.5591855,-0.34701383,0.6968369254198279,-0.5211828657376659
-0.5832947,-0.34543645,0.6783015693748057,-0.4725782402238478
-0.5821113,-0.3403261,0.6586969637557291,-0.4518719417393949
-0.57988054,-0.33141923,0.6750411408315184,-0.4851475501036518
-0.58358175,-0.32548663,0.6768152129052587,-0.4936451295243435
-0.58518004,-0.32655635,0.7144945316377781,-0.5270191810214466
-0.5855966,-0.32703856,0.7351658769270736,-0.5698489073228665
-0.59000546,-0.32521573,0.7447287484575433,-0.5944683735163869
-0.58582556,-0.32894108,0.7664928687480858,-0.6289457238727534
-0.6126008,-0.31764135,0.7780388551196518,-0.6428841909904267
-0.641352,-0.3022518,0.7777479570408957,-0.6607308283696871
-0.649777,-0.29609275,0.8004671820604929,-0.6851924769931589
-0.66016793,-0.2964362,0.8053072735292562,-0.6750602022818024
-0.67410195,-0.29470056,0.7848327272827142,-0.6864295983989073
-0.68135273,-0.29739043,0.7962314195666657,-0.6845188083571931
-0.6992212,-0.29410988,0.7844986822672617,-0.6605257998121041
-0.6949356,-0.293289,0.7931320540221193,-0.6587726095195202
-0.74260074,-0.30799115,0.785387682868116,-0.6610548880635881
-0.81774706,-0.32934225,0.7810877201982794,-0.661381427947528
-0.840899,-0.33498085,0.7631900151756209,-0.6302916918520207
-0.8840153,-0.3376329,0.7525882759115532,-0.6057976204342785
-0.9339856,-0.3386775,0.7310631465384174,-0.56298139357582
-1.0209224,-0.38672617,0.7298107118866227,-0.5672215129074479
-1.0423974,-0.3903503,0.7174594492874329,-0.564468339589635
-1.1179572,-0.3961378,0.7090655146015871,-0.525189729172851
-1.1778681,-0.42519948,0.7059364502352954,-0.565414027966904
-1.1993585,-0.4204955,0.709098625756624,-0.5386861896237615
-1.2197925,-0.4124259,0.7033562908387754,-0.5345210839367647
-1.2305458,-0.40695325,0.6926331061945906,-0.5199155941367675
-1.2313521,-0.4073049,0.7008228626325191,-0.5291592458917949
-1.2743412,-0.4314723,0.706940377941049,-0.5279111637853063
-1.2937855,-0.44948238,0.6971368777159341,-0.509099999838119
-1.3102474,-0.45338637,0.693372386822515,-0.5055549666240773
-1.3141763,-0.463086,0.7010685675944786,-0.5339350631485316
-1.3423691,-0.49258083,0.7050915385946186,-0.5289314653988101
-1.3418902,-0.4938455,0.6985677587342891,-0.529860415531
-1.3492268,-0.5101594,0.7069847218568847,-0.5158203700585338
-1.362626,-0.51221114,0.6918600026771918,-0.5248702169334811
-1.379424,-0.5206042,0.7000697130466506,-0.5219286925173212
-1.4018915,-0.5295042,0.6994453924894769,-0.5134191346805341
-1.407062,-0.54209226,0.6878037614516871,-0.5031833777343383
-1.4004931,-0.55269367,0.6849510052835374,-0.5034885673554296
-1.4036471,-0.5545952,0.6729875201467974,-0.4841803670802745
-1.3940518,-0.553833,0.6753839152570531,-0.4817320698757916
-1.3907019,-0.5631211,0.6545676267717557,-0.464895832618972
-1.3825834,-0.5603417,0.6523159239760586,-0.4386848795052483
-1.3707143,-0.55498177,0.6348302222224601,-0.4045174786722127
-1.3650984,-0.55176973,0.6140249272184577,-0.3940522618898684
-1.3738784,-0.5534598,0.6059081519935219,-0.3588436347925099
-1.3691205,-0.5564681,0.611533915194178,-0.3611477490404154
-1.36128,-0.559663,0.6021558105526584,-0.3514789010430686
-1.3571697,-0.5627324,0.5859538020845705,-0.3284937449233567
-1.3580188,-0.57018846,0.5724085218868987,-0.3053284216978759
-1.3566575,-0.5725183,0.5501890179960147,-0.2785792313325362
-1.3558898,-0.57274467,0.5301452636002323,-0.2614454876710689
-1.3556163,-0.57388043,0.527510560999311,-0.2386077100908484
-1.3520491,-0.5749806,0.5073382162600505,-0.2127089795335797
-1.3478191,-0.5742559,0.4820877123372871,-0.1751033551941712
-1.3435922,-0.5730118,0.4756099674770642,-0.1566827570656526
-1.3334081,-0.56993645,0.4686339902381896,-0.1529261206795721
-1.3320516,-0.5680667,0.4694645022142751,-0.1376869288224148
-1.331441,-0.5654816,0.4669562185999538,-0.137092320651768
-1.3324238,-0.5626657,0.469876096195323,-0.1474884981523293
-1.3335296,-0.5602407,0.4721482711055813,-0.1505244542179845
-1.3286718,-0.5572755,0.4676387744773144,-0.144714068201023
-1.3147775,-0.5556129,0.483606219443052,-0.1612219402833896
-1.3066411,-0.5552146,0.4908424675937357,-0.1836838058911063
-1.300321,-0.55483884,0.4978402244378452,-0.2010547972095801
-1.2959987,-0.5543918,0.5100107936326377,-0.2108167460710298
-1.2932812,-0.5540663,0.5151004695988729,-0.2193078071525687
-1.2913857,-0.5537887,0.5252980216425961,-0.2401077783666797
-1.2890036,-0.5535452,0.5251242668878856,-0.2480958508842878
-1.2875919,-0.5533814,0.5236341617300312,-0.2440066156133131
-1.2867476,-0.5532798,0.5224767152280867,-0.2351234696313396
-1.2861156,-0.5532049,0.5115109356707755,-0.2223547487234414
-1.285764,-0.5531526,0.5008855545418137,-0.1982818714240859
-1.285232,-0.553139,0.482521012464071,-0.1723645434315329
-1.2849178,-0.5531089,0.4677436425927005,-0.1485696670571523
-1.284679,-0.5530941,0.4522434207387714,-0.1248905985234949
-1.2843702,-0.55307484,0.4400187213657311,-0.110156661350669
-1.2841263,-0.55304456,0.4411291936917316,-0.1058720857985736
-1.2840105,-0.5530184,0.4308569669393198,-0.0943684481093259
-1.2839166,-0.55301297,0.427084063957361,-0.0871604568629875
-1.2838776,-0.5529987,0.4209172101179509,-0.0791344143517983
-1.2838066,-0.5529846,0.4132915944396829,-0.0724534111835549
-1.2837448,-0.55298465,0.4169613954212177,-0.058998252355378
-1.2722801,-0.55172175,0.4133331192245658,-0.0597621816931173
-1.2794439,-0.55605996,0.4186859683404823,-0.073346584655204
-1.2840893,-0.5557005,0.4217609356957253,-0.0814667710473729
-1.3059851,-0.5579273,0.4254188846398917,-0.0842709940544353
-1.3089621,-0.5585034,0.4282868206360465,-0.0837338023183465
-1.3079202,-0.55800736,0.4265746573485486,-0.0871996888538527
-1.3055019,-0.55819166,0.4286363577652123,-0.0893968206605429
-1.2703876,-0.55719274,0.431600341723126,-0.0920803189963984
-1.242347,-0.55576175,0.4257573250546193,-0.0862576654552125
-1.2343215,-0.5564495,0.4314912204528785,-0.088047774955174
-1.2297091,-0.55689305,0.4282594689372674,-0.087624311262783
-1.2292696,-0.5576155,0.4289188400482794,-0.0832393027687953
-1.2387956,-0.5595522,0.4254296907400746,-0.083502620172715
-1.241965,-0.5629191,0.4231803201041007,-0.0800696871812236
-1.2430468,-0.56508905,0.4239413648090423,-0.0776379525376495
-1.2467889,-0.5653737,0.4294593709137059,-0.079544475644953
-1.2498487,-0.565539,0.4271052013821044,-0.0842972056264888
-1.2421423,-0.5638088,0.4251892389619576,-0.0787626557248846
-1.2420104,-0.5617335,0.4232793267770953,-0.0776921225917834
-1.2403185,-0.55928445,0.4138976970548352,-0.0682425209763033
-1.2486291,-0.55737156,0.4145147112661703,-0.0673884281032427
-1.2530134,-0.55582553,0.417626565875465,-0.0643725120646447
-1.2560302,-0.5547366,0.4068844346374799,-0.0611746907469033
-1.2575786,-0.5538432,0.411757399268931,-0.0627396943513518
-1.2588831,-0.5533112,0.4138544453204917,-0.0666126425561235
-1.2598785,-0.5529202,0.416565202134468,-0.064286167633213
-1.2604582,-0.5525809,0.4122929445006962,-0.0634821710473335
-1.2624521,-0.55252206,0.4186103731795626,-0.0736197021116515
-1.2634753,-0.55243707,0.4230653055934519,-0.0775896274675879
-1.2645237,-0.55235773,0.4305111524665016,-0.0963548255154724
-1.2649074,-0.55221987,0.4456260747553759,-0.107544518893819
-1.2515953,-0.55389535,0.4478773589225247,-0.1183870275940868
-1.2604808,-0.5550065,0.4600289106303554,-0.134852580908287
-1.2700679,-0.5555898,0.4638504863159664,-0.1390553605066697
-1.2784833,-0.5559133,0.4647590109654981,-0.1469446207150907
-1.2796651,-0.5555939,0.4691137433343694,-0.1476144048153183
-1.2719076,-0.5551633,0.4719197500235287,-0.1521946192795519
-1.2719929,-0.5552636,0.4773849672175514,-0.1624825505008316
-1.2709514,-0.55529183,0.4755439988643858,-0.1616734094537897
-1.2696971,-0.5554597,0.4723153406266506,-0.1527337978780867
-1.2775222,-0.5555269,0.4719532212384282,-0.1526302141247567
-1.2742832,-0.55562603,0.4734936366365944,-0.1528490955537259
-1.2777922,-0.556076,0.4724887088144026,-0.1514525894369268
-1.2823676,-0.5564155,0.4643167418460653,-0.1460141041461525
-1.2845424,-0.5571348,0.4627219087320517,-0.1430864337540928
-1.2850779,-0.55755913,0.4649370766545608,-0.1390833808145479
-1.285544,-0.5568874,0.4653650310129483,-0.1406882535548595
-1.2861556,-0.5526607,0.4629101070872337,-0.1380328162546687
-1.2866776,-0.5478826,0.4618504221174322,-0.1365002444257362
-1.2883347,-0.54541785,0.4622429432928487,-0.1427974424335617
-1.283606,-0.5387567,0.4641292927540624,-0.1426027061871915
-1.2718594,-0.53191525,0.4605771493067175,-0.1418716960379465
-1.2715056,-0.5188428,0.4624383916058432,-0.1352578550605339
-1.2805841,-0.51088095,0.4591364270901867,-0.1320745043768207
-1.2770007,-0.50382304,0.4524868392051507,-0.1263486291979772
-1.2635201,-0.4977168,0.4464685176971001,-0.1159353904477482
-1.2541056,-0.49230853,0.4417685297249182,-0.1090275783843698
-1.2532283,-0.48383892,0.4341248350205347,-0.0933938708249209
-1.250921,-0.4785712,0.4316070153909531,-0.0907065980368005
-1.2417148,-0.47308993,0.4321507389697858,-0.0904738334038762
-1.2405397,-0.4690154,0.4260982877750484,-0.0846246522601118
-1.2431916,-0.47036543,0.4248622606718646,-0.0708680649484013
-1.2435534,-0.47226024,0.4198971859025289,-0.0767418130492025
-1.2455834,-0.47368938,0.421648311625692,-0.0745136729955695
-1.247884,-0.47340718,0.4196953226082051,-0.0687931111547674
-1.272318,-0.47436312,0.4167957963075546,-0.06179657093936
-1.293057,-0.47510973,0.4200960702298952,-0.0752411152582443
-1.292478,-0.47094133,0.4210465283578415,-0.0723327869315112
-1.291991,-0.45649168,0.4205914991792457,-0.0719349444940832
-1.284959,-0.44899964,0.4174694364638739,-0.0711993571348393
-1.2847338,-0.44471124,0.4180223326979355,-0.0668420190578143
-1.284715,-0.4425055,0.4183530820484413,-0.0715719045271551
-1.2844214,-0.4418166,0.4153624077195489,-0.0677917404173884
-1.2844639,-0.44130874,0.4122052294131154,-0.0602656338496735
-1.2841762,-0.44054836,0.404840294966856,-0.0562504587905421
-1.2845603,-0.44019747,0.4109102836238548,-0.0580229813556166
-1.2846078,-0.4401645,0.4032735473448195,-0.0540589961681957
-1.2847595,-0.43994313,0.4033722626637011,-0.0422619135190833
-1.2848423,-0.43992504,0.4050783708707293,-0.0367884844344497
-1.2850596,-0.4399322,0.3968611143353976,-0.0451629856197588
-1.285167,-0.43970677,0.4036501486897492,-0.0357088585538813
-1.2852818,-0.4397775,0.4084887082111414,-0.0515280069719458
-1.2853652,-0.43981558,0.3669640802880095,-0.0258769613145769
-1.2854085,-0.4398207,0.3708051007717974,0.001208819207923
-1.2854917,-0.4398577,0.4144400035312837,-0.0533095205478356
-1.2855304,-0.4398867,0.4303822548074603,-0.1215938833446064
-1.293633,-0.4397911,0.5153192651894128,-0.209128056699044
-1.2949876,-0.43814942,0.5536410965076626,-0.2932905023602146
-1.2970773,-0.4380776,0.6097549364952924,-0.3845080533506815
-1.3040271,-0.43738666,0.6769868390645722,-0.4884700324787773
-1.3055515,-0.4357029,0.7311344330924893,-0.5518228245762921
-1.3140368,-0.43469998,0.7870916302770733,-0.6638674350254358
-1.3160324,-0.43245342,0.8320068277640112,-0.7446928422500915
-1.3192129,-0.4317104,0.8674261629959421,-0.7859437385076244
-1.3311845,-0.44697696,0.9216223688424456,-0.8677991364585547
-1.3416631,-0.4570534,0.9614737455068312,-0.9425880154581804
