Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.9397025,-0.3982761,0.6596755845258065,-0.3429807731071748
-0.9362445,-0.39928305,0.6644438052368319,-0.3476469759184263
-0.92749363,-0.39781937,0.6452858553212826,-0.3240856538563738
-0.9264849,-0.39047107,0.6426727360901875,-0.3222024562180163
-0.9253889,-0.38504836,0.6400092675004344,-0.3231973503998679
-0.8697055,-0.37569523,0.6481958441080764,-0.3043536515998707
-0.84887296,-0.36980546,0.623056284814477,-0.2995394188918692
-0.84924066,-0.36375663,0.6338734421707577,-0.2966204795475887
-0.849397,-0.36409208,0.6258171460616399,-0.2864254891844792
-0.8545716,-0.36527815,0.6278735225787471,-0.2810434830090503
-0.8626257,-0.38116598,0.6262551129929083,-0.2747449732393873
-0.86466414,-0.38412872,0.6113979651728322,-0.2520641029151014
-0.8569219,-0.38413784,0.6024760500117138,-0.2421341128427247
-0.8497278,-0.38548395,0.5995316678686595,-0.2239956846876421
-0.79793775,-0.38064867,0.5892431525658348,-0.2002179302927839
-0.77862126,-0.3704511,0.5847229095011213,-0.2003862307422243
-0.78325933,-0.37736613,0.5728981533637132,-0.1912911017789632
-0.7808201,-0.38202012,0.5802264798331548,-0.2045180107851213
-0.7822136,-0.38251084,0.5941655873788202,-0.2027831487789655
-0.78321683,-0.3819855,0.5913446631718834,-0.2192124800530205
-0.7893929,-0.38299316,0.5903544737370179,-0.2099816892822524
-0.8014279,-0.3825992,0.6017564383502466,-0.2287594207357529
-0.80137676,-0.38216946,0.5819841142201572,-0.2133863970934095
-0.7842385,-0.3759756,0.5870244174747795,-0.1927521491737514
-0.77249223,-0.37238255,0.5731254744446314,-0.1762128016854863
-0.7623221,-0.36934805,0.5808882644698304,-0.1830064735908099
-0.7565526,-0.36745894,0.5735234367547675,-0.1692586332655781
-0.6798999,-0.3404862,0.5616188265547067,-0.1553429872795292
-0.66269284,-0.3297009,0.5569795179368782,-0.1485488468113997
-0.65826625,-0.32295173,0.5633891437901118,-0.1461468508311702
-0.6516487,-0.3192138,0.5606368536008757,-0.1500671733842787
-0.6527502,-0.31876737,0.5666792710425302,-0.1543342970398919
-0.602558,-0.20025414,0.5618580239078831,-0.1419688877270979
-0.6027488,-0.17680751,0.5551522414313538,-0.1294166176214434
-0.60324335,-0.17259003,0.5527766108149316,-0.126093660103372
-0.60977334,-0.23614575,0.547394807950913,-0.1181188585350019
-0.6238692,-0.2739926,0.541691226870947,-0.1212681237755152
-0.73508215,-0.30385527,0.5412791716445815,-0.1304031196644746
-0.73173,-0.3035742,0.5491296175092645,-0.1378971825389432
-0.8099706,-0.32851186,0.559289025939165,-0.1436919685155173
-0.8109514,-0.3472604,0.5541539007020736,-0.1404819316482777
-0.80994123,-0.3448129,0.5565441403000374,-0.1355577169293791
-0.8525794,-0.34079754,0.5509079846061592,-0.1221587165366615
-0.8530888,-0.33650926,0.547765096367178,-0.1197276969261012
-0.8453986,-0.32519093,0.5378520877119656,-0.1030918723380463
-0.8559726,-0.33143994,0.5384946253486527,-0.0909819793289015
-0.8640459,-0.3342614,0.5287106721203758,-0.0864938871666646
-0.8721292,-0.33798915,0.5231997174842691,-0.0735115772898413
-0.84388316,-0.28824776,0.5134504502901936,-0.0616386301551004
-0.7475345,-0.2779722,0.5159495254545078,-0.046760996404058
-0.7488964,-0.29897463,0.5055154574297569,-0.0448104528073705
-0.7547752,-0.31095502,0.5067493638983143,-0.0403181242109228
-0.75664866,-0.323559,0.4973246323328423,-0.0347613084356841
-0.76746964,-0.33092126,0.5016721442696701,-0.0282928681747814
-0.7729858,-0.33995265,0.4979331857385182,-0.0196430657611237
-0.7862201,-0.35223678,0.4971533283803755,-0.0213597519022245
-0.8036186,-0.36482304,0.492436496206243,-0.0248982757873951
-0.82110035,-0.3975285,0.4994232883567973,-0.0270164339206867
-0.8371629,-0.41181645,0.5075622979060533,-0.0324643699082346
-0.85062385,-0.4202539,0.505552284859566,-0.034346620115901
-0.8473234,-0.41956523,0.5019778323088334,-0.0366490624901741
-0.8568885,-0.44852334,0.506006817897946,-0.034127420382634
-0.8606826,-0.46029267,0.5042899025850975,-0.0326628613913934
-0.85657936,-0.4779378,0.5006089160506038,-0.029902430377429
-0.8597641,-0.48317146,0.5013855477009215,-0.0244654989225632
-0.87603664,-0.4960795,0.4984446868512325,-0.0217740165935111
-0.8852138,-0.5152226,0.4968887547551701,-0.0246006566310217
-0.88876975,-0.5233287,0.4964791126517905,-0.0245335152910247
-0.8845181,-0.52831066,0.4959151432032254,-0.0240199744486623
-0.8777568,-0.53148174,0.4923034558704859,-0.0160182056141789
-0.87402236,-0.5349404,0.4906367333348048,-0.0148110255598402
-0.86698043,-0.5387535,0.4891197488469235,-0.0132086179621179
-0.8462413,-0.5339762,0.4913625633470982,-0.010606470997413
-0.840117,-0.53526175,0.4914173759351488,-0.0062186163054604
-0.82318693,-0.53164756,0.4900353467198602,-0.015474424209484
-0.8178086,-0.53448373,0.4984624538963664,-0.017921329369007
-0.8165322,-0.5346251,0.4957958720669297,-0.0195693768482069
-0.8145763,-0.53506505,0.5022865410570924,-0.035660334392071
-0.8123007,-0.5350623,0.5066055300624592,-0.0431558982666892
-0.81526357,-0.53585905,0.5176536023277911,-0.0538629566630059
-0.8230696,-0.53585035,0.5212112145288252,-0.073740101473469
-0.8356955,-0.5355894,0.5226094587115055,-0.0812825160673483
-0.8362544,-0.5348446,0.5340268340472933,-0.0955529776093363
-0.82537985,-0.5292982,0.5440774310295393,-0.1158216243119168
-0.82305485,-0.52654475,0.5484599780472025,-0.1328228872345169
-0.8223988,-0.52545893,0.5572413718801121,-0.1472391972003746
-0.79743737,-0.51549447,0.5678445163253988,-0.1589199783405713
-0.7909631,-0.5110546,0.5747944691566887,-0.176351109656034
-0.7678681,-0.501673,0.5815564134419201,-0.1817059263740794
-0.76214546,-0.49665177,0.5802303858239439,-0.1855829013392746
-0.760373,-0.4929836,0.583364190899324,-0.1916683083213646
-0.76173234,-0.49178624,0.5840257998644057,-0.202324980088652
-0.7627742,-0.4910887,0.5882221419430137,-0.2015547737585304
-0.7620472,-0.49055436,0.5826498234354868,-0.2028912166601224
-0.7772625,-0.49196762,0.5926559453650463,-0.2057734077787922
-0.7649082,-0.48211348,0.5899526522193576,-0.2104093892274062
-0.7491356,-0.4687072,0.5878683603032852,-0.2076460658070643
-0.7442016,-0.46099785,0.5893895744867003,-0.2074787642128777
-0.7397842,-0.45058852,0.5830408119386018,-0.1923519407624939
-0.7334711,-0.4436182,0.5854532258877746,-0.2022474151582567
-0.729367,-0.4423978,0.5834533333284199,-0.1877006245500173
-0.73241776,-0.4432529,0.5767718200917029,-0.1878292810923057
-0.734792,-0.44482967,0.5772629666994787,-0.1818165023450846
-0.7364596,-0.44514397,0.5672628541237249,-0.1596096158513909
-0.7382043,-0.4458894,0.5688978313045489,-0.1640598853257952
-0.7412733,-0.44644696,0.5654131498058725,-0.1601949873412049
-0.74199694,-0.44602466,0.5549030383127223,-0.1467041864682156
-0.7443081,-0.44621652,0.557985963918695,-0.1335424920002949
-0.7466253,-0.4468333,0.5490414929029461,-0.1317794565850671
-0.7468987,-0.4470236,0.5446516823098104,-0.1216418378384279
-0.74667764,-0.44730023,0.5369940233970715,-0.1133924948732466
-0.7459379,-0.44750595,0.5341202534642114,-0.1025054156485961
-0.7441566,-0.4471347,0.5330278364070795,-0.1022747495928612
-0.74435276,-0.44725272,0.5352221016969739,-0.1003330654675339
-0.74361265,-0.44711602,0.5252336304774724,-0.0888852847719881
-0.7736409,-0.45606646,0.5267562158886712,-0.091571011289305
-0.7897655,-0.45960674,0.5297113986684068,-0.0864235294257629
-0.79965705,-0.45993787,0.521949396808979,-0.0767701834319196
-0.8107286,-0.45987073,0.5182578471665991,-0.0629744499953242
-0.81104094,-0.45926225,0.5167510936563161,-0.0572566302388843
-0.8100222,-0.4594223,0.5073992786513122,-0.0509046753436529
-0.81192094,-0.45959237,0.5055149209658272,-0.0535182743767669
-0.8116091,-0.45868865,0.5079355864795863,-0.0456678083901864
-0.81465006,-0.45712894,0.5063303915156319,-0.0428965692736394
-0.81471765,-0.45201325,0.499341967617115,-0.0366780563784557
-0.8164297,-0.45005745,0.5013698000379659,-0.0274229186016586
-0.81827015,-0.4429325,0.4990802148200978,-0.0302783710163909
-0.81814533,-0.42809656,0.4918255620223274,-0.0238284270240751
-0.8222482,-0.4282282,0.4919713893988274,-0.020059230218193
-0.83507013,-0.4260836,0.4915538601092666,-0.023492347732799
-0.84673756,-0.419265,0.4956959661457653,-0.0186508622310189
-0.8538639,-0.41282424,0.4947498387549727,-0.0226648040692776
-0.8549108,-0.4011066,0.5022080611334534,-0.0236051910584708
-0.8570248,-0.38435772,0.4938599938352702,-0.0289711464062026
-0.84748054,-0.36794227,0.4995496657454137,-0.0314588523171052
-0.8403511,-0.36319995,0.4960495217504164,-0.0349789589927842
-0.8495775,-0.32983702,0.4994963328946828,-0.037399522377215
-0.83665526,-0.27853397,0.4988571280219642,-0.0357131177952992
-0.7910108,-0.2100198,0.5042058050549449,-0.034343644816384
-0.772839,-0.18739535,0.4978844924384003,-0.0331195593214705
-0.7563027,-0.14708726,0.499679425319937,-0.0374945917634506
-0.760852,-0.12562965,0.4978715665568851,-0.0389087663687541
-0.7377257,-0.060867827,0.5033319286064196,-0.0410904694122079
-0.7217286,-0.040958535,0.501454140663347,-0.0400244706522668
-0.68619025,-0.017249575,0.5044934560637158,-0.0383916854629042
-0.68805414,0.0063127587,0.4952127436721401,-0.035250345126826
-0.6822433,0.040460218,0.4997208447715827,-0.0304109749317695
-0.66267574,0.036836393,0.494486147110253,-0.0255901584586117
-0.63400793,0.029626342,0.4907578597809722,-0.0195805301229989
-0.62655044,0.044802193,0.4928205689287321,-0.0127225076703491
-0.6094761,0.042061165,0.4890347255552635,-0.0123431040978239
-0.605773,0.05120611,0.4873757686645343,-0.0106371038268177
-0.60796845,0.06701004,0.4871084611363686,-0.005245031403443
-0.5981507,0.07159638,0.4857400673483074,-0.0084073237112922
-0.6023559,0.09041361,0.4869334360725404,-0.0051994975878576
-0.60354614,0.099692695,0.4832953207004992,-0.0059262913765998
-0.58950907,0.09864547,0.4857426974608738,-0.0034459827580349
-0.57982713,0.10495963,0.4856390289004922,-0.0029544726104546
-0.5839299,0.096845895,0.4817356233922725,-0.0011669207842744
-0.5868514,0.08716728,0.4826050060482345,0.0009507246751139
-0.58550626,0.08358986,0.4830732078900965,-0.0001942905814291
-0.5823593,0.08786564,0.4782907434363904,-0.0006330832958662
-0.57430416,0.07858994,0.4824682469510274,0.0002510603613069
-0.5684087,0.074973114,0.483359160489221,-0.0002158692598679
-0.5669164,0.07495228,0.480490877399658,-0.0003792705721068
-0.5609874,0.07750014,0.4818349256300676,-0.0001061626499285
-0.5535535,0.079589546,0.4833164941026751,0.0001345206810497
-0.5488429,0.08242468,0.4848748232475414,0.0003360698220066
-0.5355639,0.08284896,0.4863972646220357,0.0004830657195827
-0.5287752,0.082856305,0.4877728150545436,0.0005625903080597
-0.52404153,0.08348399,0.4889382494393097,0.0005641861108835
-0.52374184,0.083539926,0.4897805009805013,0.00047409459936
-0.5234174,0.083891846,0.490201319165377,0.0002827606399705
-0.5224512,0.08455947,0.4901152758126554,-2.6572279836319348e-05
-0.522479,0.08522295,0.4894187545431566,-0.0004647265849567
-0.52239585,0.08592518,0.4880156220054624,-0.0010441279068295
