Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.7476542,-0.13278829,0.988259031008922,0.0
1.7506504,-0.1324124,0.9882932104472948,0.0
1.7548735,-0.12901285,0.991326622755732,0.0
1.7564783,-0.12632944,0.9892990996872736,0.0
1.7573477,-0.12465028,0.9890072114952012,0.0
1.7600375,-0.11684983,0.9875628244285914,0.0
1.7657299,-0.11543001,0.9922769456688983,0.0
1.7618637,-0.113216795,0.9912967852218006,0.0
1.7595161,-0.11231769,0.9887551964603312,0.0
1.7590164,-0.11201937,0.9928521163949572,0.0
1.7592224,-0.11284584,0.9889665575736754,0.0
1.7595153,-0.11298649,0.9908472396910992,0.0
1.7615558,-0.112090774,0.9914379259713412,0.0
1.7641342,-0.11158859,0.9909331008636918,0.0
1.7690496,-0.10994205,0.9898208691000576,0.0
1.7720449,-0.10930361,0.9926232927145798,0.0
1.7756447,-0.109605394,0.9875275657514856,0.0
1.7816304,-0.11080665,0.9915647561775242,0.0
1.7881237,-0.11097513,0.9876107316217516,0.0
1.791425,-0.10582432,0.9903803657993012,0.0
1.7912545,-0.10373414,0.9890887613783322,0.0
1.7898334,-0.10488992,0.9901122968432898,0.0
1.7894704,-0.105330855,0.9875716802666356,0.0
1.7860194,-0.10328939,0.9876571929026892,0.0
1.7834355,-0.105188586,0.9849186188561502,0.0
1.7828864,-0.105912134,0.9828031439992788,0.0
1.7811147,-0.10521269,0.989020708087075,0.0
1.7771875,-0.10263212,0.9873048146581052,0.0
1.7759131,-0.0977118,0.988810929126906,0.0
1.7748871,-0.090809874,0.9841045239493011,0.0
1.7725511,-0.090717085,0.9846029593588952,0.0
1.7697606,-0.09034338,0.9880003909359604,0.0
1.7664727,-0.09000266,0.9857038140880802,0.0
1.7653186,-0.09015215,0.9883341734058776,0.0
1.7649477,-0.091215864,0.987976844564926,0.0
1.7651479,-0.09286955,0.9874819054495152,0.0
1.7652689,-0.09449089,0.9882573759550306,0.0
1.7644261,-0.095450014,0.9860606831552902,0.0
1.7637649,-0.09490107,0.9888594725705028,0.0
1.7639312,-0.09487333,0.9890575813602988,0.0
1.7632501,-0.094352454,0.9886756131928608,0.0
1.7614458,-0.09437808,0.988854065058693,0.0
1.7644352,-0.09902327,0.9886705491379868,0.0
1.7694026,-0.10782339,0.9872460784942204,0.0
1.7729745,-0.10908639,0.9902191672523374,0.0
1.7749765,-0.11008862,0.989690787292298,0.0
1.7743847,-0.11149271,0.9839791214838376,0.0
1.7779568,-0.11843071,0.9902042834819582,0.0
1.7794706,-0.11941825,0.9865423518464684,0.0
1.784827,-0.12383971,0.9922330132415972,0.0
1.787543,-0.13665463,0.9920030666713054,0.0
1.7886218,-0.14302462,0.9869731002492887,0.0
1.7785974,-0.15160863,0.9859279034679757,0.0
1.7668512,-0.15792236,0.9881439509048404,0.0
1.7650621,-0.15076634,0.9894481041954328,0.0
1.7575469,-0.14269872,0.9882007420165996,0.0
1.750894,-0.13412705,0.9876856531253616,0.0
1.7389611,-0.13022594,0.9915163649499514,0.0
1.7388961,-0.12286829,0.9903432462003582,0.0
1.7279192,-0.11907197,0.9900823555571387,0.0
1.7206382,-0.100831054,0.9886488457501966,0.0
1.7119448,-0.0961474,0.9893027164590456,0.0
1.7119851,-0.07994209,0.9873771491189808,0.0
1.701995,-0.07920868,0.9898538832412032,0.0
1.680797,-0.080628365,0.9892960807420408,0.0
1.6769874,-0.08376832,0.991817493869514,0.0
1.6780369,-0.08481854,0.9901427862370102,0.0
1.6841993,-0.08659372,0.9870930582926524,0.0
1.6662906,-0.08942451,0.986612607833768,0.0
1.6581846,-0.09265691,0.9892847128719088,0.0
1.653323,-0.08493244,0.9879876016954524,0.0
1.6368902,-0.07769533,0.987457286952727,0.0
1.634294,-0.06610735,0.9874692642408932,0.0
1.6399679,-0.058651593,0.9878169488809458,0.0
1.6411871,-0.044139624,0.988822964380894,0.0
1.6329044,-0.03969402,0.986500328196416,0.0
1.6412326,-0.02836061,0.9878563745629316,0.0
1.6436172,-0.013711765,0.9908062411301944,0.0
1.6318178,-0.011205646,0.9867584099286176,0.0
1.6152774,-0.0005840346,0.9866239187717124,0.0
1.6132563,0.011559863,0.9873124503501712,0.0
1.6123074,0.013888511,0.9893531143889904,0.0
1.6053427,0.015298404,0.9878881106364364,0.0
1.6045455,0.014020166,0.9859126342356158,0.0
1.6000748,0.011221023,0.9883429837193786,0.0
1.5981278,0.008269777,0.9875418895628956,0.0
1.5989587,0.0068584518,0.9906058583249748,0.0
1.5984046,0.0053808354,0.9883807987974222,0.0
1.6002204,0.0043859286,0.9886264564907472,0.0
1.6043242,0.00335325,0.9893470401154518,0.0
1.6053432,0.002884826,0.9882615145765092,0.0
1.6034423,0.0024144885,0.9881156247432108,0.0
1.6046348,0.0019060789,0.9873522572654788,0.0
1.6020714,0.0018614259,0.9891045954340708,0.0
1.6024432,0.0028111534,0.9888329872936292,0.0
1.6026492,0.003907364,0.9884833291252266,0.0
1.5855616,0.0022703903,0.9911572344732232,0.0
