Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.74318093,0.6407584,0.2338222720438466,-0.3193276500681149
-0.7433396,0.6392929,0.2429705469961267,-0.3300862420554589
-0.74157536,0.6367881,0.2657170171622077,-0.3523900125112672
-0.7440466,0.63826555,0.2730759644756749,-0.3685727148742929
-0.7476052,0.6375414,0.2747519630232388,-0.3664219755314478
-0.7475176,0.6352178,0.3039143165417681,-0.3888706810248447
-0.7464509,0.6313479,0.3218050876548897,-0.4082517114146579
-0.7487153,0.6231227,0.3332728306326047,-0.4129135054087106
-0.7531522,0.62301916,0.3374406806801025,-0.4219869192014311
-0.7820576,0.6234049,0.346184186279302,-0.4235279997573259
-0.81566715,0.62506,0.3553848487536406,-0.4262749088499148
-0.8521899,0.6327081,0.3553101111872088,-0.4373026315375683
-0.92672473,0.6128983,0.3392948751401318,-0.4263931806915957
-0.99268526,0.5999796,0.3239445817875778,-0.4089535539375202
-1.0451454,0.57555336,0.3215273928084969,-0.4040241489381611
-1.0666423,0.5345069,0.3255286058665323,-0.4124260401777486
-1.1604424,0.54844606,0.3186353261484856,-0.4060614120648725
-1.2753376,0.51084334,0.3415744168124109,-0.4261049752249108
-1.3251191,0.3290736,0.3452607468580601,-0.4253343811712273
-1.2001114,0.15732528,0.3399559642265064,-0.4313594575763124
-1.3881818,-0.12225158,0.3559703721828466,-0.4390316551494536
-1.677681,-0.2046821,0.3646479378538717,-0.4507575180372107
-1.9069022,-0.2946825,0.3883659063161931,-0.4658601508860433
-1.9252115,-0.3593461,0.384869848449374,-0.4629806983915904
-1.8738624,-0.40628278,0.386633187692446,-0.4688277261212454
-1.8776325,-0.6187186,0.3805863274255606,-0.4555841966425133
-1.8611931,-0.7231668,0.3709104634040519,-0.4545787436811881
-1.8083013,-0.873925,0.3512728526933263,-0.4370411048067818
-1.7439711,-0.96658826,0.3669501069342648,-0.4423073400988987
-1.7070785,-1.041739,0.3568119773566449,-0.4388096367996389
-1.6410428,-1.1053123,0.340678599460357,-0.4348470614597599
-1.5390906,-1.1675317,0.327770750378872,-0.4123017159962977
-1.3374417,-1.2857444,0.3132932936425348,-0.3926638385906911
-1.2125638,-1.3277845,0.3059990872494627,-0.3911895279579384
-1.1437579,-1.3251432,0.2692027935411282,-0.3754058283110827
-1.0621351,-1.3673328,0.2665997544593569,-0.3546469235045886
-0.93994343,-1.3786906,0.2514258383240685,-0.3372520054596941
-0.9188213,-1.4084651,0.2711769540036605,-0.3551211769703513
-0.80897665,-1.4235862,0.2859787107869377,-0.3776757171498985
-0.7764568,-1.3988608,0.2930024251507009,-0.3840936727888024
-0.74260724,-1.3955213,0.3141910802773919,-0.3954517003517029
-0.6975823,-1.3890529,0.3245557994538188,-0.4142045848042432
-0.6926161,-1.3846158,0.3416798958212614,-0.4193418869318341
-0.6597761,-1.3697823,0.3393616298941054,-0.4179620998597335
-0.6517221,-1.3819594,0.3549212292662408,-0.4409581800940739
-0.64913356,-1.3698413,0.3627658356194962,-0.4501462577501895
-0.63958687,-1.3824717,0.3717657833827755,-0.4533955471187394
-0.6379575,-1.4051366,0.3876256698312876,-0.468346055621493
-0.632194,-1.3814667,0.3967365925990509,-0.4687823965667687
-0.63295454,-1.385229,0.4142248717586248,-0.4864583048818119
-0.6194024,-1.3647939,0.4107866318523238,-0.4899852131273072
-0.5767743,-1.3587294,0.4573007760807266,-0.5275321362123762
-0.52991706,-1.3472356,0.468919545818221,-0.5393121328349213
-0.52244985,-1.3493383,0.4811537862600659,-0.548292869444346
-0.5096024,-1.3533875,0.4847773285098661,-0.5498964168283454
-0.51889056,-1.3622371,0.5078110236064742,-0.5723574576087345
-0.5287015,-1.3727479,0.5160368949617148,-0.5748697148949284
-0.53937244,-1.3770329,0.5260776225869056,-0.5831061978042894
-0.5458339,-1.3801574,0.5321043079426887,-0.5973038802297844
-0.5478629,-1.3813379,0.5505950449196456,-0.6040543003725045
-0.54199994,-1.3806964,0.5598595365474961,-0.6078772209330854
-0.5466838,-1.3813672,0.5624729137788312,-0.6101342812041602
-0.55252016,-1.3804852,0.5388268731092105,-0.5917521465571686
-0.56073415,-1.3786486,0.5158800669489617,-0.5695959317858409
-0.57131964,-1.3783067,0.5242895856493642,-0.5905640070533261
-0.57537884,-1.3786752,0.5211385945824176,-0.5840729783366905
-0.59366405,-1.3781637,0.5074583478073512,-0.5591243520540352
-0.6007305,-1.3781686,0.5180675784275443,-0.5656258008781267
-0.5893503,-1.3771421,0.5034917995606105,-0.565479266286091
-0.5961181,-1.3884152,0.4947254624797392,-0.5711743974715221
-0.59804803,-1.3944796,0.4858178016326679,-0.5548516999828502
-0.60115945,-1.4064947,0.4862768324543858,-0.5645042827067581
-0.61544627,-1.426858,0.4897820390630265,-0.5436628708959041
-0.6044915,-1.4386706,0.4771859640616445,-0.5432019638827225
-0.6000509,-1.4360061,0.4734304292881355,-0.5461392864732381
-0.59556204,-1.4326961,0.4597566049048036,-0.5276825103420909
-0.5952887,-1.4299835,0.4564885303941253,-0.5245069552663645
-0.59334743,-1.4247444,0.4313868687536114,-0.5130706887372899
-0.59195745,-1.4180826,0.4525387942143337,-0.5247271992877666
-0.5931108,-1.4133921,0.4584013918185518,-0.5256898480175937
-0.5971007,-1.405739,0.4517141708271834,-0.5175861568791454
-0.59831333,-1.4032917,0.4441974479561582,-0.5139717348809182
-0.599409,-1.4033792,0.4220732518370885,-0.4967087185602581
-0.6021652,-1.4011317,0.4150170233700824,-0.4939673918457798
-0.6035277,-1.4014469,0.4233509190413984,-0.4949743720505724
-0.5937235,-1.3960998,0.412677320170315,-0.4945007492991869
-0.5842926,-1.3853099,0.4470994617000667,-0.5185237822771236
-0.60921013,-1.3879722,0.4714032778775173,-0.5298157533644654
-0.61718667,-1.389931,0.47263607129733,-0.5438433266261018
-0.6257377,-1.3927374,0.4740591331848008,-0.5391834268566748
-0.626766,-1.3883458,0.4366890218381734,-0.521303528709055
-0.6294835,-1.3949664,0.4336075290064807,-0.509315794566401
-0.64092046,-1.3942076,0.4089189332693609,-0.4896536085099605
-0.6601301,-1.3961837,0.3873941054116677,-0.4606022092912961
-0.66945237,-1.4079702,0.3322389311720019,-0.4154815985810079
-0.69327873,-1.4089696,0.3325152254396931,-0.4102586903257332
-0.6957774,-1.4103543,0.3090476585298444,-0.3861867280833632
-0.7209501,-1.3957558,0.2967580856889524,-0.360730313296575
-0.743508,-1.3998071,0.2760832295895858,-0.3677757251978726
-0.7584621,-1.4001395,0.2879582653612864,-0.3746348290434619
-0.76134527,-1.4036987,0.3291097550472736,-0.4217497441421466
-0.7818581,-1.4061707,0.4015938285183187,-0.4716073645188685
-0.7845697,-1.4081435,0.4696623608866547,-0.5376550867988327
-0.79894984,-1.4196512,0.528516993292314,-0.5964461096549509
-0.81612706,-1.4525971,0.5893807193204468,-0.6386457243064393
-0.810696,-1.4382809,0.6707361035997538,-0.7099292328673033
-0.8126435,-1.4269823,0.734571590923278,-0.7794748109174375
-0.8339983,-1.4006432,0.7975521252939995,-0.8405709568942699
-0.8312314,-1.3810718,0.8539387165465943,-0.8746530335560694
-0.83185583,-1.3796033,0.8846624297459296,-0.893576629202878
-0.8252041,-1.3734559,0.9030065478900474,-0.9092236608199664
-0.8220409,-1.3621187,0.9392816749554004,-0.9415050456634853
-0.82140845,-1.3355314,0.9439381879068954,-0.9504200535913814
-0.8279674,-1.3290536,0.9593598670861428,-0.968391003800548
-0.83168954,-1.3217076,0.9568710248416772,-0.9720731204386092
-0.83875823,-1.3012416,0.9365839393485244,-0.9471700063312726
-0.8394239,-1.2775524,0.8922568845584198,-0.9154617316273056
-0.84431505,-1.2325714,0.8476084734962093,-0.86154298076339
-0.8684424,-1.2347007,0.8027432822742785,-0.843333369839407
-0.8828307,-1.2508571,0.7579714311470614,-0.7963497318147926
-0.88168347,-1.266143,0.7421441526804943,-0.7720216173474799
-0.87745315,-1.2745155,0.7050153443113828,-0.7524054417935442
-0.87892354,-1.2771729,0.7547608012517053,-0.7887341150216985
-0.8779554,-1.2724559,0.7508872882086661,-0.7856962806695792
-0.88780147,-1.2529851,0.7776427368771993,-0.823466465532075
-0.8959245,-1.2162453,0.7952086652174568,-0.8286828308603607
-0.9014486,-1.2179404,0.7832987161528482,-0.8066276372786076
-0.9025319,-1.2247895,0.7751545549017148,-0.7969528866083678
-0.9290755,-1.204837,0.7521168473189516,-0.7869913854905521
-0.94242936,-1.217674,0.7509297867966765,-0.7929500801317375
-0.9429561,-1.236749,0.7150813439635684,-0.7607230141466117
-0.9428752,-1.2452303,0.6679579520166439,-0.7155548334504953
-0.9510181,-1.2066884,0.6671497396579301,-0.6991607985510994
-0.9489466,-1.212251,0.6438152106478316,-0.6889233634410744
-0.9479067,-1.2547735,0.670415445481161,-0.7215423583812557
-0.9461112,-1.2811797,0.7023221459429256,-0.7384128182335649
-0.9444156,-1.2943195,0.6837266420792953,-0.7334757984835589
-0.94320476,-1.2996844,0.6861014147141493,-0.7270245967584561
-0.94235444,-1.3032753,0.6643439471009048,-0.7084180235548583
-0.94661134,-1.3009508,0.6579142967813193,-0.7033078893400243
-0.9689264,-1.300168,0.645399378764285,-0.6917039956218866
-0.9884727,-1.2962393,0.6483445901328375,-0.7032906153712515
-1.0125698,-1.2976887,0.6709370507350396,-0.70706617478747
-1.044065,-1.2888522,0.6612069492289065,-0.729700918035311
-1.0569732,-1.28561,0.7136248953964175,-0.7511803293197263
-1.0585703,-1.2407888,0.7252335515443765,-0.767713051497717
-1.0811146,-1.2331852,0.7479175719185469,-0.7713373252309818
-1.1131763,-1.2284734,0.7436952505259986,-0.766698632597792
-1.1234343,-1.2083919,0.743342481012115,-0.7635099711555171
-1.1418004,-1.2070657,0.7051572474634166,-0.7441164852903842
-1.1530173,-1.211484,0.7090852556048588,-0.7523044557943614
-1.1736559,-1.19797,0.7194620162411066,-0.742371817397109
-1.1877267,-1.1801201,0.7188854253304617,-0.7535134566350783
-1.1981709,-1.1575016,0.7026698933130078,-0.7278812702347937
-1.2097925,-1.15355,0.6782025964134442,-0.7208131083237799
-1.215449,-1.1542771,0.666120789003577,-0.7057301712741798
-1.2373465,-1.1464404,0.6407282140420445,-0.6723896970477924
-1.2493857,-1.1395093,0.6347757776009363,-0.6763763372455796
-1.2564651,-1.1366601,0.6144575654381894,-0.65982196198186
-1.2677127,-1.1111586,0.5858236878856784,-0.6418000113750625
-1.2729266,-1.1015874,0.5936895163130685,-0.6384590458801298
-1.2878044,-1.0772241,0.5848109325396194,-0.6279561663395308
-1.2916634,-1.0530213,0.5587118201135236,-0.6222580202580416
-1.3216684,-1.0485033,0.57025214108038,-0.6328773856986237
-1.3395218,-1.0409843,0.5617855654015645,-0.6107780401780654
-1.3318673,-1.0357702,0.5440304518092086,-0.6077552276410194
-1.3272988,-1.0143192,0.5426044985684083,-0.5982368763316391
-1.3348738,-1.0166297,0.5353532197782092,-0.6019989817596957
-1.3383219,-1.0036587,0.5345392188102471,-0.5926020354637231
-1.3367246,-0.9908226,0.5111673139749718,-0.5800403603209199
-1.3348767,-0.98272556,0.503877199990582,-0.5765128808720058
-1.3321145,-0.9791114,0.5155394819427419,-0.573887575915562
-1.3270713,-0.97491115,0.4943530993285108,-0.5693791772632626
-1.3351836,-0.9380209,0.526653602541337,-0.5798438343914168
-1.3366214,-0.9089683,0.5204994646497286,-0.5816993812290315
-1.3379291,-0.8688348,0.5175066743315672,-0.5779870649862405
-1.3386352,-0.8575466,0.5115181028390899,-0.5884882155526097
-1.337945,-0.85751104,0.5073348373511903,-0.5757130966954976
-1.3391232,-0.8579529,0.5047300636604191,-0.5656957145185224
-1.346937,-0.8379743,0.5114900431291797,-0.5736997016529005
-1.3542019,-0.82331383,0.520964185490502,-0.5838607807510953
-1.3577859,-0.82227516,0.5155129111820742,-0.5842798795717777
-1.3594406,-0.8214291,0.5308231016653749,-0.5818574478360373
-1.360218,-0.82151383,0.5061597849758607,-0.5663867994042411
-1.3604642,-0.8223579,0.498977512447483,-0.5659792352039023
-1.3602804,-0.8233263,0.497273492480289,-0.5573884029984725
-1.3600361,-0.8138998,0.4596061353878953,-0.5284316323796591
-1.3596078,-0.8113604,0.4426127127973628,-0.5089850453964473
-1.3578421,-0.8083241,0.4194168369074357,-0.4987937312563827
-1.3554928,-0.80563176,0.393141659204916,-0.481127623565554
-1.3524139,-0.80372214,0.3863338449439697,-0.4655019442459104
-1.3550991,-0.79769087,0.3763719649956633,-0.4541112068671939
-1.3525747,-0.75836855,0.3729068300269056,-0.4450154076427842
-1.3514024,-0.7397985,0.3384652972981602,-0.4320000158092888
-1.3425372,-0.73332983,0.3348299226865733,-0.4262659110421056
-1.3292791,-0.7092783,0.3344083212178492,-0.4191455358590711
-1.3253108,-0.7022446,0.3200525359600906,-0.4018999333376453
-1.3242099,-0.70392793,0.3116912345679745,-0.3979099603591304
-1.3247924,-0.6856858,0.3006040451841789,-0.3876642155896962
-1.3277218,-0.667249,0.2965003954650708,-0.4001468814795206
-1.3208826,-0.63988566,0.2999930148778753,-0.3935548655811987
-1.3203626,-0.6268008,0.2868763949676573,-0.3859892448354888
-1.3197163,-0.63350487,0.2921138434074124,-0.3875846839303635
-1.3151323,-0.62866116,0.2982006868973514,-0.3975121728909168
-1.3206288,-0.6298424,0.2961630611258251,-0.3918934616116231
-1.326012,-0.6305617,0.3089649190827652,-0.3892971290133137
-1.3338233,-0.63584554,0.2972663763375182,-0.3908226883265493
-1.3410562,-0.64067227,0.3026044299084717,-0.3914949733374114
-1.3481172,-0.64362174,0.3068746183579733,-0.3962233177882197
-1.3547343,-0.6445358,0.3186530577383527,-0.4046943349456106
-1.3593354,-0.6471482,0.3271543630469294,-0.4136474150548613
-1.3624306,-0.6489273,0.3365491176664934,-0.4168268256675861
-1.3478627,-0.6358791,0.3437100746925561,-0.4285584914267652
-1.3567339,-0.61740047,0.3396358611825347,-0.4285752859967435
-1.349472,-0.6075316,0.3391142338167455,-0.4316729614383341
-1.332319,-0.56816703,0.3411339913995948,-0.4328447641725558
-1.3154544,-0.5685185,0.3438332223403421,-0.4250935422975729
-1.3119426,-0.55125946,0.3383063158987273,-0.4271107666288862
-1.3097569,-0.5380042,0.3370496236690581,-0.4264489313822228
-1.3128116,-0.5396149,0.3254502474271142,-0.4197841848681861
-1.3108491,-0.54637825,0.3224844720877965,-0.4121316529261062
-1.3009491,-0.5315115,0.3168405343889581,-0.4018016444065444
-1.2988813,-0.5320371,0.3048303718908337,-0.3902484757259752
-1.2988205,-0.52625173,0.2939427844721453,-0.3856401154602102
-1.2939359,-0.52758896,0.2781924207428456,-0.370897508639616
-1.2938379,-0.5224966,0.2771223999574954,-0.3663847310784201
-1.2956052,-0.5252187,0.2746111012391903,-0.3708070030187432
-1.2944906,-0.5155555,0.2645668974388875,-0.3625209318686661
-1.2749337,-0.5099097,0.2666248835939502,-0.3572632585416864
-1.2416203,-0.46491185,0.2531014530762942,-0.3531790740270036
-1.2058893,-0.42410004,0.2578070707919098,-0.356891765978849
-1.2172235,-0.42778644,0.2531862131586676,-0.3545023081925166
-1.2052965,-0.4035793,0.2624293915135534,-0.3580043487145382
-1.2116046,-0.4090796,0.2636964379530324,-0.3632206514074486
-1.1959037,-0.39310178,0.2489338695507793,-0.350315745600386
-1.1989181,-0.38702914,0.2453955962859269,-0.3542868107377749
-1.1563184,-0.373477,0.2527788682355486,-0.3493990427524724
-1.1566515,-0.3634449,0.2518171222049826,-0.3582354364190565
-1.1622688,-0.3576988,0.2594661650977491,-0.3553597163925731
-1.1718287,-0.35393476,0.25793905242752,-0.3589837461399638
-1.1582404,-0.34945336,0.2494120663016059,-0.3465592359411094
-1.155403,-0.3511579,0.2475576221095107,-0.3485197148127023
-1.1486326,-0.349053,0.2466114027005071,-0.3430764759834681
-1.1343595,-0.3347977,0.2366918187664999,-0.3416022728504977
-1.1115056,-0.32643962,0.2383753299423417,-0.3376976529332436
-1.1063545,-0.31660986,0.2397193426531607,-0.3357226593183436
-1.0998849,-0.30803207,0.2404003344271718,-0.3399287102163544
-1.1056602,-0.30969805,0.2465211486041673,-0.3437287740487593
-1.0980898,-0.2968403,0.2451454838090031,-0.3550761420051709
-1.0983056,-0.29539266,0.245376852984185,-0.3444456699258145
-1.1040075,-0.29652202,0.2501039502791444,-0.3468762842485623
-1.1072817,-0.29390547,0.2471746651716543,-0.3453378123039591
-1.1029546,-0.28915867,0.2466030795404948,-0.3484033680482911
-1.0989438,-0.2846734,0.2448872831130015,-0.3476008949933906
-1.098613,-0.2835098,0.2405505433735903,-0.3393340788873829
-1.0981475,-0.2761592,0.2323201415946061,-0.3321502802687001
-1.0819669,-0.25197232,0.2266436214299449,-0.3251866731186996
-1.0689567,-0.24282274,0.2170651712887889,-0.3223235938652622
-1.0567896,-0.2379408,0.2081450842952108,-0.3066855708929264
-1.0340885,-0.21779945,0.2026357481054811,-0.3065957014607935
-1.0196002,-0.19697896,0.1967607551328798,-0.2950238609833827
-1.0013298,-0.17776828,0.184139355942895,-0.2910280699573961
-1.0056632,-0.18726611,0.1690454114352316,-0.2764206959668753
-1.0063895,-0.19243835,0.1540275584156007,-0.2675826587923814
-1.0058329,-0.19474767,0.1392717524187811,-0.2476503082946999
-1.0024111,-0.19437061,0.1322484039673178,-0.2428248348515679
-1.011168,-0.20046994,0.1266516799059149,-0.2352599828229302
-1.0146978,-0.19884233,0.1286458916184983,-0.235474629965722
-1.0229051,-0.19682518,0.1153143195741399,-0.2305195566665988
-1.0280668,-0.19890168,0.1060920278366557,-0.2220972523591144
-1.028171,-0.19868647,0.104303642368961,-0.218516801683134
-1.0263901,-0.19587137,0.0937367789345771,-0.2074226006250852
-1.0094692,-0.18572806,0.0907856329237521,-0.2085966215352786
-0.9863641,-0.16326223,0.0866903251295826,-0.1998857499673933
-0.9860092,-0.16088669,0.0746849395864106,-0.1995711847465596
-0.98862475,-0.16076791,0.0695757742123276,-0.1852787158376535
-0.9990657,-0.16660804,0.0678101378544458,-0.1870997118817379
-0.999975,-0.16833149,0.0587254156984864,-0.1763449324838444
-1.0064913,-0.18138658,0.0468083696209969,-0.1696124406185017
-1.03645,-0.22288391,0.0489744789087931,-0.1692178123784672
-1.0409374,-0.24543187,0.0454571241829642,-0.1719643848830762
-1.0343797,-0.2466259,0.0517615192388479,-0.1745753142380787
-1.0274352,-0.24679048,0.0592080900091313,-0.1791312273208595
-1.0275419,-0.24930386,0.0790564377775653,-0.1930620295568129
-1.0248604,-0.25039673,0.0920169099846563,-0.2116801414206128
-1.0282571,-0.24983795,0.1074375548647142,-0.2282044917401216
-1.0273912,-0.24945596,0.1353733350270113,-0.2484253669361055
-1.0256368,-0.24298249,0.1578308963730876,-0.267410951044288
-1.0084381,-0.226061,0.187465911728625,-0.2899343954786319
-0.9982637,-0.2203407,0.2118621279211663,-0.312532262974757
-0.97432786,-0.18914375,0.2424531215343949,-0.3371910439455121
-0.9714075,-0.17987576,0.2607987977813111,-0.3538101357431078
-1.0043167,-0.22504099,0.2831591778815056,-0.3753967629366725
-1.0026298,-0.3174436,0.3053355634652519,-0.3942923321286281
-0.994723,-0.36867633,0.3270711566027762,-0.4140040383803284
-0.9985097,-0.41506,0.3448985830091335,-0.4309482950539127
-1.0092703,-0.48489308,0.3603663530261306,-0.4402073880509926
-1.0029995,-0.5333363,0.3585706373784709,-0.4396750581846615
-1.0000395,-0.5830345,0.3550928092136199,-0.4406917071352418
-0.9949904,-0.6219651,0.3568662787799068,-0.4453211014925347
-0.9947099,-0.6345422,0.3476058190466953,-0.4262874833577398
-0.977765,-0.65525705,0.3201834085669503,-0.4114786353315929
-0.98282903,-0.64399475,0.3156891766609888,-0.4028757020848908
-0.990792,-0.65775937,0.2991721578761526,-0.3887238367360296
-1.0118315,-0.72091734,0.2758454821864695,-0.3695915989558731
-1.0315162,-0.7381445,0.2702952873417448,-0.3645380133358494
-1.0411048,-0.77042013,0.2520876762733909,-0.3467924914408241
-1.0329214,-0.8154675,0.2271172196742373,-0.3269977453593355
-1.028198,-0.82107586,0.2181821193763039,-0.320381968388593
-1.039402,-0.8705751,0.2173713612522146,-0.3106836793223142
-1.0434464,-0.89479613,0.185193719023822,-0.2972773593428764
-1.044316,-0.9451989,0.1935618177175698,-0.2890637582685972
-1.056241,-0.9979281,0.1856338364528808,-0.2898375718445546
-1.0594352,-1.0215799,0.1770388814483253,-0.2862274685223966
-1.054735,-1.0507554,0.1681634970573723,-0.2834006265967239
-1.0479094,-1.0501329,0.1816443976346276,-0.288293175348674
-1.0503529,-1.0927167,0.1809903639195455,-0.2883368287897397
-1.04446,-1.1237522,0.1943272324694206,-0.2980481916428192
-1.0478169,-1.148149,0.18176723677838,-0.2931034131599014
-1.0501095,-1.1885318,0.1972138329238756,-0.3003442121925773
-1.0517101,-1.2185303,0.1956841003328049,-0.3029482219723092
-1.0637143,-1.2397215,0.2030268096730849,-0.3026562695330382
-1.0678887,-1.2803358,0.2039075213533208,-0.3094078169076104
-1.0629224,-1.3298583,0.2044312236417357,-0.3042734871016849
-1.0788498,-1.3419861,0.2044827856968418,-0.3024814132534656
-1.0732093,-1.3324138,0.2132512098428522,-0.3162091334352016
-1.0735022,-1.3292367,0.2073337265463447,-0.3170199942742786
-1.0652612,-1.345566,0.2138780796716884,-0.3126635955975385
-1.071591,-1.3303841,0.2244831063048179,-0.3240940102198146
-1.0611347,-1.3365022,0.2154970966319416,-0.3190520465119643
-1.054877,-1.3470168,0.202272740018081,-0.3052224760006268
-1.0548766,-1.3671594,0.2344435416680924,-0.3367764195782948
-1.0597454,-1.3742194,0.2261936961975114,-0.3287902508096658
-1.0525299,-1.3776191,0.2479148692743005,-0.3453300379680064
-1.2308365,-1.3633076,0.2362572911411576,-0.33753348744707
-1.2619125,-1.3633493,0.255789283558339,-0.347938266723123
-1.2504355,-1.3521831,0.257289978861008,-0.3528523390396169
-1.2458593,-1.3434334,0.2369918321761437,-0.3411362883632868
-1.245373,-1.338302,0.2652297832419068,-0.3593596638986704
-1.2622485,-1.3418639,0.2428272304598225,-0.3439421386549542
-1.2746092,-1.344308,0.2614635738827691,-0.3537003976199678
-1.2858231,-1.3380574,0.234142532558376,-0.3379038049369758
-1.29298,-1.3375363,0.2376472939991401,-0.3346014165671804
-1.2872454,-1.3373857,0.2322889641610379,-0.3287067601078911
-1.280076,-1.3362796,0.2269128424739646,-0.3276747947767596
-1.2768799,-1.3350159,0.2274951929842598,-0.3246130274173859
