Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7373744,0.059595156,0.3951728113975905,-0.3473215114137112
-0.73743975,0.05966495,0.3966772176079948,-0.3459149427405446
-0.7374882,0.05978132,0.3958769410180593,-0.3465347272868583
-0.7385542,0.06036517,0.3951491758175823,-0.3485584092907108
-0.7385178,0.060377195,0.3973324337300087,-0.3472306457231527
-0.7386676,0.059746854,0.3958233772577874,-0.3479422122424146
-0.7383169,0.059095748,0.3960586602376589,-0.3477441812924589
-0.7376543,0.058073796,0.3979253148373546,-0.3461000866894185
-0.7367784,0.057321455,0.396125803160386,-0.3474191345079956
-0.73588294,0.05650645,0.3960689523806199,-0.3477938164632497
-0.73489594,0.05528899,0.3976962969931219,-0.346556985340977
-0.7337688,0.054039374,0.3961401142554371,-0.3472815749153814
-0.73293215,0.05366805,0.3956127301993555,-0.3482584460012676
-0.7318559,0.052930098,0.398249015135726,-0.3458721108477734
-0.7309976,0.052043796,0.3969078686930892,-0.3468162907963326
-0.7303632,0.051304046,0.3952588066742133,-0.3488398008185251
-0.7305316,0.051491655,0.3979699569904466,-0.3466495698154241
-0.7288301,0.052396722,0.3960358103483682,-0.3478988636665576
-0.7275044,0.053216312,0.3953590011704621,-0.348198247951709
-0.7283549,0.0558439,0.396227068521514,-0.3471547601411469
-0.72749895,0.05699117,0.3972089035087473,-0.3449376531315924
-0.7267531,0.058404677,0.3942568453781828,-0.3474717877823331
-0.72725594,0.060783207,0.3952416678937704,-0.3463953614449065
-0.7278613,0.06377531,0.3949562212486011,-0.3459470877000719
-0.7267677,0.064280875,0.3950489879140544,-0.3459967905506117
-0.7261467,0.06458928,0.395846574762678,-0.3452210550646019
-0.7244087,0.06512883,0.3947922285690953,-0.345619843561027
-0.722341,0.06467762,0.3964732440739769,-0.3449304403887129
-0.72163004,0.061178904,0.3965693756108773,-0.3454936648083351
-0.7205789,0.05719207,0.3954480824502199,-0.3468681320952891
-0.7187377,0.053669255,0.3951909219620992,-0.3481449558843738
-0.7179939,0.05108426,0.3972613997560238,-0.3460462144272638
-0.71577406,0.04745374,0.3986077776929727,-0.3439415749638947
-0.71405834,0.044986352,0.3833712636103646,-0.3461956172834967
-0.71455634,0.042783994,0.3795464001044357,-0.3413385858158518
-0.7145371,0.04139808,0.3985946615012092,-0.3022828985452236
-0.7143569,0.040963657,0.2907398493533108,-0.2661323212157389
-0.71390355,0.040735483,0.3440301532109081,-0.266643400021375
-0.7145907,0.04056572,0.3861339791570175,-0.2967888461230957
-0.7152757,0.040616367,0.4058106517716486,-0.3503020925607816
-0.7167498,0.04134464,0.4225802304930698,-0.3963780754976252
-0.7170443,0.042162634,0.4614059204830144,-0.415743370447994
-0.7169802,0.042600058,0.4872551985975529,-0.4456071732069133
-0.7174161,0.04307017,0.5085401856138146,-0.4750241758186219
-0.7178791,0.043428548,0.532183238186005,-0.496547475770655
-0.7182776,0.043813333,0.5526304668634916,-0.5146533487769458
-0.7186881,0.044027977,0.5682536405929939,-0.5317101344250256
-0.7188215,0.04407885,0.579260685110601,-0.5495770087997413
-0.71899414,0.044270106,0.5980023178564726,-0.5458079906058313
-0.71873087,0.044283967,0.5902677041844875,-0.5699280642270037
-0.7184868,0.044319537,0.5977481594974055,-0.5694086892886989
-0.718257,0.04436488,0.6041948644418932,-0.567481461952527
-0.71809757,0.04423962,0.6082475788028876,-0.5668172122321716
-0.71823245,0.044133086,0.6062306943181468,-0.5745072735633078
-0.7185425,0.04423742,0.5855365739764382,-0.5657779090887595
-0.7187983,0.044175256,0.5761255869675653,-0.5387554269098954
-0.7191476,0.044223618,0.5644223519131472,-0.5402852250956869
-0.71934295,0.04419571,0.5639436463853889,-0.5190906065304633
-0.719962,0.044185877,0.5503621484605937,-0.5028757718193799
-0.72010213,0.044130646,0.5315214521116864,-0.493705102284905
-0.7205425,0.04411441,0.5125907500673516,-0.4792829442688369
-0.72087425,0.04339586,0.4917006980273381,-0.4551468612243452
-0.72097015,0.042774685,0.4752269489046227,-0.4185184491645518
-0.72114265,0.042421095,0.4383714931093422,-0.3999943450184489
-0.7208627,0.04254371,0.4095721988181567,-0.3648952557256257
-0.7208023,0.044165026,0.3870316999027669,-0.3337110915211105
-0.7214176,0.045112006,0.359352819237042,-0.3068467735819492
-0.72191495,0.045611724,0.3092610729065526,-0.3193695615328992
-0.722365,0.04715501,0.4415324863356565,-0.3748397666543059
-0.7210421,0.047225174,0.4256541058357344,-0.3821771091535243
-0.72286105,0.04777135,0.4244877727047176,-0.4122801361368096
-0.72381836,0.047718316,0.4352295937503561,-0.4159986221173592
-0.7240274,0.047493193,0.4627231511983226,-0.3970011508244268
-0.72480685,0.04761716,0.4546849074114129,-0.4180603921528801
-0.7252847,0.047748744,0.4519912701741791,-0.4193407311797283
-0.7250977,0.04805572,0.458656341321729,-0.4107953269494004
-0.7232748,0.04867993,0.458547036516728,-0.4008658002611793
-0.72258824,0.04955626,0.4437074878043816,-0.3983803375975699
-0.7209178,0.0509964,0.4277859101397667,-0.3911658879577729
-0.71915686,0.051554363,0.4237808097051437,-0.3660619823068915
-0.7175903,0.05268416,0.3962965737682824,-0.365511916177228
-0.7155701,0.054190703,0.3909328835053756,-0.3454799612532793
-0.71313155,0.05604732,0.382646014236192,-0.3185371144542724
-0.7114525,0.056359176,0.3576850508785462,-0.3060397393235878
-0.71080846,0.056837164,0.3242783070996469,-0.2899625710452646
-0.71406513,0.059115026,0.3088228811476,-0.247249177538891
-0.7146327,0.059101045,0.2937461533316466,-0.2486068593284059
-0.7155778,0.058493566,0.2782650308999693,-0.2300727165412151
-0.7166027,0.05868705,0.2719622623670565,-0.1947999905043532
-0.7182116,0.058324944,0.2362705797062038,-0.1878892132639053
-0.7194723,0.058255393,0.2226238378339991,-0.1725626910830671
-0.7207249,0.056171868,0.2132623471993343,-0.1426094823427553
-0.7215274,0.054747976,0.1910058882772727,-0.1274380843694335
-0.7218444,0.05431811,0.1766079525901021,-0.1126368352892691
-0.7218485,0.053396754,0.1617283701235291,-0.1024018234225026
-0.72204083,0.052564263,0.1590039924563253,-0.0792518327428747
-0.72327083,0.0539217,0.131608923954387,-0.0810042683606371
-0.7247173,0.05286374,0.1398159012075011,-0.0680845223647114
-0.72592056,0.050659265,0.1330401697209328,-0.0631296270766314
-0.7277546,0.046353456,0.1209227664900554,-0.0760347718151056
-0.7327193,0.04283562,0.141859599513835,-0.0412633425104671
-0.74044544,0.03738259,0.1347972792594408,-0.0764415660580954
-0.74491066,0.008077199,0.1365884252930777,-0.0776039595224379
-0.75437516,-0.011141135,0.1553427679560374,-0.0705580528439289
-0.7682165,-0.020778866,0.148678066515777,-0.0924637463590651
-0.7865876,-0.036879234,0.1578214949397908,-0.0959007676489742
-0.8173479,-0.034647577,0.1723006700542956,-0.0942102385166241
-0.8466043,-0.030933222,0.1704080493928452,-0.1039265871174296
-0.871414,-0.028702764,0.1668606608976426,-0.1127428954330731
-0.88732636,-0.03113409,0.175149927362758,-0.1135800119183379
-0.9039123,-0.029807711,0.184163379381518,-0.1120568664403611
-0.92687386,-0.029587325,0.1805172423303238,-0.1186547981159925
-0.9519973,-0.029741619,0.1835160549204832,-0.1182728718170245
-0.97280955,-0.030182185,0.1835852159147717,-0.1184966321418358
-0.983825,-0.0312129,0.1816269632258654,-0.119727955935908
-0.9912072,-0.031250224,0.1808354680313456,-0.1188195461773721
-0.99662936,-0.029963966,0.1821323539029146,-0.1151010171364987
-0.99999267,-0.029636322,0.174538824930819,-0.1163252782546182
-1.0015134,-0.029993668,0.1760274896142139,-0.1112550977386063
-1.0018253,-0.02931424,0.177864242879525,-0.1049292541625492
-1.0032445,-0.027988678,0.1680767907530027,-0.1079827498420286
-1.0029488,-0.027705869,0.1698379482767681,-0.1019450346098474
-1.0022972,-0.027491298,0.1657761586123033,-0.1007184090946156
-1.0022126,-0.02737525,0.1608584830891628,-0.1006874165507696
-1.0012684,-0.02735293,0.161600302129048,-0.0955085414031844
-1.0009803,-0.027513333,0.1601835859080479,-0.08937283599928
-1.0002829,-0.027728532,0.1532319708713675,-0.0870062666731417
-0.99964046,-0.028851654,0.1463531654351543,-0.0836471208832415
-0.9994451,-0.031008637,0.1456061040526386,-0.0763782732213454
-0.99851316,-0.031763427,0.1359160111533531,-0.0742743001069127
-0.9975715,-0.03231263,0.1393174500829241,-0.0656135774425883
-0.9965519,-0.03253068,0.1388814744467979,-0.0588491891918022
-0.99336904,-0.03360611,0.1296661181239727,-0.0773801469947687
-0.9889499,-0.03323901,0.1427104379556096,-0.0742910117927007
-0.9851916,-0.032612592,0.1455218459248382,-0.0739392752093679
-0.9823968,-0.0320492,0.1425423165697735,-0.0781011899202949
-0.9809876,-0.031252235,0.1444234162652728,-0.0770684004343917
-0.9798807,-0.031099174,0.145047632827547,-0.0766169252907681
-0.9755632,-0.030348206,0.1450769479059345,-0.077346451408777
-0.9730953,-0.029717779,0.1448563244884808,-0.0778434465408563
-0.9714221,-0.02905462,0.1436884112814427,-0.0788502556922247
-0.9717286,-0.028231794,0.1442566475451221,-0.0780851546401508
-0.9707803,-0.027653193,0.1474628170587662,-0.0744903778565903
-0.97128725,-0.02707366,0.1400460238447377,-0.078354007805177
-0.97026277,-0.026519632,0.1437306883677775,-0.076409229210199
-0.9695889,-0.026441965,0.1458677844818967,-0.0763133488110571
-0.9701132,-0.026189601,0.1450056204827786,-0.0784241772708957
-0.9711018,-0.025773449,0.1439377264884597,-0.0807007569890666
-0.97104734,-0.025741732,0.1477057939567382,-0.078603764604305
-0.9707764,-0.025957117,0.1510042824739752,-0.0774465962757445
-0.9707828,-0.02600498,0.1426463719109374,-0.0825484753663001
-0.97082627,-0.026343482,0.1465459627160799,-0.0821131705247538
-0.9709438,-0.026655344,0.1525373399106174,-0.0787617598549018
-0.97099864,-0.027013699,0.148548644173514,-0.0832491763528572
-0.97082657,-0.027472315,0.1499122795688713,-0.0851671652240787
-0.9691261,-0.028848711,0.1542738779975818,-0.0856003274096272
-0.9683195,-0.029746594,0.1544787778710815,-0.0882416377072172
-0.9681119,-0.030045863,0.1560587062043017,-0.0895028732132918
-0.9679929,-0.030110603,0.156364379530823,-0.0915115253583255
-0.9677419,-0.030331736,0.1586058531819058,-0.0921860060756675
-0.9650352,-0.031778116,0.1584443659776699,-0.0933071343959306
-0.9639086,-0.032674752,0.161140248460721,-0.0924679473992348
-0.9638371,-0.03286951,0.1589277500923485,-0.0938784197429105
-0.96453226,-0.031916883,0.160936366594552,-0.0930082873432305
-0.9644607,-0.03215347,0.1581311413910384,-0.0945261614928372
-0.9643077,-0.032539845,0.1605516066717335,-0.0919510701947869
-0.9645368,-0.032915667,0.1591627419335508,-0.0918518289653797
-0.9655916,-0.032395303,0.1543668471318268,-0.0934240221982443
-0.9639424,-0.032109696,0.158585649050574,-0.089326044335847
-0.96347183,-0.031531777,0.1568690476299902,-0.088460333738422
-0.96222425,-0.032687813,0.1522959488253635,-0.0892430061198366
-0.96209854,-0.03527647,0.152846851127224,-0.0857973880127127
-0.9609197,-0.036503866,0.1523462872774723,-0.0831925029725685
-0.9605501,-0.0358556,0.1497392399539522,-0.0831955847654718
-0.96432054,-0.032195795,0.1457012858106922,-0.0845650871251878
-0.96774864,-0.031051014,0.1513247671686455,-0.0802129888419555
-0.96924764,-0.031665307,0.147325323027365,-0.0818725098126702
-0.9693604,-0.031156516,0.1468054893104562,-0.0802318585952211
-0.9698535,-0.02974231,0.1454284407647254,-0.0786961392360376
-0.9704646,-0.027972026,0.1477334244869786,-0.0745881318762345
-0.9689496,-0.02691807,0.1408663152040519,-0.0786016798325643
-0.9693,-0.02577325,0.1387291660231077,-0.0787371720324273
-0.9700808,-0.025491545,0.1482230621696869,-0.0727950086774544
-0.9727626,-0.02504341,0.1451118978190413,-0.0744022896209433
-0.9762674,-0.026828514,0.139922040872293,-0.0787491507479726
-0.97953665,-0.027152505,0.1460489772593337,-0.0757534301205899
-0.98294747,-0.028245822,0.1447886140623001,-0.0772884330708853
-0.98352706,-0.029040748,0.1408668350959139,-0.0796213200391948
-0.98305935,-0.030449094,0.1459987565310044,-0.0766473034947738
-0.9805223,-0.032584615,0.1464554347212694,-0.0763957760598176
-0.9780268,-0.033616845,0.1435306509819103,-0.0784332693249334
-0.9759618,-0.03467801,0.1455978820153836,-0.0773839225118916
-0.97518104,-0.035767287,0.145470499211768,-0.0774345754392858
-0.9738552,-0.03889265,0.1438716886319386,-0.0780577733339318
-0.9729965,-0.042558618,0.1436538470644685,-0.0780545242087719
-0.9742306,-0.044712525,0.14624195875156,-0.0761982013652941
-0.9724609,-0.044640422,0.144975190867125,-0.0777013922532735
-0.96820027,-0.04695901,0.1442035180106934,-0.0785603135831725
-0.967335,-0.04807473,0.1446114652715729,-0.0785513888781005
-0.9680391,-0.05018571,0.1451920558247433,-0.0781785665641658
-0.9682206,-0.050788704,0.1461327050768757,-0.0772757573134314
-0.96902186,-0.05029585,0.1447950904051252,-0.0782485330988472
-0.96876836,-0.049030744,0.1425221662674689,-0.0796097363453182
-0.97071904,-0.049015217,0.1469388444269179,-0.076012838148362
-0.9722383,-0.04946689,0.1452299300278266,-0.077889851815375
-0.9745368,-0.048784416,0.1441834020815762,-0.0798302057873315
-0.9784428,-0.048128128,0.1463656436839021,-0.0788774806340492
-0.9791962,-0.04867028,0.1474757088255328,-0.0792796844167171
-0.9790007,-0.0498037,0.1451980470168493,-0.0815498720095016
-0.9790485,-0.05037811,0.148187081567445,-0.0801311782260684
-0.9789783,-0.051051676,0.1462936210567882,-0.0816774931134524
-0.97863585,-0.051991027,0.1475780284576021,-0.0810755728057662
-0.97718394,-0.052891262,0.1488237785765784,-0.0806697595658322
-0.9762663,-0.05316835,0.1494917401964921,-0.0805766743388905
-0.97437096,-0.05308131,0.1462044485349811,-0.0833275376858072
-0.97292405,-0.053083107,0.1493124673469403,-0.0812910441100188
-0.97257924,-0.051905658,0.1478704635153829,-0.0820431712662114
-0.9714325,-0.05199315,0.1472349453566439,-0.0822834319170319
-0.97162116,-0.05197935,0.1484817428990969,-0.0809351684194192
-0.9716756,-0.051481184,0.14854662445122,-0.0814379761159466
-0.97379583,-0.050147653,0.1480025091875392,-0.0826496112413047
-0.97375876,-0.049413502,0.1486259478508987,-0.0826653649952071
-0.972884,-0.048835248,0.1504394703894774,-0.0817095717227689
-0.97205514,-0.047784075,0.1494145355072519,-0.0819618245211493
-0.9719045,-0.046423346,0.1475005588621274,-0.0824645164336073
-0.9718639,-0.045012176,0.1416423128271797,-0.0838373832697071
-0.97285116,-0.04355275,0.1504603485250034,-0.0769853906948911
-0.97306997,-0.042649165,0.1444468695303324,-0.0810082668049441
-0.9759839,-0.04021891,0.1482165429893216,-0.0795784312853346
-0.97595036,-0.040041666,0.1460102253306043,-0.0821789126152867
-0.97612715,-0.04009796,0.1500880877852652,-0.0803451559948307
-0.9755468,-0.04009649,0.1496325677853057,-0.0813692677934244
-0.97494346,-0.040144466,0.1456330346828948,-0.0844848584179331
-0.97496986,-0.04073632,0.1513320824090294,-0.0818765164764957
-0.97407526,-0.04242757,0.152078716843203,-0.0825744411016957
-0.9729755,-0.043516867,0.1473592408144007,-0.0867146393665038
-0.9726159,-0.044271983,0.1523039048893195,-0.0843766215242958
-0.9732219,-0.044500683,0.1515760056841749,-0.0847575533449831
-0.9727208,-0.044521526,0.1505402701728863,-0.0859046737319794
-0.9718811,-0.044394255,0.1510040747892969,-0.0849399272045284
-0.9713775,-0.044283275,0.1518626614498413,-0.0845549248579307
-0.9706035,-0.044463724,0.1506132031764904,-0.0846536919822369
-0.9704837,-0.044342436,0.1522523332645257,-0.0829026073723777
-0.9702325,-0.044231415,0.1490314531988733,-0.0846563395092764
-0.97223604,-0.043259673,0.1494878930521253,-0.0835624847729832
-0.97351646,-0.042480353,0.1496414042450997,-0.0821771766463613
-0.9746081,-0.04209989,0.1492388438039466,-0.0814141101981934
-0.97579956,-0.041900244,0.145759520869599,-0.0827715807446429
-0.9759419,-0.042102225,0.1490789829597149,-0.0799271678730736
-0.9745326,-0.041439094,0.1487334773677322,-0.0797870447393053
-0.9731233,-0.0407346,0.1460497181113942,-0.0805126408994902
-0.97164315,-0.040239364,0.1462280329103727,-0.0794383589354892
-0.9706442,-0.040288117,0.1448978599336037,-0.0794384445739292
-0.96908236,-0.040498607,0.1451179986972897,-0.0779011701627716
-0.967381,-0.041027606,0.1432100228048708,-0.0774642571570163
-0.96631503,-0.04124903,0.1407744088897875,-0.0774621930655941
-0.9655918,-0.041264504,0.1430884964983718,-0.0744740398998647
-0.9649056,-0.041310497,0.1448723392274988,-0.0734578981996097
-0.96397734,-0.041845504,0.1420788960344177,-0.0777036953077476
-0.9637188,-0.04194099,0.1459109238379187,-0.0763076624901602
-0.96354604,-0.042097703,0.1434546114134142,-0.0777408044804861
-0.9632966,-0.04217601,0.1437857699730855,-0.0777231070886826
-0.9629732,-0.042152267,0.1441257684440328,-0.0779156593502539
-0.96282303,-0.0420602,0.14380983074479,-0.0783131017548066
-0.9628637,-0.041926656,0.1462000528745541,-0.0767424938025633
-0.9630954,-0.041747622,0.1442435405865181,-0.0780414140296121
-0.9634251,-0.041556243,0.1441548461951122,-0.0779649747073943
-0.9635608,-0.04156892,0.1461003853704041,-0.0764731075471318
-0.9633408,-0.041342624,0.1421805937937679,-0.0785737722226684
-0.9627333,-0.041277215,0.1456078736930837,-0.0766197339811084
-0.9623964,-0.04138042,0.1440811206402544,-0.077643636611056
-0.9620664,-0.041498438,0.1437389280577566,-0.0779188049060765
-0.9620319,-0.041396685,0.1447867293510934,-0.0774750526261699
-0.96238494,-0.041212756,0.1441751047107721,-0.0778180491716381
-0.96200055,-0.04120493,0.1444840546276158,-0.0775260191069445
-0.9615345,-0.04121628,0.1452983247102638,-0.0771241164238095
-0.9611147,-0.04124556,0.1435131986095986,-0.077693826538225
-0.9605055,-0.041288428,0.1442642113387826,-0.0772745050483425
-0.9598795,-0.041475166,0.1444074903036265,-0.0768880310956928
-0.9590391,-0.04215502,0.1432524785710818,-0.0771138422201872
-0.95863736,-0.04310504,0.1438299115530252,-0.0765036422635477
-0.95836616,-0.04386806,0.1431165643737225,-0.0767687954070768
-0.95822453,-0.044747073,0.1408256563226948,-0.0775893031685577
-0.9586662,-0.04541444,0.1440122125346918,-0.0755327802977987
-0.95937604,-0.046027277,0.143701743434057,-0.0751126181894648
-0.9596012,-0.047903255,0.1421501485099148,-0.0758497027321406
-0.95978385,-0.049258213,0.1420146249636387,-0.0755718075810371
-0.95960796,-0.05003355,0.1425547887726894,-0.0746575005279716
-0.9589744,-0.051709123,0.1420369217294944,-0.0746295803079699
-0.9588984,-0.05344139,0.1415487741058519,-0.0750336178554343
-0.9582534,-0.054421093,0.1419923068149521,-0.0746293502028617
-0.95708805,-0.054917812,0.1416216610093604,-0.0743246185985927
-0.95522684,-0.054504607,0.1414822423444942,-0.0746344973753282
-0.9542393,-0.05380295,0.1413129128938534,-0.0745847647096571
-0.9535935,-0.052906197,0.1411780922348661,-0.0742874830875746
-0.95297706,-0.0520644,0.1410204442138228,-0.0745180022343776
-0.95075023,-0.05206278,0.140654704423985,-0.0744613751844446
-0.948528,-0.05213858,0.1422016551556742,-0.0732890368182386
-0.9472703,-0.05248701,0.1403719296552441,-0.0748522565818071
-0.9462467,-0.052749556,0.1399390723315618,-0.0745825033174529
-0.9459638,-0.052530147,0.1428301934139914,-0.0731054099056921
-0.94565636,-0.05235158,0.1402606474493047,-0.0749954530368437
-0.94561017,-0.052301273,0.1409826619474715,-0.0743618413741355
