Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.10419378,-1.2245694,0.4396087563533982,-0.0078164470627633
0.110030316,-1.2173694,0.443135750633031,-0.0067102255304846
0.10872507,-1.2034259,0.4436865963345839,-0.0063107490863636
0.10975221,-1.2180241,0.4459987786398717,-0.0060708639519721
0.11165935,-1.2330266,0.4455249477203831,-0.0044611622617418
0.09036026,-1.2457488,0.4435209637180455,-0.0052127791822886
0.07646122,-1.2398368,0.443671784402588,-0.0050005294913893
0.05798198,-1.2313107,0.4441729807019285,-0.004892780575576
0.026052907,-1.2075976,0.446616693627516,-0.0047483538233739
0.009055396,-1.1792727,0.4416862015713498,-0.0064742144665433
-0.006379037,-1.148374,0.4496625490881079,-0.0073642453521605
-0.02678399,-1.1306071,0.4408108847097789,-0.0086210361842717
-0.020376982,-1.1193563,0.4531193940223745,-0.0086039497972942
-0.043294374,-1.1046143,0.4407860937472597,-0.0090186650651748
-0.04220349,-1.0969079,0.442516232680412,-0.0089955084613441
-0.026480868,-1.0861443,0.4463705682247311,-0.0084777503526668
-0.014552302,-1.076385,0.4418768965921122,-0.0095010866010224
-0.015338366,-1.072157,0.4423867229348705,-0.0078276217739164
-0.011301075,-1.0502092,0.4410644763792045,-0.0097124248514322
-0.008684312,-1.0390797,0.445994361434894,-0.0096499464913435
0.008759841,-0.9467685,0.4480883153423413,-0.0106776584428602
0.037623256,-0.96201694,0.4449193361553628,-0.0120169188923265
0.06875735,-0.9566542,0.4440449699891347,-0.0107847497526249
0.08262249,-0.939742,0.4480798015469963,-0.0132473714935436
0.10664768,-0.8946221,0.4489079840450179,-0.0165648531206787
0.13378522,-0.85033834,0.4493473644980737,-0.018384713405711
0.13453108,-0.8559907,0.45100072734746,-0.0189368403829189
0.16797449,-0.84351265,0.4503093472666004,-0.0188901393773727
0.18032768,-0.8302848,0.4420251698917221,-0.0193475053593041
0.19164407,-0.8073037,0.4460799009669278,-0.0180651947390999
0.19988513,-0.78813076,0.449729329461032,-0.0168919295749983
0.22094844,-0.7647653,0.4494579943270194,-0.019205639891076
0.22697228,-0.77350485,0.4517005014225842,-0.0191560488334454
0.22531413,-0.7631286,0.4497948463215745,-0.0230310820878653
0.22423038,-0.75280565,0.453941987890068,-0.0231132589122953
0.2279045,-0.7596002,0.4495558545322655,-0.0232416149411439
0.2266472,-0.7630183,0.4553890876611746,-0.0212271891153426
0.23097745,-0.7702155,0.449692164805083,-0.0216500889439421
0.23635678,-0.7803648,0.4563678144628579,-0.0225088328117357
0.24954264,-0.7887759,0.4567130722252702,-0.0239906531940958
0.25801206,-0.79273874,0.4554014990920662,-0.0234615174098816
0.26608682,-0.7930579,0.4579121881319641,-0.0231878555738868
0.2655477,-0.7883338,0.4638481733327926,-0.0206102282598858
0.2679775,-0.7911088,0.4549481616619645,-0.0233684261830311
0.2768163,-0.789701,0.4563000344740722,-0.0221173488984552
0.29082364,-0.794025,0.4608357743023771,-0.0212387082969902
0.31322882,-0.7961614,0.4569987417399128,-0.0239444575776089
0.32870147,-0.79763037,0.4588785764768707,-0.0253765844914246
0.3295787,-0.7841115,0.458131481967119,-0.026377403501161
0.3297313,-0.78050965,0.4571105213560942,-0.0243227191397582
0.32932955,-0.772154,0.462300168749742,-0.0244799005756584
0.3357024,-0.7689009,0.4565263635926319,-0.0232820703663984
0.33922642,-0.76620835,0.4555674612606439,-0.0230031675897854
0.34121352,-0.7610093,0.4542578129703608,-0.0236582849686415
0.33981407,-0.7599761,0.4519430747946565,-0.0213973408282504
0.33967057,-0.75928664,0.4473945148712059,-0.0221720877233135
0.33803913,-0.7574083,0.4472233221536985,-0.0216982502171929
0.34017888,-0.756485,0.4500664249153298,-0.0172060625138643
0.3414498,-0.7537277,0.4496799099570542,-0.0189176871019391
0.34108257,-0.7486081,0.4452847736294077,-0.0211744364316883
0.33898956,-0.74461406,0.4494552455481753,-0.0193379348178893
0.33811706,-0.743235,0.4512145361939685,-0.0203071073322092
0.3345911,-0.7404389,0.4543975209655086,-0.0200459450218851
0.3325838,-0.7407948,0.4485330821400616,-0.0182891560325285
0.33307254,-0.7429956,0.4492027926512673,-0.0176648854089791
0.33462495,-0.74567944,0.4487298272226329,-0.0175118118765147
0.3331123,-0.7422902,0.4457969521393893,-0.0166211932454084
0.3318097,-0.74197304,0.4438546455332782,-0.0180000502775959
0.32851788,-0.74230975,0.4478691648494436,-0.0163915870152463
0.3230937,-0.74102247,0.4478385384996969,-0.0137555785614793
0.3229388,-0.7400338,0.453939160545817,-0.0122767509777942
0.32241338,-0.7401033,0.4537994099015213,-0.0114776832554784
0.32005182,-0.73965716,0.4497563697323488,-0.0114668325455756
0.31789717,-0.73856753,0.4460050064187535,-0.0146842954993529
0.31651267,-0.7379156,0.4443302706982222,-0.0139414457911366
0.31780335,-0.7387599,0.4495257716760191,-0.0137848968415306
0.31791636,-0.73876953,0.4479600075581068,-0.0153661480090879
0.31765214,-0.7408228,0.4457865745134857,-0.0150281483474327
0.31714326,-0.7430783,0.4433546177281929,-0.0160141959629189
0.3244563,-0.7440989,0.4476205655386038,-0.0147729765109222
0.3261025,-0.74516284,0.4461558490663865,-0.0153354892908173
0.3259146,-0.74559104,0.4438236556843391,-0.0163462189551056
0.3342556,-0.74669594,0.4501235969371979,-0.0150882433883934
0.33795834,-0.74833465,0.4410462325285966,-0.0133365168457573
0.33966678,-0.7512947,0.4451802486874294,-0.0132012692216659
0.34276697,-0.7510484,0.4433724388426138,-0.0126149756734798
0.34204105,-0.74921227,0.4424971536628801,-0.0105168467358748
0.34101954,-0.7428441,0.4427633799393263,-0.0100110511971984
0.33965492,-0.73903394,0.4384991943670977,-0.0093604624601102
0.33599153,-0.7380161,0.4434474517556911,-0.0085178795864708
0.32463723,-0.7371361,0.4419028080050104,-0.0087585949326043
0.31990412,-0.7358612,0.4433912528787644,-0.0078222095747136
0.31893256,-0.7396238,0.4393170801100577,-0.0070125631565976
0.31891298,-0.7403664,0.4429855571728866,-0.0077263577502241
0.32014865,-0.75032234,0.4383111888302891,-0.0079624928515314
0.32093707,-0.75955516,0.439631845364885,-0.0091775367697842
0.32116458,-0.76603246,0.4397885690339533,-0.0112916473400528
0.32131952,-0.76470757,0.442759065620184,-0.0109516499461068
0.32032788,-0.763588,0.440621869001449,-0.0140725019593563
0.3175108,-0.7612998,0.4437392490299348,-0.0168041214806873
0.3181154,-0.75892645,0.4418058677813566,-0.0163968690554681
0.31796524,-0.75865436,0.4501321760284025,-0.0183714853931358
0.31781602,-0.75532216,0.4479728840274483,-0.0201775039395757
0.3164591,-0.7506276,0.4424497679186929,-0.0216373999010783
0.3128536,-0.7470449,0.4443882169828985,-0.0225995897857232
0.3112971,-0.7441272,0.4422688588007188,-0.0226709415626357
0.30803654,-0.74268323,0.4488225854719246,-0.0207074509181117
0.30484077,-0.7412541,0.4453747924412266,-0.0196774501585786
0.30220005,-0.74058455,0.4469950168118398,-0.0199221096357388
0.30119818,-0.7405919,0.4407628033559378,-0.0186568159381024
0.29886135,-0.73533237,0.4448679681472421,-0.0164183439321452
0.29802296,-0.73203963,0.4461269556526843,-0.0175847107771037
0.29680383,-0.7315645,0.4429724226159859,-0.0160168178562074
0.29617146,-0.73079455,0.4407446744058875,-0.0151470338406591
0.2955856,-0.72980547,0.4434793115471543,-0.0162761839265304
0.29545292,-0.7305999,0.4371259879580245,-0.0157403216457589
0.29606882,-0.73081446,0.4408136707857407,-0.0161426818371049
0.29620034,-0.7307033,0.4391494703532218,-0.0163721928492237
0.29739892,-0.7315427,0.4383665412099095,-0.0171865922105976
0.29855752,-0.73324335,0.4407371285547701,-0.0171438911730314
0.2998438,-0.73406667,0.4376933450833252,-0.0164359510177036
0.30059043,-0.7362643,0.4403964539809623,-0.0185364318667547
0.30449265,-0.7405095,0.4377408436306133,-0.0180738734333291
0.30734637,-0.743531,0.4390960353158496,-0.0208092865964749
0.30846047,-0.7456784,0.4443163607089483,-0.0242251994245846
0.31143117,-0.74810344,0.4430988263902785,-0.0285600286833049
0.3128989,-0.7510884,0.4398155537328667,-0.0316585129906292
0.31386557,-0.7527407,0.4495994568204604,-0.031577744892812
0.31495675,-0.75359094,0.445590360515474,-0.0326333875480102
0.31515786,-0.7541375,0.4437177287597546,-0.0352549097257201
0.31552857,-0.7520221,0.4503235390676315,-0.0359478050609664
0.31669366,-0.7532371,0.4511267723929378,-0.0332877937716143
0.31869367,-0.75365764,0.4475357988236235,-0.0315792304280617
0.31896737,-0.754061,0.4501313097042675,-0.0292816772198994
0.31905717,-0.7547149,0.4493969990233538,-0.0253372284476468
0.3190113,-0.7560118,0.4461680058989342,-0.0228128287857652
0.3176092,-0.75741976,0.4479423184152504,-0.018821195957472
0.3155513,-0.75822973,0.4449853016162393,-0.0165935129919037
0.31353799,-0.75954163,0.4439640495672674,-0.0157005144881528
0.3101817,-0.7617165,0.4423571674163972,-0.0203438937476821
0.30782798,-0.76307064,0.443533380053597,-0.015634783654169
0.30581003,-0.7638017,0.4386485693656244,-0.0185023376136994
0.30448696,-0.7648242,0.4439279231986412,-0.0156476025859271
0.3047691,-0.76567954,0.439582016921853,-0.0179518868820876
0.30539823,-0.7671785,0.4472805152613441,-0.0188222120516446
0.30551398,-0.7681044,0.4420285587051888,-0.0224143782065529
0.30603397,-0.7689644,0.4453552840328104,-0.0218698632370805
0.3062434,-0.7692951,0.4406520850550715,-0.0210123039629301
0.30639756,-0.7693819,0.4397188663492714,-0.0244521121170777
0.3065739,-0.7692629,0.4488148267423923,-0.0256115121426981
0.3067318,-0.7689789,0.4450200088284645,-0.0313403511395083
0.30750757,-0.76880556,0.4510178430574704,-0.0352344808854149
0.3080674,-0.768499,0.4496032429389523,-0.0374461451944064
0.3082918,-0.76807797,0.4546152749652972,-0.0356067847869319
0.3084103,-0.76734626,0.448802052691365,-0.0368299355999618
0.3085121,-0.76697993,0.448386578914753,-0.0330064583838882
0.3093302,-0.76723653,0.449941661403525,-0.0311264337049885
0.3083229,-0.7669129,0.4481728935454559,-0.0277193788786588
0.3060279,-0.765445,0.4452301558684732,-0.0228534981370223
0.3045632,-0.76512265,0.4428495691710732,-0.0218135025414697
0.2999404,-0.7646697,0.4441330478931578,-0.0176460831860434
0.29831594,-0.764167,0.4434648828576135,-0.0166766636158717
0.29793087,-0.76447093,0.4448626968413864,-0.0130354755136163
0.29777297,-0.76495576,0.4430405705469786,-0.0134535278785046
0.29773474,-0.7655017,0.4466697781366279,-0.0165102964152265
0.29671463,-0.76528436,0.4472417193918281,-0.0203440511358635
0.2958653,-0.765108,0.4488051532694115,-0.0222678044459825
0.29515225,-0.76468176,0.4516479368382088,-0.0218871825485353
0.29482856,-0.7644559,0.4508964077575158,-0.0203998128348687
0.2942982,-0.76364774,0.4528324669328845,-0.018846739358147
0.29417774,-0.76299393,0.4462753399205831,-0.0180019942951962
0.29429245,-0.7625169,0.4509914910615176,-0.0166678100254452
0.2942746,-0.76227415,0.4464415144248758,-0.014549072955517
0.29466206,-0.7610507,0.4459481984001702,-0.014044811063533
0.29569134,-0.7625589,0.4451054449337766,-0.0136815332244707
0.29835975,-0.7638194,0.4437588829318211,-0.0111425489239857
0.29962716,-0.7647309,0.4444418180152587,-0.0112081628980983
0.3011114,-0.7660465,0.4439707186186102,-0.0127639767643024
0.30211866,-0.76990634,0.4402241461774664,-0.0144663308561222
0.3023929,-0.7720468,0.450275159218406,-0.0152705442826241
0.30763373,-0.77659196,0.4466477504316895,-0.0168944027228615
0.30911583,-0.7786461,0.4436987696630308,-0.0179314954972976
0.31137052,-0.776001,0.4486982276358749,-0.0160292013887125
0.31365326,-0.775272,0.4459654918031984,-0.0165200003545524
0.31568646,-0.7743751,0.4504073570087027,-0.0147321440331944
0.315439,-0.7743139,0.4465032055593773,-0.0160101411643244
0.31413996,-0.7742659,0.4484141765293413,-0.0151714450961458
0.31389683,-0.7742641,0.443136414134919,-0.0129732090417029
0.31796923,-0.7750828,0.4446674161709729,-0.0124210995668888
0.35263348,-0.7552947,0.4425502171638535,-0.0107161713928758
0.41116533,-0.7549232,0.4387827182758386,-0.0097223145297079
0.4223292,-0.75418144,0.4456208784952138,-0.0100342045971245
0.41769806,-0.75469977,0.442660219459781,-0.0149253312066625
0.43210018,-0.74461925,0.4480305997759986,-0.0170774460360859
0.42284527,-0.74255913,0.4441212681876906,-0.0167439528461808
0.41863948,-0.74026316,0.4428952442143951,-0.0168486217362025
0.44970992,-0.74233145,0.4404670743183189,-0.0165121127506014
0.46569917,-0.7463873,0.4448710040960864,-0.0150484273400433
0.526134,-0.75167745,0.4362560666637826,-0.0171811589485115
0.5913965,-0.74831307,0.4473105767542634,-0.0149682805968258
0.6226213,-0.73617023,0.4427823374577505,-0.0144749202230497
0.62953836,-0.7285793,0.4407919039996589,-0.0148502347809754
0.6505419,-0.70386136,0.4403985636129398,-0.0123277454650366
0.65597844,-0.7014169,0.4425489058411277,-0.0139051997746158
0.6619595,-0.70854145,0.4471139950481603,-0.0141518986648167
0.6635338,-0.71407413,0.4423440509177226,-0.0150515983570965
0.6866011,-0.7160284,0.442317115612378,-0.0146930064288809
0.70860803,-0.7127891,0.4405796675278747,-0.0170941353390271
0.7149635,-0.70722246,0.4432078530141792,-0.0164453483246672
0.7378853,-0.70701706,0.4432046603991714,-0.0139642920359903
0.75749743,-0.7079777,0.4404736727837708,-0.0114206120859204
0.7614556,-0.7065928,0.4385370983093101,-0.0110422959011418
0.778741,-0.7048973,0.4407777896776363,-0.0076380699771155
0.80243045,-0.70437557,0.4385792335104198,-0.0054000689270846
0.83851314,-0.71052736,0.437698062701699,-0.0041858508006481
0.87875354,-0.71372074,0.4302621400412584,-0.0054721569829357
0.9112889,-0.71829504,0.436982670095226,-0.004993030365206
0.9618639,-0.7193894,0.4453557603769313,-0.0040657330782176
1.005053,-0.7241077,0.4384590537435484,-0.0064775279217966
1.0237739,-0.72646296,0.4424738625232645,-0.0070842380222087
1.0473766,-0.7299611,0.4442616107517011,-0.0067099618062989
1.1041068,-0.7202521,0.4426822876429025,-0.007804324283803
1.1432295,-0.7134379,0.4417143448128914,-0.0081559041710798
1.1647325,-0.69552076,0.4472822575478769,-0.0074177490033729
1.2112758,-0.69344836,0.4425500110704648,-0.0078061742798068
1.256749,-0.691326,0.4476579062960042,-0.0072186603005837
1.289314,-0.68391335,0.438198323608535,-0.0088070122140682
1.3230311,-0.6692497,0.4415159460225351,-0.0083905007092595
1.3328326,-0.6331414,0.436328264636042,-0.0093248547782077
1.3720962,-0.6186621,0.4424620244063936,-0.0078099489265227
1.4031498,-0.5985896,0.4403917964859483,-0.0089689129250373
1.4369396,-0.58298177,0.4396592653193103,-0.0097948214727783
1.4616002,-0.5555774,0.4451279580635973,-0.0098011592946221
1.4961733,-0.53405476,0.4400783314924515,-0.0119697894233111
1.5332061,-0.5210933,0.4391762282491003,-0.0121232232852005
1.5578275,-0.49315763,0.4385284025493802,-0.0130808473981399
1.5656831,-0.46210876,0.4378328006938486,-0.0117199021809494
1.5640167,-0.4440436,0.442048071541696,-0.0112759042810333
1.5636835,-0.42242324,0.4362605859144637,-0.0123333083363103
1.5909407,-0.40637314,0.441345592645784,-0.011834706929593
1.5945485,-0.39146417,0.4397986693140523,-0.0116260586272457
1.5928726,-0.3670036,0.442850847144465,-0.0098487599954694
1.5985984,-0.33280382,0.4356721039560661,-0.0105795945036842
1.6340554,-0.3152436,0.4355347529254162,-0.0105468526317715
1.6273816,-0.28533995,0.4390374055916958,-0.0110058143698362
1.6300992,-0.26503837,0.4356568568648246,-0.0079890636739989
1.634109,-0.2431696,0.435940482075913,-0.0099664253270619
1.6342974,-0.21594018,0.4327151262548618,-0.0101313182511644
1.6167636,-0.19508505,0.4317517269539743,-0.0111282459294778
1.6230688,-0.1735245,0.4382437224129037,-0.0084209082753759
1.6001682,-0.15272641,0.4306990589994445,-0.0123825111377076
1.6067173,-0.12844189,0.4363783834381397,-0.0145002334425561
1.6351697,-0.08578567,0.4427118095899314,-0.0182539134194478
1.6220939,-0.043910522,0.4416956926706422,-0.020472115808949
1.6304973,0.0075071137,0.4412457136825506,-0.0219763638400831
1.6122276,0.049584817,0.4448512582510774,-0.0209624064589591
1.5736398,0.10711702,0.4382432128448757,-0.0220708090225377
1.4969064,0.13000385,0.4404987982075878,-0.0215530216470306
1.4104943,0.1408107,0.4458735866821902,-0.0222827106132783
1.3358111,0.17205685,0.4403887098009024,-0.0219922903678056
1.3309703,0.23793574,0.4361716878259729,-0.01753869091221
1.2701724,0.25953808,0.425241174612518,-0.0174890727714358
1.2335095,0.31038323,0.442236649235849,-0.0135588904489268
1.1570833,0.3318601,0.4194046345808808,-0.0141414893881139
1.1216645,0.3402107,0.4377606724680251,-0.0066155487290427
1.0824668,0.35230923,0.4209300906458357,-0.0165695229767708
1.0591909,0.39120656,0.4452228764984849,-0.0191896531346472
1.0007193,0.3987979,0.4399779158258072,-0.0216114766571985
0.95371306,0.40087786,0.4411795065175362,-0.0236249487139188
0.88836485,0.38719997,0.445293946809138,-0.0265832681632234
0.85692704,0.4021423,0.4435072174035649,-0.0278430985098192
0.8319777,0.407324,0.444025506138511,-0.0298600882535923
0.7913125,0.40778607,0.4514276122548245,-0.0301275962304419
0.76265424,0.41899607,0.4442848354079545,-0.0295631919461095
0.7372856,0.42946413,0.441892133696496,-0.0238589470298584
0.7351044,0.43486902,0.4431470691992185,-0.0224658349733511
0.7197674,0.44312418,0.4414719494869739,-0.021298521034638
0.7036466,0.44592908,0.4426063900221942,-0.0157055608980016
0.6840073,0.4524436,0.444999652314853,-0.0175486891439034
0.6713409,0.45708278,0.4437601544623049,-0.0165144336008092
0.658962,0.46013245,0.4455966482958758,-0.0235727570512742
0.63573825,0.47953343,0.4440974417974616,-0.0208366679104684
0.5942465,0.47306824,0.4539335069010272,-0.0118513343842082
0.57819587,0.47059274,0.4301919772604861,-0.0233113391009762
0.5525866,0.4874002,0.4488431010453667,-0.0313498382486557
0.50336933,0.48592895,0.448322650486867,-0.043738894421457
0.48282188,0.49235877,0.445024993909121,-0.0519526757883957
0.4769284,0.49819887,0.4611091801060575,-0.0551752970157218
0.4760676,0.4961326,0.4632145654315368,-0.0592091112164777
0.47669676,0.4889926,0.4527861871546117,-0.0542693116058545
0.47449422,0.484756,0.4791793577371811,-0.049014164001809
0.46626672,0.4714019,0.4779840504497984,-0.0571889569210867
0.4709654,0.47030437,0.4637421168392289,-0.0686598494971157
0.4724863,0.46626595,0.4235703030352025,-0.0527664166842208
0.47276643,0.4656208,0.4504241597605452,-0.0878086641103825
0.46827227,0.46629223,0.4876978121044601,-0.1076018263223987
0.4694549,0.46672556,0.5137361941131787,-0.1152169042135713
0.4709585,0.46914628,0.5187482660423135,-0.1323298043035975
0.47176743,0.47598577,0.5070477205388767,-0.1354620070214052
0.473984,0.47914645,0.5083665455128187,-0.1497567177835268
0.47610712,0.47170186,0.4990266962838858,-0.1532968526498209
0.47799882,0.47025862,0.497588799349244,-0.1211010822613156
0.4789937,0.4655883,0.5134399124411066,-0.140071197049959
0.4795486,0.46128416,0.5126900353432942,-0.1514724348033267
0.4805022,0.45508873,0.523332273472869,-0.1449841169053824
0.48234102,0.45491722,0.5242157927907268,-0.1364964106613807
0.47134843,0.4566165,0.4963738026506202,-0.132745588357299
0.46374622,0.45633897,0.4809106382318902,-0.1090808294127904
0.44589633,0.45613766,0.4555830083649783,-0.0820639056804512
0.43919727,0.44209677,0.4851305181183006,-0.1229317843260588
0.4066561,0.44331187,0.502315126183261,-0.1095777932447698
0.3640423,0.45775756,0.4976517045683201,-0.089894507516949
0.3603649,0.44471675,0.4782158148638392,-0.0747548730199227
0.32658994,0.45907155,0.4620254076228591,-0.0538822706709739
0.2897909,0.4641784,0.4288784707772189,-0.0264807149526594
0.2793887,0.42810333,0.4295138316844983,-0.0033919862669637
