Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.1815828,-1.1966423,0.2978350074809868,-9.425406966744569e-06
-1.1813343,-1.199733,0.2954113430849209,-1.02581046466485e-05
-1.1818502,-1.2015646,0.3018671489099468,0.0003145763509829
-1.1829618,-1.2049319,0.2925448918403308,0.0001665894368622
-1.1384629,-1.1998361,0.2990237642106756,0.0004868405308607
-1.1205976,-1.1932728,0.2920319745050873,2.7686916787791068e-05
-1.1081073,-1.1923355,0.2959860848178146,-0.0001394768978452
-1.1047374,-1.2009959,0.300033462874461,-0.0005892372653392
-1.1052606,-1.2071673,0.2959368301650018,-0.0010704181243153
-1.1052214,-1.2100993,0.3014790920582706,-0.0014683905586908
-1.099026,-1.2135565,0.29512488464046,-0.0017911944156248
-1.092447,-1.2125623,0.2962845120796185,-0.0020323736179787
-1.0857086,-1.2111238,0.2970896736674243,-0.0021968004728707
-1.0823972,-1.2099211,0.2968861565888505,-0.0022722451960114
-1.0809386,-1.2099609,0.2986218385568372,-0.0022908498973848
-1.0804253,-1.2099465,0.2986458501833217,-0.0022303010605349
-1.0804012,-1.2098283,0.2936117860844029,-0.0020911815540394
-1.0802588,-1.2097642,0.3000280014935764,-0.0018708916573676
-1.0802548,-1.209759,0.2963390020361983,-0.0015738371684531
-1.0793859,-1.2099347,0.2983563752724191,-0.0011940169865096
-1.0791843,-1.2084806,0.2926206671763118,-0.000739027515176
-1.0797223,-1.2078373,0.2991899852160031,-0.0001996770479608
-1.0802368,-1.2076629,0.2858716017964535,0.0001075298072445
-1.0810348,-1.207983,0.2648028418940243,0.0063616566817807
-1.0827824,-1.207856,0.2900652086511948,0.0797084747954352
-1.0843737,-1.2086711,0.281153552609968,0.0312681872190633
-1.0857162,-1.179509,0.2955621299889818,-0.0118177357121465
-1.0867817,-1.1724875,0.321467783510302,-0.0497061291515177
-1.4528612,-1.1268002,0.3491621124271193,-0.0818001422637724
-1.5159295,-1.1055852,0.366397629912818,-0.1088083169883733
-1.5327173,-1.0871979,0.3856081969432178,-0.1301904898308285
-1.5144984,-1.0707262,0.3944790927007003,-0.1463786238788644
-1.5050164,-1.0622898,0.4032971792155246,-0.1570489564515202
-1.5045214,-1.0584161,0.4072286939853261,-0.1624103126140115
-1.4923909,-1.0401597,0.4060335342486442,-0.1624055777673929
-1.498432,-1.0425792,0.4062762115457939,-0.1570458973683315
-1.5164275,-1.0279703,0.396365143344452,-0.1462229950451289
-1.5268817,-1.032114,0.384512040829651,-0.1301533288442495
-1.5379996,-1.0208805,0.3701538648784171,-0.1085122590444633
-1.5768293,-1.0187194,0.3515831953637813,-0.081732607041766
-1.5998945,-1.0019668,0.3275766087729425,-0.049273369765396
-1.6240772,-0.9731182,0.2999467171523791,-0.0117837319608807
-1.6404496,-0.9577825,0.2730078343432072,0.0314936727920729
-1.6656691,-0.9414945,0.2829226249861121,0.0726993628951796
-1.700726,-0.9327294,0.2663337673087766,0.0010275754475638
