Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3998866,-0.47040513,0.7103171267320582,-0.1727746096304816
-1.3880439,-0.4648008,0.7173800697692574,-0.2023209181341358
-1.3855375,-0.46291843,0.7256738118662361,-0.1992238512991121
-1.3819008,-0.45755515,0.7166692904401508,-0.217864842151521
-1.3719022,-0.44676352,0.72446618282572,-0.2191072268236943
-1.3529639,-0.43588614,0.7324156128386908,-0.2310669053678577
-1.3366988,-0.4293502,0.730493676639343,-0.2357060302238736
-1.3137966,-0.42483774,0.7432780005348402,-0.2290512292401102
-1.3086702,-0.41848856,0.729604336283469,-0.2369873318875842
-1.255854,-0.41776538,0.7380229380597352,-0.2457190560563969
-1.2714031,-0.41054133,0.7307951510396768,-0.2373525871427421
-1.2561432,-0.40671113,0.7304515866374314,-0.243882024909214
-1.2368526,-0.40649337,0.7297644318908746,-0.2480025638706926
-1.2028552,-0.40681845,0.7416097880090092,-0.2552113051095063
-1.1751298,-0.40812847,0.7402135057321284,-0.2629962703830791
-1.1588889,-0.40703806,0.7345695821201701,-0.2564462297337835
-1.1328782,-0.406225,0.7397590000817768,-0.2516760695382156
-1.1136811,-0.4056335,0.7330976971514709,-0.2586193879502236
-1.097162,-0.4069368,0.7305265082802881,-0.2406441008584909
-1.0879209,-0.4068669,0.7333682375585124,-0.2534179696837727
-1.0850078,-0.40484732,0.7443817827639969,-0.2686590203818354
-1.0756955,-0.4059597,0.7452614882454032,-0.2651720188849001
-1.0812701,-0.4053344,0.7420704812130433,-0.2574696453640474
-1.0923319,-0.39948985,0.7383806884743165,-0.2442433697862985
-1.0932037,-0.39819804,0.7277490319726562,-0.2525871316602689
-1.0827801,-0.3982388,0.7441615731909887,-0.2419346314846353
-1.0629385,-0.39994076,0.7397251291056237,-0.2590287838818182
-1.0525143,-0.40314475,0.7362387729584569,-0.2468353186336282
-1.0266771,-0.4080892,0.7373268600189246,-0.2538962293595038
-1.0262982,-0.40928206,0.7363900033594746,-0.2382787736234582
-1.0266707,-0.40943632,0.7327215120856795,-0.2506188340518783
-1.0197304,-0.41235158,0.7367169106547731,-0.2356457521163645
-1.0056802,-0.41711026,0.736140239605183,-0.248671825300614
-0.9910699,-0.42403242,0.7276645202038435,-0.248943128946586
-0.9815858,-0.428827,0.7376352146470213,-0.258914650543305
-0.9703062,-0.43194738,0.739059274137709,-0.2624322041492103
-0.9612272,-0.4318612,0.7398810042511701,-0.2674692524374947
-0.9475148,-0.4350844,0.7289870102355676,-0.2486172176854436
-0.92535275,-0.4424883,0.7261755714681543,-0.2286381894656234
-0.9272935,-0.44208485,0.7183459684402475,-0.1895988369175806
-0.9200166,-0.4416492,0.7169710490029425,-0.2060254164585273
-0.9197677,-0.44274163,0.7109475715852267,-0.1853288706760616
-0.9153652,-0.43979487,0.7064925481900475,-0.1792666568676963
-0.9123024,-0.4321184,0.6984577218096301,-0.1438011013042737
-0.90713704,-0.43232575,0.6942118056923905,-0.1536713170564078
-0.90222925,-0.4346199,0.6983714897031573,-0.1357170814617596
-0.8976337,-0.43668616,0.6911444999928835,-0.1449591510597281
-0.8888322,-0.44029,0.6887537982954031,-0.1535492820660348
-0.8749823,-0.4394668,0.6949296109111873,-0.161979629673131
-0.86419415,-0.43187776,0.6977469447035479,-0.159509340716167
-0.844711,-0.42892593,0.6959546658460205,-0.165041479425049
-0.8299089,-0.4223744,0.7006846074129938,-0.1570543075211158
-0.8232918,-0.41606042,0.6947472442073296,-0.1456563372899597
-0.81794107,-0.40427503,0.686816123647324,-0.131337717324874
-0.7933833,-0.38639697,0.6879411046229783,-0.1222171765059993
-0.7666038,-0.38909954,0.6808483048923955,-0.0977616769402175
-0.7461411,-0.3902864,0.6782177711715647,-0.1026039054783053
-0.7535829,-0.39127296,0.6549432952571801,-0.0623771933177413
-0.7590999,-0.39680377,0.6678362499109514,-0.0750329271037369
-0.7622546,-0.40189862,0.6786236260439501,-0.0727900587902769
-0.7662699,-0.40343603,0.6845642535956137,-0.1073052956157483
-0.7679164,-0.40890783,0.7008561899564777,-0.1194706956462685
-0.7705049,-0.41104922,0.6993578660090649,-0.1207043487260747
-0.7728526,-0.41608503,0.6982799471985118,-0.1518123319557688
-0.77477777,-0.4252322,0.7026955188081113,-0.1843416706012065
-0.7730085,-0.42860204,0.718283112138857,-0.2048958797989817
-0.77089006,-0.43248373,0.7299215314193721,-0.233575715045794
-0.760707,-0.43508315,0.7360956165171605,-0.2518291805506137
-0.76073647,-0.44099623,0.718831017089534,-0.2393075114902709
-0.7609325,-0.4492346,0.7332419723577649,-0.2362932606176217
-0.76315385,-0.450374,0.7205592720692102,-0.2243886820957642
-0.764678,-0.45055392,0.7243270906412866,-0.2090014165238493
-0.75933456,-0.44834703,0.7053103747972219,-0.1932178303357193
-0.75581783,-0.44753262,0.7259306712737851,-0.2072659188915274
-0.7225318,-0.44287685,0.7245193086667866,-0.2305378760809843
-0.7062561,-0.44035563,0.7459964047273178,-0.2580645487711781
-0.699677,-0.43992352,0.7565382977175087,-0.3025922622535286
-0.7028199,-0.4385034,0.7782601725279802,-0.3294961487341616
-0.71533346,-0.44407687,0.7829529330039886,-0.3940005443946645
-0.7170472,-0.45139316,0.8116318166805329,-0.4513521780394998
-0.7174492,-0.45493332,0.8250542003174282,-0.4988032858827384
-0.71797365,-0.45580113,0.8326669636232653,-0.5269695253447898
-0.7228295,-0.45685026,0.8460731229332151,-0.5496227362262398
-0.7192343,-0.4569286,0.8479532126460669,-0.5363731680407154
-0.7193561,-0.45728123,0.8358078815254568,-0.5156088716781871
-0.72220874,-0.4573094,0.8270062296054644,-0.522178758997271
-0.7259516,-0.45722973,0.832030716392529,-0.481316986234012
-0.7271446,-0.4571849,0.8215810130793514,-0.4703138837895451
-0.7296292,-0.45741618,0.79864116056294,-0.4181246974462566
-0.7304912,-0.4573881,0.7910096741255868,-0.3875931591001364
-0.73156804,-0.45768088,0.7486956413905269,-0.3288833379791431
-0.73165137,-0.45717725,0.7663022293693299,-0.3028927187430814
-0.7299615,-0.45480737,0.7382360190635912,-0.3189784375354833
-0.7383738,-0.4509764,0.7607463865913997,-0.2852463353739889
-0.7424864,-0.44403672,0.75248679897697,-0.2998171811429095
-0.74974185,-0.44361898,0.7556070784668268,-0.2653803513881013
-0.74951005,-0.44367865,0.729500808624052,-0.2493598068821443
-0.7424913,-0.44398296,0.7402762307070487,-0.2491343611913295
-0.75652695,-0.44477943,0.7368596667870371,-0.2391085368028637
-0.75955844,-0.44592687,0.726709646465132,-0.2340971550581925
-0.7662366,-0.44698775,0.7298562486618926,-0.2477370749023887
-0.7763647,-0.4478192,0.7325712020546428,-0.2367478180846495
-0.77186114,-0.448137,0.7233174692932676,-0.2300895818114689
-0.7715528,-0.44621757,0.7190462959058285,-0.2135902234459414
-0.74141234,-0.4438517,0.7079176503713217,-0.2014553589218489
-0.73939246,-0.44411728,0.713313694081418,-0.1760395354416972
-0.73704535,-0.4455431,0.7036923072062754,-0.1650899837553507
-0.748689,-0.4484599,0.6901671487823768,-0.1617175487171615
-0.74837434,-0.45210493,0.7161251649464145,-0.1380683884193331
-0.73112005,-0.4531608,0.7084868745887349,-0.1587646232557859
-0.7158935,-0.4523723,0.7097405425422962,-0.1574706857140263
-0.73732054,-0.45267174,0.6816107872275525,-0.0268627258792542
-0.77712554,-0.4515247,0.6888536243011785,-0.1196815564388051
-0.82059467,-0.44669154,0.7168391008122539,-0.2060868817408997
-0.87679946,-0.4469327,0.7132048488790848,-0.166534941278916
-0.926884,-0.44820803,0.7561233627981285,-0.3094727066499316
-0.94981986,-0.45759323,0.7934780244362825,-0.4351227052488939
-0.972675,-0.47081655,0.8331616613614241,-0.51941890164074
-1.0085039,-0.4884076,0.8614660521571449,-0.5791591471995204
-1.0080266,-0.48918194,0.8751640043784964,-0.6322431656860893
-1.0411069,-0.49778062,0.8863254097025028,-0.673471001603221
-1.0563015,-0.50575316,0.8948936219246324,-0.6802346352820275
-1.0906129,-0.5261229,0.8806103529027111,-0.6668885544069407
-1.1206642,-0.5380964,0.8625254811823762,-0.6060446120613333
-1.1739341,-0.56111413,0.8488684943752252,-0.5602255419606484
-1.1965967,-0.57860136,0.8108982279210303,-0.4670723367976456
-1.2623692,-0.60474205,0.7568155156594728,-0.34201894577678
-1.2720624,-0.61644393,0.7217413158208101,-0.196769609187717
-1.2864797,-0.6247277,0.7231808700187897,-0.2554802880445435
-1.3007262,-0.62631893,0.717677376339568,-0.1983113083388325
-1.3125767,-0.6328224,0.6951346979152235,-0.1282776849278517
-1.3372946,-0.6405514,0.6976106857685772,-0.2140237573412964
-1.3594632,-0.6459554,0.7073966703101238,-0.203600248018912
-1.361313,-0.64987344,0.7024517265446726,-0.1945904372967083
-1.3696651,-0.65371907,0.7236683391985974,-0.2116930492306664
-1.3814354,-0.6600024,0.7383405964269296,-0.2698142496815322
-1.397212,-0.6655186,0.7558627940074024,-0.3282790836296015
-1.4047573,-0.6699358,0.7605467846206885,-0.3671579785267526
-1.4206709,-0.6749624,0.7784078490320171,-0.3944975348527662
-1.428949,-0.67787665,0.7944455620607426,-0.4059265504272165
-1.4416366,-0.68146515,0.7921896351219517,-0.4239257316509181
-1.4330231,-0.6804182,0.7831348872844353,-0.403782818133081
-1.4322941,-0.6804967,0.7850248111660595,-0.3862835042833313
-1.4285816,-0.6795064,0.7816180619805934,-0.3581142452185141
-1.4257417,-0.6804488,0.7517045148274237,-0.3195821440327489
-1.4228332,-0.68023384,0.7628431620386176,-0.3223193829413152
-1.4201292,-0.67905855,0.7606050147110355,-0.2813292655457804
-1.4206053,-0.6789439,0.7300975302562812,-0.2542755271820449
-1.4190909,-0.6784936,0.7223297714179576,-0.2375015533927967
-1.4186746,-0.6793725,0.7341197061163481,-0.2365298160998169
-1.4205275,-0.67905253,0.7447295419128691,-0.2491080589004194
-1.4215848,-0.6789117,0.739210442245779,-0.2468459691107396
-1.4245386,-0.67901754,0.7307788407215072,-0.2620852831135261
-1.4241658,-0.6772846,0.7415050786631655,-0.2455344243305051
-1.4249581,-0.67368156,0.7403222931526984,-0.2426723346196952
-1.4267842,-0.6705282,0.7077657121877217,-0.2235705216829437
-1.3991266,-0.6648751,0.7103084912605238,-0.1669147709802739
-1.3893248,-0.6611272,0.7078318488289953,-0.1662558658253879
-1.3763238,-0.6546988,0.7131247930360812,-0.1707281216733233
-1.3777971,-0.6520492,0.6900997972587926,-0.1558482753460348
-1.3692923,-0.6472276,0.6932616080042043,-0.1635043257828296
-1.366552,-0.63587284,0.7119321468899412,-0.1390219957171242
-1.3678224,-0.62740666,0.6979729216478012,-0.1529718079732036
-1.3580688,-0.623158,0.6971852202338839,-0.1478591205539716
-1.3394978,-0.6185292,0.7031592542835086,-0.1804488120892795
-1.3344823,-0.6150474,0.7085089757166593,-0.1787466926070594
-1.3265147,-0.610831,0.6951539933883758,-0.1592698013210808
-1.304728,-0.6081832,0.7016983438922222,-0.17049903218006
-1.2993596,-0.6074603,0.7092596605339034,-0.1651895345123642
-1.302725,-0.6070112,0.7082191004629731,-0.1192717550721398
-1.2863451,-0.6042696,0.6706317881059712,-0.1159306173414715
-1.2862326,-0.6019177,0.6673315838468004,-0.1258269557017456
-1.2799039,-0.59906644,0.6952803525690948,-0.1513370554093219
-1.2686639,-0.59888273,0.6817264810700854,-0.1823982145898386
-1.261095,-0.5959509,0.7006346458537819,-0.1784354948022699
-1.2673229,-0.59464693,0.6905754159047044,-0.1827761142998038
-1.2707448,-0.59407085,0.7278383663969281,-0.1627947583042411
-1.2760994,-0.5937664,0.6925191723564095,-0.1876343416534251
-1.2806429,-0.5929342,0.7144053810126534,-0.206698360812588
-1.2806544,-0.5916272,0.719931994408962,-0.2055128482921473
-1.2809107,-0.5892755,0.716322951499992,-0.208921192190051
-1.281309,-0.58528036,0.7063241280878709,-0.1972389849711986
-1.2827203,-0.582957,0.7063186550341052,-0.1469784657296095
-1.2775289,-0.5825409,0.6828148974426032,-0.1395547954025065
-1.2754974,-0.58173853,0.6969775079963869,-0.1109836432673734
-1.2709376,-0.5809526,0.6872864970626325,-0.0941737474676143
-1.2692624,-0.5798438,0.6676369225829026,-0.1363490081279894
-1.2699325,-0.57913715,0.6888468841056484,-0.1851366218559181
-1.2698361,-0.5785988,0.701108128174969,-0.1746923998381735
-1.2717423,-0.5780863,0.7060463782531442,-0.2038130755422958
-1.2718971,-0.575725,0.7147068775545301,-0.244811330646447
-1.2780201,-0.57547593,0.7312003684284385,-0.2281063515680995
-1.280774,-0.57520866,0.7461829461091884,-0.2701927772691495
-1.2806293,-0.5748772,0.7585314620519364,-0.304438926049411
-1.2798506,-0.57426524,0.7765591522086883,-0.3097853949498507
-1.2816446,-0.57346314,0.7579057243710869,-0.2852718395512553
-1.2835245,-0.5724894,0.7536860214856812,-0.2718507687385403
-1.2891071,-0.5721972,0.7381308529681788,-0.260020437341909
-1.2915617,-0.57201993,0.7216539104178696,-0.2232434003696616
-1.2913878,-0.5718899,0.7182461491584726,-0.2417778585866861
-1.2913411,-0.57187176,0.7362704399004333,-0.2286634129263701
-1.2908261,-0.5719055,0.7146787501293873,-0.2157045322271857
-1.2892216,-0.5718555,0.7135673697625677,-0.2100985741730353
-1.2891273,-0.5719738,0.7267524414150675,-0.1835602299306792
-1.2887751,-0.5717411,0.6903914977623199,-0.1575535858177421
-1.2880647,-0.57157725,0.7122965066606175,-0.1497792202364359
-1.2862473,-0.57127255,0.6734316143681824,-0.1263457722426949
-1.2851845,-0.57067114,0.6743814735250896,-0.0894685364214002
-1.2849983,-0.5690621,0.7036988300671938,-0.1236516383120706
-1.284639,-0.5678389,0.7203922140560864,-0.179442084306019
-1.2843254,-0.56686807,0.729912214636704,-0.2127603876937795
-1.2840214,-0.56607985,0.7188896685589247,-0.2476543455792593
-1.2834135,-0.5651555,0.7330370574993554,-0.3074332023663889
-1.2821618,-0.5645977,0.7524034168750855,-0.3506433735294431
-1.2816525,-0.56400853,0.787928327398303,-0.3794871413885921
-1.2852867,-0.5633314,0.8000842722248998,-0.4211739799635502
-1.286712,-0.56258,0.790192275486273,-0.4242941743126728
-1.2864711,-0.56170297,0.7779320322734917,-0.4146590287108208
-1.2859026,-0.56068295,0.8062203574109261,-0.4045997144405779
-1.2852584,-0.55974996,0.773473967734431,-0.2969068508823484
-1.2848688,-0.5592766,0.7728573354186009,-0.2977035968930106
-1.285991,-0.5588995,0.7241335907920262,-0.2238464217782096
-1.2865021,-0.55854094,0.7168692221310371,-0.2177520853839301
-1.287066,-0.55828357,0.7338311708277331,-0.2608331060260448
-1.287326,-0.5581416,0.7506210209793911,-0.3124010942370508
-1.2853775,-0.557067,0.7409180662910386,-0.3337720760455948
-1.2851709,-0.5559145,0.7658841113918634,-0.3297216380844748
-1.2877717,-0.55581665,0.7497584814392405,-0.3462471390419758
-1.2904683,-0.55555207,0.7852278087661109,-0.3527293321054195
-1.2911079,-0.5554397,0.7797504164662961,-0.3585708530587302
-1.2882153,-0.5553627,0.7495021047628186,-0.3625653543756111
-1.2832623,-0.5557061,0.7678167641571016,-0.333786925716802
-1.2781734,-0.5558122,0.7565034114607448,-0.2910830997867036
-1.2930577,-0.55559856,0.7337179455478248,-0.2865714546981337
-1.311106,-0.5558489,0.7387776360891332,-0.2539342362397461
-1.314199,-0.5559328,0.7180717261682709,-0.2046203694344564
-1.3279045,-0.5503134,0.7203205459514261,-0.2333812299723929
-1.3451736,-0.5433128,0.710178047928434,-0.1988930646937805
-1.3483399,-0.5401897,0.7327946631660254,-0.2376719433813165
-1.3478925,-0.5362746,0.7351142897681963,-0.1905466788871168
-1.3503286,-0.53573704,0.7026068133104948,-0.1863745449742448
-1.3542583,-0.5321872,0.7004277720853824,-0.2005800628399103
-1.3692226,-0.5284181,0.7066300314921667,-0.1746264553046315
-1.3734506,-0.5275223,0.7036022255821407,-0.1715788789444328
-1.372772,-0.5218668,0.7059147246555272,-0.1684632392185695
-1.3781587,-0.52014977,0.7184521880892857,-0.1521031530009043
-1.393417,-0.5170505,0.683847253443998,-0.1462955194501047
-1.4012995,-0.51648176,0.7007268057911753,-0.1422413285569466
-1.4056355,-0.5145193,0.6761274325855013,-0.1527176247200834
-1.4097407,-0.5143359,0.7060043964008414,-0.1833641527057489
-1.4119669,-0.5147316,0.7118098763205607,-0.2034628844272916
-1.4162881,-0.5160586,0.7100925919186774,-0.1984188648572864
-1.4180361,-0.5163601,0.7197046091917928,-0.2010158500472242
-1.4166914,-0.5169896,0.7199360529602549,-0.1985564480833875
-1.4187665,-0.51637775,0.7174906334217713,-0.1994569779299556
-1.4164648,-0.51529807,0.7076634744643149,-0.1940797443658042
-1.4108856,-0.51522315,0.7168578792032039,-0.205813693963131
-1.4024972,-0.51751333,0.7100241192772446,-0.200053331715436
-1.3999233,-0.5157442,0.7050216374736493,-0.1461986443979698
-1.398553,-0.51633734,0.6998578187523015,-0.1187224038991348
-1.3836681,-0.51934916,0.6892406730028912,-0.1360730368053407
-1.3568134,-0.51830673,0.6907101558462286,-0.12613269696392
-1.344127,-0.5222338,0.6793471425583295,-0.1172078489814897
-1.3387516,-0.5305037,0.6815132033822111,-0.143544306174864
-1.3322691,-0.5410178,0.6963165985357954,-0.1470728179117433
-1.3187302,-0.54504913,0.7071671559771596,-0.1593619948313611
-1.3148596,-0.5475977,0.6895951731039274,-0.1529311043803892
-1.3063651,-0.54492515,0.6804355150744428,-0.1392680521307612
-1.2834015,-0.5426336,0.687128881166371,-0.131484948654819
-1.2561253,-0.541581,0.6868969497562691,-0.1388496593660699
-1.245788,-0.5398245,0.6787234433536472,-0.1415244005394949
