Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.46673316,-0.50371593,0.1478862233198103,-0.1748401951824642
-0.46677884,-0.5038402,0.1411447307228054,-0.1641667248672709
-0.46662664,-0.5033246,0.1206703056657505,-0.1571324167169146
-0.465654,-0.5023383,0.1100031396564704,-0.1321467941532622
-0.46532294,-0.50183284,0.0951114373391502,-0.1255230285683019
-0.46461517,-0.50126696,0.069918421339151,-0.091698576206954
-0.46545216,-0.5007529,0.0219019779862891,-0.0407333168746429
-0.46643096,-0.5005838,0.0160143474709006,-0.0486111098243165
-0.46612874,-0.50045514,0.0056733216882404,-0.042895682224051
-0.46655864,-0.50034094,0.0579645504582975,-0.0711875485679089
-0.465791,-0.49984106,0.0811571368010841,-0.1181103138262218
-0.46522582,-0.4997677,0.1244544625817399,-0.1573231755722105
-0.46583214,-0.50072956,0.1506830879427208,-0.1894774994688307
-0.47319782,-0.5013559,0.1763380348144468,-0.2016326109425345
-0.48083046,-0.5014534,0.2006534976572745,-0.2298650631679228
-0.48727253,-0.50179887,0.2312040434694831,-0.2451289361459976
-0.4948541,-0.5033951,0.2457390518088948,-0.2639686742539555
-0.49349767,-0.50505567,0.2788868771123569,-0.2851469728081112
-0.48950726,-0.5062284,0.2938965689881612,-0.31364438769572
-0.4867614,-0.50732833,0.3135786744424488,-0.3296888823540855
-0.4853594,-0.5096028,0.3101218630743138,-0.3515122503651105
-0.48418114,-0.5106125,0.3251704380885616,-0.3296460182553598
-0.48127368,-0.51069075,0.3485942300381971,-0.3486188126295811
-0.4769755,-0.5088831,0.3537514293351116,-0.3616692256939393
-0.4747898,-0.5073915,0.3449353572991279,-0.3726349453645927
-0.4726886,-0.5032161,0.3440037956755207,-0.3525375484754814
-0.46751127,-0.50218713,0.3244951517392518,-0.3396497231279828
-0.46646628,-0.5019194,0.3166754196069932,-0.3244486755483903
-0.4598775,-0.5018561,0.294282419379947,-0.3311628836572196
-0.45184562,-0.50237006,0.3029919544071379,-0.3032302333333947
-0.4437875,-0.5019509,0.3432135229325824,-0.3141175758130258
-0.43686208,-0.5009837,0.3365789363732094,-0.3702503451801238
-0.44261107,-0.5026624,0.3857597642846401,-0.3686298938807561
-0.43809316,-0.5037015,0.3809880978243142,-0.4126445714594767
-0.44150287,-0.50449955,0.425826947598559,-0.4127241222343109
-0.43853852,-0.50610286,0.4181830338678478,-0.4368951217881829
-0.43594345,-0.511068,0.4240612373305779,-0.421036545355322
-0.43781433,-0.5114675,0.4390743911920865,-0.460014916564232
-0.43594638,-0.51065594,0.4411357385857901,-0.4590307892475653
-0.4377867,-0.51414484,0.4569315579753011,-0.4659244570404986
-0.43783867,-0.5122967,0.4796457577972781,-0.4768183975413779
-0.44092956,-0.50992155,0.479864064913974,-0.5068055288532204
-0.44237697,-0.5049607,0.5136760330225445,-0.515120341355488
-0.44535765,-0.5010929,0.5410719522469266,-0.5415321551527184
-0.4457491,-0.50105035,0.5444975843623874,-0.5466429579152107
-0.4455597,-0.5021451,0.5946514758223862,-0.5966824927880026
-0.44448665,-0.50210077,0.6336177709812475,-0.6395463853247011
-0.44484732,-0.5024178,0.6544518003988732,-0.6351519124604926
-0.4475944,-0.49925652,0.6730170464940928,-0.6640596639057681
-0.4471071,-0.4993502,0.7178449538719682,-0.6853242474196222
-0.44674972,-0.4964476,0.7336313324167254,-0.7299124142107187
-0.4385436,-0.49636322,0.7849104512186313,-0.7563993849584024
-0.42071518,-0.4969911,0.8126811489720781,-0.808369475649974
-0.41483518,-0.4974603,0.8528007702330233,-0.824488067151251
-0.41338417,-0.4975177,0.868775665839602,-0.8446592416567058
-0.40678027,-0.49850607,0.8838906455248878,-0.8621841163388462
-0.40263262,-0.49936184,0.8909831386308737,-0.8798927898789967
-0.40279678,-0.49826765,0.923411534373673,-0.8938971201419277
-0.40037966,-0.49834827,0.9042645866280976,-0.883026203872379
-0.39907798,-0.49799725,0.9082857020006242,-0.8625652384494746
-0.39460513,-0.4967003,0.9021592762003932,-0.8727674819257805
-0.39416328,-0.49529123,0.8792362382501123,-0.8486845251593771
-0.38887936,-0.49523792,0.8755159164890326,-0.8746739294982859
-0.3877977,-0.49636552,0.8634894700279635,-0.8539911744210513
-0.38148293,-0.49361247,0.8570777649630275,-0.8338216123585416
-0.37120587,-0.4936111,0.8381165754710449,-0.8118059670116737
-0.36642817,-0.49366826,0.8171647898880364,-0.7877732005481841
-0.35804057,-0.4955061,0.8061743053002209,-0.7875285698530169
-0.3541866,-0.49511728,0.7976235579745046,-0.7768800161845041
-0.35153967,-0.49357107,0.8081159277758543,-0.7905286687729622
-0.34530503,-0.48960444,0.8116015637373698,-0.8001575719667047
-0.34165064,-0.4924972,0.8253250054617293,-0.802012551333923
-0.33883134,-0.49542934,0.8024171635906886,-0.7980029562621848
-0.34016457,-0.49680322,0.7975778268816573,-0.7829340491893112
-0.34089258,-0.49670368,0.8338385767637003,-0.8111912135388967
-0.3404511,-0.4983376,0.8483754326237254,-0.8229214143936727
-0.3452263,-0.49679342,0.8248045389433983,-0.8179804223288826
-0.34498477,-0.49643844,0.8448815112395521,-0.8130599118644621
-0.3480794,-0.49599525,0.8663478665529677,-0.8441468424044959
-0.35216433,-0.4952644,0.8699555240659989,-0.8580380306310446
-0.35265723,-0.4959134,0.8915922570959528,-0.8869897732416329
-0.35562116,-0.4962849,0.9100711903051166,-0.884486678017412
-0.35975146,-0.49732122,0.921956098891244,-0.9016392169477764
-0.35984674,-0.49922413,0.948851244143961,-0.932791834646084
-0.36398566,-0.5011023,0.9579437862666036,-0.9312544192984232
-0.36813852,-0.49922898,0.955519106117232,-0.9490380945300938
-0.37390828,-0.49945185,0.987249504022123,-0.9514561379550178
-0.37462696,-0.49985456,0.9389980574262432,-0.9087868882942906
-0.3744617,-0.5002158,0.9413000159361268,-0.9185573367891048
-0.3726263,-0.5018005,0.9265940699616662,-0.8921646045122867
-0.3718688,-0.50165284,0.9259119955739452,-0.87352872004516
-0.37050304,-0.5015382,0.9291840367427334,-0.9104398700573832
-0.36999038,-0.49828747,0.9532043257293308,-0.9010562179335928
-0.37513113,-0.4930779,0.9086213701705316,-0.888185248324991
-0.3787014,-0.4933707,0.8906656544857499,-0.8577805105347466
-0.38568178,-0.492267,0.8482528719369348,-0.8226476824146158
-0.3881257,-0.4930257,0.7835782061440989,-0.7584562211769367
-0.39432278,-0.4924017,0.7689667054702323,-0.7492785371871444
-0.40358037,-0.49232355,0.7398853874711435,-0.7181681885943856
-0.41190153,-0.49165106,0.6944697551691607,-0.6834903691563663
-0.42062017,-0.4924675,0.6641394198724392,-0.6462163015261909
-0.42779893,-0.495248,0.6225754923940108,-0.6244795098686813
-0.43113065,-0.49459434,0.6011471379565687,-0.5898836867538495
-0.4355217,-0.49448726,0.5863610945336983,-0.571627014645888
-0.43657959,-0.49570885,0.5665458248319379,-0.5650320448998157
-0.4365395,-0.497091,0.5678731857435431,-0.560236078020425
-0.43585363,-0.4977783,0.5462734110012198,-0.5432761903493267
-0.4363636,-0.49963763,0.5107461998308318,-0.522252145375929
-0.43498322,-0.50053746,0.4919959979896239,-0.5175742066504069
-0.43165067,-0.5024121,0.486170824473686,-0.4958017808444754
-0.43124607,-0.5036027,0.4879616658371125,-0.501188429468269
-0.43181178,-0.5044245,0.4904663642897605,-0.4948278790030054
-0.4337727,-0.50546753,0.5049784980187575,-0.5109190710152418
-0.43410924,-0.5064282,0.4823464988931946,-0.4960512826693491
-0.4354604,-0.5073433,0.5078118373392717,-0.5154287937641063
-0.43687,-0.5092103,0.4936085467142049,-0.5045954335737383
-0.43921506,-0.50958383,0.4812866048334281,-0.4883154861592019
-0.4378259,-0.5107224,0.4639134559028266,-0.4664132481493405
-0.43540978,-0.51195955,0.4465469005097737,-0.4574662251748477
-0.43303418,-0.51258415,0.4205988615583052,-0.4354246045358221
-0.43045244,-0.5122861,0.4464386127102283,-0.4477181278800183
-0.42763805,-0.5125557,0.4273803420642492,-0.4486321781145984
-0.4250143,-0.5145309,0.4308290525089593,-0.4352088468167379
-0.42353675,-0.5165366,0.4078301332127208,-0.4293894933978233
-0.4229692,-0.5171418,0.4143924002265613,-0.4235361015137222
-0.42238775,-0.516814,0.410981415983059,-0.4174989946917933
-0.42264423,-0.5163608,0.4128458218193428,-0.4218135390443695
-0.4229568,-0.515789,0.4221921514768239,-0.4288105415697624
-0.42304018,-0.5156338,0.4050170274170655,-0.4222347398453236
-0.42178077,-0.51580054,0.4092799273798336,-0.4173051101442422
-0.4188158,-0.5157649,0.4096520155427645,-0.4128752209609572
-0.41847917,-0.5160115,0.402049182375934,-0.4196869258742874
-0.41674367,-0.51662236,0.3964569919520014,-0.4143000099686912
-0.415648,-0.51661986,0.4224843450920346,-0.419541726741986
-0.41567248,-0.5167391,0.4174811303958364,-0.4347796679646799
-0.41574416,-0.5161088,0.4097448603919109,-0.4144372210998585
-0.41550162,-0.5150003,0.4127362435450312,-0.4171186785932576
-0.41492015,-0.51336515,0.4018801015692785,-0.4048950033035815
-0.41510752,-0.513135,0.3903429273300441,-0.3985975612377223
-0.41421932,-0.51197904,0.3891698196897861,-0.3801998386181821
-0.41525483,-0.5121005,0.3687895741049047,-0.3842585736168766
-0.4154826,-0.5120293,0.3899514508958605,-0.3952473141727642
-0.4156483,-0.51189893,0.3917352826766032,-0.3994546326866687
-0.41614395,-0.5118114,0.3861422406892187,-0.4007481370351854
-0.41647753,-0.51148766,0.365638616974006,-0.3843650473065093
-0.4169382,-0.51141524,0.3814901626110755,-0.3880819506084774
-0.41794828,-0.5114375,0.3751581627320787,-0.3949061024042135
-0.41802174,-0.51150817,0.3808025999939103,-0.3959371547480659
-0.41716012,-0.51140046,0.3654696254115237,-0.3900513402069345
-0.41689804,-0.5113821,0.3826423446910281,-0.3863753770831082
-0.41691896,-0.51135325,0.3683424902404394,-0.3778937156729328
-0.4168652,-0.5113842,0.364994079675388,-0.3765700722702039
-0.41702846,-0.5111354,0.3668241365855551,-0.3780518760170086
-0.41762218,-0.51079977,0.358517091034748,-0.3813631221509535
-0.41831073,-0.5103635,0.3787396829205294,-0.3851572320391178
-0.41910046,-0.5098995,0.3627323231969069,-0.3773564520853609
-0.4195504,-0.5098386,0.3807529087322506,-0.3926823688654028
-0.42004675,-0.50980705,0.3823916926108449,-0.3948949504433308
-0.42005205,-0.5096699,0.3545808171534842,-0.373426127726249
-0.41962937,-0.50962234,0.3559668581647174,-0.3675143660041842
-0.41869807,-0.5095244,0.3495708206367852,-0.3718325873343805
-0.41881013,-0.50950736,0.3455329656432342,-0.3614722818055553
-0.41933253,-0.50947094,0.3429070978089729,-0.3598143143045224
-0.41958246,-0.50945896,0.3408884492403237,-0.3526338232786568
-0.41985556,-0.5094182,0.3354063258903738,-0.3537263676848134
-0.42054847,-0.509438,0.3316312283400437,-0.3477204812337841
-0.4208759,-0.5093444,0.3113495760140482,-0.332059525041206
-0.42131564,-0.5093279,0.2898018373033581,-0.3141017583388635
-0.42152774,-0.5093122,0.2896552147205601,-0.303735363538563
-0.4217921,-0.5092406,0.2855851697244747,-0.3093707814209246
-0.42204088,-0.5091819,0.2782043930787462,-0.2939325620275737
-0.4221923,-0.5091549,0.2641471549187059,-0.2797955594204128
-0.4251944,-0.5091615,0.2518391215485395,-0.2697175652110199
-0.42639878,-0.5091209,0.2473093377210039,-0.2731030531223402
-0.42693752,-0.50915706,0.2478906049993969,-0.2670025382812382
-0.42692623,-0.5092284,0.2565406654879675,-0.2701737293435086
-0.4267065,-0.5092406,0.2595731014936064,-0.2822053910029879
-0.42657366,-0.50915974,0.2488054605276825,-0.2781443224461471
-0.42688328,-0.5091316,0.2588678623511565,-0.2776500262060057
-0.4270294,-0.50910324,0.2552679083036216,-0.2764268760664295
-0.42689085,-0.50903726,0.2596481508513138,-0.273672655880332
-0.4297676,-0.508891,0.255099516088974,-0.2774114086937406
-0.4312678,-0.5083592,0.2436046220612462,-0.2655498310263656
-0.43302488,-0.5077934,0.2517577323969315,-0.2742706905599487
-0.4340524,-0.50707525,0.2633123134484049,-0.2818457337961439
-0.43521306,-0.50678843,0.2737335169424876,-0.2926382225998745
-0.43553996,-0.5068364,0.2791028667226967,-0.2941614336857975
-0.43423915,-0.5068777,0.2771280297236807,-0.2997512438698038
-0.4320317,-0.5067804,0.2910761741545103,-0.3085531923172461
-0.42992663,-0.5067054,0.2920987925622396,-0.3106353753778497
-0.42760402,-0.5065143,0.2952848355928598,-0.3117417852269432
-0.42700067,-0.5064631,0.2966271476527209,-0.3093444843986727
-0.42569384,-0.5064069,0.2894385394929862,-0.3027360942402656
-0.42467406,-0.506415,0.2799523916636094,-0.3071016304433944
-0.4229212,-0.5060283,0.2910291999052233,-0.3018950866667413
-0.42115608,-0.50569564,0.2898266734790815,-0.3107904419875155
-0.42039886,-0.5055634,0.2884442098795445,-0.306299566412175
-0.41976532,-0.50550824,0.2880760444475592,-0.3061421866242078
-0.41907167,-0.5056193,0.296343820530744,-0.3099221879181393
-0.418455,-0.50577366,0.2846845601040047,-0.305218064389492
-0.41779402,-0.50563765,0.2813449336102935,-0.3006212122113448
-0.418972,-0.50576735,0.2699795410578338,-0.2925453087111031
-0.4189843,-0.5058635,0.2752049576245957,-0.2930755328982
-0.419037,-0.5059203,0.2603473864932041,-0.2867493373456225
-0.4191376,-0.50594026,0.2566296152284169,-0.2771081169026678
-0.4195041,-0.5059455,0.2295882824947339,-0.264228706796549
-0.42007938,-0.50582945,0.2466458022965983,-0.2678931323814511
-0.42069075,-0.5057076,0.245572196478067,-0.259799909897182
-0.4229455,-0.50570136,0.2523076583014446,-0.2762528039058582
-0.42549297,-0.5055314,0.2507156443263377,-0.268402611566348
-0.42750052,-0.5052062,0.2526187172832888,-0.277336863429
-0.42914733,-0.5050332,0.2466023997590332,-0.2675203562744207
-0.43222436,-0.5059391,0.249156851359706,-0.2707276755423266
-0.43190113,-0.50649685,0.2549040395131388,-0.2738583445207012
-0.43200684,-0.5065391,0.2491000277450951,-0.2689289734311316
-0.43213564,-0.50670165,0.23303475297399,-0.2546380163718377
-0.4319971,-0.50678605,0.2477172303630747,-0.2600981730219496
-0.4317231,-0.5067835,0.2409792883413113,-0.2589259238165976
-0.43172404,-0.5067345,0.2442384129198143,-0.2674916705067867
-0.43185365,-0.5066834,0.2380639674082472,-0.2534481483301056
-0.43264964,-0.50633955,0.2368307294561187,-0.2597267937330482
-0.43353474,-0.50595474,0.2382127920856115,-0.2653419015187912
-0.43407685,-0.50532526,0.2448248996103973,-0.268308039095962
-0.43463388,-0.5047724,0.2475780017595127,-0.2665433421850442
-0.43571302,-0.5042258,0.2504717755750333,-0.266650609961154
-0.4362481,-0.5036141,0.2480479768700784,-0.2588219190428511
-0.43663284,-0.5028811,0.2352623048390487,-0.2577287764425442
-0.43799934,-0.5024939,0.2447264267799824,-0.2641844655893369
-0.43912408,-0.50233614,0.2342890917865625,-0.2565431156443036
-0.4407544,-0.50296164,0.2404295211561982,-0.2546658477329145
-0.44196728,-0.5069097,0.2424315358351642,-0.2671430269327486
-0.4430927,-0.5071328,0.2429853024976846,-0.2601260026853904
-0.44141036,-0.50662804,0.2345174274439786,-0.2581167167710274
-0.44078115,-0.50691664,0.2414408959158976,-0.2549879832163085
-0.4421399,-0.5068367,0.2218599928100426,-0.2507942044041644
-0.4427524,-0.50707173,0.2267795032387515,-0.2490958425990193
-0.44362935,-0.5073588,0.2344759019048112,-0.254914792850331
-0.4434554,-0.5074848,0.2260568737554707,-0.2463588501749853
-0.44200018,-0.50765234,0.224830722450316,-0.2451323674899241
-0.43970618,-0.5084268,0.2240336130395284,-0.2433881116220835
-0.43898237,-0.508206,0.2323494205564481,-0.2528114477707344
-0.4417576,-0.50840163,0.2350944549347797,-0.2527081513045252
-0.4407222,-0.50806147,0.2301461993663435,-0.2525461331087067
-0.44012767,-0.50726116,0.2440803696337302,-0.2629958998901325
-0.44346616,-0.50680405,0.2461895003469606,-0.2681602064926557
-0.44297668,-0.5035848,0.2391460082504139,-0.2658172512079314
-0.4455359,-0.50156844,0.2424599819303022,-0.2641799016957735
-0.44474348,-0.5018628,0.257802738509683,-0.2746318268113039
-0.44244483,-0.50008136,0.2544229895549684,-0.2836970941288247
-0.44013995,-0.49952042,0.2677864366716126,-0.2835043384081355
-0.44138676,-0.4984523,0.2711641327423535,-0.3041305108227423
-0.44363606,-0.49534068,0.2935634552512708,-0.3060207730639311
-0.44536027,-0.4956366,0.2974017555732437,-0.3132605825840128
-0.4456087,-0.49546212,0.3006685638828733,-0.3231343979362827
-0.4466322,-0.4943788,0.308526174512203,-0.3267155634628081
-0.44631156,-0.49440333,0.3096087696350763,-0.3253771186873754
-0.4471563,-0.49352542,0.315748724707605,-0.3175885224557476
-0.4477194,-0.4928703,0.3144296806632143,-0.3378918963856815
-0.4473749,-0.49276325,0.3052799840097596,-0.3216178938424175
-0.44729462,-0.4930343,0.3115201812639145,-0.3276950038553919
-0.4466082,-0.49292952,0.2994311041286935,-0.3272810848331745
-0.44619468,-0.49301645,0.315636168577086,-0.3255306556980304
-0.44451222,-0.49355543,0.3121294378678561,-0.3338237820198741
-0.44237432,-0.49460727,0.31735412201122,-0.3297133387537319
-0.43980315,-0.49463812,0.312581871166662,-0.3310699713429627
-0.4391948,-0.4959117,0.3002230385162986,-0.3077370643556629
-0.43549797,-0.4965264,0.2945005579821201,-0.3121662311776981
-0.43603486,-0.4967947,0.2924387640659294,-0.3052800934812281
-0.4361344,-0.4972369,0.2808258854424091,-0.2965362904594443
-0.4384725,-0.4981112,0.2794143882251225,-0.2969124655615981
-0.43914056,-0.49834195,0.2857141516089884,-0.292947596968039
-0.44169098,-0.4983703,0.28037912326266,-0.2965169862920808
-0.44234756,-0.49837655,0.2660895070062708,-0.2864749031207161
-0.44419402,-0.4986675,0.2672940458971638,-0.2787428239884462
-0.4445118,-0.4984348,0.2330445569633681,-0.271808809672896
-0.4455448,-0.49795315,0.2423954543300646,-0.2656879143424099
-0.44273573,-0.4974561,0.2262792210729127,-0.2441562504436484
-0.4412032,-0.49708244,0.2218379280592717,-0.257030213744749
-0.4411841,-0.4967195,0.2133026914328267,-0.2289587467517993
-0.4426273,-0.4963089,0.1724157525978202,-0.1826161267424232
-0.44247028,-0.49652934,0.2061196263894389,-0.1977925902421546
-0.4434126,-0.49669245,0.2013158028974059,-0.2210114334233009
-0.44667685,-0.49592996,0.2150665397654574,-0.2528599853567786
-0.45009586,-0.49525464,0.2557298922841221,-0.2588653932958938
-0.45147443,-0.49485436,0.279082008201539,-0.2979702661710522
-0.45358962,-0.49531934,0.3154663937165738,-0.3534886923773422
-0.45611858,-0.4950717,0.3486437763081388,-0.3553866973657494
-0.4555197,-0.49590576,0.3836873635373389,-0.3925544050624139
-0.45675424,-0.49786693,0.3858932572857974,-0.4281006195695076
-0.45933825,-0.4986401,0.4203205111972927,-0.426199090014447
-0.4625498,-0.50095874,0.4521718149172318,-0.4558897679797724
-0.4648904,-0.5009626,0.4305715068620718,-0.462593300143966
-0.46868488,-0.5018089,0.4551700569958171,-0.4633626025995457
-0.47100225,-0.5028661,0.4545253698564949,-0.4595304430511827
-0.47343665,-0.502893,0.4429425633755114,-0.4567502269091561
-0.47589695,-0.5037104,0.4226588085443931,-0.4424243486149865
-0.47804284,-0.5032911,0.3953031424695639,-0.4054444515964763
-0.4802842,-0.5027494,0.3636839874498471,-0.3663709865991102
-0.48194546,-0.50254613,0.3115451315637297,-0.3483452886336411
-0.48220497,-0.5025445,0.2933214713724239,-0.2975778392816112
-0.4816524,-0.5025308,0.235769465689893,-0.277287809304453
-0.4811713,-0.5024374,0.2048540276919307,-0.2290577876937725
-0.4818254,-0.502109,0.1791572052507614,-0.1843631576034005
-0.48318118,-0.50237083,0.2157882837020865,-0.1672919506601669
-0.4821612,-0.50332624,0.184942770500223,-0.2134730581950104
-0.48123822,-0.50333977,0.1606137657165472,-0.2094297838837221
-0.48135975,-0.5033633,0.1521420772938869,-0.1967259268702834
-0.47807986,-0.503498,0.1798556553675291,-0.1966278695604194
-0.47345576,-0.5029698,0.1699741423490837,-0.209376154688247
-0.4714873,-0.5029259,0.1653797575782093,-0.1874516825062811
-0.4723239,-0.5039799,0.1583019873647847,-0.1726792239604682
-0.47315362,-0.50398827,0.1383549997497809,-0.183567371900527
-0.46994236,-0.50364,0.1471531831425976,-0.1679607365837089
-0.46928638,-0.5022562,0.1477334029509914,-0.1646167559928371
-0.46943635,-0.5022544,0.1284121190286853,-0.1652178802070835
-0.4646039,-0.50213856,0.1206180463969159,-0.1566979739201284
-0.46539778,-0.5015324,0.1340892445817241,-0.14537014113669
-0.46349594,-0.5013246,0.1163837928147594,-0.1490664895860719
-0.4606213,-0.5007937,0.10399138757145,-0.1353617047463702
-0.45925546,-0.5006683,0.089757293199601,-0.1292841663219734
-0.45620996,-0.5008543,0.0866393110906849,-0.107907102886723
-0.45688528,-0.4998874,0.0745592078146107,-0.1032847962114014
-0.4563009,-0.49894622,0.0645110683292493,-0.1076764072851167
-0.45676506,-0.49962494,0.0739608842600123,-0.0904525629516505
-0.45678633,-0.49998343,0.0558416282721007,-0.1043792581244061
-0.45710182,-0.5004031,0.0696990909570084,-0.0928522336037261
-0.4584568,-0.5005186,0.0666581428039621,-0.092277804143023
-0.45883444,-0.500552,0.0580526329393436,-0.0957698563409117
-0.4616776,-0.5011345,0.0570103155365442,-0.0856526430788399
-0.46284485,-0.5014069,0.0473398634333108,-0.0819778055641552
-0.46422118,-0.50157416,0.0434462590488112,-0.0822240294501491
-0.46374083,-0.50192946,0.0469088464654578,-0.0764728982897991
-0.46472815,-0.5015364,0.0399886604495098,-0.0736519344514579
-0.46565187,-0.5013601,0.0345684896597811,-0.0705851462844206
-0.46372074,-0.50148255,0.0397182035968528,-0.06696061823335
-0.46327806,-0.50224584,0.0416051873950469,-0.079836239344852
-0.4612292,-0.50440997,0.0467281035907572,-0.0765982847875927
-0.46253642,-0.5058309,0.0469889571375094,-0.0765253278599828
-0.4635785,-0.50624144,0.0458236947816372,-0.0803941999645359
-0.4626882,-0.50459427,0.048656981392851,-0.0793406873847622
-0.46348462,-0.50412387,0.0469462503583019,-0.0817991997904515
-0.46505594,-0.5044713,0.0453330869226095,-0.07873858765581
-0.464869,-0.50429046,0.0422580928486964,-0.0764715691228
-0.4656161,-0.50378525,0.0412171722198953,-0.0732662772021961
-0.4674551,-0.5028872,0.0361922707250735,-0.0742756239176385
-0.46932852,-0.5020811,0.0372754963411238,-0.0665126033777422
-0.47040668,-0.5011922,0.0311330999210792,-0.067711460407781
-0.472197,-0.5004058,0.0302431774590365,-0.0610415405795508
-0.47416043,-0.50009453,0.0253640123888038,-0.0654735554251879
-0.47456157,-0.49967846,0.0334689214790321,-0.0602765386343068
-0.47460487,-0.49939555,0.03100728909217,-0.0661503703938178
-0.47460112,-0.49926236,0.0282587024132436,-0.0651617918007206
-0.47368404,-0.4991603,0.0281198356569694,-0.0622642421878823
-0.4734222,-0.49906918,0.0252768437544915,-0.063711720616469
-0.47245562,-0.49911,0.0320432103979492,-0.0619477993145479
-0.47373602,-0.49886486,0.032820908880268,-0.064781568837043
-0.4749652,-0.49844557,0.0334104918704465,-0.0675604638496923
-0.4749232,-0.49855638,0.0337412991267147,-0.0700070438227191
-0.47664636,-0.49961907,0.0337532403395212,-0.0718784169543831
-0.47874615,-0.500283,0.0333862251993148,-0.0729316914429433
-0.47966087,-0.5011116,0.0325801633965439,-0.0729239754866592
-0.48016515,-0.50142044,0.0312941279013053,-0.0716371953049065
-0.4804108,-0.50152075,0.0294368836256312,-0.0687991491378784
-0.47874302,-0.5019307,0.0269610545673918,-0.0641743992159275
-0.47771466,-0.50205463,0.0238065504170356,-0.057520053737313
-0.47841266,-0.5023622,0.0199132808650114,-0.0485932209002945
-0.4776514,-0.50253147,0.0152211556017678,-0.0371510089031314
