Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8746527,-0.49899375,0.9561507641145766,-0.2810803404235477
0.8715255,-0.49967927,0.952076182787898,-0.3069579020744446
0.86836904,-0.49844122,0.9519859744340018,-0.2799992565022162
0.8659544,-0.49777734,0.9515357174653262,-0.2652091096058804
0.8642932,-0.49689233,0.9601134752269176,-0.2830096733505261
0.8642092,-0.49583605,0.9565915252054008,-0.2783074920308989
0.86288714,-0.49524415,0.952429288801936,-0.2333968030921642
0.8628058,-0.49487033,0.9610026861714118,-0.3289655216709627
0.8612029,-0.4947968,0.9548900089168132,-0.2951254664154534
0.856595,-0.49482116,0.962015044185358,-0.256308907351132
0.85496676,-0.49446046,0.9559455225925452,-0.2928581343672257
0.85272104,-0.49436197,0.9550736765055572,-0.301436084081959
0.85161346,-0.49475425,0.9543964136334752,-0.3560393045989165
0.8500979,-0.49499738,0.956166262617104,-0.364705849517089
0.8485658,-0.49544695,0.9640206641284618,-0.3641171909123592
0.84226763,-0.49541003,0.9705473427125024,-0.4126704755511627
0.83208495,-0.49497908,0.9634674335440088,-0.4208714627360079
0.82688946,-0.4949888,0.9532488402976478,-0.4072754251994138
0.827651,-0.49482858,0.9568277956213646,-0.379171474135925
0.83079475,-0.494586,0.953118128817781,-0.4039115194705455
0.82959235,-0.49460542,0.9605870855589396,-0.3851775575121839
0.8288752,-0.49356258,0.9579819741193192,-0.3360496996152268
0.8289747,-0.49296048,0.9495684966753176,-0.2854872646059098
0.82822776,-0.49231505,0.9600379968066776,-0.2473112765225374
0.8278575,-0.49146995,0.9451076401071676,-0.1814232319743308
0.8278194,-0.49113536,0.9425728281314986,-0.1415643583308136
0.8281567,-0.4909737,0.9498540471494912,-0.0770833451717593
0.82676995,-0.4909448,0.9329875857614796,-0.0366606647028718
0.8260062,-0.491343,0.944162265906164,-0.0639316261102256
0.8268159,-0.49270284,0.9340002269968916,-0.0429009157861745
0.827397,-0.49409536,0.9448839042139092,-0.0227332951186283
0.82754385,-0.4946171,0.9327959227836397,0.0133171456250667
0.82799476,-0.49547842,0.940342197756029,0.0466400271859552
0.83011866,-0.4954579,0.932658869162186,-0.0030687183476506
0.8322672,-0.49534503,0.9362257024388304,-0.0114712857795742
0.83407676,-0.49511826,0.9395017544814432,-0.008575713150182
0.8358636,-0.49472547,0.9412702964460284,-0.0048723659242504
0.83579606,-0.49395937,0.9370868656776834,-0.007929382428025
0.8360764,-0.4929859,0.935707821310533,-0.0061562165025417
0.8358862,-0.49132216,0.9396056678293748,-0.0037353966681368
0.83579683,-0.48971847,0.9374766764481594,-0.0007750822015207
0.8349677,-0.4888606,0.93998601799921,-0.0032768529280588
0.833566,-0.48771885,0.9363090867245067,-0.0019320085268181
0.8322744,-0.48659468,0.9343216481701156,-0.0021671641041399
0.8308,-0.48618105,0.9417010181176536,-0.0010546944298019
0.8306515,-0.48620623,0.928730870415181,0.0002282375026319
0.83018565,-0.4860867,0.9463290416243256,0.0017063034610932
0.8187982,-0.47479233,0.9456395111217736,0.0137550001529497
0.82303077,-0.47948065,0.9384675351083668,0.0235986979299919
0.835082,-0.48572272,0.9383190108591128,0.0081307061146237
0.8359563,-0.489007,0.941976838641607,-2.181266712320364e-05
0.8434734,-0.50115305,0.9465124648757812,-0.0148866010166151
0.8530748,-0.50931686,0.9362273574987856,-0.0279828092068278
0.8512166,-0.50959885,0.940381550617976,-0.0388393157546814
0.84877455,-0.5128592,0.9350316952636888,-0.0266786975927613
0.8261275,-0.51204365,0.94596515178747,-0.0153738510536571
0.8220424,-0.5124533,0.936329774898238,-0.0493248193837463
0.8338717,-0.51343244,0.944664309128764,-0.0691625126949608
0.8331345,-0.5144004,0.9378113696171616,0.0109851372326956
0.8305128,-0.51452065,0.9417952023388626,-0.0695196108871438
0.831825,-0.5159635,0.9504096386959204,-0.136079359204849
0.8256522,-0.519239,0.951972681880867,-0.1958094081189516
0.8275715,-0.52164423,0.9450841926211176,-0.2358686380797687
0.8280726,-0.5233475,0.9539330659742374,-0.2994569160506798
0.84140927,-0.5256184,0.956916957949178,-0.3345160224574834
0.8622428,-0.52738684,0.9615783374875064,-0.3600692962202042
0.86859065,-0.53060037,0.9566032173697632,-0.3691738393069648
0.8801807,-0.5298545,0.9569006485409516,-0.4207036490869675
0.88879603,-0.5302482,0.9547170539444674,-0.4221487345238131
0.8941461,-0.53128666,0.9675956254807386,-0.4301099829760025
0.8956371,-0.53562045,0.9571775876442408,-0.427738637594587
0.8953041,-0.5377192,0.962457745546879,-0.3837491373839404
0.8945439,-0.54118913,0.960190414383166,-0.3344905797910222
0.8936482,-0.5403727,0.9509817531359624,-0.3011398828607957
0.8961453,-0.542372,0.9453259612345044,-0.273468565070926
0.8947365,-0.5441316,0.9474661428529936,-0.1911573165612768
0.89146435,-0.5435565,0.94064603668082,-0.1021131912617088
0.8936934,-0.5434197,0.9544220615881656,-0.1878480963793014
0.89030683,-0.54248965,0.9411723294345776,-0.1015857535275472
0.889488,-0.5404068,0.9475190030602768,-0.1313138617161345
0.8916349,-0.54029226,0.9337544148931108,-0.1604531804427421
0.88092524,-0.53864944,0.9410022079698346,-0.2021934142641454
0.8702102,-0.537577,0.9417303107875936,-0.1433344976258465
0.85145795,-0.53710634,0.9371245599912764,-0.225401246153994
0.84417754,-0.5370627,0.9540247253184015,-0.2973894093178778
0.84345293,-0.5380126,0.9568795623122426,-0.3227746785010011
0.8421501,-0.5379717,0.9587976161834424,-0.4055872568241352
0.8393212,-0.5366023,0.9611976290525274,-0.3740485748382058
0.831002,-0.53518194,0.9630344403660644,-0.4326811534660311
0.826513,-0.5316509,0.9705322113564112,-0.5437611066093088
0.8228874,-0.5311875,0.9693692065004208,-0.6152012746976316
0.82450676,-0.5314224,0.9822494030463632,-0.725878527820136
0.8252005,-0.5326391,0.9848844330426012,-0.7909763186094918
0.82686186,-0.5348237,0.9809965974275842,-0.7551567018414808
0.83026767,-0.5369765,0.9811506585708578,-0.7787340344654622
0.83368725,-0.53823024,0.9751714465296056,-0.755220402201831
0.83453715,-0.53930247,0.9768077936579208,-0.7655104566051867
0.83334845,-0.5398598,0.9694425538560728,-0.7847009190951417
0.8333257,-0.5401743,0.981587608659842,-0.8355206121200305
0.8346094,-0.5408345,0.9849035849447402,-0.7950676759911594
0.8384723,-0.5422387,0.9837171455439672,-0.7682487997994701
0.840938,-0.5434136,0.9869421950061088,-0.8597221045884041
0.84148043,-0.5440863,0.9865101171874464,-0.841365246124583
0.84157205,-0.5454035,0.9855058369606776,-0.7767122578610415
0.8418037,-0.5460294,0.981857317107603,-0.8625438521000748
0.8421527,-0.5468461,0.9904267890896158,-0.7609229348288911
0.8426604,-0.5475967,0.9976903833578302,-0.756824397274332
0.8432288,-0.5480461,0.987374667658791,-0.966766520940593
0.84214187,-0.5473326,1.0,-0.9766644495128808
0.8406777,-0.5438006,0.9941519217300938,-1.0
0.8297936,-0.54122007,0.9855833800795754,-0.941271304161258
0.82926816,-0.5309701,0.9935583572542094,-0.9229075725778544
0.82956016,-0.5296366,0.9974211989262596,-0.9889071336661668
0.8360169,-0.52781814,0.9884379713688128,-0.9226356576272984
0.83485264,-0.518576,0.9858669788109192,-0.8866045887986576
0.83651644,-0.5048049,0.9784541968592164,-0.8232315756362014
0.83894235,-0.49029642,0.9854914226605876,-0.9072476955115192
0.8386443,-0.48220012,0.9850300572777926,-0.8453590255044259
0.84299725,-0.46930385,0.9856117252210748,-0.8539681454902218
0.84761053,-0.45737755,0.9856894967424056,-0.7901802244090853
0.85049033,-0.45246542,0.9890078570775416,-0.852464373197029
0.8505728,-0.44035447,0.9858538927982106,-0.8371180564158875
0.8523657,-0.43730298,0.9772185650541274,-0.8407158333306072
0.84778446,-0.43789643,0.9872422270385632,-0.8259971937427733
0.8445028,-0.43240967,0.9867665920235574,-0.7939412547485719
0.84375525,-0.42458487,0.9866100776666638,-0.8289687453760153
0.84202516,-0.42313516,0.9877493193202048,-0.723897991151697
0.8359192,-0.4255491,0.9783235207831912,-0.7072610034906129
0.83102536,-0.42541352,0.9779821682865578,-0.6110388037635935
0.7652358,-0.4200805,0.9750526094195586,-0.6395579687225679
0.69292724,-0.4211128,0.9783232173448768,-0.6326286883195545
0.6213534,-0.41999927,0.9627806050574356,-0.539879968834137
0.613305,-0.42046317,0.9715738456115742,-0.514270944342802
0.6370998,-0.41899875,0.9481381643540022,-0.4582175615559108
0.64227736,-0.41461465,0.982041753127192,-0.3794682040108613
0.64737165,-0.4106706,0.9517678823216436,-0.3487366029221406
0.655837,-0.40871513,0.981881482007211,-0.4020237148549923
0.6616101,-0.40958732,0.958472736722649,-0.4012016847972894
0.6640041,-0.4113339,0.9631307189799964,-0.4010239536720597
0.6801225,-0.41230407,0.948268691985184,-0.33179278708808
0.72638166,-0.41578713,0.9654107093462276,-0.3530821933587785
0.759166,-0.41795903,0.959629482551822,-0.4056402727179162
0.79729843,-0.41943553,0.9582098402759652,-0.3851213947431094
0.82834166,-0.4219397,0.9623321095827212,-0.3390403324112382
0.84233207,-0.42304006,0.9538405836165468,-0.276968882969526
0.86046773,-0.42629087,0.962992879425106,-0.3202885907416717
0.8730372,-0.42891246,0.952892972144772,-0.2746744275216891
0.86845964,-0.43104154,0.9529605052248256,-0.2875093590459337
0.8649863,-0.4350276,0.9614401181757738,-0.2587313420733361
0.86061335,-0.43617523,0.948188222439448,-0.2064345917452368
0.8655923,-0.43896112,0.9498458918763866,-0.1565459100439711
0.87798375,-0.44549787,0.9432539467547312,-0.084224415991499
0.8831205,-0.4505092,0.9475018083731612,-0.0390267455937312
0.8830557,-0.45388344,0.9309170588256956,-0.037520929795621
0.8804073,-0.4588271,0.9555799273499176,-0.0180532570551268
0.89004785,-0.4641426,0.9245806114608192,-0.0004085498769097
0.8907909,-0.46719882,0.9401006669981928,0.0315415892926321
0.8937591,-0.46949148,0.9413383952324882,0.0691834984230408
0.89413244,-0.472932,0.9486063951265732,-0.0081306272919089
0.896437,-0.47557822,0.9349922558525908,-0.0108988365246929
0.8918457,-0.47778308,0.9399590425602916,-0.0171746933189455
0.89355826,-0.48175475,0.949686935843024,-0.0192492799197651
0.8912216,-0.48465586,0.9393446731879044,-0.0205496411368571
0.88762593,-0.4848146,0.9463182342088235,-0.0210757769702215
0.88587534,-0.48665547,0.9383034189051104,-0.0208276874198584
0.88462013,-0.4913594,0.9445222706920012,-0.0198053724857676
0.8801349,-0.49522784,0.9440005284005906,-0.0180088321679494
0.87587816,-0.50097626,0.9386158755408694,-0.0154380664664035
0.8715419,-0.5032881,0.942724251708004,-0.0120930753811301
0.864127,-0.5053019,0.9411492454043026,-0.0079738589121291
0.8579736,-0.50795186,0.939705916092746,-0.0030804170594005
0.83892596,-0.50852776,0.943388119908115,0.0025296207185719
0.8302453,-0.5129824,0.9410860562681586,0.0089641397636725
