Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.70428556,0.51327664,0.9284424128739652,-0.3104034247743079
-0.7039459,0.5129851,0.9179446376549888,-0.2888080636756098
-0.70376164,0.51290923,0.9247006662573768,-0.283195016685111
-0.7034175,0.5130208,0.9172039922346572,-0.2603126943393948
-0.70345217,0.51311594,0.9139398423387298,-0.2584863549103297
-0.703425,0.51283073,0.9204825867261156,-0.2829747859703566
-0.7033041,0.5126274,0.9215757934138784,-0.260049625494086
-0.70422244,0.51354814,0.923371386733641,-0.2659460750344788
-0.7054994,0.5143354,0.92348394067097,-0.3102050897683438
-0.7094202,0.5154082,0.925118502323362,-0.3134484547555196
-0.7107292,0.5169107,0.9287352835326064,-0.3305959088266689
-0.712086,0.51914436,0.9258756698726738,-0.3118541806656589
-0.7126935,0.52132237,0.9269907915032354,-0.3275020992712447
-0.71319896,0.5225249,0.9275120837217912,-0.3340640537194339
-0.7138053,0.52350056,0.93195183088638,-0.3160639559998287
-0.6932475,0.51106244,0.9269765870951964,-0.3038843300148566
-0.6875103,0.49349642,0.9266913816795136,-0.284177820063585
-0.6853482,0.4875504,0.9251650616276944,-0.2581576293013496
-0.68289745,0.49052984,0.9235677195759282,-0.2532484464312
-0.5760756,0.20978017,0.9198862614986828,-0.2295954290142211
-0.5471923,0.13536017,0.9223537121673274,-0.2487701219643051
-0.5611905,0.033824287,0.919677855598329,-0.2258250655899847
-0.5640394,-0.015490281,0.9226667726286052,-0.2395182126699729
-0.5566243,-0.030735657,0.9290021974468394,-0.2550403488159982
-0.5426912,-0.0067656664,0.9202348626359068,-0.1873517922870628
-0.4940143,0.066071704,0.9210569729548828,-0.2571403768819965
-0.47194535,0.10210953,0.928068814059723,-0.2889995820360861
-0.4836408,0.11273267,0.9309186777302316,-0.3019990649855804
-0.48908657,0.010994028,0.932596504354934,-0.3427777820590886
-0.4736796,0.008764566,0.9314709856731376,-0.3424923280096346
-0.46296883,-0.08847538,0.9337258210383096,-0.307808948839135
-0.44682458,-0.20281862,0.932913191571901,-0.3339402582528218
-0.42130026,-0.19714946,0.9310679403804344,-0.335236675871034
-0.4067243,-0.20964532,0.9237910740256732,-0.287935498099478
-0.38976672,-0.5174324,0.9266904203287214,-0.2905782027279016
-0.41038412,-0.58248186,0.9319851095420087,-0.3187934403690768
-0.41280803,-0.60039943,0.9317658062655936,-0.3543146366875787
-0.4123264,-0.58438283,0.9306283599129732,-0.307739131936774
-0.41214576,-0.60957557,0.9300309891560272,-0.3444305972528621
-0.40849245,-0.64771223,0.9307744036894712,-0.3318310631733606
-0.41612864,-0.65122074,0.9329308984506728,-0.3559689496887054
-0.28495437,-0.6084768,0.9285302067634754,-0.3409158601042811
-0.21277231,-0.56861347,0.9266679269231092,-0.2827503997835523
-0.15447429,-0.62299025,0.9370244791088016,-0.31320357860493
-0.16268171,-0.68682194,0.938186281216769,-0.3416326254033268
-0.17864174,-0.68803376,0.9353851496277856,-0.3647620635114014
-0.11928369,-0.68531823,0.9359267046918924,-0.3537716549947955
-0.15724604,-0.67736703,0.9347833236834162,-0.3219864101803763
-0.26459116,-0.7362858,0.9309100100444814,-0.3045406850949648
-0.2978243,-0.6984714,0.930933628336899,-0.3251122133757661
-0.33672792,-0.71097594,0.9309346464411248,-0.3174455968632164
-0.37878084,-0.7200848,0.9225547561158892,-0.2574168157278843
-0.37809297,-0.75057024,0.927317939132116,-0.2757238733079882
-0.36988887,-0.77825636,0.929330060958416,-0.3095470276699882
-0.38755012,-0.79994553,0.9223696048752004,-0.288945966490076
-0.3954635,-0.8036864,0.92677576496253,-0.2601974734335501
-0.39837605,-0.8030653,0.9207040962112636,-0.280811205086194
-0.39939994,-0.8276212,0.9221821034193574,-0.2546987007450685
-0.39718235,-0.8228028,0.91753199370136,-0.2106611164909803
-0.39809304,-0.83009964,0.9108355513295066,-0.1598095683726084
-0.3976307,-0.8309801,0.9045860116896444,-0.1299899794351915
-0.49117056,-0.8442956,0.9148074574784631,-0.1797118950762471
-0.48586327,-0.8741373,0.9158221369307912,-0.2251717775157023
-0.5076975,-0.8854134,0.9135411205147308,-0.2236308726856787
-0.48759502,-0.92840207,0.915345038898464,-0.2077892715316559
-0.56556934,-0.916958,0.9186925680015864,-0.1980577574027548
-0.6244963,-0.91135466,0.9105332749291296,-0.2014476611865313
-0.6588919,-0.92570245,0.9161511134619812,-0.185942177699161
-0.7170614,-0.921898,0.9098633574635984,-0.161053007706799
-0.683615,-0.9264551,0.908969105830193,-0.1304912508045559
-0.67271316,-0.9587134,0.902987703622718,-0.0946284580000495
-0.6729198,-0.9664678,0.907921224600118,-0.0966872929721104
-0.6617746,-0.9726847,0.9037637199445472,-0.0879218565515581
-0.63984615,-1.0007304,0.9109402009722504,-0.0933002515907528
-0.6349301,-1.0083948,0.8912528993975288,-0.0621192817376458
-0.62533724,-1.0032804,0.8946890330093026,0.030068456238198
-0.65458286,-1.0030457,0.8968189435839921,-0.0032831634455796
-0.65459025,-0.9855432,0.9015184660750142,-0.0653642962205562
-0.6513537,-0.9775023,0.8902581169769642,-0.0465889741549179
-0.65739584,-0.976086,0.9286977979946366,-0.2255210518254473
-0.5853596,-0.9967324,0.9380702301641004,-0.3836412660344699
-0.54051626,-1.0138798,0.950141157363267,-0.5112169120536119
-0.40035313,-1.0347818,0.9553175625769976,-0.6025456551703919
-0.32490978,-0.8945313,0.9650337045020424,-0.6717216452629793
-0.32103685,-0.89439946,0.9693280445595092,-0.7240785341854891
-0.34914714,-0.8906582,0.9761768597537476,-0.7392765968522689
-0.34466067,-0.8890171,0.9692801621080124,-0.7158066468385067
-0.32328296,-0.89076734,0.968695974531164,-0.6839524826015243
-0.30839765,-0.89489585,0.9530412358922672,-0.6103854121528034
-0.2992447,-0.90180624,0.9566707956268056,-0.5165399517640302
-0.30507585,-0.9046469,0.9471316188452842,-0.4527364315088581
-0.30917066,-0.9034559,0.9285144525472656,-0.335996605891519
-0.30981454,-0.9039749,0.9012122161232652,-0.091473290778642
-0.31219733,-0.9028231,0.8928099399467676,0.232200346675779
-0.317988,-0.902003,0.8847395571203969,0.1307642538643315
-0.3651735,-0.8986798,0.8719613262111024,0.1770206803007964
-0.39432526,-0.8974778,0.9018346077041688,0.0344882336100746
-0.39078578,-0.8936677,0.9486675595167772,-0.4102371948225386
-0.42421985,-0.89501446,0.9500504865385402,-0.6111399961871573
-0.44222438,-0.8937737,0.9710856784949023,-0.7606386147922086
-0.48081735,-0.89294976,0.9881464278844684,-0.8695320874776998
-0.50365394,-0.8937759,0.9943428091849328,-0.9556629516443093
-0.4945686,-0.89526236,1.0,-0.9970816621370984
-0.46437898,-0.8956902,0.9967318710117746,-1.0
-0.4298366,-0.8963594,0.9946481594807236,-0.9644179652330126
-0.4101306,-0.8971872,0.9866881385529293,-0.8994996378518713
-0.39693373,-0.8985539,0.9733480686761974,-0.791032945465072
-0.39597064,-0.8948703,0.9641374521757818,-0.6532255329332344
-0.39701322,-0.89749557,0.940876386034014,-0.4735512996196615
-0.4130427,-0.8981053,0.9145509206172562,-0.261121942780187
-0.41742185,-0.899662,0.8960690639696745,-0.0088733309784649
-0.40651727,-0.90092164,0.8838091772418002,0.1978016112023827
-0.39093962,-0.90157616,0.8710425918840302,0.1279787361635177
-0.68017954,-0.9039033,0.8756745482046412,0.1781050132172658
-0.62100416,-0.91713136,0.8964704593188695,-0.0057618040031044
-0.6191671,-0.92681825,0.8966772295733744,-0.0032818346418857
-0.5899438,-0.92766136,0.8898773663246766,-0.0011316682641407
-0.5745698,-0.93049335,0.9023863770953182,0.0008585446035358
-0.5654255,-0.93192065,0.8894614150191082,0.0014140680679572
-0.56247175,-0.93359387,0.8978523309190746,-0.0010380173097818
-0.5526615,-0.9328803,0.8952147939639292,-0.0008074281186901
-0.5876396,-0.93268025,0.8880485323788255,0.0117039361830142
-0.60382384,-0.9330044,0.892439950388499,0.0022853675441564
-0.60260856,-0.9380229,0.8924187433081777,0.03014059597527
-0.5988646,-0.9413787,0.8968116570557857,0.0034957878018964
-0.6713365,-0.93497425,0.8974705270972214,-0.0137135934600305
-0.700955,-0.93173337,0.8914587677399003,-0.0295419971635464
-0.7115428,-0.9258996,0.9030329982458162,-0.0562559044770951
-0.7104562,-0.92254573,0.9064421697356002,-0.0783279209336637
-0.6788935,-0.931493,0.90200564456727,-0.0708561432840184
-0.68010855,-0.9145322,0.9022821571209716,-0.0970601888198666
-0.6463423,-0.9169424,0.9061890274815744,-0.1170642371073156
-0.64306873,-0.89979225,0.9084906184648304,-0.130969950323684
-0.6426434,-0.9136953,0.9042178683910844,-0.1364620644236411
-0.6424146,-0.92680424,0.9030696451555742,-0.1281901842053762
-0.5657111,-0.8701805,0.9017408173013726,-0.1306359754237421
-0.55449146,-0.8762223,0.8995835202659415,-0.1287113081196859
-0.5562302,-0.88371456,0.9123049052144452,-0.1196044319568747
-0.5579181,-0.8875627,0.9021756060620112,-0.1030127311060344
-0.55805314,-0.8820092,0.8974168994354266,-0.0629829519980918
-0.5593408,-0.8821294,0.9005741754406797,-0.0646905775544061
-0.5587276,-0.88197714,0.8979289704878719,-0.0425610291615445
-0.5424023,-0.87750673,0.8948230077228739,-0.0715700254455677
-0.5309417,-0.87469643,0.898238338827879,-0.070471701104131
-0.5287729,-0.8737735,0.9053509663372784,-0.0624442785457846
-0.5215729,-0.8705715,0.8992805290739334,-0.0788727423838226
-0.5217909,-0.86915475,0.894603326204058,-0.069739064386515
-0.52313215,-0.86886805,0.8959221708733641,-0.0645643694319559
-0.5234128,-0.8687927,0.8968296005673547,-0.0743620323623848
-0.5242274,-0.8688224,0.892425892478631,-0.0778485809795923
-0.50512,-0.86791795,0.8989790543710992,-0.0764053505381307
-0.48783115,-0.8663647,0.9003894738601712,-0.0700323410379998
-0.48060155,-0.8648745,0.8918111058972447,-0.0617027352097152
-0.48287433,-0.8559146,0.894431515026645,-0.0676052282261253
-0.4846766,-0.8499998,0.8968535784350061,-0.0640608522107671
-0.48465815,-0.8461952,0.8954821620566847,-0.0559368720875222
-0.4865671,-0.84236306,0.8973947081366848,-0.0437038134855527
-0.44847175,-0.82961214,0.8934797260743856,-0.0274468721790202
-0.43433103,-0.8246585,0.8880623511687036,-0.02713660449868
-0.4288269,-0.8173089,0.8924056075065323,-0.0173822742156871
-0.42892936,-0.8127139,0.892738541838743,-0.0280330900599054
-0.42671868,-0.8111997,0.8953107700917133,-0.0080473963106777
-0.42742154,-0.80526614,0.8921042992585069,-0.0135706387321331
-0.419786,-0.7972313,0.8912166937869803,-0.0174957856480187
-0.42946398,-0.7977249,0.8928732885124404,-0.0239340966762864
-0.43679798,-0.80030406,0.8982762155237582,-0.0351973266533862
-0.4462458,-0.80164564,0.8924877707269351,-0.0371947954749996
-0.47271216,-0.8024364,0.8941890578160152,-0.0474459613863485
-0.48149455,-0.80304766,0.902366357461513,-0.0479205655936428
-0.4813436,-0.8036783,0.89597159697354,-0.0459466028125061
-0.48071346,-0.8045328,0.8955020640076816,-0.0420666345831223
-0.47053504,-0.80522037,0.9046972300894764,-0.0420126229131254
-0.46062905,-0.80540186,0.8980192502283788,-0.0443538474378434
-0.4546523,-0.8067126,0.9015476640779962,-0.0458900078871374
-0.44848564,-0.80665857,0.9039878296388352,-0.0389755140727635
-0.43912545,-0.80816144,0.8998406793659898,-0.0375079680332494
-0.43770668,-0.8092242,0.8998197437737125,-0.0327982140350244
-0.4253152,-0.80997187,0.9019254522403156,-0.0197066865232135
-0.4096676,-0.8031362,0.8998013262712652,-0.0180142153959178
-0.39897668,-0.80176383,0.8950489040059184,-0.0174020579595404
-0.36903465,-0.76307094,0.8959993428674781,-0.0341898868536374
-0.41705254,-0.79235166,0.8992235380748053,-0.0355877718302103
-0.4493986,-0.8064497,0.8957219337219973,-0.0365196630768689
-0.46934786,-0.8150595,0.8937684712544,-0.0360575935163893
-0.4773591,-0.8191182,0.898909295648052,-0.0339623506788945
-0.5004441,-0.8343951,0.8923940470918859,-0.0306489891999947
-0.513246,-0.8449166,0.892543948932932,-0.0254271026572021
-0.5281254,-0.85168374,0.8930503724469654,-0.0202113561564618
-0.5353155,-0.85605,0.8954945568980206,-0.0058945627972997
-0.5430616,-0.8588334,0.8932527456627439,-0.013235930332133
-0.536838,-0.8579135,0.8897496311016727,-0.0156085906469831
-0.5325066,-0.8575145,0.8949133644052298,-0.0165819155172192
-0.55166835,-0.86119205,0.8895352741403961,-0.0181189470156274
-0.5677138,-0.8656457,0.8901832354076734,-0.0171257075944407
-0.5755818,-0.8699121,0.8944479989742361,-0.0234519063118545
-0.58131397,-0.87211573,0.8958035311751775,-0.0284449269334806
-0.58784324,-0.87589616,0.8905032362678613,-0.0402999685628647
-0.590606,-0.8778608,0.8948364825887771,-0.0403109747318591
-0.5957761,-0.88035876,0.8939521949453786,-0.0455537146907902
-0.59814703,-0.8816304,0.8937756828752563,-0.0479492445023515
-0.5993255,-0.8823352,0.8932405710751088,-0.0497042453847695
-0.5989869,-0.8817749,0.8958750384752255,-0.0440202398198269
-0.6008304,-0.8835399,0.8937184466845158,-0.0424211576292134
-0.601199,-0.8864275,0.8873474630713567,-0.0399370857023597
-0.6029797,-0.8880332,0.893123215294875,-0.0337287243858296
-0.6920487,-0.8812144,0.892216003614209,-0.0263579384417572
-0.7312409,-0.8817236,0.8886211256860241,-0.0127015097729782
-0.7177454,-0.90281457,0.8918991170030647,-0.0215633566174163
-0.70856535,-0.91875124,0.8920705680724275,-0.0199014991164905
-0.71075714,-0.8934299,0.893171109719591,-0.0170008027752738
-0.7146052,-0.8842843,0.8917418533891751,-0.0174583091291625
-0.73682123,-0.8844548,0.8912203931630143,-0.0124507261988472
-0.75231665,-0.88503444,0.8939496837596953,-0.0234889300326788
-0.75906575,-0.8851707,0.8928441433907702,-0.0242644680051296
-0.76389664,-0.8890637,0.8917703956617865,-0.023430054039086
-0.76655936,-0.8929991,0.8979029089990901,-0.0211327493358493
-0.7624869,-0.89749473,0.8909945122732903,-0.0229032034094132
-0.65190226,-0.9123091,0.8962778566278875,-0.0214551740862404
-0.6299005,-0.9243282,0.8940612027827611,-0.0190080542024287
-0.61729985,-0.92791325,0.8931119968204991,-0.015289744752847
-0.611552,-0.930226,0.888889028099288,-0.0148132630727529
-0.39188907,-0.83477545,0.8908935866936871,-0.0127737638951016
-0.33845255,-0.8217379,0.8912919361600699,-0.0063036815797751
-0.32641748,-0.8243425,0.891567981062161,-0.0039461795922158
-0.36187834,-0.83616203,0.887709875339323,-0.000621524544113
-0.38461897,-0.8441063,0.8867067181611847,-0.0054694424583002
-0.39307958,-0.8477813,0.8879326068083625,-0.005674467168376
-0.39612496,-0.84972346,0.8903997053905034,-0.0082681736597808
-0.3955528,-0.85079974,0.8837419883147175,-0.0081559215891803
-0.39704764,-0.85091203,0.8890445273539198,-0.0043647375038849
-0.3980972,-0.8506696,0.8901643570857959,-0.0054236359928231
-0.39418206,-0.8503033,0.8872258416864665,-0.0095460066704787
-0.3937091,-0.8502188,0.8895194299881573,-0.011454001231464
-0.39165917,-0.8497595,0.8847623104030332,-0.0121782752129452
-0.37293395,-0.81934726,0.8877065917330917,-0.0133162900454344
-0.37503436,-0.82165134,0.8875015180912257,-0.0133266270070289
-0.377658,-0.8233712,0.891652135947315,-0.0142769286841642
-0.3768558,-0.8276253,0.8862029789160454,-0.0160790015910637
-0.3832195,-0.8380784,0.8878357705864611,-0.0168460295976279
-0.3892876,-0.8509148,0.8892096139887837,-0.0165780127038567
-0.38352293,-0.8434851,0.8878945773394087,-0.0152749509097501
-0.36693457,-0.82345825,0.8908945985457163,-0.0163046535072237
-0.36232325,-0.8153413,0.8863153271440454,-0.015702753854326
-0.35826805,-0.8062996,0.8887726288855228,-0.013703447699025
-0.35737044,-0.8018,0.893499097883138,-0.0125593984954995
-0.35549402,-0.7982384,0.8922479849464466,-0.00972377962613
-0.3554792,-0.8004677,0.8892730727482633,-0.0053694869221258
-0.35557184,-0.8023952,0.890478054264058,1.330515616438548e-05
-0.35529554,-0.8034728,0.8909771389067419,-0.0046168840249102
-0.3552849,-0.80416197,0.891899045415774,-0.0046000924906755
-0.3549825,-0.8040173,0.8959590113548399,-0.0054606963035207
-0.3550564,-0.80417657,0.8934460835298058,-0.0006750312866366
-0.3545485,-0.8043585,0.8940476644838454,-0.0047189357306753
-0.39377284,-0.8073276,0.8911914064001528,-0.0071286833346877
-0.39287952,-0.80514365,0.8916114347232584,-0.0117797900648834
-0.3929695,-0.80428207,0.8945419560998702,-0.0139274863670152
-0.39096475,-0.80331725,0.8989662117929974,-0.0178010459446825
-0.3960163,-0.7995927,0.8985772267901397,-0.0207878812893561
-0.43637156,-0.80652344,0.893683281303273,-0.0227423897905226
-0.44148248,-0.80942833,0.9011969384707362,-0.01595378512735
-0.4430206,-0.8094177,0.8961418253496731,-0.0199807165266223
-0.4279789,-0.7916697,0.8991422237199942,-0.022507990654277
-0.4044413,-0.78968453,0.8983717413462661,-0.0235356075103142
-0.3955528,-0.7897845,0.8961315240067597,-0.0230635670947338
-0.42404127,-0.78998095,0.8953535472647637,-0.0207867741344242
-0.4461595,-0.82528245,0.8971316533450644,-0.0184411703989048
-0.483412,-0.8260634,0.8992384615400093,-0.0200578509012689
-0.48072407,-0.8276128,0.8948449197399848,-0.0168978260692068
-0.4856567,-0.8293253,0.9000994451560943,-0.0155183786000245
-0.48783305,-0.8325503,0.8981742992403264,-0.0109969510633048
-0.48683572,-0.83406055,0.895849196336458,-0.0143802986246148
-0.49117163,-0.8214556,0.9008494031913472,-0.009774267281146
-0.51017296,-0.8162068,0.8938247259159882,-0.0081026035987162
-0.52780616,-0.8141392,0.8996644133722664,-0.0034382444799148
-0.52784675,-0.8073647,0.8940796578275123,-0.0077478909379534
-0.52406144,-0.8012166,0.895020080400264,-0.0074685495173112
-0.520042,-0.797493,0.8941622159414495,-0.0061937665978815
-0.51669925,-0.7986369,0.8911920281594736,0.0101800538846562
-0.5144898,-0.81289643,0.8911289892475999,-0.0060875630704486
-0.5140275,-0.8182412,0.8982260373777486,-0.0145383042226485
-0.5137486,-0.82008374,0.8940741743897422,-0.0234892870545953
-0.51361173,-0.8216573,0.8993519402423463,-0.0281825763914378
-0.51234406,-0.82152647,0.8955605903452368,-0.0344362600581134
-0.5083098,-0.82254446,0.902919076460353,-0.0408232858227744
-0.50165683,-0.8166585,0.8969489370328636,-0.0440750115747127
-0.3270937,-0.80540586,0.9005778877419072,-0.04496971136071
-0.32822073,-0.8020297,0.9048188188493214,-0.0468454972666414
-0.30907208,-0.79876757,0.8955584986580267,-0.0452079327965674
-0.30614847,-0.7970102,0.8971592267810692,-0.0433997441651314
-0.31201932,-0.7960736,0.8953314445062114,-0.0394768584606091
-0.29038182,-0.7996385,0.894936715859428,-0.0366002834666323
-0.2869082,-0.801027,0.8947985553910976,-0.0302589841884592
-0.27025574,-0.8017308,0.8949123061629396,-0.0275476921921418
-0.278227,-0.7998727,0.8945749175716504,-0.0190585286431051
-0.27608255,-0.7981654,0.8963148328498547,-0.0085256843777499
-0.27543443,-0.7963813,0.8962503827186956,0.0040508406039239
-0.27803892,-0.7952985,0.8990631443025129,-0.0124139974006753
-0.27677187,-0.79519486,0.8978724142948454,-0.0091129227409087
-0.27652195,-0.7930944,0.8977866924243951,-0.0065261144389169
-0.27522698,-0.7898172,0.8950684854465828,-0.0028107557503475
-0.27439407,-0.78506786,0.8943252610627748,-0.0043997142284394
-0.27324218,-0.7800331,0.8978762666892597,-0.0035912215710877
-0.28686696,-0.77857363,0.8929995352950992,-0.0012928312887844
-0.29344684,-0.77766085,0.8979299829963009,-0.0001974930516819
-0.29616916,-0.7773334,0.8953587343657187,-0.0008450292652128
-0.29793942,-0.77701205,0.8945291141386698,0.0004056045612066
-0.29480255,-0.7767122,0.8962345329806298,-0.0006425193765757
-0.268992,-0.777049,0.8974717467581574,-8.711003259134749e-05
-0.25501174,-0.77657634,0.8905000533766751,0.0005664808706701
-0.2539595,-0.7770272,0.8940774174449452,-0.0006585870237148
-0.25593454,-0.7800702,0.8941817291628177,-0.0006036608716184
-0.25680768,-0.76426154,0.8909275819379435,-0.0005232722649078
-0.25295576,-0.7645996,0.8917835658639581,-0.0004174212035829
-0.24943668,-0.7686424,0.8924694145268294,-0.0002861076876438
-0.24916269,-0.7676087,0.8848487797731852,-0.0001293317170905
-0.25374642,-0.7656829,0.8878310218313895,5.290670807692561e-05
-0.25838292,-0.7684499,0.8918061003809684,0.0002606075878586
-0.26098433,-0.77719545,0.890601576266818,0.0
-0.26276702,-0.77885854,0.8931083521753644,0.0
-0.26654088,-0.7791094,0.8880661740613204,0.0
-0.2678411,-0.7722892,0.8901018831319905,0.0
-0.28043565,-0.75729823,0.88853278472217,0.0
-0.29779786,-0.7644888,0.8844472824005196,0.0
-0.33081907,-0.76368725,0.8870428244326933,0.0
-0.34756437,-0.7629166,0.8897349108518334,0.0
-1.2826228,-0.33606958,0.8884146949757918,0.0
-1.391206,-0.29298353,0.8886862737265527,0.0
-1.3963488,-0.2528388,0.8923261358857278,0.0
-1.4131553,-0.24849918,0.885668090898389,0.0
-1.4023404,-0.21471839,0.8878860733397101,0.0
-1.3985084,-0.19972624,0.8944272016910289,0.0
-1.3966594,-0.18185711,0.883430605266551,0.0
-1.4108025,-0.08024516,0.8906081943631852,0.0
-1.3521134,0.025267761,0.894499820883831,0.0
-1.3356133,0.067232125,0.8880515304943176,0.0
-1.3441817,0.13580993,0.8920292949864429,0.0
-1.3298445,0.14428659,0.8886975847338883,0.0
-1.3225399,0.16607772,0.893211893207929,0.0
-1.310704,0.17454684,0.8906787764214105,0.0
-1.2986369,0.20602806,0.8947373498979013,0.0
-1.2923546,0.21820799,0.8944926793746746,0.0
-1.2916235,0.23650396,0.8906863759814964,0.0
-1.2523851,0.23862262,0.8933724088528093,0.0
-1.2315892,0.2416065,0.8910978932693292,0.0
-1.2251214,0.25235218,0.894911061486102,0.0
-1.2149452,0.25952363,0.8891870182863861,0.0
-1.1985532,0.2696976,0.8931342045140536,0.0
-1.186479,0.28404957,0.8873696040575025,0.0
-1.1535122,0.2869663,0.8997444861548982,0.0167655193861141
-1.1455978,0.30168504,0.8878434068073658,0.0076017213592059
-1.1239003,0.29700103,0.88356341325836,-0.0005222006663917
-1.1212478,0.31885433,0.8894736250944183,-0.0023456959787076
-1.1208843,0.3317519,0.8900070992705044,-0.0118354097989378
-1.0695776,0.3443597,0.893323379403682,-0.0198780596923189
-1.0466406,0.36281028,0.890869868243542,-0.0264736456588508
-1.0050753,0.36763024,0.8961334424248146,-0.0170880299620187
-1.0114042,0.3768169,0.8861863719630234,-0.0302470829274462
-1.0060462,0.39604828,0.8898256896492597,-0.020090915394841
-1.0075171,0.40695304,0.8820291488782015,-0.0435328296691464
-0.9856889,0.41652647,0.8958647353461084,-0.0575183529106658
-0.9694123,0.42393228,0.8998972148715986,-0.0774355145977091
-0.9510232,0.44851813,0.9021579640623442,-0.0922306547159778
-0.9471388,0.45667014,0.9033348790174226,-0.1012706874653143
-0.9409816,0.45033675,0.8984185207191115,-0.1023454299470636
-0.9111941,0.45069554,0.9028394550146538,-0.1048370121840236
-0.88159025,0.4508735,0.9010927441491718,-0.1018350793461307
-0.87622154,0.45784935,0.8993431471242277,-0.0914913137190344
-0.8698722,0.4722282,0.8938813402530974,-0.0992153975543727
-0.73740095,0.467561,0.8985805284040056,-0.0913477905632417
-0.7202568,0.47484815,0.9034011045420706,-0.0788927614077799
-0.71563894,0.5046754,0.8962814796612029,-0.0713136103175054
-0.71845955,0.51124036,0.8973074481692485,-0.0539786416016072
-0.7375619,0.51026857,0.8956855345178031,-0.0322853782015482
-0.7428347,0.5101595,0.8937819016759682,-0.006686379767953
-0.73630774,0.5129608,0.8897694102440941,-0.0039900047983485
-0.7335648,0.51370937,0.8880319258197159,0.0172317923005609
-0.73098284,0.51560986,0.891330776259745,-0.0056828340159115
-0.73287064,0.51804614,0.9005713417118507,0.0008882393711788
-0.7335586,0.52059084,0.8931310636696235,-0.0061189856449341
-0.7322175,0.52318937,0.8951475853113002,-0.0031795226530153
-0.726723,0.52540857,0.8906966692621214,0.0002761358489931
-0.72065544,0.5255978,0.8880220559785393,0.0029118031800503
-0.7138907,0.52669144,0.889940079633301,-0.000711160779973
-0.71107036,0.5271132,0.8902401859388346,0.0002972144618299
-0.709182,0.5279389,0.8923977205395196,0.0014502917076443
-0.70820427,0.52867013,0.8898864320161557,-0.0002239682017732
-0.7093285,0.52833134,0.8911617775453866,0.0036636332999195
-0.70154345,0.5278239,0.8903113865084451,0.0013799337597001
-0.6974056,0.52753866,0.8912134828414684,-0.0002966688071093
-0.6940448,0.5271688,0.8898717588604592,-0.0021970199677188
-0.69228,0.5270468,0.8903609482495689,-0.0037931966114103
-0.69081837,0.52656037,0.8887374305935369,-0.0049291185570971
-0.6901146,0.52607995,0.8849493712853211,-0.0063431457311345
-0.6881358,0.5239913,0.8841590923034225,0.1864357128166074
-0.47110787,0.46974623,0.8807648156314064,0.0865148772812482
-0.4397439,0.437933,0.8859621008965867,-0.0035043306943337
-0.42195928,0.42414665,0.898231785732092,-0.0769271739596386
-0.39165083,0.41971424,0.8905455593729616,-0.0975589004900703
