Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.97573733,-0.7760129,0.7079360101175448,-0.0276714810778417
0.9722828,-0.774257,0.7071332397550755,-0.0285600304495676
0.9696146,-0.77363765,0.7112390581124711,-0.0376976661177591
0.96790123,-0.7733613,0.7156891734064373,-0.0432338115045028
0.965758,-0.7727366,0.7103837319035675,-0.0388905099840247
0.9729437,-0.7764495,0.7145489502275774,-0.0324269481242656
0.9742531,-0.77890354,0.7086687668909745,-0.0239647024542323
0.9748539,-0.7810177,0.7185201928084903,-0.0645798324755779
0.9757635,-0.7816952,0.7263339255390336,-0.0903999094259082
0.97861034,-0.7820554,0.733617149457093,-0.1152992833132856
0.97816706,-0.78180045,0.7374646481828464,-0.1062162511492325
0.9780379,-0.78175026,0.7449087764959581,-0.1527115402160863
0.98163325,-0.7823254,0.7557515696676711,-0.1920510423368717
0.983189,-0.7828449,0.763651636846177,-0.2232861655406138
0.98457783,-0.78304017,0.7728955625115336,-0.2456623675625256
0.9858197,-0.7831258,0.7795307930882589,-0.2528149818369442
0.9867791,-0.7834316,0.7895997648557682,-0.2866008766972218
0.98689985,-0.78335166,0.7888072229845196,-0.3268366755256768
0.9868584,-0.7828781,0.7921172511817781,-0.3187739633441083
0.98999995,-0.7836666,0.7951981404291008,-0.317928459840748
0.9935352,-0.7846018,0.8030460507694441,-0.3163230036719717
0.99392486,-0.7852289,0.7971434633992629,-0.3283542020316297
0.9936684,-0.78580254,0.7944892498295605,-0.310758591713866
0.99123746,-0.7860617,0.78562280921156,-0.2930443260110166
0.9910439,-0.78641135,0.781959415292017,-0.2843023116189934
0.9910141,-0.7867226,0.7856378499925445,-0.2973234574849263
0.9910403,-0.78706366,0.7849551149465861,-0.2886009627029043
0.9888253,-0.7873202,0.7798839982780608,-0.2718275374564999
0.9891469,-0.7889306,0.7772730938633171,-0.2434440414245357
0.9909912,-0.7902907,0.7764846526079096,-0.2527168546563602
0.9966589,-0.7928207,0.7704610810742711,-0.2451502289913114
1.0001422,-0.7942722,0.7733696429839867,-0.2377018922503091
1.0032761,-0.7952384,0.7748184132284646,-0.2296325006990605
1.0056106,-0.79685396,0.7741383700578792,-0.231416719129307
1.0079569,-0.79804903,0.780371296222581,-0.2478547349634426
1.008574,-0.7982995,0.7648669005574479,-0.2219249111184944
1.0074155,-0.7955229,0.75434161800492,-0.1690939370743062
0.99370974,-0.7875955,0.7567739403744494,-0.1731997739378751
0.98270684,-0.7832843,0.7510538528095896,-0.1702444881189387
0.976991,-0.7802765,0.7413947031446148,-0.1562603527594483
0.9769773,-0.7780357,0.741499833383711,-0.1273271866976844
0.976933,-0.7753932,0.7337016327891045,-0.1194772527797989
0.977023,-0.77453446,0.7342332955016416,-0.1236837633508557
0.9779767,-0.7749916,0.7360357234587682,-0.1140289586895092
0.9785624,-0.77481043,0.7329118201219018,-0.1119471675654772
0.98124,-0.77526367,0.7282041803501071,-0.0975740704029339
0.9821645,-0.77535313,0.7319132579229599,-0.0876522499941573
0.9845133,-0.7750862,0.7268127987985868,-0.0836410705668881
0.9871277,-0.77559423,0.7282586419089497,-0.0806609281850741
0.98859,-0.77594423,0.7278728307316523,-0.0843001396964438
0.9903543,-0.77657956,0.7246735824225828,-0.0774644711980725
0.99140984,-0.7769914,0.7198513310517186,-0.0719811774423649
0.9923153,-0.7773274,0.7211321425034419,-0.0654682674098346
0.9932505,-0.7775375,0.7179266913022889,-0.0600506917420731
0.9936147,-0.77774656,0.7206350324128571,-0.0475171701107503
0.9940973,-0.7778153,0.7147750034371727,-0.0622457566559584
0.99601626,-0.7780149,0.715590946998606,-0.0530110484489842
0.99513555,-0.77654153,0.7133472628297459,-0.0543360252408743
0.9946595,-0.7750629,0.7211093799732361,-0.070422675104081
0.994344,-0.77405614,0.7256790026834385,-0.0751747622914922
0.9816057,-0.7620241,0.7234005897590892,-0.0770891463967925
0.96136034,-0.74405885,0.7242953544954362,-0.0682000266849265
0.9476041,-0.7331836,0.7203487861667871,-0.0750473712199272
0.93787795,-0.7265252,0.7218108795192002,-0.0775392911326102
0.93059516,-0.72190154,0.7201792024619773,-0.0763571178774257
0.92281324,-0.7173204,0.7203599098700726,-0.0727745409459015
0.9130677,-0.71075815,0.7217969379868059,-0.0657496463126016
0.90502566,-0.7063165,0.7137550454214117,-0.0468682442544609
0.9008524,-0.70305085,0.7194413233975361,-0.0522074337222472
0.9021072,-0.7055572,0.7120270763391208,-0.0522630143557944
0.90382737,-0.70723665,0.719543455846957,-0.057800725758166
0.91501427,-0.70954704,0.7171217419551916,-0.062167475372603
0.9184375,-0.71519136,0.7173916534308715,-0.0613990019064623
0.9196751,-0.7188406,0.7167500401565191,-0.0660319412818768
0.9187932,-0.7218162,0.7209313766893747,-0.068465603587832
0.91870534,-0.724864,0.723307722841731,-0.0837452305594763
0.9480264,-0.7579516,0.7297273916057017,-0.0875856153055611
0.98333293,-0.8271425,0.7301693145772831,-0.0923300040975959
0.98484147,-0.825368,0.7243991235010809,-0.0899055502473816
0.98363626,-0.8264725,0.7286238494478283,-0.094233994157092
0.9827871,-0.8285502,0.7254713637797078,-0.1053079832080844
0.9822683,-0.83127016,0.731107688273642,-0.1083525713072426
0.98109686,-0.83059675,0.731024873696586,-0.1032537355920298
0.9791591,-0.8301604,0.7280395586968389,-0.0984265693769728
0.9786048,-0.82722884,0.7256646145934907,-0.0876320387984886
0.9788143,-0.8251489,0.7278196811848333,-0.0891401166674248
0.97889155,-0.82380295,0.7255673670605386,-0.098564071336943
0.9787302,-0.8228572,0.7257960753331368,-0.0814394890562088
0.9784301,-0.82187843,0.7215052383910449,-0.0758237912065984
0.97825485,-0.8210489,0.7210307826114787,-0.0772072135799892
0.9777519,-0.8200811,0.7212031799372495,-0.0803826572268659
0.9777104,-0.81937593,0.7281229851021659,-0.0912034966954568
0.9786466,-0.8191296,0.7253253586377773,-0.0962852512167416
0.97868764,-0.81915766,0.7260827628250831,-0.1007189706543351
0.97907543,-0.81943005,0.7256694101089759,-0.0879141854384728
0.9801,-0.8199875,0.7217715814708117,-0.0913546877232592
0.98136955,-0.82191837,0.7232923318295126,-0.080604655703059
0.9834259,-0.8230263,0.7254954282689754,-0.0821070747876737
0.98809254,-0.82474184,0.7232504737192413,-0.0975492787574534
0.9900269,-0.82621866,0.7306716266533096,-0.1028705311364071
0.9913818,-0.8268273,0.7300570179765917,-0.1100938161315065
0.9914977,-0.8271556,0.7314787777961231,-0.1042565361196644
0.9908246,-0.82745093,0.7303430816632533,-0.1069389815194405
0.9900859,-0.8274906,0.7283254792988266,-0.1096186301582138
0.98934096,-0.82735854,0.7262618920456714,-0.1132898058392529
0.9879362,-0.82958716,0.7248156250394209,-0.1058891567163511
0.98738277,-0.8345758,0.7310788122862837,-0.1149198044328829
0.987167,-0.8376111,0.738832523337535,-0.1404204960779995
0.98737246,-0.8345779,0.7400884401196657,-0.1577224360482221
0.9859871,-0.82767767,0.756728498177354,-0.1806983164577063
0.9848252,-0.8226136,0.7505304004313851,-0.1781491283347279
0.9838716,-0.8193087,0.7488123365717313,-0.1884650987542517
0.9834664,-0.81645435,0.747698585889406,-0.1553294820020128
0.9828845,-0.81353086,0.7534699781607551,-0.1807841972497604
0.9821007,-0.8105116,0.750402736449676,-0.1876077079473693
0.9812402,-0.8066186,0.7576384064325445,-0.1965759350064752
0.98039144,-0.80572456,0.7598256235293391,-0.2038392911596175
0.98468935,-0.8071058,0.7602836953405842,-0.1893110141343738
0.98545825,-0.8069112,0.7500767412097226,-0.1800965498328841
0.98685783,-0.7989451,0.7473141567336226,-0.1766333850694434
0.9879339,-0.7973661,0.7469129008018448,-0.1809427836333575
0.98988986,-0.7962932,0.7549475759792899,-0.1879959284492916
0.9891321,-0.7947431,0.7570113670863245,-0.2046447612128811
0.98848057,-0.7930844,0.7660624512411776,-0.2247352585267903
0.98768866,-0.7916529,0.777035816782204,-0.2529405892362743
0.98650205,-0.79068625,0.7755655415837909,-0.2701650930371696
0.9849014,-0.79024005,0.7840104901484258,-0.2822377032638914
0.9843139,-0.7892425,0.7904319252873426,-0.3065799503834333
0.9800877,-0.7873653,0.7917105988879217,-0.3028971201205328
0.97924054,-0.7880484,0.7923765311642602,-0.3123520202365928
0.9782747,-0.78726226,0.7842458180132832,-0.2919607754911367
0.97824585,-0.7867141,0.7848456190028109,-0.2930107564882417
0.97684693,-0.7855773,0.7782939522974536,-0.272689464524271
0.9719126,-0.78292626,0.7677975509338493,-0.2345786559121746
0.96867234,-0.78183603,0.7603794442608307,-0.2291237735808434
0.9680471,-0.7818691,0.7594558673829787,-0.2103268291605913
0.9666412,-0.7816669,0.7559012794274333,-0.1992629947191846
0.96590436,-0.78145707,0.7643347783229066,-0.2057080452969731
0.96122956,-0.7778823,0.7563064474145023,-0.2034443829132872
0.9608637,-0.77740496,0.7583958631568132,-0.2078134035998168
0.9580175,-0.76841486,0.7549532980023009,-0.1993872530218245
0.9555588,-0.7597629,0.7608750509859152,-0.1975629715322853
0.9667926,-0.76696044,0.7522853293547269,-0.1882698821504372
0.9728044,-0.7700568,0.749830309547329,-0.1857829335144051
0.9759652,-0.7732701,0.7493792594571211,-0.1875574501586908
0.98769456,-0.77711976,0.7412377994179894,-0.1710878279184989
0.99101216,-0.7781763,0.7401334803333259,-0.1393235841563528
0.9898149,-0.77884644,0.7375850650203166,-0.1295149580533565
0.9878933,-0.778194,0.7280172945565959,-0.1107835458598619
0.9841223,-0.77417266,0.7333958618329603,-0.1105074660094545
0.98003155,-0.7725825,0.7371322797937881,-0.1448434019695881
0.9783661,-0.7730164,0.7554131361081309,-0.1859122771717226
0.9782679,-0.77272743,0.7726843997603535,-0.2486365054183058
0.97766614,-0.772253,0.7878564408951404,-0.2899057457405004
0.97782606,-0.7730826,0.7873536719271861,-0.3210294331491326
0.97715956,-0.7743906,0.7965545481482605,-0.3542351089336303
0.9681497,-0.77393,0.8051156876212691,-0.3691042847765373
0.9653118,-0.77248806,0.8220764145838172,-0.4121458887666034
0.96426445,-0.77218527,0.8238960936727173,-0.418849624829415
0.9644462,-0.7738403,0.8240479684297308,-0.4275103837675352
0.9645547,-0.7748615,0.8209329252087373,-0.4099271831551028
0.9639782,-0.7738758,0.8096957302078224,-0.383777782836593
0.9592939,-0.768961,0.7948876995371476,-0.3373611436889474
0.9540564,-0.7642153,0.7854015789830595,-0.275778461736287
0.95210105,-0.7630742,0.7633371176850501,-0.2211094320216125
0.95093626,-0.7593519,0.7478085468120526,-0.1873941231955403
0.94317716,-0.7355098,0.7317401990432608,-0.1359026545034542
0.9426503,-0.7301839,0.733537987044273,-0.1121804308309567
0.9455956,-0.72281545,0.721535729721959,-0.1013544528203586
0.9509188,-0.73174036,0.7186601995006198,-0.0718521761615709
0.9555701,-0.74049383,0.7122997594587379,-0.0500865778113167
0.96671903,-0.741598,0.706458534175145,-0.0345632348696463
0.99162364,-0.7474618,0.6957744585134662,-0.008215426245868
1.0052226,-0.74754363,0.7005927228022942,0.0015974279329956
1.0179027,-0.74505323,0.6983874080509487,0.0051145532288694
1.0250686,-0.73490196,0.6957797661434237,-0.0036537781438432
1.0349607,-0.72656345,0.694557796380906,0.0078975295417035
1.0419346,-0.72505724,0.6958088646338794,0.0011926150828282
1.048935,-0.70593745,0.6958946620525155,0.002678846863869
1.0476445,-0.6954187,0.6950436974912821,0.0004091899468162
0.9558312,-0.09052061,0.6965140634472782,0.0015215508969866
0.9239081,-0.06973458,0.6978674492244342,-6.761624030858036e-05
0.9255863,-0.054088913,0.6995167312702423,-5.5705742086724145e-05
0.9302255,-0.042722076,0.6993144377509759,-4.06809933885053e-05
0.91837925,-0.04368828,0.698430220408195,-2.2541994213923787e-05
0.9109178,-0.033262905,0.7001613153017936,-1.2887445629796331e-06
0.9027501,-0.028293679,0.6969895065575882,2.307875556432718e-05
0.907811,-0.017322697,0.6992224022456321,5.0560506167996694e-05
0.86151904,-0.03122271,0.6961935727814312,0.0
0.84908235,-0.027068062,0.6958926569125238,0.0
0.8304732,-0.017001698,0.7017045456963285,0.0001080650148293
0.8292862,-0.0073778722,0.6948063142987336,5.1878137054442794e-05
0.82733774,0.0015093698,0.6993183153715744,1.987804368844524e-06
0.8210965,0.00478431,0.698594141887448,-4.1605983227489056e-05
0.8131153,0.0011174972,0.6968264683546753,-7.890322573455792e-05
0.80408984,0.0020811842,0.6961590217711691,-0.0001099039231523
0.80098355,0.008622149,0.6946844818748006,-0.0001346080754809
0.79934907,0.018347558,0.6965124375969522,-0.0001530156827201
0.79682606,0.012481235,0.69730798287747,-0.0001651267448701
0.79366887,0.011766998,0.6960636635284576,-0.0001709412619309
0.7892014,0.014604359,0.6956312785145465,-0.0001704592339024
0.787589,0.018791426,0.6976131461543295,-0.0001636806607846
0.78638077,0.02186782,0.6966898034111337,-0.0001506055425775
0.7835537,0.02176981,0.6994377945523286,-0.0001312338792812
0.7786742,0.026545262,0.6952035464291156,-0.0001055656708956
0.75527763,0.028638193,0.698847965261619,-7.360091742084422e-05
0.73732704,0.026889116,0.6967377338993204,-3.53396188567365e-05
0.72353673,0.025666295,0.6993319807912219,9.218224796635928e-06
0.70849967,0.019962102,0.696477588111473,6.007261353927308e-05
0.7008771,0.020589044,0.6923165347180338,0.0
0.6978469,0.022522658,0.6951639754734634,0.0
0.68887424,0.01626415,0.6961606921690822,0.0
0.68745166,0.019783517,0.6961940905327378,0.0
0.6771611,0.020949462,0.693378734269365,0.0
0.65827775,0.021890704,0.6949646581517299,0.0
0.6463628,0.024189515,0.6977886854097911,0.0
0.64773566,0.032238092,0.6940727535325908,0.0
0.6511225,0.039261654,0.6970366425058084,0.0
0.64961004,0.036799453,0.6965963946944717,0.0
0.6516798,0.03836729,0.6951589519472634,0.0
0.6483419,0.03822934,0.6960667836965722,0.0
0.6470349,0.04795736,0.6940172365081572,0.0
0.64778966,0.046284247,0.6943852096326442,0.0
0.6419736,0.03551383,0.6986392597421542,0.0
0.6395897,0.035216313,0.6954647445704648,0.0
0.6394338,0.03570363,0.6954015928991821,0.0
0.63889015,0.036758088,0.6916487997792258,0.0
0.6410891,0.034202814,0.6979964570772091,0.0
0.6398832,0.03999095,0.6964380496660536,0.0
0.63916487,0.04374192,0.6981109404042457,0.0
0.6391416,0.04556551,0.6915591199142025,0.0
0.6394132,0.047229536,0.6948412095683735,0.0
0.6377515,0.046333376,0.6969348283409881,0.0
0.6365732,0.04877789,0.6974752478243011,0.0
0.6358889,0.048122015,0.6968377660035577,0.0
0.6354772,0.04824681,0.6940590342798725,0.0
0.6363064,0.048661258,0.6961379629637451,7.618038330058647e-05
0.6363695,0.04889881,0.6932167579058993,1.7855285737964344e-05
0.6364915,0.049005464,0.698364191384691,-3.336909134678029e-05
0.6366403,0.04982992,0.6951866910349811,-7.74927479536475e-05
0.63681823,0.050501496,0.6989232762061469,-0.0001145156840826
0.63715136,0.050690558,0.6931314087209798,0.0056347394336935
0.63730115,0.05036897,0.6960932103278276,0.0028177282434182
0.6373143,0.04967028,0.694405296256816,-0.0004787659240453
0.637167,0.049141478,0.7016911132638689,-0.0033464949058502
0.63717604,0.048713583,0.7008235410168264,-0.0057854587019962
0.6369905,0.04818363,0.7007568696486065,-0.0057788766718325
0.6366873,0.04781602,0.6990034647894102,-0.0084062675761362
0.63494766,0.04636282,0.7006559195459593,-0.0104877545403337
0.7458215,0.053102266,0.7071562326591506,-0.0120233375644252
0.7741755,0.05609263,0.7010692795417702,-0.0129629500665351
0.79820496,0.07626892,0.7048893738792603,-0.0131769849891687
0.78587174,0.08174689,0.7011621626580529,-0.0133183952955557
0.7889821,0.08572667,0.7014380755631178,-0.0127625184604814
0.7846577,0.08912921,0.7045347696075218,-0.0118562947151127
0.77679074,0.08457757,0.7042771922116444,-0.01054309434966
0.7783192,0.08197281,0.6979966776607457,-0.0029718930265471
0.7786492,0.0823438,0.6952839915392001,-0.0026398643473494
0.7859267,0.08077508,0.7040996124444314,-0.0012619803218245
0.79322475,0.08042702,0.6975030292478109,-0.000884792397619
0.79854935,0.08615645,0.7018267880731901,-0.0073768618557922
0.8011166,0.08384204,0.6994434389673383,0.0013690994306172
0.7998023,0.07618114,0.6980544611656536,-0.0074595256579004
0.7983551,0.061596565,0.6961053353642852,-0.0146398935036875
0.80183303,0.0543975,0.6954092271947504,-0.0198324170837603
0.8033929,0.051746767,0.7001877235941086,-0.0262015354131797
0.7986264,0.050220814,0.7076014619213543,-0.0239036525593107
0.79687166,0.04035689,0.7009516650362682,-0.0276177273328337
0.7976273,0.037311062,0.7036661301434025,-0.033619540298721
0.7933558,0.026475865,0.7023341094709239,-0.0351495518149675
0.5789453,-0.7353282,0.7067860630487957,-0.0389047578924033
0.6191669,-0.74428546,0.7086578488144498,-0.0442101741212545
0.64508945,-0.778103,0.7074740929119591,-0.0429632468604765
0.6575261,-0.8325807,0.7131877000621313,-0.0459667928303906
0.6648539,-0.8569699,0.7093821878484877,-0.047036291081876
0.6653621,-0.88061273,0.7119473369879749,-0.0501477724512506
0.663413,-0.91887456,0.7097552276750443,-0.0574811491669767
0.6637752,-0.9039464,0.7093683470274321,-0.0557562688154228
0.66382235,-0.9161496,0.7109554721910006,-0.0456198002313885
0.6699122,-0.91487885,0.707591330903767,-0.033698944830067
