Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.4024719,-0.54998165,0.4305924137368633,-0.0619254075067919
-1.4095254,-0.5445591,0.4221959813351711,-0.0538394041802437
-1.3981609,-0.5157913,0.4179528299764638,-0.0441951397576613
-1.3972198,-0.49819306,0.4124480890092187,-0.0457617124428213
-1.4045033,-0.4877158,0.4094903878652735,-0.030569538969947
-1.4062463,-0.47654396,0.4119890599749022,-0.03130251551722
-1.4080656,-0.47367746,0.408494322242155,-0.0343892359840122
-1.4099911,-0.47177163,0.4200630969745786,-0.0438722795246798
-1.4116327,-0.47052184,0.4144711309274302,-0.0481087819570824
-1.4156393,-0.4684382,0.4245260405893687,-0.0536254376189053
-1.4193709,-0.46940696,0.4202850357045312,-0.0564088974009709
-1.421167,-0.47077197,0.4340944637675488,-0.067853077624624
-1.4172896,-0.47271776,0.4320276276271718,-0.0598137859413209
-1.4133109,-0.47377402,0.4339503631687137,-0.0717402562712655
-1.4066554,-0.47467822,0.4291698425091402,-0.066969271108594
-1.4040754,-0.47270507,0.4405738364019138,-0.0835718743596775
-1.3998866,-0.47040513,0.4594196991355864,-0.1121630570810046
-1.3880439,-0.4648008,0.4829103268730455,-0.1443512651581585
-1.3855375,-0.46291843,0.4905119934716528,-0.167678003611
-1.3819008,-0.45755515,0.5078240575609083,-0.1970587237079899
-1.3719022,-0.44676352,0.5239829184145971,-0.209672976808443
-1.3529639,-0.43588614,0.5430180598706731,-0.252609919588031
-1.3366988,-0.4293502,0.5670547573160086,-0.2766045563191546
-1.3137966,-0.42483774,0.5611119122361738,-0.2924139671766545
-1.3086702,-0.41848856,0.6063870252425457,-0.3454020958419454
-1.255854,-0.41776538,0.6212453566776791,-0.3702079490421242
-1.2714031,-0.41054133,0.6426575921558612,-0.4074348893061557
-1.2561432,-0.40671113,0.6582845752087949,-0.4494041561489037
-1.2368526,-0.40649337,0.6435605339406584,-0.4673577772359249
-1.2028552,-0.40681845,0.677974569816585,-0.4839836442163281
-1.1751298,-0.40812847,0.6944882306799459,-0.5017858857127967
-1.1588889,-0.40703806,0.7506445825200522,-0.5832973700728519
-1.1328782,-0.406225,0.7813785491888757,-0.636793664447683
-1.1136811,-0.4056335,0.815341149092391,-0.7081249284164497
-1.097162,-0.4069368,0.8824378151449084,-0.7927635171903135
-1.0879209,-0.4068669,0.915674081991952,-0.8633947347177917
-1.0850078,-0.40484732,0.9534696548338916,-0.9240273448788032
-1.0756955,-0.4059597,0.9764896386162188,-0.9703371212064704
-1.0812701,-0.4053344,0.993092936803319,-1.0
-1.0923319,-0.39948985,0.991860140704218,-0.9929030609387992
-1.0932037,-0.39819804,1.0,-0.9976745397431748
-1.0827801,-0.3982388,0.97439693543298,-0.9549991107825172
-1.0629385,-0.39994076,0.9422250092517452,-0.915017469499126
-1.0525143,-0.40314475,0.9173737059114616,-0.8719915022393915
-1.0266771,-0.4080892,0.8746100099123285,-0.7798340526577733
-1.0262982,-0.40928206,0.8215255560592148,-0.7008276602717672
-1.0266707,-0.40943632,0.7761834885792462,-0.6400810608700717
-1.0197304,-0.41235158,0.7140839307479369,-0.5429923386664209
-1.0056802,-0.41711026,0.6512245177458897,-0.4775638592017107
-0.9910699,-0.42403242,0.6414744718863811,-0.44696107498409
-0.9815858,-0.428827,0.6617681584334829,-0.4403182940757623
-0.9703062,-0.43194738,0.6446617116739815,-0.401345060847459
-0.9612272,-0.4318612,0.6239097786427257,-0.4003407445372496
-0.9475148,-0.4350844,0.6152238810613413,-0.3607283000528319
-0.92535275,-0.4424883,0.5973997527280274,-0.3577933203022966
-0.9272935,-0.44208485,0.6053116661177232,-0.3584440384954212
-0.9200166,-0.4416492,0.606070021221362,-0.3422851790788183
-0.9197677,-0.44274163,0.5817481311840387,-0.3267937385649022
-0.9153652,-0.43979487,0.5783748751921426,-0.3222509247782797
-0.9123024,-0.4321184,0.5760321706524184,-0.3198828223320362
-0.90713704,-0.43232575,0.5679589005759632,-0.2991116034306793
-0.90222925,-0.4346199,0.5700641699993839,-0.3080547130892713
-0.8976337,-0.43668616,0.55528465151259,-0.2837388781079923
-0.8888322,-0.44029,0.5575937492161243,-0.2725079157469223
-0.8749823,-0.4394668,0.5497557362501001,-0.2600660789594102
-0.86419415,-0.43187776,0.5399816958951316,-0.2668848761373402
-0.844711,-0.42892593,0.5405734003915189,-0.2518567105402664
-0.8299089,-0.4223744,0.547340037780567,-0.2613318657337726
-0.8232918,-0.41606042,0.5473840604263054,-0.2659226270079362
-0.81794107,-0.40427503,0.5400977053312657,-0.2582944148496752
-0.7933833,-0.38639697,0.5469620587638806,-0.2499609929668924
-0.7666038,-0.38909954,0.5440078393257294,-0.2459490442677149
-0.7461411,-0.3902864,0.5463891809165696,-0.249165967790073
-0.7535829,-0.39127296,0.533571076243382,-0.2416236164036682
-0.7590999,-0.39680377,0.5388639492992653,-0.2409087475497516
-0.7622546,-0.40189862,0.547756933747331,-0.2551780973981963
-0.7662699,-0.40343603,0.5354875626026547,-0.2484753488846651
-0.7679164,-0.40890783,0.551173650816181,-0.256523928175508
-0.7705049,-0.41104922,0.5611099186373958,-0.2775907981176739
-0.7728526,-0.41608503,0.5567266480443657,-0.2867817385877698
-0.77477777,-0.4252322,0.572744071779652,-0.2939318707314839
-0.7730085,-0.42860204,0.5603173750104544,-0.2893183030437457
-0.77089006,-0.43248373,0.5679662075850171,-0.3020631648201426
-0.760707,-0.43508315,0.5710324236309168,-0.3004550387904464
-0.76073647,-0.44099623,0.5608940632818322,-0.2877375854445643
-0.7609325,-0.4492346,0.5490240238860477,-0.2854115752212394
-0.76315385,-0.450374,0.5585202652827199,-0.2858406282770716
-0.764678,-0.45055392,0.5521141878527732,-0.2720929989209942
-0.75933456,-0.44834703,0.5274971676640385,-0.2517222230302475
-0.75581783,-0.44753262,0.5254514186070128,-0.2366670297749729
-0.7225318,-0.44287685,0.5177376569658795,-0.2241962549892722
-0.7062561,-0.44035563,0.5234970906411434,-0.2221849406794603
-0.699677,-0.43992352,0.5290519943946773,-0.2355694080997189
-0.7028199,-0.4385034,0.5328879470364098,-0.2395225283300854
-0.71533346,-0.44407687,0.5200255042884584,-0.2257675074912993
-0.7170472,-0.45139316,0.5034664002489716,-0.18947018674993
-0.7174492,-0.45493332,0.5244321085764138,-0.2125551806868471
-0.71797365,-0.45580113,0.5408669253532337,-0.2579289608938322
-0.7228295,-0.45685026,0.5827616338906152,-0.2982559802447472
-0.7192343,-0.4569286,0.5825042215115613,-0.3231215664517078
-0.7193561,-0.45728123,0.6190163373227802,-0.3805908876089253
-0.72220874,-0.4573094,0.6407146969831765,-0.4287423216349812
-0.7259516,-0.45722973,0.6696515946052025,-0.4730667979107588
-0.7271446,-0.4571849,0.68605903970315,-0.4963522835970795
-0.7296292,-0.45741618,0.702809725626518,-0.5173544671878979
-0.7304912,-0.4573881,0.7140212204739477,-0.5352219674048438
-0.73156804,-0.45768088,0.7064743832744247,-0.5246116979549655
-0.73165137,-0.45717725,0.6978716678568686,-0.5055087909814382
-0.7299615,-0.45480737,0.6792359201374046,-0.5069512463417147
-0.7383738,-0.4509764,0.6910030594199885,-0.4763687256401561
-0.7424864,-0.44403672,0.6753789393940218,-0.4603132855729804
-0.74974185,-0.44361898,0.6338433452674631,-0.4189867636843057
-0.74951005,-0.44367865,0.6071592032129399,-0.3552180119885102
-0.7424913,-0.44398296,0.570015705571563,-0.2959224369221376
-0.75652695,-0.44477943,0.5449579942127294,-0.2397566739341533
-0.75955844,-0.44592687,0.5398012492903388,-0.2563429449179739
-0.7662366,-0.44698775,0.5277350709767356,-0.2259207397503
-0.7763647,-0.4478192,0.5237807970981413,-0.2196551192476027
-0.77186114,-0.448137,0.5064953941486869,-0.1915409925105448
-0.7715528,-0.44621757,0.4919209173912128,-0.1865150449732046
-0.74141234,-0.4438517,0.5080407560633997,-0.1906453446912057
-0.73939246,-0.44411728,0.4936698063790035,-0.1812392016962904
-0.73704535,-0.4455431,0.5009101266728424,-0.1776006046289685
-0.748689,-0.4484599,0.4869612078749027,-0.1709363913302859
-0.74837434,-0.45210493,0.4868011282840888,-0.1633992626989565
-0.73112005,-0.4531608,0.4832718642768737,-0.1543870016662307
-0.7158935,-0.4523723,0.4734629355772167,-0.1405144229444788
-0.73732054,-0.45267174,0.476496706051754,-0.1511217487955472
-0.77712554,-0.4515247,0.4680783192230507,-0.1354201846120175
-0.82059467,-0.44669154,0.462836834665527,-0.1183242626421628
-0.87679946,-0.4469327,0.4551057032911333,-0.1065137236582269
-0.926884,-0.44820803,0.4440128848167295,-0.0959881005959547
-0.94981986,-0.45759323,0.4440211852027115,-0.0847709139877371
-0.972675,-0.47081655,0.4308337245270492,-0.0782912022915726
-1.0085039,-0.4884076,0.4307920617910223,-0.0604599391817482
-1.0080266,-0.48918194,0.414477741011035,-0.0432189692327587
-1.0411069,-0.49778062,0.4084389840968614,-0.0291260781714124
-1.0563015,-0.50575316,0.3948715307910505,-0.0110316586486632
-1.0906129,-0.5261229,0.3906094192455671,0.0012737326371785
-1.1206642,-0.5380964,0.3832500839003339,0.003505575287872
-1.1739341,-0.56111413,0.3888492619890896,0.0034566691471094
-1.1965967,-0.57860136,0.3879146996768469,0.0002354263111315
-1.2623692,-0.60474205,0.3872222434548412,0.002874112859582
-1.2720624,-0.61644393,0.3880511253541907,-0.0012038552084296
-1.2864797,-0.6247277,0.3900184522407164,-0.0020062467120133
-1.3007262,-0.62631893,0.3928637424241388,-0.0029687044847507
-1.3125767,-0.6328224,0.3917252092503464,-0.0026126032375916
-1.3372946,-0.6405514,0.3926280970118534,-0.0020891200603036
-1.3594632,-0.6459554,0.3906873123152405,-0.0028533773096719
-1.361313,-0.64987344,0.3911354200267554,-0.0026502366068263
-1.3696651,-0.65371907,0.3901472577464339,-0.0024588178480178
-1.3814354,-0.6600024,0.3914356210983788,-0.0020713392195041
-1.397212,-0.6655186,0.390127637349481,-0.0015785233659052
-1.4047573,-0.6699358,0.3900714040091305,-0.0009803702872209
-1.4206709,-0.6749624,0.3885630401899586,-0.0008896197765747
-1.428949,-0.67787665,0.3893724237183149,-0.0003335141375464
-1.4416366,-0.68146515,0.3891589042852504,0.0003114468023568
-1.4330231,-0.6804182,0.3891129518483939,0.0005556352651891
-1.4322941,-0.6804967,0.3876974969914105,0.0002348908352792
-1.4285816,-0.6795064,0.3908803474526338,1.875529580613561e-05
-1.4257417,-0.6804488,0.3888977127420635,3.654913335646305e-05
-1.4228332,-0.68023384,0.3902544743237224,-9.939128923242912e-05
-1.4201292,-0.67905855,0.3918345481228152,-0.0001318230626929
-1.4206053,-0.6789439,0.3903896777375267,-0.0001577973323197
-1.4190909,-0.6784936,0.3920934806211071,-0.0001773140981127
-1.4186746,-0.6793725,0.3920489639530284,-0.000190373360072
-1.4205275,-0.67905253,0.3917129981049924,-0.0001969751181975
-1.4215848,-0.6789117,0.3908203306413172,-0.0001971193724893
-1.4245386,-0.67901754,0.3906722128904545,-0.0001909021773695
-1.4241658,-0.6772846,0.3923257123351718,-0.0001781966513052
-1.4249581,-0.67368156,0.3922870215813034,-0.0001590336214072
-1.4267842,-0.6705282,0.3916287693648405,-0.0001334130876754
-1.3991266,-0.6648751,0.3914910985634105,-0.0001013350501099
-1.3893248,-0.6611272,0.390653993990053,-6.279950871063656e-05
-1.3763238,-0.6546988,0.3906871140085921,-1.7806463477591472e-05
-1.3777971,-0.6520492,0.3900553324456182,3.3644085589205616e-05
-1.3692923,-0.6472276,0.3896460962349523,9.155213848975476e-05
-1.366552,-0.63587284,0.3916946274492497,0.0
-1.3678224,-0.62740666,0.3900896712062021,0.0
-1.3580688,-0.623158,0.391852051343011,0.0
-1.3394978,-0.6185292,0.3912458219005666,0.0
-1.3344823,-0.6150474,0.392642247125509,0.0
-1.3265147,-0.610831,0.3922037717759267,0.0
-1.304728,-0.6081832,0.3882875628673368,0.0
-1.2993596,-0.6074603,0.3945536116634672,0.0
-1.302725,-0.6070112,0.3851507214521067,0.0
-1.2863451,-0.6042696,0.3904044300028184,0.0
-1.2862326,-0.6019177,0.3894456114030549,0.0
-1.2799039,-0.59906644,0.3918698836969623,0.0
-1.2686639,-0.59888273,0.3888536849607438,0.0
-1.261095,-0.5959509,0.3917651339817028,0.0
-1.2673229,-0.59464693,0.3913501106810947,0.0
-1.2707448,-0.59407085,0.390015157373747,0.000384249043302
-1.2760994,-0.5937664,0.3928947973982601,0.0001476667806179
-1.2806429,-0.5929342,0.3897864290042346,-6.267744551264356e-05
-1.2806544,-0.5916272,0.3902654483276553,-0.0002450551534064
-1.2809107,-0.5892755,0.3889270699365953,-0.000403188337102
-1.281309,-0.58528036,0.3905469250617382,-0.0005163738823197
-1.2827203,-0.582957,0.3926473497181858,-0.0006355808843491
-1.2775289,-0.5825409,0.3899267700018387,-0.0007269999488975
-1.2754974,-0.58173853,0.3890566971478146,-0.0007906310759649
-1.2709376,-0.5809526,0.388819723710226,-0.0008264742655513
-1.2692624,-0.5798438,0.3899784609046253,-0.0008345295176568
-1.2699325,-0.57913715,0.3941112993397314,-0.0008147968322814
-1.2698361,-0.5785988,0.3865949404434812,-0.000767276209425
-1.2717423,-0.5780863,0.390678195243038,-0.0006919676490876
-1.2718971,-0.575725,0.3908972076753536,-0.0005888711512693
-1.2780201,-0.57547593,0.3914092185312912,-0.00045798671597
-1.280774,-0.57520866,0.389404021168356,-0.0003010560199412
-1.2806293,-0.5748772,0.3901833221761663,-0.0001148763959172
-1.2798506,-0.57426524,0.3883120618848529,9.909116558776368e-05
-1.2816446,-0.57346314,0.3912749537495697,0.0003424674135784
-1.2835245,-0.5724894,0.3910358607891371,-2.1091212840598257e-05
-1.2891071,-0.5721972,0.3890251483609836,-1.2143630247478154e-05
-1.2915617,-0.57201993,0.3884154250384525,-1.5588005399795175e-06
-1.2913878,-0.5718899,0.388893965601907,1.0663276281897657e-05
-1.2913411,-0.57187176,0.3915342431264037,4.345701899452421e-05
-1.2908261,-0.5719055,0.388325652229606,7.63794551992002e-06
-1.2892216,-0.5718555,0.3897548023807531,-9.737365542261416e-07
-1.2891273,-0.5719738,0.3882364260868621,-8.520069065209445e-06
-1.2887751,-0.5717411,0.3884266123150273,-1.500105201302988e-05
-1.2880647,-0.57157725,0.388422696116365,-2.0416685397687447e-05
-1.2862473,-0.57127255,0.3898340360074103,-2.4728353162684563e-05
-1.2851845,-0.57067114,0.3883827779409822,-2.802404852771501e-05
-1.2849983,-0.5690621,0.3912276126490498,-3.0254394329582607e-05
-1.284639,-0.5678389,0.3907877027547405,-3.141939056828733e-05
-1.2843254,-0.56686807,0.3913538175785777,-3.151903724382918e-05
-1.2840214,-0.56607985,0.39061282205667,-3.055333435620819e-05
-1.2834135,-0.5651555,0.3887723714354161,-2.852228190542432e-05
-1.2821618,-0.5645977,0.3892407273034138,-2.5425879891477585e-05
-1.2816525,-0.56400853,0.3906692930435868,-2.1264128314367983e-05
-1.2852867,-0.5633314,0.3907377398632285,-1.603702717409552e-05
-1.286712,-0.56258,0.3895438277958568,-1.242091229968404e-05
-1.2864711,-0.56170297,0.3913038030476586,-6.073769176607895e-06
-1.2859026,-0.56068295,0.3907643229356868,1.2513773226309486e-06
-1.2852584,-0.55974996,0.3890288865308328,9.46576747932046e-06
-1.2848688,-0.5592766,0.3900668624902539,1.8737041908903272e-05
-1.285991,-0.5588995,0.3902753585536335,0.0
-1.2865021,-0.55854094,0.3904190952996174,0.0
-1.287066,-0.55828357,0.3880199432394997,0.0
-1.287326,-0.5581416,0.3885425872733781,0.0
-1.2853775,-0.557067,0.3890173778240215,0.0
-1.2851709,-0.5559145,0.3909694235318832,0.0
-1.2877717,-0.55581665,0.3875935532783501,0.0
-1.2904683,-0.55555207,0.3885938118992535,0.0
-1.2911079,-0.5554397,0.3903271151785328,0.0
-1.2882153,-0.5553627,0.3876687163225685,0.0
-1.2832623,-0.5557061,0.3884070240091647,0.0
-1.2781734,-0.5558122,0.3898060119311198,0.0
-1.2930577,-0.55559856,0.3876663710184926,0.0
-1.311106,-0.5558489,0.3874911394891159,0.0
-1.314199,-0.5559328,0.3846558636902694,0.000276817373812
-1.3279045,-0.5503134,0.3892046622806968,0.0013851603017745
-1.3451736,-0.5433128,0.3744787181290673,0.0048880721320289
-1.3483399,-0.5401897,0.3847332325355019,0.0053751079331344
-1.3478925,-0.5362746,0.3808317910498497,0.015758799759158
-1.3503286,-0.53573704,0.3642911395909126,0.0511390576853696
-1.3542583,-0.5321872,0.3258892676110366,0.0650701674229477
-1.3692226,-0.5284181,0.3658078403195696,0.037408866505537
-1.3734506,-0.5275223,0.3946809273996569,-0.0091888588075378
-1.372772,-0.5218668,0.4298346431741036,-0.061528736099067
-1.3781587,-0.52014977,0.4533902149506993,-0.1217758276150359
-1.393417,-0.5170505,0.508747378823708,-0.196067485231743
-1.4012995,-0.51648176,0.5287536378807639,-0.242404382097672
-1.4056355,-0.5145193,0.5727372849886582,-0.3221952463088328
-1.4097407,-0.5143359,0.6383638534536558,-0.4138394623745551
-1.4119669,-0.5147316,0.692995483646785,-0.5090642251253039
-1.4162881,-0.5160586,0.7606491653095504,-0.5931752356064565
-1.4180361,-0.5163601,0.8158164607731583,-0.6929140882806902
-1.4166914,-0.5169896,0.8573061034729611,-0.7677351678492221
-1.4187665,-0.51637775,0.9030125097926937,-0.8421257945424078
-1.4164648,-0.51529807,0.9264701475777244,-0.8876999890695887
-1.4108856,-0.51522315,0.9412832339709104,-0.8992269322735487
-1.4024972,-0.51751333,0.9314090074811526,-0.889315516985783
-1.3999233,-0.5157442,0.9182852993760384,-0.8660225850952628
-1.398553,-0.51633734,0.8835172116750569,-0.8202740081859263
-1.3836681,-0.51934916,0.8558427893046221,-0.7797478121846309
-1.3568134,-0.51830673,0.8657628765165427,-0.8028258656695401
-1.344127,-0.5222338,0.8619352278726297,-0.7873624083811788
-1.3387516,-0.5305037,0.8318553638982953,-0.736696803465605
-1.3322691,-0.5410178,0.796394632550267,-0.688998499395365
-1.3187302,-0.54504913,0.7724690765742417,-0.6233285283123298
-1.3148596,-0.5475977,0.7329358328480404,-0.5621600364146517
-1.3063651,-0.54492515,0.7110825015212382,-0.5185786226705897
-1.2834015,-0.5426336,0.6813262415425607,-0.489266240182488
-1.2561253,-0.541581,0.6729816683206639,-0.4605220281834361
-1.245788,-0.5398245,0.6479372557130343,-0.4315494960727695
-1.2289984,-0.53609693,0.6394810053101891,-0.410377065321227
-1.2102877,-0.5334245,0.6225814102554384,-0.3809447398069197
-1.1925318,-0.53095454,0.6269346928163692,-0.371561850198796
-1.1745697,-0.53053176,0.5994544520815244,-0.3443435926132098
-1.1688393,-0.5301959,0.5817902847357682,-0.3102845067071777
-1.1498178,-0.5277665,0.5760390172356047,-0.2984870734566989
-1.1288489,-0.5283677,0.5537381215548522,-0.2739453850247223
-1.1027845,-0.52792,0.5621355204088168,-0.269843659707231
-1.082259,-0.5280008,0.5392313485341694,-0.2482043114664448
-1.0634384,-0.527746,0.5390349778051644,-0.2523134712799819
-1.065422,-0.5239144,0.5449935011474627,-0.2501872186031537
-1.0548383,-0.5154236,0.5365460562745704,-0.2410868814560326
-1.0387074,-0.51317704,0.5339309128683194,-0.2344125499060761
-1.0115576,-0.50697774,0.541147368182356,-0.2459601559304619
-1.0018101,-0.50676024,0.5314381995479923,-0.2389430293957349
-0.9900981,-0.5061821,0.5267345381789026,-0.2224946844829243
-0.9668657,-0.50876623,0.525192862471881,-0.2126350662842413
-0.95266366,-0.5141868,0.5182729724758951,-0.2143774526817529
-0.94987845,-0.5204159,0.520525305771976,-0.2049275983310462
-0.94476986,-0.5238274,0.522392818180016,-0.200451299603182
