Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.9788604,-0.4664457,0.5344538771842839,-0.2065380494592487
0.9808609,-0.46376595,0.5223078026701498,-0.1965005620229374
0.9782569,-0.46294087,0.5154475118402375,-0.1777997606111759
0.96019405,-0.46133557,0.5130821349359155,-0.1744450654545788
0.93264025,-0.4608912,0.5243403745822295,-0.1829800549174293
0.91705275,-0.46117896,0.5168132133426195,-0.1952879970990411
0.9043767,-0.459649,0.5248144930669528,-0.1988698192433864
0.88483804,-0.45967892,0.5306594572420557,-0.2002686568834712
0.84182256,-0.45877498,0.5323702097421885,-0.2104417350870521
0.81905353,-0.4582047,0.5329552486438242,-0.2028047194208869
0.7890591,-0.46038172,0.5288017772973597,-0.2024248914910502
0.78174037,-0.46146244,0.5371550803965224,-0.2027338364546831
0.73444223,-0.4605493,0.533363159389141,-0.1944870554205839
0.74083257,-0.46084863,0.5318528129339113,-0.2015093599663778
0.6655813,-0.4596296,0.5279860298302053,-0.2048452778715266
0.6512016,-0.46003693,0.5289349256130306,-0.190659461109874
0.5930518,-0.45743576,0.5263473551506791,-0.1864191545193836
0.6045866,-0.45972976,0.5261598568769313,-0.1872308619626289
0.5895438,-0.45929024,0.5159639092415231,-0.1765899019470768
0.5815938,-0.45983857,0.5142286216604156,-0.171765098325525
0.5932521,-0.45924306,0.5068191355490955,-0.1553300409876792
0.5776026,-0.4613159,0.4915697659448155,-0.1415669048452452
0.53806263,-0.46358097,0.4999019438037105,-0.159752777024428
0.55123746,-0.46656293,0.507160866493639,-0.1612093207317551
0.55978674,-0.47378364,0.5114012036901201,-0.1797023909214862
0.5674782,-0.47670615,0.5135485577342442,-0.1688493227289119
0.55261534,-0.47733197,0.5099926175074724,-0.1643889285691554
0.5564918,-0.4791493,0.5259512697499203,-0.1884016946747657
0.547495,-0.4799162,0.5366375884757538,-0.2098442595173777
0.5445718,-0.4815271,0.5464197101986407,-0.2304556350608679
0.545417,-0.48584962,0.5594655031593143,-0.2497369145852414
0.5466117,-0.4864595,0.565684886890301,-0.2608026615778141
0.544898,-0.48615363,0.5719228078915396,-0.2684964120379641
0.53764623,-0.487078,0.5742574584315999,-0.2687382922405251
0.52964056,-0.48368654,0.5745021446801599,-0.274982489430491
0.51362723,-0.4815702,0.5733457559030313,-0.2778368680139251
0.5160561,-0.4847534,0.5795083217881026,-0.2850979477303146
0.51066214,-0.4855813,0.5775893442584722,-0.2845808304013238
0.51308167,-0.48925877,0.5691086055200365,-0.2732050408172699
0.51809394,-0.4946585,0.5620205476066328,-0.2529553884220517
0.5183422,-0.4957358,0.5580086396630433,-0.2499435990982598
0.52084816,-0.49791625,0.5548317934533179,-0.251176625472807
0.5152955,-0.49695545,0.5447338237446034,-0.2313823535304749
0.5086902,-0.49509537,0.535951580817932,-0.2195762835056357
0.49746895,-0.49638075,0.5150422818778316,-0.1773687588291321
0.49743772,-0.4963193,0.4991041129853469,-0.1688055009439922
0.4990506,-0.49644455,0.5105949285333239,-0.180450905757431
0.48621795,-0.49125493,0.5057480757923678,-0.1723269721848801
0.48180008,-0.48710898,0.5024039571704128,-0.1658961996243243
0.48189393,-0.48574513,0.5004263172554533,-0.1518589865278538
0.4821592,-0.49206933,0.5053795449779862,-0.1622653342710039
0.4773832,-0.49171135,0.4985882703935611,-0.1471596996791173
0.47404787,-0.49333695,0.5057914326372628,-0.1773675111339739
0.4675514,-0.49367443,0.5258403465538053,-0.1990066869245194
0.4658162,-0.49566734,0.5450282693259053,-0.2298583419082926
0.4675192,-0.49647617,0.5678199700135803,-0.2593906020397856
0.45862964,-0.49389577,0.5821465996675279,-0.2804165048760955
0.45114192,-0.4899768,0.5748027874973847,-0.2811613264337348
0.44408396,-0.4901534,0.5868780505033334,-0.2987840411823637
0.43602088,-0.48676547,0.5978128971718102,-0.3043102384231127
0.4363718,-0.48622593,0.6041454767427844,-0.3296798238990374
0.43593583,-0.48460773,0.605711365874336,-0.3310486018552706
0.4356848,-0.47780222,0.602551968012993,-0.3171306481284113
0.4349779,-0.47758222,0.5794633464896446,-0.2853775807337003
0.40824747,-0.47302577,0.5696602179336197,-0.2719353026374767
0.39803794,-0.4718043,0.5635270018528563,-0.2579843266928576
0.4022613,-0.47143665,0.5541879763335357,-0.2425483269423466
0.40863955,-0.47261313,0.5496653935359296,-0.2399838202700048
0.4134702,-0.47479114,0.5337834678812913,-0.2131847764824723
0.41656563,-0.47649533,0.5171274189252539,-0.1790993419863482
0.42047355,-0.47744134,0.5104926188678213,-0.1735734162583613
0.4216971,-0.47786245,0.5089198962753845,-0.1695471061165589
0.41886458,-0.47710636,0.5204848167225328,-0.1792553995020729
0.40688416,-0.47430602,0.5204074672514589,-0.1853225970607587
0.40050185,-0.47470522,0.5312168975124497,-0.1985042764415705
0.40244177,-0.47830412,0.527055967850494,-0.1969378913930469
0.40693927,-0.48005274,0.5290335401939154,-0.2076673589173361
0.3973913,-0.4804901,0.5362912854736597,-0.2181319440730737
0.39645547,-0.48188546,0.5404928022156807,-0.2214422745443353
0.39205945,-0.4837544,0.5476299925933884,-0.2177159316864962
0.3917833,-0.4854361,0.5363734773898202,-0.2049958436001734
0.3927474,-0.48816586,0.5286827744615383,-0.1935977815068011
0.39141193,-0.48906845,0.5094049513566963,-0.165821209777935
0.37497082,-0.48972866,0.5050169204221855,-0.1487842626587524
0.35289955,-0.4896672,0.4953188163962211,-0.142094408768016
0.3517005,-0.48972172,0.4858544816436283,-0.1328450436342952
0.35275656,-0.48963156,0.4786607038017116,-0.1155557434200283
0.3433594,-0.49002525,0.454800734405953,-0.0774338851101914
0.34374645,-0.47615457,0.4435087991605828,-0.0520887680273092
0.34609002,-0.473543,0.4423418668062906,-0.0546758421325686
0.34787273,-0.467745,0.4339109121573075,-0.0448935020271679
0.34361237,-0.4663181,0.4386705096317226,-0.0482857028298623
0.3533084,-0.46330315,0.4406289850123051,-0.0433417748153118
0.3592042,-0.45143807,0.4467401394271366,-0.0622923787766845
0.3613747,-0.44298184,0.4422112518591939,-0.0576726316526524
0.36599943,-0.44213048,0.4392668180510265,-0.0554121572559507
0.39936438,-0.43808416,0.4378419334293495,-0.0454937631711485
0.41209918,-0.43923602,0.4431295800260129,-0.0485899126387161
0.45508268,-0.4400876,0.4360623681966666,-0.0426641524022144
0.4626999,-0.43772954,0.4333201279630173,-0.0370282818893816
0.5141465,-0.4376843,0.4294689528237395,-0.0262652949552809
0.57945824,-0.43832144,0.4266926069919241,-0.0279863354442765
0.577537,-0.43854862,0.4252866667379831,-0.0297427095022443
0.61360043,-0.43901026,0.4232380967143311,-0.0231099397924622
0.6754612,-0.43966588,0.4180818230396078,-0.0165759699625557
0.7164535,-0.4393744,0.415044672070513,-0.0106006537762887
0.75012475,-0.43996525,0.4066327172084665,-0.0025522533138769
0.7785019,-0.4426763,0.4068807616706678,0.0015061850359686
0.8367813,-0.44597378,0.4034236149584108,0.0013105449832172
0.87694234,-0.44855893,0.4075730387807453,-0.0019678810857236
0.9044772,-0.44878152,0.4058626627755945,-0.0022873564351187
0.9538755,-0.4498924,0.4080773754914878,-0.0014772322923419
0.97724146,-0.45155102,0.404680382192166,-0.001227340374844
1.0136967,-0.454433,0.4043167189038883,-0.0010715970914231
1.0468947,-0.4579224,0.4044618547934914,-0.0003281066746833
1.119775,-0.48259968,0.4053886201331862,0.0006674997468939
1.170976,-0.49428353,0.4026484413144899,-4.500942065369862e-05
1.2490723,-0.49955687,0.407450645411962,0.000391377752007
1.3100035,-0.50626796,0.4036237287244436,0.0001929957672041
1.3239202,-0.5063635,0.4065925338740875,0.0004467660548284
1.3465216,-0.5089501,0.4056620201262947,-2.431535073340644e-05
1.3737009,-0.5099862,0.4050387903805342,-2.586695556594717e-05
1.3590178,-0.50996816,0.4045440144609987,-2.4015143195345504e-05
1.3605348,-0.50987726,0.4049701846245926,-5.0269879204762355e-05
1.3484908,-0.5105231,0.4042121531518657,-5.6768728092041494e-05
1.3657972,-0.5113197,0.4070630535067805,-4.455440092098483e-05
1.3798615,-0.5124005,0.40647030712042,-5.844211969317029e-05
1.3852627,-0.5151173,0.4062942897109295,-6.859195659667333e-05
1.3811482,-0.5152506,0.4069021800219614,-7.500391163149386e-05
1.3784665,-0.5160231,0.4062466063677292,-7.767798479763197e-05
1.3835183,-0.520006,0.4054983834693469,-8.2702257157361e-05
1.3746129,-0.5328538,0.4096229064388763,-6.82916322161331e-05
1.3798622,-0.5326128,0.4060747717986617,-7.125306336502485e-05
1.3855593,-0.5303575,0.4078981645479731,-6.298424554035733e-05
1.3876121,-0.53084,0.4058458845181549,-6.125147905116763e-05
1.3811251,-0.53278756,0.4054436398266798,-5.454609855940609e-05
1.3812281,-0.53358626,0.4079813551049326,-4.3010924138643285e-05
1.3769741,-0.5374663,0.4079866484315186,7.37528795063454e-05
1.3752942,-0.5388678,0.4055606390383476,-7.187695235431056e-06
1.3730426,-0.543905,0.4085462580172976,0.0001905580487567
1.3717867,-0.5449663,0.4046032574426396,-4.51194884473278e-05
1.3695741,-0.5501017,0.4084196904954454,-0.000248864906494
1.360079,-0.5551161,0.4079544898857442,-0.0004206782053832
1.3444403,-0.55558735,0.4108392218051989,-0.0001439345935628
1.3180505,-0.56122166,0.4094949350259113,-0.0004762866437112
1.2950376,-0.56434846,0.4076756406400889,-0.0007910230753351
1.2709972,-0.56364906,0.4106924346248569,-0.0010276379720631
1.2735786,-0.57165176,0.4115036012821456,-0.0012099471558328
1.2725072,-0.57598513,0.4081485131698205,-0.0013379506266443
1.2708424,-0.57964176,0.4120219861071103,-0.0013239435931117
1.2543057,-0.58266574,0.409764153281195,-0.001390770682574
1.2520972,-0.5878475,0.4099195409197147,-0.0014186505468811
1.2444633,-0.5935634,0.4075572033213814,-0.0011997599008902
1.2347591,-0.5989396,0.4079221764243488,-0.0012561005864297
1.2342844,-0.6006108,0.4090033683125633,-0.0012308543381167
1.2257063,-0.6009133,0.4103206577705458,-0.0011310797814623
1.2219719,-0.60017926,0.4101005777034799,-0.0009567769164665
1.2204535,-0.5994125,0.4072413772638777,-0.0009112680781604
1.2112154,-0.59977764,0.4076428818974849,-0.0006986441629095
1.2138499,-0.59968907,0.409113768414196,-0.0009055280883438
1.2156894,-0.5994654,0.4056879442103623,-0.0007767954407398
1.217441,-0.60035884,0.4099081436139095,-0.0006014566329712
1.2153279,-0.599785,0.4088691266385349,-0.0002564068203821
1.2149458,-0.59959275,0.4052551614805242,-0.0005531301430114
1.2138127,-0.6000188,0.4089721564805836,-0.000549934273699
1.2100775,-0.60019815,0.4063200523305386,-0.0005173237212024
1.1952022,-0.6004576,0.4050893129235874,-0.0004552984855219
1.1907208,-0.600829,0.4027726566078011,-0.0003638585666572
1.1880347,-0.6011075,0.4072891443782399,-0.0002430039646086
1.1884675,-0.60165286,0.4007970795417123,-0.0002006226601181
1.1923234,-0.60257155,0.4056679634650027,-7.493872415831885e-05
1.195666,-0.6035723,0.4046090583967629,6.107143888786977e-05
1.1988485,-0.60429263,0.4045323966416617,-0.0002220624481457
1.2010453,-0.60509044,0.4059357474606994,-0.0002123305859586
1.1998652,-0.6055991,0.406130928777279,-0.0001882690350796
1.1961187,-0.60529315,0.4052428640098365,-0.0001667619979112
1.1906303,-0.6051868,0.406670314940136,-0.0001374718221583
1.1885858,-0.60505277,0.4077208202030694,-0.0001230472129004
1.1871095,-0.60460085,0.4090759369452165,-8.812483822302247e-05
1.1965237,-0.60417575,0.4109368138750864,-4.633913667061637e-05
1.230328,-0.60410875,0.4090355464101657,2.720232444591324e-06
1.2506357,-0.6031218,0.4097511954022877,5.889377883839172e-05
1.2714149,-0.5941553,0.4130185903641589,0.0001221815025107
1.2833891,-0.5574501,0.4124925130659555,-1.2106893055469987e-05
1.3134342,-0.49617764,0.4106736735832602,-1.219747884201129e-05
1.3158605,-0.4499161,0.4121800473569349,-1.1889487167770863e-05
1.3399194,-0.40711224,0.4105420508733294,1.7905216545588778e-05
1.3399032,-0.3593184,0.4097166607218564,1.167371003887626e-06
1.3471582,-0.3042725,0.4112680047462654,-1.319454846336842e-05
1.3621085,-0.22773819,0.4139524650430666,-2.50713496341367e-05
1.377114,-0.15935871,0.4109426465110252,-3.4705416205779816e-05
1.3816746,-0.078817494,0.4075773592772803,-4.196355670297787e-05
1.3747299,-0.003983084,0.4129024612089068,8.99085018587971e-06
1.3631396,0.11091384,0.4097759279339818,-3.335066951109115e-05
1.272532,0.13506344,0.4116737559190612,-7.754889832273248e-05
1.1818559,0.19513565,0.4105052700414799,-0.0001103394052761
1.0943359,0.2334935,0.4106799402425586,0.0001950841759063
1.0508361,0.31367284,0.4076917027559703,-3.4872583384740466e-05
0.97114843,0.33457777,0.4088919680165467,-0.0002348571154585
0.904425,0.3506142,0.4088458756413281,-0.0004048694203149
0.86976725,0.38504934,0.41021218283089,-0.0005449094979541
0.8182165,0.4046427,0.4117661705447317,-0.0006549773483759
0.76857257,0.39770335,0.4116070067160498,-0.0007290788285431
0.72891897,0.4218342,0.4082251909610725,-0.0007835506045541
0.69527864,0.42878002,0.4119446033343657,-0.0007052183641267
0.65156883,0.43815857,0.4098503597137458,-0.0006070477782154
0.63127255,0.44776255,0.4111540179630145,-0.0007640129265551
0.6143731,0.45539388,0.4123047157621619,-0.0008019897336666
0.6027418,0.4599941,0.4126704581248394,-0.0008711060637629
0.5796346,0.44910246,0.4108165423764135,0.0002223637283918
0.5627209,0.4476482,0.4089472190920844,-0.0004512209236452
0.535225,0.46244133,0.411034948180547,-0.0004650220907849
0.5084316,0.4541707,0.4129570244945169,-0.000701267062572
0.46655026,0.4509324,0.4089978930391719,-0.001372781587021
0.43311024,0.45984107,0.4115752652196999,-0.0025326642739419
0.41709602,0.46171272,0.41042236750989,-0.0022183445550752
0.42213985,0.46699104,0.3829098774383971,0.0196355911006124
0.42811188,0.46362224,0.4062421201690528,0.0045357429911361
0.41993862,0.47146612,0.4141646662499037,-0.0076350052195589
0.41802043,0.47247046,0.4270355420398166,-0.02468722001167
0.41871822,0.46990916,0.4368860049602569,-0.0390439828744543
0.4193105,0.46890038,0.4462516100785825,-0.0532841012441926
0.4157165,0.4686875,0.4544969585574214,-0.0666629184354206
0.41191033,0.4670941,0.4609866515594019,-0.0784357777626739
0.41270435,0.46607712,0.4650852902471521,-0.0878580225404879
0.41338927,0.46084234,0.4661574757832999,-0.0941849960833982
0.41524032,0.45632872,0.4635678093304736,-0.0966720417059405
0.4167241,0.4444887,0.4566808920513014,-0.0945745027226502
0.41788897,0.44264197,0.4448613251084114,-0.0871477224480629
0.41989452,0.43970683,0.4274737096644317,-0.0736470441967143
