Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.34723297,-0.48537493,0.4369609702823537,-0.4801461864485534
0.3475488,-0.48613068,0.4526478098821627,-0.4798471392768703
0.3470767,-0.4862251,0.4286978645500591,-0.4777638626801123
0.34724283,-0.48597872,0.4291899780141807,-0.4691686217685796
0.34644017,-0.48641652,0.4319998599366987,-0.4645977611824128
0.3460817,-0.48650414,0.4360568584895015,-0.4588455115585871
0.34541142,-0.48904002,0.4113536473286271,-0.4506216892594414
0.34593338,-0.4899506,0.3997702148558209,-0.4550914814701289
0.3461957,-0.4988345,0.4173000023102403,-0.4537219620598721
0.34468916,-0.5037868,0.4140134225362301,-0.4572859593882843
0.34816164,-0.5066652,0.4126206976467342,-0.459367059279309
0.34830526,-0.5054942,0.4085036613911352,-0.446697680890368
0.3478857,-0.50504166,0.4033624517177676,-0.4385884430567059
0.34799063,-0.50450903,0.3780605698043024,-0.4265290608268157
0.34880596,-0.5046404,0.3847406130684936,-0.4221600567613034
0.35043028,-0.5037892,0.3686754218409298,-0.4131914863443417
0.35041985,-0.5039651,0.346664362541997,-0.3996493613594927
0.35232398,-0.5044197,0.3370854631129165,-0.3825947333119789
0.35450992,-0.50442684,0.331686232540225,-0.3858210268340418
0.35869744,-0.50435036,0.3297641467035296,-0.3743926537135125
0.36213532,-0.50403875,0.3096014274855992,-0.3569996744120218
0.36442482,-0.5038927,0.3051312035661099,-0.350955181211127
0.3656553,-0.50374776,0.3111770010268166,-0.3583076116420612
0.36676088,-0.5038551,0.3027310587419881,-0.346891002897489
0.36653745,-0.5039256,0.3047758502187402,-0.3494775406390628
0.36557648,-0.50431156,0.3159325072562253,-0.3549057446676
0.3636224,-0.5047331,0.3187020907084942,-0.3502661003889565
0.36299878,-0.50597125,0.3121586200144584,-0.3549110181612701
0.36465952,-0.5069553,0.3194623045761226,-0.3579728079158646
0.36494368,-0.5073165,0.3304383980860743,-0.3688888461023088
0.3648545,-0.50726044,0.3311687520771923,-0.3617603357794022
0.36491227,-0.5063787,0.3271150143686937,-0.3709766966292502
0.36810574,-0.50720423,0.3278489456830498,-0.3684907588241637
0.3680291,-0.5077476,0.3156938535043148,-0.3687233320895422
0.36859655,-0.5077023,0.3290835145307466,-0.3795805918410548
0.36551335,-0.50762516,0.3502262661547144,-0.3833214207259284
0.36086494,-0.5069404,0.3557402370033762,-0.3811743031103172
0.3572905,-0.507371,0.3357441401901516,-0.3803855904092645
0.35287994,-0.5100036,0.3663010060026802,-0.4036209504080236
0.3520453,-0.5097392,0.3697313192174743,-0.4157224496021836
0.35130394,-0.50983185,0.3949321105938001,-0.4271488630193468
0.34968716,-0.51061326,0.4202851663054843,-0.4589245392019676
0.34946764,-0.5101898,0.4249654453004572,-0.4629105494766551
0.34924385,-0.51024973,0.4634529484066216,-0.4993829012791604
0.34969777,-0.50905985,0.4853229243526497,-0.509313955260403
0.3468285,-0.5075951,0.4816205698215447,-0.5151878794894729
0.3461165,-0.5071852,0.4925868068343976,-0.5304975375372446
0.34400263,-0.5065777,0.5319365733183732,-0.5543700206961528
0.3430186,-0.50399363,0.5585031201270307,-0.5860845854192167
0.3434406,-0.50343424,0.5718957131865576,-0.6017973874315069
0.34275123,-0.50315225,0.5683415753549353,-0.6107378991891167
0.3434151,-0.5037478,0.6002983073722794,-0.6293019129978427
0.34118733,-0.5039064,0.6312104276264627,-0.6466960205506871
0.3395386,-0.50347346,0.6351741731577707,-0.6671123547888544
0.3387586,-0.5035022,0.6493187107418658,-0.6689464742191504
0.33830416,-0.503904,0.6427104641873442,-0.6575558767969274
0.33654657,-0.50330555,0.6124141203716659,-0.6462255911720041
0.33489853,-0.50183755,0.6206289672390805,-0.6447831781001496
0.33487764,-0.5032586,0.6266874691857021,-0.6421106398182069
0.33469743,-0.50254935,0.6197819291143153,-0.6484579396128909
0.3338001,-0.5020272,0.6328246114500309,-0.6642054340760912
0.33332238,-0.50221354,0.6431550721054017,-0.6636417426638812
0.333058,-0.5022,0.6313178693787412,-0.6581451094121183
0.3324446,-0.50230515,0.6238693139612741,-0.652104187385244
0.33156025,-0.50247467,0.6370705775693994,-0.6553365876360902
0.33169556,-0.50239843,0.6176118314092799,-0.6430887854773557
0.3323009,-0.5015737,0.6180685773165309,-0.6424436349844002
0.3322453,-0.5008075,0.6052842873531831,-0.620159323717516
0.33162722,-0.5007849,0.6003705961484435,-0.6179409822906314
0.3310462,-0.5000436,0.5760946531736857,-0.607417871593515
0.33110726,-0.49876916,0.5665129521522568,-0.5835690347421317
0.3308385,-0.49890798,0.5685728819258158,-0.5856079560907865
0.3305607,-0.49933234,0.5583471032297813,-0.6051340151031526
0.3303567,-0.50075936,0.5812452085315807,-0.6021800333429996
0.32930192,-0.50238174,0.5585658137229053,-0.5809525331099875
0.32878098,-0.50348246,0.5492217790906471,-0.5768772983815275
0.3288942,-0.5042025,0.5431109858999699,-0.582903832377915
0.32879508,-0.50466883,0.5656593878054977,-0.5914628287544823
0.3294469,-0.50521195,0.5531549137256218,-0.5840045460996348
0.33111975,-0.506302,0.5326282880821211,-0.5573952378408855
0.33352697,-0.50634164,0.5080474961938418,-0.5308298770326709
0.33407846,-0.5067303,0.5008288365295939,-0.5182153427465034
0.33445334,-0.5067793,0.4929813753280417,-0.5217856672049452
0.3339909,-0.506794,0.5015884953274046,-0.5298192784219794
0.3333075,-0.5070345,0.4916528438000663,-0.5338396619617902
0.33309132,-0.50743073,0.4997770526932378,-0.5277983357334578
0.3331023,-0.5073728,0.4956102344922843,-0.5208327779998917
0.33323628,-0.5072968,0.4838382996278174,-0.5215810998428013
0.3412466,-0.50773335,0.4758458317731072,-0.5042590938111281
0.34530234,-0.50513524,0.4414218947225594,-0.4802462193694818
0.34834784,-0.5033892,0.4402949034431897,-0.4638619393310605
0.34928787,-0.50336784,0.4141695941456699,-0.455652612307674
0.34877658,-0.5029294,0.3939033815248098,-0.4375432152224111
0.34994897,-0.50287324,0.381113326119526,-0.432034551013794
0.35158363,-0.5010796,0.3795595302160802,-0.4259627823929431
0.35483918,-0.5005472,0.3795458459353331,-0.4113992901081645
0.3558126,-0.49983126,0.3632058013612193,-0.3995218227352876
0.36220652,-0.4997275,0.3571914372802626,-0.394820001040048
0.3631618,-0.50058794,0.3407580870199431,-0.395995141868031
0.36316645,-0.50068337,0.3348085996373231,-0.3820079194188674
0.3616149,-0.50196695,0.3360142208308903,-0.3789114033560971
0.36117965,-0.50062674,0.3411294319961094,-0.3828629102285089
0.3556725,-0.49974203,0.3349496225679214,-0.3796700851817612
0.3542364,-0.4986099,0.3280365380779571,-0.3681678412639815
0.35281,-0.4978951,0.3260909719225187,-0.3651147665312497
0.35267827,-0.49705672,0.3207316210114132,-0.3681440722856399
0.35053036,-0.49501565,0.3349106911389037,-0.3774869112569451
0.34539726,-0.49232244,0.3571027039355653,-0.3967942091405755
0.34286174,-0.49251103,0.3577759129674306,-0.399799539390226
0.33928347,-0.4924102,0.36406318286218,-0.4051354355198445
0.3340533,-0.49257067,0.3835046377235576,-0.4156888013380076
0.3350958,-0.49136892,0.3899968170628001,-0.4393786073904755
0.3381374,-0.49427456,0.4105303912407547,-0.4404449066964178
0.33839935,-0.49441287,0.4160812003080528,-0.4429515643460001
0.3386583,-0.4943727,0.4073816179791975,-0.4449465581964003
0.3372326,-0.4968102,0.4005751564724263,-0.4452462214596312
0.33509362,-0.49794856,0.3898450504571412,-0.4383741874766987
0.3358022,-0.49865982,0.4175679873231634,-0.4403989874289192
0.33750522,-0.49916112,0.4255002282323855,-0.4559010949334456
0.339032,-0.4999479,0.4254935111287735,-0.4643255216802868
0.33883753,-0.5011823,0.4314911629427195,-0.4709651175274957
0.33232716,-0.50159925,0.4458710876270289,-0.4733640063204158
0.32856533,-0.50623655,0.4490830322165067,-0.4754857592904146
0.33195937,-0.50592595,0.4544367330221327,-0.4760101830949222
0.33266494,-0.50942385,0.4509014630123175,-0.4859799991174477
0.3334425,-0.50913435,0.452791117028288,-0.4827840291582121
0.33441338,-0.5159579,0.4695352467236483,-0.4906739343389995
0.3381323,-0.5150255,0.4724876312951355,-0.49357483401798
0.34322664,-0.5148589,0.4677995553333536,-0.5068163941282602
0.34702694,-0.51423156,0.476134350004101,-0.5252761744551058
0.34930372,-0.51297265,0.4909482012278103,-0.5440912436938325
0.3496738,-0.51308614,0.5214789289909851,-0.5543228375670618
0.35055688,-0.511944,0.5135657867918042,-0.5567509094109198
0.3532307,-0.51115745,0.5366077407302868,-0.567979465343067
0.3525548,-0.5097738,0.5591544459115808,-0.5793813620267924
0.35167733,-0.5085598,0.5800849864368073,-0.6056817966387883
0.35377046,-0.50808096,0.5839417061760249,-0.6134667856378199
0.3567361,-0.50641346,0.5879851790311846,-0.6218856646858519
0.35852093,-0.5058244,0.5796895601130541,-0.6163595674507443
0.358774,-0.5037065,0.5962176568793298,-0.6308164581868908
0.3602529,-0.5021591,0.6068636975131781,-0.6416135316028218
0.36317816,-0.5008321,0.6253701869427654,-0.647810047343523
0.36711422,-0.50018835,0.6226076099707861,-0.6426215310706022
0.37074625,-0.4998293,0.6506253411715373,-0.6821614692174994
0.37286463,-0.50010157,0.6569320471451217,-0.6823236357374517
0.37711108,-0.49967992,0.6611034564141508,-0.6708922389149976
0.3786826,-0.49911,0.6423475360508619,-0.6743745365361905
0.37893498,-0.49896035,0.6378243452410014,-0.6746716198668047
0.37885436,-0.498909,0.6425049197489653,-0.656650839287061
0.37858546,-0.4990873,0.6495949153951703,-0.6666096059618004
0.379083,-0.5001867,0.6516770220034458,-0.6602048616401031
0.38101947,-0.5005695,0.6344205484674188,-0.6662773134726222
0.38140553,-0.50051266,0.6477580069391022,-0.6761473336646993
0.3819831,-0.5004759,0.6521822991254227,-0.6857522989216817
0.3819078,-0.50016844,0.6483826749848879,-0.6768911329022794
0.38146043,-0.49994886,0.6218770114009411,-0.6668505377153161
0.37989205,-0.49920097,0.6257387116502386,-0.651708023705564
0.3798188,-0.49870855,0.6082332592440389,-0.6174045323955388
0.38036972,-0.49837676,0.6054754416327938,-0.6321825572356524
0.3808272,-0.49677512,0.6030787869316903,-0.6168567544583577
0.38216704,-0.49635917,0.6175539191722054,-0.6186792095529374
0.38153428,-0.496336,0.6163294959953671,-0.6425243462495877
0.38219136,-0.4962672,0.6000925978348306,-0.6329534704729283
0.3809191,-0.49857908,0.6139924961342871,-0.6524195401857551
0.38207865,-0.4969056,0.6141099615309524,-0.6425295205130671
0.38100913,-0.49695027,0.6389768727642694,-0.6664878219511261
0.3796085,-0.49716854,0.6545351300554708,-0.6804374591819773
0.3789249,-0.4974556,0.6589520121779794,-0.6855691226006678
0.37871557,-0.497953,0.6746130319300045,-0.6852675992077927
0.37846902,-0.49795985,0.6763628348784148,-0.7052319031454087
0.378429,-0.4979658,0.6715230679089766,-0.6891566413558707
0.37837175,-0.4979452,0.6729916841256286,-0.6976440591122101
0.37900504,-0.49796498,0.6891787173875604,-0.7181269318650766
0.37734848,-0.4982539,0.7340782587383974,-0.7400050475132683
0.3767548,-0.49760965,0.7498564244415118,-0.773085363283388
0.37637213,-0.4968652,0.7633814152429241,-0.7849002942674838
0.37620077,-0.49606034,0.7884924342076453,-0.7977069034094141
0.37496606,-0.49318838,0.7620874701111187,-0.7760255737559216
0.37401357,-0.49319065,0.7823838641725704,-0.8056771338921136
0.37247488,-0.49249256,0.7903663599074173,-0.8125568774746094
0.3723759,-0.49216303,0.8032786581436249,-0.8135859062250554
0.37260133,-0.4922327,0.7896161549359973,-0.8144677137419011
0.3725262,-0.4941051,0.8104902487020149,-0.8210639805603807
0.37247288,-0.49469477,0.7898338144989189,-0.8276803263845487
0.37262645,-0.49520206,0.8311824127939632,-0.8456109717827773
0.38028255,-0.4962174,0.8372616028653761,-0.8554611737619248
0.38131365,-0.49666625,0.8574865261956107,-0.8566486199705815
0.3785248,-0.49697855,0.8539693288592897,-0.8457184022577122
0.37718925,-0.49705425,0.8300162881833002,-0.8469383024190569
0.3774576,-0.49747798,0.8136031693157109,-0.8303359708214485
0.38528815,-0.49983767,0.8117201226811579,-0.8388857372677798
0.38274375,-0.49988616,0.7947659607404846,-0.8188833238001512
0.38122535,-0.49982205,0.7681845164321454,-0.7741681365294509
0.37989986,-0.4990133,0.7398659727016901,-0.7389779352334649
0.3780359,-0.4985645,0.6995897285928918,-0.7195954500854143
0.37554905,-0.49953595,0.6644445555298355,-0.6866123301942558
0.3761566,-0.50034213,0.6516231468086845,-0.6745592840013201
0.37650466,-0.49960783,0.6113199606227521,-0.6432553435228461
0.37440878,-0.49898267,0.5945070652434173,-0.6417212294135333
0.37062573,-0.50056165,0.5882122774090967,-0.6137832011494208
0.3645278,-0.5016704,0.5734086452289052,-0.596375658340879
0.36303145,-0.50710887,0.5318806300668218,-0.5640958566961589
0.36449596,-0.50709957,0.4757837393433945,-0.5355324625636751
0.36029264,-0.5130617,0.4572358012862603,-0.5239352565409816
0.36542293,-0.51759833,0.4695266724544273,-0.5003822835201731
0.3661471,-0.51717937,0.4435766469820638,-0.4909800455775293
0.36405948,-0.5173758,0.4246964652545459,-0.4560008512447846
0.36639273,-0.5173554,0.3719301276975538,-0.4214434308484903
0.36706752,-0.5127904,0.3483138524427419,-0.4090878330154518
0.3678564,-0.51146716,0.3359863998095265,-0.3739136735774317
0.38606206,-0.5119461,0.3068006947681387,-0.3642159636647834
0.40995994,-0.51465744,0.2804674211360842,-0.3233822030237064
0.40782735,-0.51468736,0.2635765812282333,-0.3064796380716395
0.40461704,-0.5145163,0.2289183045087672,-0.276963195476762
0.40230104,-0.5145212,0.2198844723833138,-0.2575995878358725
0.39419404,-0.5149917,0.188405690576584,-0.2501495185984394
0.39478225,-0.51354796,0.1605102312357457,-0.2139619342898143
0.39520344,-0.51375866,0.1115360149344356,-0.18201193734174
0.394655,-0.5139335,0.1272705507313305,-0.163332903937416
0.39392248,-0.5138838,0.1052717342583046,-0.1585838397399058
0.39312273,-0.5139007,0.0980106098627011,-0.1479265109871856
0.3925473,-0.5144841,0.0890787933906768,-0.1428084223850138
0.39157522,-0.5149809,0.0812011263549311,-0.1388685565754183
0.3905146,-0.51506007,0.0744469400625595,-0.1358321307047594
0.3895684,-0.5149833,0.0684956888304729,-0.1332329667575751
0.38816407,-0.5142223,0.0633660088130394,-0.1307610002522672
0.38700068,-0.5138845,0.0587806744945012,-0.1279651054231164
0.38538736,-0.51175344,0.0547223768472911,-0.1245403949169977
0.3844332,-0.51062673,0.0509424605521907,-0.1200103364615031
0.38375074,-0.51045614,0.0474024213704892,-0.1141156785884111
0.38360357,-0.5103536,0.0438674242087155,-0.1063140237621952
0.38350272,-0.5102241,0.0402925195878081,-0.0964322151559686
0.38454938,-0.50927424,0.0364419426692504,-0.0838215312146537
0.38441914,-0.50863796,0.0322204847930614,-0.0682087722337407
