Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.52000856,-0.5247558,0.1503048142895992,-0.387341997440363
-0.5187514,-0.5247555,0.1502909046558219,-0.3922406729522557
-0.5162367,-0.5254842,0.1462518338510772,-0.3901452962899974
-0.5104214,-0.5242735,0.1448098905824838,-0.401005361077524
-0.50676066,-0.5260346,0.1529653613456927,-0.3896610694666806
-0.5024419,-0.5257293,0.1499874827792097,-0.3926428110839725
-0.50143117,-0.5260281,0.1539249793234445,-0.3949111881263479
-0.50810784,-0.5274962,0.1545901121003674,-0.3938505988221342
-0.5116269,-0.5291335,0.150484645360948,-0.3926905598771746
-0.50978017,-0.5301189,0.1515945593295501,-0.3963827185979127
-0.5109889,-0.5331692,0.1537519080070039,-0.3832809994458164
-0.51285607,-0.53524595,0.1457686215465216,-0.3972549711447656
-0.51157594,-0.53797764,0.1483497182477698,-0.3906447960330191
-0.51085126,-0.5388439,0.1416667908998977,-0.3909774137898369
-0.511298,-0.53918934,0.1444190609847465,-0.3881067084418591
-0.5113278,-0.5390182,0.1450602497051998,-0.3774587584070595
-0.5095484,-0.53869003,0.144236543151587,-0.3903274100344871
-0.509147,-0.53865135,0.1489523371876363,-0.3896750148963225
-0.50740665,-0.53853923,0.151934525981365,-0.3865539907116007
-0.5058108,-0.5381036,0.1502024248495503,-0.387779323672283
-0.5052074,-0.53744185,0.1492389036683057,-0.3913161839313707
-0.5046276,-0.5373724,0.1465768048884111,-0.3914439373872616
-0.5039229,-0.536668,0.1472461375683126,-0.3881265213061936
-0.50471646,-0.53638923,0.1516930554204373,-0.3761843721597682
-0.5047913,-0.5364465,0.1486178902102793,-0.3846873490962061
-0.5049525,-0.5364764,0.1415715589554344,-0.3920874276205417
-0.50457084,-0.536414,0.1465923310826969,-0.3813146664455554
-0.5036182,-0.53635174,0.148823244671597,-0.3810899007321174
-0.50308466,-0.5361475,0.149676925456928,-0.3796313986996925
-0.5038257,-0.53614175,0.1466878807746151,-0.3856794988612633
-0.5041689,-0.53601503,0.1565174151338413,-0.3816752974325469
-0.50480103,-0.5360495,0.1543213298835518,-0.3837792813339253
-0.5047617,-0.5361679,0.1483750322747562,-0.3823249317018239
-0.5040369,-0.5361421,0.1431000243844668,-0.385884635649329
-0.5051134,-0.53608906,0.1459908788247108,-0.3815632886793175
-0.5057512,-0.5358699,0.1374264710671917,-0.3761703322770867
-0.5058023,-0.53573114,0.1323835512909571,-0.373716440455585
-0.5059527,-0.5350485,0.1359049679726153,-0.367839759141721
-0.5058756,-0.5349916,0.1409233497120448,-0.3701425995130227
-0.5056473,-0.53468096,0.1382803716715953,-0.3745710310005723
-0.504926,-0.5344675,0.1333283770762457,-0.375751113332633
-0.50364184,-0.534194,0.1178122862706787,-0.3738584338753838
-0.5022227,-0.5337977,0.1307310195034966,-0.3596356376677255
-0.50083727,-0.5334388,0.1277578626522066,-0.3807635006103643
-0.49971902,-0.53305453,0.1332324827939534,-0.374665252542056
-0.49969128,-0.5328992,0.1419370402361537,-0.3677797012293426
-0.49983403,-0.53285223,0.1419786231994173,-0.3820575271891891
-0.50038445,-0.53274614,0.14974740125643,-0.3847797811203203
-0.5004058,-0.53275526,0.133676774745399,-0.3692230219632892
-0.50000477,-0.5327252,0.1311146638291318,-0.3767821716890169
-0.49946293,-0.5327284,0.1491879686823484,-0.3818762587367287
-0.49890864,-0.53308797,0.1629597801323957,-0.3986733510938796
-0.49849433,-0.53324884,0.1794160625852682,-0.4037124644528437
-0.49805552,-0.53373355,0.1856371405886865,-0.4102175477626728
-0.49798608,-0.5338216,0.2000305329805072,-0.4230008119148182
-0.4975035,-0.53384626,0.2019666719519586,-0.4272943417986218
-0.4973898,-0.53347445,0.2105235604719969,-0.4392332731458924
-0.4972726,-0.53336126,0.2276692768384,-0.4275881091378904
-0.49701828,-0.533091,0.1910037410351134,-0.4073994273236945
-0.4969059,-0.532868,0.1708391572166557,-0.4123193726085719
-0.49669492,-0.532762,0.2009759090163622,-0.4179400967094312
-0.49671248,-0.53270775,0.2328980704519833,-0.4367836893900665
-0.49716553,-0.5327287,0.246806668410946,-0.4568320680753406
-0.4970832,-0.53278774,0.2290197238070032,-0.4401646234657686
-0.49718496,-0.5328527,0.2592873170613876,-0.4491621769693484
-0.49631703,-0.533125,0.2621381508826098,-0.4745617238929281
-0.49584916,-0.5332136,0.2320861998344436,-0.4710896904373431
-0.4954109,-0.53318876,0.2816015480426288,-0.4680966505750875
-0.49535424,-0.53317803,0.3121232309976174,-0.4958077122876969
-0.4955393,-0.53319234,0.3154922929491903,-0.5280017846780236
-0.49562722,-0.53319067,0.3782861038148485,-0.5460660577951566
-0.49570003,-0.5331958,0.4154044221843347,-0.5761802201381403
-0.4961632,-0.53311884,0.4717177066685837,-0.6195843297893913
-0.49711797,-0.5323959,0.5017821068215202,-0.6521333769548012
-0.49692374,-0.53209895,0.5886733628937836,-0.6878062485906676
-0.4973096,-0.5316214,0.6374185689204823,-0.737329121141807
-0.49723873,-0.5311803,0.6445741558159865,-0.7534279050957418
-0.49774542,-0.5311641,0.7010683100381409,-0.7682102901327321
-0.49826074,-0.5310997,0.7569049466352801,-0.817774511163514
-0.49839586,-0.5308912,0.8012754615973378,-0.8523707428397591
-0.49875817,-0.5309806,0.8413247660220184,-0.8829565017001649
-0.4991126,-0.53104097,0.8711923524800899,-0.895318018354719
-0.49918464,-0.53086907,0.8824171786879086,-0.9013390175171077
-0.4989344,-0.5306895,0.8820574875651653,-0.9180885741441543
-0.49847654,-0.5308935,0.8733847539915244,-0.9376675153332076
-0.49823332,-0.5309754,0.8936423891848215,-0.9253389589029604
-0.49787953,-0.5309685,0.9234356816641128,-0.9347718991682312
-0.4975473,-0.5310193,0.957357887948682,-0.9653759206919716
-0.49853083,-0.5312562,0.96623262261874,-0.9845857690514102
-0.49979445,-0.53148186,0.9795113583167996,-0.9692247589447384
-0.5007644,-0.5316881,0.9913434740033608,-0.9783903436354128
-0.5006816,-0.5319691,1.0,-1.0
-0.49981624,-0.5323272,0.98531838346986,-0.9910869116700932
-0.49824718,-0.5323303,0.9640827115946022,-0.9728525917576576
-0.49815378,-0.5323852,0.9473027976553762,-0.9598527912453052
-0.49774227,-0.5324194,0.915638117323884,-0.921048798802848
-0.4965214,-0.53225964,0.8654343545992398,-0.9102281361839462
-0.49590945,-0.532176,0.893285497513097,-0.901310701202659
-0.4952653,-0.53213614,0.8822921612485108,-0.8894654584140033
-0.49549577,-0.5320844,0.8410177933787388,-0.8868965703196734
-0.4951864,-0.5320424,0.8098438444225173,-0.845714483962889
-0.4960911,-0.5321345,0.7632170073625222,-0.808645143205678
-0.49704048,-0.5324032,0.763310257777381,-0.7983226380960896
-0.49764347,-0.5324225,0.7062227730877035,-0.7916890760553151
-0.49841306,-0.5325431,0.690078352891096,-0.7958679623135139
-0.49946934,-0.5327444,0.7583430513645218,-0.7759133411212943
-0.50061387,-0.53206694,0.6989555200935961,-0.8035749528115264
-0.5014351,-0.5316003,0.7363965973249157,-0.7888642401350211
-0.50244194,-0.53093785,0.7532721705523641,-0.7939921118032961
-0.50361633,-0.5306408,0.6949550445156321,-0.7933448386614229
-0.50359064,-0.53051865,0.7137352989836417,-0.7854017007828493
-0.5033638,-0.53100526,0.7073083042769255,-0.7962102749621783
-0.5037464,-0.5312392,0.7268201685202405,-0.789150756935263
-0.503744,-0.53120476,0.7054280200606617,-0.7860269445885762
-0.5038937,-0.53093857,0.6819463901924437,-0.7789721768846806
-0.50328875,-0.5308071,0.7355868603240314,-0.7803839353003293
-0.50313437,-0.53091794,0.7147749895754364,-0.8007725343595475
-0.50032336,-0.5306383,0.6854968883617408,-0.7752117673971863
-0.50084424,-0.53042465,0.6629124744176511,-0.7493360131535214
-0.499476,-0.5301627,0.675842551025327,-0.7398136932957823
-0.4975071,-0.52902997,0.6624852048736869,-0.762524243449426
-0.496252,-0.5282426,0.6382109684886058,-0.7565321902162595
-0.49862722,-0.5283329,0.660693095566499,-0.7598387077899873
-0.49949583,-0.5282804,0.6710481060017074,-0.7814773973537178
-0.4993897,-0.5282835,0.6898078361368605,-0.7636289336225633
-0.49863768,-0.52822834,0.6758586234735006,-0.7757990895457665
-0.49850842,-0.52835244,0.7206435036852302,-0.7734232186026966
-0.49838093,-0.5284519,0.6889217340538382,-0.794274536105732
-0.49887288,-0.52843535,0.7166529764431699,-0.7915162870356517
-0.50051075,-0.52844644,0.7092649701445574,-0.7948124666764573
-0.502414,-0.52851605,0.7019899785792485,-0.7780503406866643
-0.5034543,-0.52844495,0.694150564534429,-0.7757142918934642
-0.5048846,-0.5284027,0.6968428872388904,-0.7694042839699635
-0.5055674,-0.5284086,0.6475503336126632,-0.7601352627495823
-0.50618243,-0.5283032,0.6383630262023341,-0.7411149446795005
-0.50676566,-0.52822614,0.6499368353335973,-0.74060216734123
-0.507115,-0.528153,0.6446415031622821,-0.7378669420064997
-0.506914,-0.5279939,0.6232452030005066,-0.7288785240478608
-0.50564647,-0.52782506,0.6013353917909828,-0.7119882150230327
-0.5046537,-0.52768654,0.6138120683982556,-0.7153830326036106
-0.504349,-0.5276341,0.6138906697621507,-0.7177130386364526
-0.504143,-0.527539,0.6024590658742719,-0.719989826246064
-0.50388443,-0.5276453,0.6100095068659558,-0.707435002895012
-0.5036111,-0.5278397,0.620639250086491,-0.7102794654695221
-0.50274634,-0.52804184,0.584716084054437,-0.7092296914365792
-0.50184447,-0.52810556,0.605307359461245,-0.7083618060850809
-0.50139743,-0.5277322,0.5863143145107911,-0.7078736477901174
-0.50112844,-0.52763563,0.5821623208749732,-0.6919357568150643
-0.50131756,-0.5277388,0.5996564667427787,-0.7060707857536781
-0.50130725,-0.52788776,0.6001355481794178,-0.7133108022363147
-0.50151455,-0.5282707,0.6131067762111899,-0.7117337362796714
-0.5014949,-0.5287993,0.5935265346223911,-0.7216114949284066
-0.5017478,-0.52878994,0.5780649255483723,-0.7042917859943334
-0.50232637,-0.52843946,0.5966191641467867,-0.6945491336829003
-0.5027317,-0.5280457,0.5713033918566491,-0.6838817763244326
-0.5029124,-0.5271568,0.5517890028666752,-0.6874160153889035
-0.5041207,-0.5275686,0.5961847897167168,-0.6809739373931364
-0.50446916,-0.5278276,0.55709581584101,-0.686049256574627
-0.5040861,-0.5283308,0.5551430201604874,-0.6682079951838439
-0.50328624,-0.52901125,0.5629356115035699,-0.6657790564023038
-0.50281996,-0.52925,0.5715100949150405,-0.6969072997194793
-0.50296277,-0.52928907,0.5710200168501347,-0.6966791680732285
-0.50303245,-0.52943236,0.5852415372058675,-0.7097435201312173
-0.50236654,-0.52951384,0.5755464435134542,-0.6841880706865536
-0.5019163,-0.52959603,0.5730617175961243,-0.6755139134922243
-0.50213516,-0.52971816,0.5937768241949524,-0.6966695381585707
-0.5028557,-0.5299521,0.6019736231221335,-0.7074319828917721
-0.5027223,-0.5299638,0.6033804923115921,-0.7082567245062177
-0.50314325,-0.5300142,0.5891285673932062,-0.7021514524729537
-0.50332695,-0.5300217,0.5745654349261157,-0.7104282164607282
-0.5035102,-0.53004897,0.5820243461781405,-0.6970298697233116
-0.5036955,-0.53010994,0.5688563425529075,-0.7142060100506823
-0.5038254,-0.53013104,0.5911456177196339,-0.7164098141678662
-0.5041337,-0.5304272,0.6183823882539323,-0.7296317825474469
-0.5043812,-0.5303943,0.6215586365579173,-0.7305367909467388
-0.50465226,-0.5304018,0.62302743795035,-0.7266779275812468
-0.50453573,-0.5302612,0.6601001317788747,-0.7374039842102803
-0.50505275,-0.5304128,0.6587450635537186,-0.7445149818123858
-0.5053123,-0.53051335,0.6530333236374174,-0.7692061949163652
-0.5053926,-0.5305806,0.6579709380392302,-0.7542968868179022
-0.50576407,-0.53066343,0.6654144535975923,-0.7488172212226591
-0.5063107,-0.53082514,0.6638227076037602,-0.7607305934167201
-0.5071539,-0.5308857,0.6641210218061787,-0.7567035702968669
-0.5081167,-0.53099954,0.6668186573248213,-0.7646578680068088
-0.508658,-0.531179,0.6499747144919219,-0.7606900638590725
-0.50810224,-0.5314624,0.6423622892709178,-0.7475621680929776
-0.50779957,-0.5314953,0.6356406084843859,-0.7578440142528742
-0.50775635,-0.53175557,0.6536129833314344,-0.7319782272105052
-0.5076651,-0.5318693,0.6597178987419982,-0.7470396368460065
-0.50721174,-0.5319346,0.6571142191996728,-0.7634105427463853
-0.50605774,-0.5320289,0.6579555773467783,-0.7625462006944012
-0.5054212,-0.53208315,0.6675190843730531,-0.7570676847417884
-0.5048581,-0.532151,0.6807255252318188,-0.7688132310496375
-0.50413615,-0.53212696,0.6940159488745675,-0.7899704521819755
-0.50383127,-0.5321012,0.7086653263307631,-0.7869468255127712
-0.5035009,-0.5321835,0.7173020361456689,-0.7916851874991703
-0.50284046,-0.53225875,0.7385274929323672,-0.82028376060034
-0.5025332,-0.53223956,0.7615133860231965,-0.8172428787462613
-0.5023645,-0.5322012,0.7686359600134635,-0.8385307650315056
-0.5020006,-0.53209525,0.7544140132563306,-0.839435450473918
-0.50157416,-0.5320109,0.744394276466738,-0.8256388515494095
-0.50152665,-0.5319622,0.7443109168439621,-0.837281485755856
-0.50154656,-0.5319812,0.7802720720582528,-0.83827808408706
-0.50170946,-0.532018,0.8001423643401631,-0.846689687918544
-0.50161636,-0.53210336,0.7744718136884755,-0.8427054478706768
-0.5011036,-0.53190833,0.7890636839064693,-0.8303476705339369
-0.50073254,-0.5317808,0.7685554711517316,-0.8409634606974192
-0.50059235,-0.5313398,0.7731342547044133,-0.8508968308667525
-0.49919125,-0.5313865,0.798633365387676,-0.8569371286542898
-0.49637258,-0.5317921,0.7828386581193832,-0.8535350673907371
-0.4946411,-0.5323057,0.7941600708007798,-0.8546593313626449
-0.49287716,-0.5323457,0.7796328207257416,-0.851132605610108
-0.49211,-0.53236467,0.7856954589575803,-0.8498609547399956
-0.4914034,-0.5323459,0.754992288667956,-0.8180246803743007
-0.4907238,-0.53226495,0.754682012781972,-0.8277124904252218
-0.49096224,-0.5323363,0.7675538362798485,-0.7991859964378489
-0.49152914,-0.53243786,0.7116877723020075,-0.8229414735434653
-0.4919057,-0.53249276,0.733304352872202,-0.8090786307989862
-0.4922248,-0.532756,0.7307065210246276,-0.8194044841046484
-0.4936982,-0.5328409,0.7316171297953498,-0.8039795397765517
-0.49382746,-0.5329102,0.721238832703358,-0.8000527147293939
-0.49285212,-0.53293437,0.7105197625004486,-0.7835175988087655
-0.49167177,-0.5321213,0.6747677389003214,-0.782946445323902
-0.49075836,-0.53146434,0.6677825451815312,-0.7648692742646468
-0.4905499,-0.53097486,0.6694025036544761,-0.7870638039499084
-0.4902227,-0.53072035,0.6982374755064064,-0.7843122205433889
-0.4899716,-0.5304638,0.7137046293107442,-0.8207799580339807
-0.4899089,-0.530247,0.7295194535072905,-0.8140474734702817
-0.489927,-0.529944,0.7358439492696367,-0.8213886237224278
-0.49059194,-0.5298559,0.7660409878352921,-0.8415700062810164
-0.49088252,-0.5298563,0.7905498365636922,-0.8506454702932197
-0.49163425,-0.5298689,0.8101857625528137,-0.8429027428055715
-0.49209633,-0.5297864,0.793719214553095,-0.8630461697777371
-0.4926351,-0.52962536,0.8128104070895174,-0.852558200967882
-0.493166,-0.5295576,0.8085808007685464,-0.8720378735032115
-0.49364182,-0.5294468,0.8406402657616451,-0.8786317641784804
-0.49418542,-0.5293282,0.8409956769488781,-0.8918222569068149
-0.49418658,-0.5293334,0.8147853854866975,-0.8780449117534864
-0.49410313,-0.5294095,0.8189980119017467,-0.8854884027913135
-0.49354288,-0.5294022,0.8050274805810103,-0.8678026512416007
-0.49279994,-0.529291,0.8167211853684273,-0.8491078409604383
-0.49189204,-0.52914137,0.7999781203903058,-0.8666452262458584
-0.49166945,-0.5289419,0.792788023278789,-0.8339815543908893
-0.49170762,-0.5287535,0.7961937957236028,-0.8434580954161083
-0.4918071,-0.5284378,0.7834583199568893,-0.8537933101264051
-0.49154022,-0.52837676,0.7688554249011674,-0.8431046964664186
-0.49151596,-0.52839524,0.7746202163399686,-0.8486982943800576
-0.4916311,-0.52833974,0.7769604819372539,-0.8388616676191138
-0.49193826,-0.5283797,0.7721415494250927,-0.8449594037436435
-0.49234125,-0.5284469,0.7762931385714635,-0.8232774515768158
-0.49235922,-0.52856165,0.7614478236392637,-0.8295531497305599
-0.49219078,-0.52873987,0.7535412967725054,-0.8188116362346948
-0.49285576,-0.5287787,0.7624249375059436,-0.8294934911248961
-0.4931268,-0.5287241,0.750915704323498,-0.8248737015617559
-0.49158055,-0.529069,0.7499301561097392,-0.8249454284708752
-0.4897994,-0.52931863,0.7437646893819914,-0.8271413660070873
-0.48753938,-0.52940685,0.7384538965308427,-0.8081389277901649
-0.48663142,-0.5298112,0.7200650544356412,-0.8017380955108993
-0.48617804,-0.53052515,0.7219827296005146,-0.7919568631776519
-0.4853498,-0.53105956,0.707550239016198,-0.7826276746319999
-0.48427442,-0.53144366,0.7211360190523394,-0.7857172672423823
-0.4837282,-0.5318689,0.6830289697143648,-0.7972928980970221
-0.48354244,-0.53221524,0.7289367413320796,-0.7999441760708901
-0.4837016,-0.5325586,0.7373237581190394,-0.8138813614166024
-0.48367947,-0.5327514,0.7503617725670956,-0.818531230536859
-0.48458207,-0.53280514,0.7522088662483378,-0.8337239482288027
-0.4857287,-0.5327899,0.7483336014796849,-0.8378121293408208
-0.48640484,-0.53278214,0.7541057129792387,-0.8210205968368972
-0.48737594,-0.53269094,0.7294276319181122,-0.8192308432627832
-0.48749533,-0.5327003,0.7186067353591823,-0.7921682128054692
-0.48796624,-0.5326564,0.733323795985466,-0.79150516365345
-0.48765206,-0.532618,0.7239415633184418,-0.78667308658466
-0.48811537,-0.53291374,0.7046264930216966,-0.7911114598309502
-0.48916504,-0.5333302,0.7081315629062912,-0.7570670265551596
-0.4891179,-0.53364223,0.662522618977582,-0.762792861337168
-0.48932448,-0.53355294,0.6294687344569951,-0.7413370436574908
-0.48954996,-0.53351843,0.6061562160302251,-0.7298515830532047
-0.49083048,-0.5334567,0.6105221110012702,-0.7294170180928004
-0.49226326,-0.533408,0.6267826246285083,-0.7375875434478935
-0.49345073,-0.53326774,0.6328047702648677,-0.7394849370826344
-0.49377063,-0.5332759,0.6660726374769083,-0.7305040187957725
-0.4941041,-0.5340642,0.6291150412194432,-0.7812070699076837
-0.49499184,-0.5344374,0.6553675823309455,-0.7544480448676705
-0.49493724,-0.5345463,0.6924639483032612,-0.7812510616197039
-0.4951001,-0.53469276,0.7158432178270394,-0.7856455386359829
-0.49513042,-0.5347598,0.7077643930335706,-0.8109406143591218
-0.49600795,-0.5348219,0.7258041875290835,-0.8058032693637952
-0.4955185,-0.5348486,0.7065314310441888,-0.8055161839954547
-0.49432445,-0.5351903,0.7143629671288215,-0.8089032577859461
-0.49379325,-0.5358531,0.738706219601456,-0.7921719486261881
-0.4933235,-0.53616697,0.7479021712693729,-0.8120309919340944
-0.4926885,-0.5364604,0.7468775494894757,-0.8207575072982292
-0.4921965,-0.5361301,0.7520374538063249,-0.8321153307316582
-0.4918572,-0.5355237,0.7674891301174335,-0.8421972183786922
-0.4905817,-0.53574395,0.7825348350090096,-0.838115858518297
-0.49028665,-0.5358428,0.7518174858729535,-0.8206275017806116
-0.4909162,-0.5360235,0.7689377236637353,-0.82339265220161
-0.49164417,-0.53537333,0.7521930173552108,-0.8249396997183702
-0.4923945,-0.53380585,0.7559977939062947,-0.8339177838333123
-0.49244082,-0.5328096,0.7789517675099139,-0.8296686488992959
-0.492254,-0.5325787,0.796380279130371,-0.833996292915908
-0.49236956,-0.5323027,0.7952480096895073,-0.8366568167801746
-0.4925581,-0.53214246,0.7984714005577096,-0.850051021445654
-0.4933868,-0.53233397,0.794916998821857,-0.8573352655863352
-0.49450055,-0.5323562,0.8085239459779325,-0.8580197882943899
-0.49511185,-0.5324165,0.8113711612094748,-0.8629703868306271
-0.49584505,-0.53244233,0.8048212551554756,-0.8515478786188851
-0.4962861,-0.5323991,0.8088540547029838,-0.8707876398196267
-0.49683654,-0.53260845,0.8297469649761755,-0.8793141734712969
-0.49746463,-0.5327302,0.8256864373450199,-0.8767288189613052
-0.49776864,-0.53318155,0.8150548076610843,-0.8676620814631536
-0.496152,-0.5329977,0.8216926302570717,-0.8687319815883077
-0.49525172,-0.53278506,0.8123018956458734,-0.8605517365195401
-0.495246,-0.53218085,0.8221334563606868,-0.848870739201167
-0.49468875,-0.53208756,0.8181012843290388,-0.8623749038274094
-0.49438208,-0.5319254,0.8387691821788577,-0.8850927995384676
-0.4938138,-0.5317183,0.8166225604555509,-0.8910566790121707
-0.49439117,-0.53104585,0.8674867667657528,-0.8907171268241282
-0.4949578,-0.5305964,0.862135392145043,-0.915063633548484
-0.4946495,-0.5302654,0.8632052651980419,-0.9138356394119342
-0.49473432,-0.529985,0.9014985857439995,-0.9379243100403902
-0.4942536,-0.52988017,0.9080063494615354,-0.93226419282132
-0.49373734,-0.52987874,0.8961698555339812,-0.930154282590872
-0.4931675,-0.5298027,0.8924462036539,-0.9149482942379475
-0.49306086,-0.52949613,0.8806935047669554,-0.9261831263852508
-0.49283627,-0.5293239,0.8708362196882621,-0.9237268556067058
-0.4927154,-0.5289748,0.8713708797079976,-0.9173749487069436
-0.4909514,-0.52916396,0.8763586571191794,-0.9161121105361076
-0.4891365,-0.52892447,0.8720808552010507,-0.9000177572059668
-0.4886153,-0.52819574,0.8226961594468558,-0.8873868494750408
-0.4894715,-0.5279949,0.8280596871844559,-0.8664193014251786
-0.48911235,-0.52871096,0.793366502306102,-0.8494206458811003
-0.48744544,-0.52887696,0.7735496344423006,-0.8340703663180014
-0.48651516,-0.5287586,0.7539796068747374,-0.827200099834007
-0.48600003,-0.5286998,0.7396186050065962,-0.8126729189934808
-0.4857147,-0.5286375,0.7300485022991533,-0.8085251414681913
-0.48562738,-0.5285548,0.728536946024789,-0.7875748587932734
-0.48548424,-0.5287241,0.6782588699486977,-0.7798444368694736
-0.48651847,-0.5287092,0.7117929459551319,-0.7677156302084351
-0.4874933,-0.5286917,0.6957790335035005,-0.7953217704426064
-0.48713896,-0.52874535,0.6867327162379201,-0.7727291639855958
-0.48652145,-0.528913,0.6653778402881343,-0.7529813064430585
-0.48568118,-0.52896047,0.6561867115722569,-0.740738264417936
-0.48439342,-0.52899164,0.6272254958964315,-0.7370893512499611
-0.48294634,-0.5291682,0.6406933281680498,-0.7246712041603885
-0.48104006,-0.52957517,0.614746589817406,-0.7222356151774889
-0.47996995,-0.5295986,0.5878303761888227,-0.7070005434636186
-0.47915018,-0.5302643,0.5751289311540155,-0.6900276414278318
-0.4792863,-0.5320673,0.5354901880402094,-0.680833120811436
-0.47979745,-0.5333666,0.522913940243621,-0.6507233640773852
-0.48010862,-0.5343891,0.4926981798738215,-0.651244957326009
-0.48064512,-0.53486955,0.5097406660845553,-0.6422588378275679
-0.48106685,-0.53515077,0.480756103709661,-0.6510796907525656
-0.4813609,-0.5352643,0.5066508326320864,-0.6418854086428555
-0.48200363,-0.53537065,0.4935010841698815,-0.6327060343843321
-0.48219514,-0.53544223,0.5089300587916639,-0.6317052492269528
-0.48277617,-0.53540975,0.4922704430161377,-0.6340652062084385
-0.4831295,-0.5354441,0.4753891520675107,-0.6227338468973004
-0.48351088,-0.5354579,0.4660143770933949,-0.6256812105691074
-0.48385802,-0.5354459,0.4651033774380521,-0.6058066514037308
-0.48402405,-0.53557354,0.4437417122915374,-0.6091016377816648
-0.48353133,-0.5356176,0.4368995834808554,-0.5966726010574928
-0.4827873,-0.5355955,0.4039729459913151,-0.5951448655403438
-0.48205686,-0.5355128,0.3935298408079229,-0.570742451233964
-0.48141235,-0.5354516,0.3839767623203289,-0.5536592730421629
-0.48139763,-0.53553104,0.3644652032581326,-0.5496054923082019
-0.4804513,-0.53563464,0.3573925011048201,-0.5356320322906535
-0.48090082,-0.53561324,0.3447682900958325,-0.5384274772766428
-0.48123267,-0.5356025,0.3283181200470531,-0.5218766065133765
-0.48157978,-0.5355935,0.3171758720206534,-0.5119919492470323
-0.48186418,-0.5355859,0.3222076141144333,-0.5048822338601973
