Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5744824,-0.46614826,0.8203885141573667,-0.7104025834387212
0.573935,-0.46615598,0.8206181890632412,-0.730212361634298
0.57452655,-0.46628863,0.8593049967605284,-0.7854184074783601
0.57514405,-0.46640223,0.8922735247568662,-0.8299690426716784
0.57585067,-0.4661086,0.9032698227669584,-0.8635250172566471
0.5770047,-0.4659173,0.9324970384452752,-0.8750072102020372
0.5774381,-0.46586177,0.94444483471401,-0.8902536222839628
0.5779918,-0.46573994,0.9565762711191904,-0.9500899913116676
0.5785143,-0.46554008,0.981073836263164,-0.9710059325453632
0.57944024,-0.46534118,0.9914945522992108,-1.0
0.5802144,-0.46515074,0.998493448632412,-0.9913306761127954
0.5810178,-0.46479863,0.9918771773579222,-0.9993661248712894
0.58187693,-0.46430027,1.0,-0.98510144644782
0.5829718,-0.4640741,0.98030283382356,-0.9813933560082844
0.5829059,-0.46401682,0.9778914699471204,-0.939931371840704
0.5831949,-0.4639229,0.9522003476043976,-0.9226368795795014
0.5836504,-0.46393752,0.9234451810469926,-0.8921416325269882
0.583962,-0.46393976,0.900883977559774,-0.8520194422677682
0.5841645,-0.46390432,0.9167418044456204,-0.8329048030410275
0.5843115,-0.46396372,0.8758088621857677,-0.8366030056768653
0.584599,-0.4639524,0.845089990814782,-0.7625147845368445
0.5851096,-0.46389553,0.8495228102826844,-0.7511096783420417
0.5855066,-0.46367592,0.8157031664258912,-0.7364798858212906
0.5853797,-0.46372113,0.7665274396860867,-0.6968653314341051
0.58565295,-0.46364412,0.7795318536329039,-0.7080061137011554
0.58536994,-0.46355933,0.816006306124189,-0.7114182665909462
0.5840864,-0.46444306,0.7818279937272516,-0.6850022754890293
0.583253,-0.46504706,0.7711626393177751,-0.6654350567131196
0.58142924,-0.4659378,0.7680412046888185,-0.6320572662248917
0.58021694,-0.4664211,0.7384651607852752,-0.611707652300314
0.5797417,-0.46657768,0.7169803389504785,-0.5968043506004592
0.578867,-0.46614045,0.7477133511461452,-0.579501574391315
0.5783626,-0.46597305,0.7168409476887214,-0.5889450751220872
0.5780518,-0.46603078,0.7113357054144983,-0.5578053954296189
0.57781947,-0.46632516,0.717120547769707,-0.567132085412552
0.5770369,-0.46646976,0.7293666866312407,-0.5954952531787986
0.57539207,-0.46646813,0.7201874589356572,-0.6115357216900018
0.5722994,-0.46676815,0.7022353494557106,-0.5680327441091654
0.5689105,-0.46725604,0.6973938639270615,-0.5464979226409193
0.5658483,-0.46763223,0.7145933717632041,-0.5591599269519698
0.5629909,-0.46882355,0.6949021769279836,-0.5533806200989148
0.56233525,-0.46957144,0.6856868318996686,-0.5419418982799474
0.56547934,-0.46943015,0.7111158434682463,-0.5261185489871083
0.5679254,-0.46937552,0.6724792524837184,-0.5484880986286129
0.56934065,-0.46926683,0.7135017837559022,-0.5309732487582736
0.570903,-0.46915713,0.6838929423901794,-0.5574531611334452
0.57161963,-0.46897146,0.686292008610063,-0.5500720748370134
0.5715575,-0.46886697,0.6891190809463724,-0.5400050744977922
0.5716903,-0.46890983,0.6690960371995405,-0.5165957665348964
0.57228947,-0.46897402,0.6779071771225191,-0.520212064342543
0.573143,-0.46897948,0.6821547892748866,-0.5194970056051138
0.5736365,-0.4690891,0.6574566110295671,-0.5064506205396959
0.57417816,-0.46919343,0.6547582261787195,-0.4858771586798022
0.57454675,-0.46920958,0.6434731343158808,-0.4754936710084333
0.57484317,-0.4693369,0.6271180449727948,-0.4698911501203647
0.57529956,-0.46942258,0.6448740040986797,-0.4585429841000684
0.5758357,-0.46948287,0.6311506687840307,-0.4488572170439638
0.5748795,-0.46969384,0.611948828090967,-0.4340355532096435
0.573311,-0.46988305,0.5946650781701996,-0.4420002542933602
0.57215637,-0.47003248,0.6364383080302021,-0.4396752756968171
0.57167333,-0.47009712,0.6191532859894631,-0.4466000344108704
0.5711945,-0.4702107,0.5904274674021054,-0.4282211166538749
0.5709282,-0.47010487,0.6161502927892015,-0.4129791674427308
0.57063854,-0.46991163,0.6023634670585032,-0.4204727081739516
0.57016844,-0.4696829,0.6248323483646563,-0.4280949004562444
0.56965375,-0.4695926,0.6219447990932722,-0.4360471036489902
0.56915504,-0.46996978,0.6159592247218204,-0.4560876395973299
0.56895393,-0.47006157,0.6170172923353834,-0.4565236163021878
0.569186,-0.4699554,0.6432138154736811,-0.4590283892766878
0.56920964,-0.4698042,0.6520840517147416,-0.455988433880347
0.5691485,-0.4694395,0.6344256222780121,-0.4575953282117663
0.5689624,-0.46892238,0.6349296213612593,-0.4530152006232384
0.5686354,-0.46897072,0.6432795897959497,-0.4608585387287423
0.5681913,-0.46938908,0.6330549077968246,-0.4800794125133085
0.5682139,-0.46980798,0.6362201442189993,-0.460316167875709
0.56831414,-0.47070223,0.6466622320209298,-0.4830522808026786
0.56907797,-0.47031933,0.6539046255515578,-0.4947097148337041
0.5697666,-0.47003835,0.6532246087245069,-0.482025048104425
0.57031894,-0.46947354,0.6447166257095519,-0.4768102682349727
0.57045734,-0.46873012,0.6424342057837938,-0.4757656529464921
0.5704535,-0.46846008,0.6293386055561477,-0.4545165788482346
0.5707126,-0.46841332,0.648742724055789,-0.4615443435752554
0.57063836,-0.46827978,0.6437110526559222,-0.4666307010487365
0.57032907,-0.468174,0.6437993628981248,-0.4697993720785748
0.5703433,-0.46805993,0.6363570558364547,-0.4564082329299365
0.57010543,-0.46796924,0.6341283346454876,-0.4719850775800365
0.5704787,-0.46775892,0.6366590882943864,-0.488667659858517
0.5709234,-0.4677078,0.6335656306538432,-0.4805062675639587
0.57139224,-0.46765417,0.6424380227665064,-0.4675005030431493
0.5722203,-0.46760228,0.6467582559330757,-0.4826913220425886
0.5728451,-0.46754456,0.6445020969241553,-0.4968346731122143
0.57325715,-0.46746764,0.652544811951199,-0.4998096241605307
0.57356495,-0.46743423,0.6625405081942948,-0.5062506182813197
0.57404864,-0.46712586,0.6530825762077759,-0.5029271427390604
0.57399315,-0.4671797,0.6549869608908356,-0.4992831054047451
0.57389766,-0.46719775,0.6712663456214701,-0.4974244839046177
0.5734172,-0.46736357,0.6698123330667928,-0.4977044883879318
0.57393,-0.46721253,0.6692135380829923,-0.5027893763055942
0.5739733,-0.4671268,0.647412309143336,-0.4904549096713252
0.5739634,-0.46706557,0.6444633820375055,-0.4842508623726825
0.574285,-0.4669862,0.677871967495944,-0.5043893887643375
0.5746375,-0.46683773,0.656486859255241,-0.5266347656742625
0.57447976,-0.46684515,0.6734122852538404,-0.5102114481842127
0.574409,-0.46680087,0.6687473138187864,-0.509650286614413
0.5741092,-0.46667683,0.6697002172085511,-0.5047086149762483
0.5745604,-0.46632707,0.6512353513804044,-0.5089955868809481
0.57473344,-0.46626222,0.667431887149554,-0.481857549328228
0.5749256,-0.4659859,0.6489453101547232,-0.4940323096000667
0.57493854,-0.46586514,0.6604336596899003,-0.4875265427027284
0.5749825,-0.4657663,0.6466497771458719,-0.4808296312204429
0.57531154,-0.46557006,0.6516871854847874,-0.4732689272536603
0.5758384,-0.46543458,0.6447458756182889,-0.4697979205583821
0.57596385,-0.46531776,0.6402116034178863,-0.4684435731447131
0.576,-0.4652875,0.6487306935096997,-0.4799495521796888
0.5757945,-0.46530625,0.6418374619412051,-0.457964772749414
0.5757071,-0.4652061,0.6171903724778717,-0.4337252778407165
0.57548124,-0.46509948,0.63374764728531,-0.4541484057667866
0.5753625,-0.46510506,0.6238447218174736,-0.4489244199572528
0.5751696,-0.46514505,0.6620263356313528,-0.4699816034905152
0.5753085,-0.4652139,0.6585039350955967,-0.5061142636041513
0.5750028,-0.46528956,0.6487739019217241,-0.472794380899775
0.574794,-0.46535003,0.6540874882322666,-0.4720286037013884
0.5749147,-0.46532354,0.6594799034558805,-0.4925292729279406
0.5751527,-0.4652814,0.6785360119459205,-0.5102496627512794
0.57523495,-0.46518302,0.676589408897497,-0.5300758859179207
0.5759512,-0.4652867,0.6910262602050032,-0.528486108226491
0.57610536,-0.46537462,0.6962628520548335,-0.5628117244504354
0.5787075,-0.4656043,0.7082785744926701,-0.5592869513868007
0.5790921,-0.46541637,0.6830018684812553,-0.5517246846750623
0.58212924,-0.46452412,0.6774047784008631,-0.5453297969345832
0.58248156,-0.4638288,0.6713619175248549,-0.539808236230364
0.5829428,-0.4635901,0.6959609851683354,-0.5418306705024551
0.5830205,-0.46349457,0.6989756476047069,-0.5529836212778021
0.58253014,-0.4634934,0.7022717416946049,-0.5647217328827913
0.58196926,-0.4635634,0.7301410294901718,-0.575558656487101
0.58237636,-0.4634765,0.7373684719299182,-0.6065296017184544
0.58277357,-0.46339083,0.7549030829970301,-0.6018740781538285
0.5830312,-0.4633468,0.7649687494218295,-0.6493247603435048
0.5833033,-0.4630876,0.7743548969632438,-0.6594155263511918
0.5848477,-0.46299648,0.7890787157289477,-0.6832735879738598
0.58471906,-0.46295074,0.8076606403402348,-0.6982757851271316
0.5825893,-0.46303105,0.8022416506506882,-0.6957346875270972
0.5797806,-0.46398947,0.805787888707774,-0.6765282914128944
0.57682264,-0.46482503,0.7989570063697713,-0.7025530654381444
0.5757243,-0.46539143,0.8053146956400224,-0.7279490382326923
0.5749398,-0.4656847,0.8159324430392012,-0.7326387371198062
0.5743659,-0.46596837,0.8186607343712184,-0.7389200715749354
0.5738879,-0.46622035,0.8193131019324855,-0.7172494428878031
0.57315814,-0.46658653,0.8183979022988124,-0.7406587330969733
0.5729684,-0.46674538,0.8273418859094459,-0.7488224357771721
0.57338893,-0.46673414,0.8361413684313338,-0.7552468008703036
0.57399625,-0.46673375,0.8364135360281247,-0.7562693209514206
0.5740569,-0.46684924,0.8327675703112426,-0.7457854689223772
0.5743204,-0.46703273,0.8407802424875205,-0.7506668636157134
0.57457894,-0.4671229,0.8388131813441122,-0.7515921400442357
0.5746824,-0.46726397,0.8141083851302751,-0.7385903181755062
0.5749394,-0.4674059,0.826584456082986,-0.7301167826830708
0.5750031,-0.4673957,0.7911311309748459,-0.6991851023070154
0.5751701,-0.46729916,0.7663265664375161,-0.661370060006884
0.575646,-0.46722162,0.7700416955869465,-0.668954638247501
0.5763812,-0.46721014,0.7845937869525264,-0.6588928351112125
0.57707584,-0.46722394,0.7619594624532483,-0.6505793092647493
0.5776945,-0.46735096,0.7478939638073159,-0.6555055230894848
0.57836825,-0.46748453,0.7481820981302494,-0.609779453398466
0.5791086,-0.46774405,0.7304995717187164,-0.6120638714449694
0.579595,-0.46773884,0.7207659513716842,-0.6017125001432031
0.58012027,-0.4676718,0.7233844049609672,-0.579727744530425
0.5805666,-0.4676975,0.7282046189886955,-0.5960824425247407
0.5811756,-0.46763054,0.7225874310346794,-0.623253289283335
0.5820198,-0.4675239,0.7482146413100257,-0.6097223038728944
0.5819941,-0.4674132,0.7564237980761617,-0.6159665914896678
0.5818379,-0.46723366,0.7457669552181561,-0.6190147986906217
0.58134174,-0.46729872,0.7510092281988906,-0.6354520291844236
0.5810089,-0.4674067,0.772559598482469,-0.622898529856074
0.58053726,-0.46696627,0.7340870381194518,-0.6401672050157147
0.57973135,-0.46662933,0.7591219528101409,-0.6503518810411576
0.5785279,-0.46644524,0.7767214518440446,-0.6719273704501908
0.5781476,-0.46599233,0.7623381701102254,-0.6587185889757098
0.57802844,-0.4652478,0.7686830069977713,-0.6421018257912273
0.5784473,-0.46459758,0.7481076092153554,-0.6249459664344502
0.57911915,-0.46404827,0.7728489944922156,-0.6488747152929508
0.5793824,-0.4635457,0.7590641846625329,-0.6152307887573383
0.5786729,-0.46324944,0.7517974558748844,-0.6376112938559428
0.57744986,-0.46303758,0.7475757722973846,-0.635608038862621
0.5770224,-0.46288282,0.7626894467431937,-0.6446162141571304
0.5766998,-0.46294293,0.7737944508920063,-0.6589635540225434
0.57708156,-0.46302864,0.7876290485675235,-0.67133738716422
0.5773009,-0.4630784,0.7968103178980266,-0.6848785756233918
0.57790214,-0.4632033,0.7984239347498632,-0.6955428328176843
0.5783526,-0.46316352,0.7885599923274246,-0.678879219635152
0.57868576,-0.4632201,0.8010784278778489,-0.6880793259424944
0.5793707,-0.463167,0.7868655887020984,-0.6766915929275682
0.58002836,-0.46285343,0.7612974705865903,-0.6747198970367844
0.5808696,-0.46245614,0.7777801056779887,-0.6450132750777152
0.58074147,-0.46215138,0.7834837862656632,-0.652422599819462
0.5807401,-0.4622599,0.7519126075046831,-0.6540884529196659
0.5806254,-0.46232563,0.7710296734530802,-0.632215796239124
0.5809762,-0.462472,0.779222692685233,-0.6522283427199537
0.58037144,-0.4627029,0.7870458951066506,-0.6750951742214475
0.5794139,-0.46303043,0.7813035380654171,-0.6858566711552544
0.5789905,-0.4630862,0.7923847311287555,-0.6817550823864078
0.5772068,-0.46247688,0.7967338573016786,-0.6963487008570791
0.57477105,-0.4623752,0.8089356073567029,-0.7068358902040137
0.5730998,-0.46239412,0.7859413322894249,-0.707832842592954
0.5721079,-0.46233773,0.8264615065511759,-0.6969828370365431
0.57118833,-0.46234357,0.8209652097540918,-0.7280306848331781
0.5695962,-0.4624667,0.8167049296356994,-0.7117854688708336
0.56759596,-0.4625506,0.8282663936439196,-0.7357718255913483
0.5650692,-0.46230417,0.8280426330964284,-0.7390743351573633
0.5638014,-0.46169317,0.8477960900707616,-0.73758870593239
0.5624069,-0.46144378,0.8435455207140914,-0.749893919660651
0.5611943,-0.46119034,0.8400522355858279,-0.7334681342150378
0.560333,-0.4615459,0.8276871335019659,-0.7404192365840002
0.56008565,-0.46214607,0.8536349438319125,-0.751702655014714
0.5605284,-0.46180686,0.8251951028496358,-0.7282842185154387
0.56065506,-0.46167848,0.8185819524133333,-0.7327865900196685
0.56169635,-0.46146843,0.813724107297589,-0.7219892188532613
0.56235135,-0.46212396,0.8271050377320975,-0.710365824040935
0.5634221,-0.46366873,0.806811349519104,-0.7368529828492996
0.5642834,-0.46460646,0.8311931146345763,-0.7225573352726804
0.56431544,-0.4648214,0.8468614234738467,-0.7524983927007102
0.56450677,-0.46509215,0.8442651742872199,-0.7748180561221547
0.5646038,-0.46525902,0.8522300640555969,-0.780488904611118
0.5640845,-0.46516377,0.8720002554999341,-0.7891239166138017
0.5618269,-0.46537477,0.873878365468768,-0.7902293717196572
0.5610648,-0.46540627,0.8688008039623423,-0.7879734774241293
0.56043607,-0.46546936,0.851145838342879,-0.7782362211845639
0.56018585,-0.4655573,0.8749934630245112,-0.800412054317561
0.56000346,-0.46539462,0.8418204059693429,-0.7636942929275727
0.5589147,-0.4653799,0.8322690328391003,-0.7571630774107027
0.55879354,-0.46495456,0.830192072665078,-0.7588817374826262
0.5582081,-0.46507514,0.8483701601360005,-0.7538078322283042
0.5591535,-0.46517095,0.8301232858242001,-0.7705118363154658
0.55936015,-0.46576193,0.8452420618165718,-0.7442741701871112
0.55983156,-0.46578842,0.8406229867744527,-0.7817383089808412
0.55989885,-0.4659263,0.8813628888664944,-0.795568566035385
0.5600944,-0.46608263,0.8795848325459477,-0.7952620353749407
0.56025535,-0.46678284,0.8719235984495974,-0.8286859121858171
0.5603101,-0.46726605,0.8752424095877324,-0.8152057551424053
0.5602651,-0.46757957,0.8455458770657415,-0.8005104709400607
0.56086594,-0.46782598,0.8567995414986244,-0.7893691823252719
0.56112546,-0.4678815,0.8607109870181338,-0.7865244100670141
0.56313515,-0.4677104,0.8676868048824953,-0.7803470287823169
0.56404275,-0.46768245,0.8543188604781214,-0.7752881147859004
0.56498384,-0.46791413,0.857715363049933,-0.7714501578143006
0.5650986,-0.4680617,0.8339357698961027,-0.7726948000821134
0.56574565,-0.46835515,0.8448740556526636,-0.7655189529694209
0.56379277,-0.46817946,0.8363612373020257,-0.737052274138892
0.5614154,-0.4684598,0.8034728569194538,-0.7168532206026318
0.56016296,-0.46924153,0.8029067981379285,-0.7019322357235841
0.5585924,-0.46961328,0.7945037989540146,-0.6839283057887716
0.55739444,-0.46895513,0.7834189352869061,-0.6724255533293148
0.5570693,-0.46869627,0.7754212178269505,-0.6665708898611152
0.5575731,-0.4687135,0.7600756106764545,-0.6741960025353908
0.55808544,-0.46869868,0.7632625400851524,-0.6429045838959611
0.55886966,-0.46868294,0.7624989570541464,-0.6379487277921095
0.5588099,-0.468764,0.755470537218746,-0.6237118301420168
0.5589218,-0.46857578,0.7283156026707975,-0.6131366068930899
0.55851054,-0.46869588,0.7138414059341955,-0.5961535444127009
0.5579901,-0.46882042,0.7117624307437092,-0.5844836347997773
0.5577769,-0.46875668,0.724301654929369,-0.5996128218844509
0.5581655,-0.4685174,0.7114789650841533,-0.5773783822713051
0.5579706,-0.46842337,0.6985446108212235,-0.5469091373495095
0.5567642,-0.46838602,0.689805336531005,-0.539915466675591
0.5554748,-0.4681983,0.6998715951433881,-0.5332333787813511
0.5535873,-0.46778974,0.681943891892576,-0.5466505832889051
0.55276006,-0.46774876,0.6502219201408935,-0.5115035587523423
0.55267876,-0.46702886,0.7004487859447049,-0.5150058852852356
0.5534479,-0.4651789,0.6801318658222475,-0.5265553622520626
0.55357915,-0.46390796,0.6517345353584946,-0.5335476831298378
0.5536894,-0.46290013,0.6695440726354243,-0.5089457244325948
0.55350065,-0.46247292,0.6834089974519791,-0.5249334216039663
0.55324525,-0.46224102,0.6706818046667036,-0.5304292402505058
0.5527073,-0.4621874,0.6796372540911201,-0.516376530834514
0.5522927,-0.462156,0.6788834128004354,-0.5051920114910674
0.552038,-0.46211582,0.6555410685686187,-0.5186197605452629
0.55234116,-0.46216753,0.6699947091908389,-0.4971758665677916
0.55277693,-0.46212748,0.6396285910960287,-0.5026550061794933
0.5532367,-0.46210814,0.6526901863130504,-0.4861996371747989
0.5539259,-0.46209624,0.6503910719468949,-0.4711439634936366
0.55416274,-0.46196377,0.6329914294901782,-0.4440831585623226
0.553942,-0.4619006,0.6326039524697697,-0.4536993811808332
0.55295736,-0.46193975,0.6130862419028869,-0.4630722540415957
0.5524326,-0.46200776,0.6204056150586948,-0.4513197130416286
0.5517745,-0.4620698,0.6183799993730538,-0.4280319943338396
0.55163604,-0.46199927,0.5990507993418084,-0.4174535889523447
0.5520891,-0.46179608,0.6037664326745668,-0.4251132449929973
0.5523517,-0.4618307,0.6176865543356643,-0.4240669279382179
0.5525981,-0.4618478,0.6192759872474446,-0.4108210113440084
0.5527786,-0.4618685,0.6062449351107736,-0.4288309295816154
0.5529207,-0.46188647,0.6253968326114907,-0.4330617749987197
0.5531481,-0.4618652,0.6153086149137312,-0.4522573178303811
0.5532694,-0.4618199,0.6272728529818027,-0.4493920463476137
0.5534324,-0.46176773,0.6330675466134349,-0.4585806444426162
0.5535917,-0.4617407,0.6307874862926254,-0.4621703878196248
0.5536942,-0.46168607,0.6346675324295358,-0.4534605220060902
0.5536766,-0.46176222,0.6423583988371179,-0.4605233037869566
0.5536699,-0.4618531,0.6251684506430776,-0.4589910495501739
0.5538935,-0.4618735,0.6157978553718365,-0.4463653931927556
0.5542459,-0.46189806,0.6294985581413837,-0.4357267047808049
0.5547263,-0.46191004,0.6141909538181369,-0.4456466582598625
0.55509925,-0.46204573,0.6327663416386508,-0.4367569516879699
0.5552414,-0.4621924,0.6193465707187392,-0.4429315874359444
