Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.40185574,-0.5015038,0.2622831628637671,-0.0043355509502181
0.4016476,-0.50155646,0.2634824593169028,-0.0037761183770807
0.4013868,-0.5013406,0.2621801680431615,-0.0041833914615739
0.401026,-0.5011211,0.2612239426182335,-0.0039166542333454
0.40036646,-0.50109744,0.2638293529710704,-0.0030929583524983
0.399936,-0.5009645,0.2610766082747747,-0.0030564588890668
0.39874694,-0.5008342,0.2637636200697079,-0.0029591149985119
0.3975048,-0.5008127,0.26336908018596,-0.0033133445082747
0.39686134,-0.5007063,0.2627490137358605,-0.0033138901836983
0.39596024,-0.5004933,0.2624967997866748,-0.0034810275334692
0.39571708,-0.49985427,0.2626002808645556,-0.0034939861323549
0.39541504,-0.49951267,0.260422152705293,-0.0038837646682205
0.3949673,-0.49942786,0.2630543707934052,-0.0032775995992656
0.3950616,-0.49926051,0.2597256822827658,-0.0031396245053268
0.39559,-0.49849236,0.2644793096646892,-0.0024657959872341
0.3959371,-0.49803492,0.2597955044968115,-0.0033855479596962
0.3961924,-0.49760932,0.2645203639966373,-0.0034695726496754
0.3964433,-0.49737918,0.2613369740424862,-0.0037194090861362
0.39649484,-0.49732774,0.2588598422826085,-0.00357264176546
0.3968279,-0.49730057,0.2608116460123827,-0.0031947527592663
0.39732727,-0.49727598,0.2582495860133733,-0.0034530329167094
0.39796436,-0.497253,0.2623303730470857,-0.0029078366199671
0.39813948,-0.49678272,0.2573278157326499,-0.0034538821747029
0.39809203,-0.49659327,0.2579392264976627,0.0031426428981374
0.39727634,-0.49671364,0.2532322100908805,0.0146161477253367
0.39699596,-0.4968711,0.2531985426529913,0.004211169991227
0.3966555,-0.49731922,0.2519214469697541,0.0092022579172085
0.39688534,-0.49761194,0.256134948737408,0.0106308645772871
0.3957925,-0.49997523,0.2583331825024852,-0.0004107743932941
0.3985057,-0.5006366,0.2617447082954947,0.0039030994881418
0.3977549,-0.50104606,0.2751502410595478,-0.025456592840778
0.39764187,-0.5026267,0.2919744793038102,-0.0491694006483869
0.3976861,-0.5033487,0.3013479776600594,-0.0615333601782917
0.39833903,-0.5012706,0.3194680998109093,-0.0859962862250444
0.39774385,-0.4971012,0.3476954621323539,-0.1157456857916993
0.39318663,-0.49403194,0.3718103551143559,-0.1640446911223763
0.3915539,-0.491228,0.3977575234933695,-0.1845019407431113
0.39121628,-0.49004948,0.4346220227919283,-0.2393610136303406
0.39197797,-0.48722756,0.4652741438315098,-0.2800182210040121
0.39096588,-0.48625794,0.4892690817908217,-0.314109046843516
0.3859437,-0.48447853,0.5091342665655195,-0.3477969833964651
0.381612,-0.4858659,0.5375883625638854,-0.374920134616697
0.3780567,-0.48854792,0.5538239543912873,-0.401475957280474
0.37268022,-0.49030253,0.5857430098474051,-0.4442679851876139
0.36782715,-0.4904385,0.603970799892705,-0.4719904495661142
0.36277366,-0.4919435,0.6234775237133989,-0.4984850492766472
0.35857856,-0.49492887,0.6395043216216895,-0.5179936652509165
0.35546187,-0.49900755,0.6603802678795551,-0.5489149128176849
0.3533596,-0.5014858,0.659695166396194,-0.5472679695199382
0.35215822,-0.502963,0.6538875627029224,-0.5327923361218873
0.35026246,-0.5045207,0.6423622070706724,-0.5464708264209748
0.34852153,-0.5043511,0.6434382142601957,-0.5294639493051968
0.34620923,-0.5041795,0.67015189296029,-0.5524600414385844
0.34487495,-0.5038043,0.6632336546575089,-0.559722368993215
0.34399274,-0.5035295,0.6551600098120871,-0.5388420636296366
0.34331125,-0.50242156,0.6686535305373174,-0.5688847101759289
0.3433221,-0.5022719,0.6958034037694487,-0.585392647735433
0.3434091,-0.50262237,0.7084519443547844,-0.6195440387949853
0.34411398,-0.50307775,0.6965276966043471,-0.598250630615181
0.345371,-0.5032041,0.7078462424612524,-0.6025978509078413
0.34653836,-0.50335115,0.7034408027760106,-0.6228147653569214
0.34788367,-0.50308913,0.7190943811901084,-0.6197884650446226
0.3499962,-0.5016417,0.7250370964471988,-0.6388106321947268
0.35091516,-0.50034297,0.7194072081229956,-0.6350082781670817
0.35179856,-0.49961033,0.7169971950174888,-0.6361672186743794
0.35244697,-0.49950698,0.7194869843538122,-0.6264185693580738
0.35300705,-0.49923432,0.7359602017326125,-0.6615857631129688
0.35337433,-0.49906418,0.7778321474131837,-0.6931366941206579
0.35373613,-0.4991518,0.790868142519379,-0.7446123583135892
0.35413775,-0.49939653,0.8159154841125993,-0.7620396679011354
0.35492754,-0.49965364,0.8315126083599488,-0.7815255863551407
0.35539472,-0.4997868,0.8361371236019899,-0.8047389036206286
0.3558476,-0.49979946,0.86942018108126,-0.8333906042616142
0.35635546,-0.4998195,0.9077946492049292,-0.8822814412668835
0.3565754,-0.4998049,0.9405300907303517,-0.9303084015105724
0.35639906,-0.49981672,0.955198542770487,-0.9462502321408502
0.35679817,-0.499621,0.9694227634775135,-0.960742041933695
0.35742894,-0.49961388,0.9842021953402568,-0.9959803181767668
0.35795778,-0.49967664,1.0,-1.0
0.35837936,-0.4997628,0.9839404003207852,-0.9969087916141864
0.3588664,-0.49995095,0.9607596086234432,-0.9688561201703146
0.35910532,-0.5001886,0.9464371753715398,-0.9539901930906226
0.35959443,-0.50046885,0.9340726123398704,-0.9258684019521612
0.3597017,-0.50082326,0.9013103822209784,-0.888462651018731
0.35974887,-0.50130975,0.8666479391491086,-0.8235963942758767
0.3599291,-0.5015089,0.8166309142167396,-0.7762744275590366
0.36002168,-0.5016789,0.7824556687257188,-0.7235337501950919
0.35993525,-0.50173646,0.7621549598134392,-0.6861713120112154
0.35964784,-0.5018315,0.7548078097318327,-0.6803610528213169
0.3594587,-0.50210834,0.7405508717330037,-0.6648006083938511
0.35907018,-0.50224155,0.7048878632655997,-0.6367399229249918
0.3582138,-0.5023269,0.6955923332015355,-0.5871934141617454
0.35844368,-0.50278914,0.656070694344607,-0.5687472707281699
0.35912877,-0.5024269,0.6634407590422152,-0.5502069050041701
0.3600109,-0.5017606,0.6642337408432136,-0.552442145322942
0.36059994,-0.50225323,0.6363565461123396,-0.5182057456389061
0.3637955,-0.5020312,0.6230994497541766,-0.4994632352717071
0.36404988,-0.5023303,0.6020179424634099,-0.4775312400055873
0.36485186,-0.500522,0.5837012136899435,-0.4502423722551036
0.36748153,-0.49851146,0.584679671193996,-0.4439427891640543
0.36925563,-0.49845427,0.5874365340951506,-0.4587284928813756
0.3719026,-0.49870545,0.5739283973089252,-0.4400351176151489
0.3736017,-0.49854535,0.5697247787392995,-0.4370232267178386
0.37581873,-0.49855012,0.5599706412265473,-0.4188973997380651
0.37709528,-0.49849093,0.5413935961179617,-0.3981568977105538
0.37735927,-0.49811435,0.5557872696887052,-0.4132657385867008
0.37763506,-0.49756408,0.5490569475724338,-0.4058711703038227
0.37682045,-0.49705735,0.5560150369331658,-0.4019540757091491
0.3763057,-0.4966847,0.5562333957208084,-0.4013966899949679
0.37630007,-0.4963484,0.5551609578457022,-0.4089849109328383
0.37651792,-0.4947973,0.556085759563024,-0.4190132324844804
0.3766984,-0.49379957,0.5529920635236346,-0.4194440460333288
0.37591374,-0.4929673,0.5591328308174875,-0.4171263814334233
0.3751445,-0.4915121,0.5584916858622716,-0.4059714953702849
0.374915,-0.49083924,0.5548855305324822,-0.3928009101845529
0.37485436,-0.49097496,0.559874607468481,-0.4058513514737489
0.3735695,-0.4911245,0.5464017181064138,-0.3898248644858782
0.37203997,-0.4915548,0.5327128408560055,-0.3674845988165326
0.36996055,-0.49181366,0.5241376913441823,-0.3855294504639114
0.3678132,-0.49204245,0.535711241213409,-0.3955455656704826
0.36444354,-0.49276492,0.5474560682750753,-0.3965374888265752
0.36339492,-0.49321434,0.5517530654876712,-0.4053833793198653
0.36212033,-0.49392867,0.5517910056870288,-0.4088525633685195
0.36013976,-0.4943879,0.5421541410121371,-0.3912680757445775
0.35923883,-0.49461538,0.5302118269551567,-0.3729562101005748
0.3578203,-0.49518207,0.52392343312319,-0.360663914574574
0.35741645,-0.49574175,0.5238651254683927,-0.3693489890644224
0.35686016,-0.49628782,0.5326153924179052,-0.3877536947735786
0.3569789,-0.49662104,0.5312947980959017,-0.3740706251595926
0.35938492,-0.49724913,0.5351890344865532,-0.3841434319933051
0.36185148,-0.49755853,0.5237702435320188,-0.362566211559238
0.36287883,-0.4976319,0.5082730439456865,-0.3436075853537061
0.36238122,-0.49792904,0.508945052230655,-0.3527362509008891
0.36474466,-0.4980023,0.5124348117304954,-0.3482598024941035
0.3671494,-0.49759343,0.509016619138784,-0.3378024065951444
0.36734256,-0.49762192,0.494660018743866,-0.3392132809361781
0.3673811,-0.49762762,0.5003128386754937,-0.3407515451712374
0.36704716,-0.49767324,0.5050710537597015,-0.3462113206460501
0.36670783,-0.4977357,0.5104603397852436,-0.346789149522243
0.36608398,-0.4977811,0.5093826147711268,-0.3488758105992288
0.36579913,-0.4979161,0.5147478421216989,-0.3548038676977686
0.36531705,-0.4979006,0.517418493848341,-0.3585171015808024
0.36460993,-0.4979635,0.5135916270299851,-0.3340398767530933
0.36406347,-0.4981895,0.5091280109560782,-0.3382365489962808
0.36327246,-0.4985481,0.5009621425696452,-0.3365488637033169
0.36266395,-0.49793568,0.487235941565896,-0.3275770260389491
0.36086777,-0.49796405,0.4926797814275765,-0.3298668344964579
0.35997018,-0.49777344,0.4975200360584507,-0.3361954402026478
0.35871726,-0.49734533,0.4858637595638025,-0.3238905094578149
0.358163,-0.49716455,0.4978843242309544,-0.312205085257408
0.35638246,-0.4967666,0.4906530732243039,-0.3208190041537418
0.3556914,-0.49579087,0.4954748179652715,-0.3160995563837367
0.3558019,-0.49485487,0.4804610719511329,-0.3055756723765695
0.35565558,-0.4945854,0.4793693503689218,-0.3013520093050739
0.3568751,-0.49426797,0.4800142242550244,-0.3150173551268904
0.35702133,-0.49425995,0.4915350035048178,-0.3117000998385726
0.35552198,-0.49474347,0.4847769633647513,-0.3212850288981749
0.35387725,-0.4953191,0.4918401743736923,-0.3160420613085742
0.35121423,-0.49627987,0.4863668456040522,-0.3184597871927184
0.3481928,-0.4962263,0.4848209923073288,-0.3156562050239128
0.3475139,-0.49634844,0.4800209587759915,-0.3087545351637299
0.3471887,-0.4962291,0.4641003048544956,-0.2955594271173993
0.34636754,-0.49593782,0.4693112740932715,-0.2731351505951276
0.34646606,-0.49562544,0.4414167502162894,-0.2465412614394023
0.346478,-0.49530566,0.432584079997818,-0.2425432157005021
0.3459832,-0.4950049,0.4230399068332384,-0.2413223992908928
0.34585288,-0.49524146,0.4182480390764097,-0.2375213002682568
0.3466428,-0.49562415,0.428428758691754,-0.2227345573180361
0.34662336,-0.4954773,0.4230523107227717,-0.2319698690912898
0.34754294,-0.4954413,0.4308692007135427,-0.2352375752453059
0.34941998,-0.49570486,0.4332177375212562,-0.2418524999281549
0.3533405,-0.49555254,0.4385932629557527,-0.2521248642074148
0.3564878,-0.49571186,0.438930158997558,-0.2530323393869686
0.3579782,-0.4957895,0.4442820233465544,-0.2606699800564341
0.3588686,-0.49587062,0.4423768949914761,-0.2554031430311975
0.35963753,-0.49617666,0.4476289251559552,-0.2512400954464353
0.36012438,-0.49607357,0.4438173935686824,-0.2573706690312659
0.3603457,-0.49594215,0.4388132199650451,-0.2430860949725352
0.360836,-0.49587882,0.431350694626202,-0.2412431540697772
0.36153483,-0.49570364,0.4280666412858624,-0.2321924981941115
0.36187702,-0.49562517,0.4186952868499274,-0.2338542391228391
0.3628006,-0.4954687,0.4247642948612032,-0.2208311894623982
0.36401075,-0.49588004,0.4165051715993542,-0.2180130253997308
0.3668623,-0.49570814,0.4067693272581928,-0.2071538562497234
0.36929604,-0.49524727,0.4018647125034933,-0.2027028127576627
0.36937377,-0.49505833,0.3923541634500517,-0.1792778951739965
0.3690472,-0.49428576,0.3964829334635234,-0.182661386434293
0.36837402,-0.4932479,0.3929667252815533,-0.190758862867315
0.36861312,-0.4931431,0.3973926737459383,-0.1929891342274855
0.3686755,-0.4941239,0.4086739424253385,-0.1939259861595205
0.36919603,-0.49455225,0.4048871048097952,-0.212067792941189
0.36941785,-0.4944652,0.4096110466433023,-0.2086719301273552
0.3695048,-0.4946912,0.4133673363805801,-0.2082309367582155
0.36941853,-0.49495256,0.4043602292671553,-0.1994750198517106
0.3694331,-0.49483052,0.4023298406744761,-0.2053130404884351
0.36932024,-0.4947069,0.4099590594990657,-0.2173377518704767
0.3691047,-0.494754,0.4149065828211958,-0.2100589815302322
0.3690168,-0.49476397,0.4164288827482712,-0.2142218269969781
0.3689261,-0.4947477,0.4119072939232703,-0.2178342996481522
0.368127,-0.495155,0.4174595090122326,-0.222572073515354
0.3676403,-0.49517992,0.4290434524840573,-0.231005526660002
0.36661738,-0.49518734,0.4233634001913142,-0.2286251387401602
0.36640486,-0.4952207,0.4317633157140566,-0.2372007623771878
0.3665021,-0.4952941,0.4373829050315572,-0.2479381430617351
0.3668494,-0.49583882,0.4345704203593784,-0.2487312885682893
0.36741072,-0.49614006,0.4344892453079489,-0.2378552436635224
0.36747077,-0.4962856,0.4352709029186722,-0.2403565769699405
0.36747637,-0.4964655,0.4339528621560208,-0.2352537919334653
0.36756784,-0.49683502,0.4368135998167784,-0.2337131867627485
0.3678452,-0.49697512,0.4281439277633517,-0.2358176529965677
0.36648956,-0.49745977,0.4370829951760434,-0.2371281745352
0.36537823,-0.49755734,0.4220857935303485,-0.2272802051323187
0.3648523,-0.4981377,0.4189730071843585,-0.2169479739037102
0.364274,-0.49831396,0.4141275091989999,-0.208953149361864
0.36352247,-0.49792168,0.4033694446791085,-0.2039642976107738
0.36346883,-0.4977562,0.3896296451537985,-0.194367421893363
0.36013693,-0.49794227,0.4081080381838373,-0.201490935174831
0.357091,-0.4979838,0.4068647593825588,-0.2090408944109989
0.3526184,-0.49886203,0.4156691871653799,-0.2048769857432551
0.35077775,-0.49890944,0.4043239973907155,-0.2099709843263277
0.34897828,-0.49714077,0.4045998971170374,-0.2059261340101848
0.34410924,-0.49684373,0.4183306053910574,-0.2039445694021908
0.34269547,-0.49688825,0.413736220562157,-0.2129550467421139
0.3415062,-0.4976382,0.4099710434494019,-0.2072359521595999
0.34050134,-0.49812946,0.4179727680039846,-0.210362880495405
0.33938837,-0.49842095,0.4021673785933167,-0.2074456214168062
0.33742607,-0.49967253,0.4066640484288948,-0.1976672940565843
0.33644453,-0.5001865,0.4095549762826249,-0.1870342527963335
0.33800897,-0.5001844,0.4031485022823096,-0.1972729118260592
0.33775637,-0.50044614,0.3994460729177122,-0.1925863997394315
0.3383042,-0.50180787,0.3927880943671521,-0.1854495612194697
0.34029785,-0.50190485,0.3923847294567048,-0.1833895308745859
0.3434931,-0.5020672,0.3883653117136234,-0.1748748568663219
0.3472656,-0.5023575,0.3789593321269094,-0.1627174040977565
0.3494553,-0.5022123,0.3829485761436444,-0.1687466581408147
0.34984845,-0.5019768,0.3851700338755551,-0.1662062133306507
0.3482,-0.5017984,0.3769573429614652,-0.1612473263437162
0.34836066,-0.500789,0.374872944622966,-0.1528170742405368
0.3477521,-0.5004375,0.3758408665787469,-0.1646236860807419
0.34868938,-0.50058657,0.383119697487876,-0.1701275364777903
0.35196632,-0.50094277,0.3811391618122329,-0.1698925105891616
0.35353202,-0.50131625,0.3816896261881228,-0.1614837521335348
0.35536382,-0.5021092,0.380233178051897,-0.1681954344356012
0.35641882,-0.50230944,0.3813529604710312,-0.1634739780340353
0.35566545,-0.50236017,0.3725057679877634,-0.1568192617292289
0.35644948,-0.5017351,0.3683173136293011,-0.1582337814948835
0.35773325,-0.5015841,0.3710423667643692,-0.1495433910182222
0.35946184,-0.5011726,0.3632791440981446,-0.1403203905459555
0.36166725,-0.50107795,0.3659581937734189,-0.1429274550398467
0.36237678,-0.50115204,0.3648134106905275,-0.1415583337276048
0.36255804,-0.50121933,0.3637171426920348,-0.144504655435561
0.36411914,-0.500876,0.3678703033615051,-0.1443912361242811
0.36546618,-0.50084585,0.3697539213221077,-0.1430243133978522
0.36607796,-0.5008441,0.3685490140626326,-0.1365561532217213
0.36468476,-0.5008707,0.3659928541212401,-0.1432734172648061
0.3649815,-0.5007879,0.3727285301490769,-0.1368367885184981
0.3648216,-0.5000149,0.372014023733935,-0.1510075114233127
0.3641335,-0.49960834,0.3658492275446589,-0.1497531687743239
0.36346003,-0.49977612,0.3722046664658255,-0.1573643333686494
0.36240014,-0.49981147,0.3821233366696774,-0.1632429579001897
0.36196163,-0.49922767,0.377311323919599,-0.1631127469622897
0.3607006,-0.49948242,0.3794419609146562,-0.1651251705786276
0.36126694,-0.49956384,0.3840552934597435,-0.1668213313327365
0.36223763,-0.49987486,0.3839486604543908,-0.1675953339148512
0.3619586,-0.5004864,0.3761953844505959,-0.1555754523559956
0.36217508,-0.5006214,0.3736539263601069,-0.1480990633143599
0.3623991,-0.50063443,0.3723759376557635,-0.1475609011385754
0.36196962,-0.5010753,0.3749974508986453,-0.1657315167816395
0.36064854,-0.5017109,0.3744364204283562,-0.1574719783422177
0.36025873,-0.50237864,0.3786173118171289,-0.1625167668658272
0.35964906,-0.5028713,0.3808243247647742,-0.1736327920832062
0.35921028,-0.5030599,0.3861106497854565,-0.1697517717785191
0.3601496,-0.5030347,0.3887975879460765,-0.1845075348883233
0.36067176,-0.50221395,0.3942529618339477,-0.1872828495186771
0.3615326,-0.50158554,0.4000460187721496,-0.1939910088534595
0.3613539,-0.5014255,0.3981537247410118,-0.1968443659708715
0.3610151,-0.5013953,0.4045527727497029,-0.1971966014624517
0.36077207,-0.5016953,0.4031026597599383,-0.2073459254675288
0.35933477,-0.5017488,0.3947220677367316,-0.1959255793260569
0.35884807,-0.5019718,0.4036953939945745,-0.2014848181449552
0.35874444,-0.50195485,0.4131121990681172,-0.2089967665216823
0.35871854,-0.5019101,0.4120792025189624,-0.2104957519411893
0.35823503,-0.50184673,0.4042198988553087,-0.2019576486359439
0.35800567,-0.50186867,0.4109232766138137,-0.2010193010507508
0.35739538,-0.50194305,0.4115390003229472,-0.2054223620025602
0.3579802,-0.5021688,0.4065340038085149,-0.198355993247675
0.35807836,-0.50225157,0.3969622421570059,-0.1894978859077977
0.35881194,-0.5019768,0.4057383901553735,-0.1983845341401836
0.3609182,-0.50175124,0.4156111357247644,-0.2221220885307139
0.36103624,-0.5014933,0.4272245918241872,-0.2439243680460444
0.36095083,-0.50120515,0.4306582457401844,-0.2398854750394562
0.36092335,-0.5011214,0.4381662877588584,-0.2609653113701101
0.36048207,-0.50093716,0.4418497881273188,-0.2648926997745551
0.36014357,-0.5009243,0.4579478859861635,-0.2801976748162834
0.35984385,-0.5010536,0.482591922645064,-0.3001525274059085
0.35955837,-0.5011781,0.4865377590519565,-0.318263788641525
0.3580308,-0.5013177,0.4970709069677831,-0.3375083876298318
0.35695678,-0.501558,0.502470542820671,-0.3360966537895201
0.35601535,-0.50180167,0.5145099274824982,-0.3501643939181155
0.35563156,-0.5019439,0.5356416496431128,-0.372098891034648
0.3556221,-0.50203854,0.5423031698104144,-0.3871645834021857
0.35557285,-0.5020383,0.5531172864548645,-0.408650904002384
0.3559589,-0.5020401,0.5730817877776611,-0.4254409636461834
0.35693955,-0.502042,0.5743137123591461,-0.4366358302416567
0.3577139,-0.5019135,0.571780616070163,-0.4249162379074673
0.359023,-0.50179297,0.5777704313678321,-0.4379411273352406
0.35921824,-0.5016112,0.5794598626640238,-0.4423286206114319
0.35966817,-0.5013568,0.5832984488052777,-0.4459143727667288
0.36006188,-0.50113815,0.5842095860399691,-0.4607984746177771
0.3604593,-0.5009852,0.61016513148664,-0.4755410797121163
0.36064124,-0.5008644,0.6021262410814635,-0.4874402031279153
0.3603497,-0.5008439,0.6113618776170983,-0.4863663796344956
0.36003727,-0.5008019,0.6109754154389636,-0.4806003911955626
0.35929883,-0.5007816,0.6257180380415901,-0.505301649583743
0.35910144,-0.5007631,0.6196358902601198,-0.5044383596926997
0.35913977,-0.50055677,0.6476415799286205,-0.5181341122054637
0.35905853,-0.5004718,0.6485376779008296,-0.5429041676307376
0.35894567,-0.50040114,0.6580125920783791,-0.5547482815762902
0.35895026,-0.5002822,0.6501835941840931,-0.5572964944076979
0.35894558,-0.5002593,0.6701218627639388,-0.5594597733504115
0.35888505,-0.50019306,0.6708640936679497,-0.5630510791049911
0.35890242,-0.5001782,0.6849965896918676,-0.5864781948378123
0.35874486,-0.5001534,0.6937472908949879,-0.6030501879742542
0.35847238,-0.5000339,0.6992254925053903,-0.6018161091449076
0.3578369,-0.4999675,0.7007798718988758,-0.607260949747255
0.35762957,-0.49986592,0.6911011881223927,-0.5988146367979549
0.35765222,-0.4997121,0.6675296099674226,-0.5710078369635665
0.35756537,-0.49964494,0.6877426107588664,-0.5714741597196543
0.35714096,-0.49965867,0.6726195959740026,-0.5729833226314339
0.3568989,-0.4997097,0.6734258681239679,-0.5682610701777968
0.35663974,-0.49967012,0.6803368031940329,-0.5749637291130568
0.35644168,-0.499685,0.6796376242844765,-0.5692134668678276
0.35613093,-0.49959812,0.6571407517291183,-0.550072971788468
0.35551295,-0.4997322,0.6614447035619694,-0.5628852205078861
0.3550958,-0.49981272,0.668214387305854,-0.5591739428741923
0.35469112,-0.499812,0.6630810097717202,-0.5783199846865531
0.3540845,-0.4998074,0.6750922714904957,-0.5722561618076264
0.35383305,-0.49980676,0.6610202936735292,-0.5754863055964675
0.35343525,-0.49978784,0.6648190884329477,-0.5523868172637791
0.35201237,-0.4996611,0.6512672303619876,-0.5449787155402683
0.35039327,-0.4996299,0.6362922818037645,-0.5266263789195317
0.3498394,-0.49963394,0.6405642174490266,-0.5173809416310753
0.34948173,-0.49964124,0.6318198090292221,-0.5181622074915839
0.34917405,-0.49979937,0.6298569507459303,-0.4895588753313844
0.34952062,-0.49985576,0.6203827920626788,-0.4955233222842689
0.35133255,-0.49996555,0.6035223790176469,-0.4725158535451209
0.35226816,-0.5000892,0.5972906976432417,-0.4545995606523864
0.35320505,-0.5001261,0.5642322261847256,-0.4164664604135918
0.35433257,-0.5006125,0.5570025361391974,-0.4022921687106301
0.35519078,-0.50047517,0.5410377599258097,-0.396448883425859
0.35559878,-0.5001702,0.536965537331848,-0.3865026972379488
0.35547537,-0.4999168,0.5449142801716612,-0.3852669807744172
0.3554226,-0.5001761,0.5411672202781155,-0.3770429672495313
0.35583258,-0.50012046,0.5376204162860392,-0.3828478634084173
0.35638198,-0.5000724,0.5303300288564408,-0.3769608763241572
0.35708436,-0.500012,0.5449663484736694,-0.3841185342259146
0.35778785,-0.49987558,0.552692937707955,-0.3981562330375222
0.35921383,-0.4996964,0.5501478461199251,-0.3975509593712781
0.3600876,-0.49955913,0.5584103424820892,-0.3970130045394049
0.36081463,-0.4994023,0.5362774463672356,-0.38869130874545
0.35994273,-0.49929738,0.5402935357939017,-0.3836364417630301
0.35805404,-0.49900773,0.528825075159242,-0.3720141612774912
0.3586194,-0.4991736,0.5323422589594162,-0.3689980298304166
0.35912383,-0.4987785,0.5287149907906037,-0.369755346897646
0.35921198,-0.4975668,0.5174589401965366,-0.3389534230944185
0.35786954,-0.49697623,0.4995013355136108,-0.3212886487093689
0.35499978,-0.4973599,0.5015968916733881,-0.3210859237172069
0.3539762,-0.49703875,0.4893369358690455,-0.3077453057993177
0.35343102,-0.49646115,0.4798539875385167,-0.3058435133846642
0.35312593,-0.49444127,0.470673080504707,-0.2845464511671614
0.35343575,-0.49379975,0.4712014409107094,-0.2838872880847377
0.35304126,-0.49207363,0.4552895288775408,-0.2687520965358728
0.35265204,-0.49032617,0.4606645902014392,-0.2662825861371133
0.35205522,-0.4885497,0.4534141543384102,-0.264249952127042
0.35209498,-0.48807022,0.4581501613965506,-0.2716867454512234
0.3516572,-0.48743314,0.4700981740177352,-0.296509882512499
0.35131013,-0.4869038,0.4747109446560267,-0.2977804381810544
0.35093325,-0.4862663,0.4856072908266807,-0.3144945054281926
0.3506268,-0.484823,0.4927680226503381,-0.3201255330784502
0.34996626,-0.48379365,0.4971791084641968,-0.3328188489568102
0.35024565,-0.48356566,0.5000028626916085,-0.3379051694278557
0.34919146,-0.4826416,0.4903478056295446,-0.3284482252022421
0.34877124,-0.48319265,0.4965322135162727,-0.3223156993820519
0.34825,-0.48342496,0.479025883175723,-0.3068507287140419
0.34755996,-0.4841757,0.4754394684911232,-0.2978146328747112
0.34760416,-0.48482624,0.4479834679473274,-0.2794075052560788
0.3476763,-0.48497498,0.4466886973106985,-0.2634291114751684
0.3476818,-0.48509446,0.4572988681919931,-0.25859957971948
0.34823656,-0.48503795,0.4557604666365532,-0.2716247308064492
0.34844258,-0.48610574,0.4589458736248984,-0.2732448471527545
0.34828427,-0.48644066,0.4474871602021846,-0.2681791736608445
0.34771442,-0.48680183,0.4397354229951015,-0.2504682769261537
