Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.3370364,-0.68585604,0.2064468325917945,-0.4216074153472144
1.334498,-0.687008,0.1903288892591601,-0.3978192008448096
1.3357884,-0.6844773,0.1889303048160727,-0.36590289404255
1.3382267,-0.68303823,0.1660122924254598,-0.3923069340702539
1.340473,-0.6838492,0.1483130026142586,-0.3822656222042159
1.343241,-0.68259495,0.1424242182948849,-0.3600865156284952
1.3456962,-0.68597317,0.1542324181847268,-0.3287326661200239
1.346606,-0.69254255,0.1351768867749578,-0.3539284385425001
1.3440589,-0.69348764,0.1200229756812244,-0.3627552514571879
1.343202,-0.69233954,0.1147278149253513,-0.3488066602130821
1.3422512,-0.6900064,0.1067520363173335,-0.342104457917652
1.3400065,-0.6897765,0.1261607479952741,-0.3265838979528348
1.3434634,-0.69043463,0.1224997670264926,-0.3334321814322306
1.3488868,-0.69128394,0.1041728086971763,-0.3506081036830516
1.3509798,-0.6957609,0.1177886883733788,-0.336658823632034
1.3504413,-0.69710875,0.1023159367896246,-0.3527965415058633
1.3503917,-0.6979063,0.1076564365911881,-0.3343927069380262
1.3509457,-0.6991416,0.1093089917101758,-0.3430018340819789
1.3445691,-0.7003902,0.112105604395847,-0.3393739305955454
1.3323431,-0.7001694,0.1137440130538537,-0.3441876699188237
1.3302552,-0.70014346,0.1125040371154843,-0.3596789894489836
1.3253176,-0.70015013,0.1196558852386374,-0.3390004499944005
1.3189023,-0.7005792,0.1160802303217128,-0.3468126931254241
1.3134453,-0.7008456,0.112516622015146,-0.3466464393870643
1.3081448,-0.70083976,0.1235343034293132,-0.3475422588845808
1.3031101,-0.70085657,0.1220331182828009,-0.352821661048597
1.2998871,-0.70091057,0.1180879541558212,-0.3526896277852802
1.2972903,-0.700838,0.1210894697625755,-0.3459969352221519
1.2879943,-0.7024773,0.121862077742404,-0.355879901175239
1.2858303,-0.7031079,0.128714964243315,-0.3631889054356786
1.2833499,-0.70327216,0.1265350192408038,-0.3568436257168231
1.2823051,-0.70234025,0.1288126912684474,-0.3621003786616661
1.2783608,-0.7031174,0.1410341744462297,-0.3564971639108475
1.278726,-0.7054172,0.1076789982545903,-0.3633641705408944
1.2784272,-0.7080049,0.1285389201843876,-0.3494250172938906
1.2791351,-0.7086554,0.1037156365562761,-0.3541406565532722
1.2815348,-0.71289355,0.1134523399206225,-0.3448700955792583
1.2797492,-0.72016233,0.1452745290505648,-0.3660210116023151
1.2807312,-0.722801,0.1464643077489943,-0.3871845068562574
1.2820611,-0.72519726,0.183993172789636,-0.3772724471732872
1.2798024,-0.7273335,0.2004110741055861,-0.4085834844153983
1.2728995,-0.73046577,0.2205118027976571,-0.4367482417825973
1.265925,-0.73215306,0.2527820803813304,-0.4285628716251315
1.258769,-0.73358107,0.2741670919794173,-0.4620181805064107
1.255743,-0.73389167,0.2915679921421289,-0.4748416773218082
1.2545309,-0.7338749,0.3058388415914744,-0.4991240332880495
1.252349,-0.73405504,0.2969982659816885,-0.4895963358051415
1.2505585,-0.72991824,0.3205426668742476,-0.4817375550627381
1.2481647,-0.72742903,0.3513876411019615,-0.501976378318733
1.2375553,-0.7232959,0.350069826272055,-0.5212846951810203
1.2373391,-0.72033316,0.3750655536055699,-0.5270757157574175
1.2399927,-0.7189571,0.3959411283278361,-0.5491382792258777
1.2322425,-0.7181949,0.4052326418124442,-0.5550714731780207
1.226962,-0.71749663,0.4138840906316315,-0.5654014144808489
1.2120692,-0.7160872,0.4228476988515071,-0.5701885335061266
1.2000086,-0.7115667,0.4210070790438515,-0.5840946527004941
1.1891732,-0.7067442,0.4317861110543816,-0.5675284146033396
1.1764251,-0.70079386,0.4207790793015886,-0.5852683711868744
1.1692392,-0.69902086,0.4007164452536954,-0.5609597470071043
1.1495427,-0.697527,0.3867616453690556,-0.5415157153646212
1.1368347,-0.69595486,0.3939019061784014,-0.553303444701119
1.1309005,-0.6918791,0.3874601468470743,-0.5523416426864417
1.1232479,-0.6897376,0.4130579368730185,-0.5486844033569525
1.1103859,-0.6882051,0.4205307181485482,-0.5991912944174541
1.0944043,-0.6800005,0.4419882934933121,-0.6051307621529217
1.070351,-0.67009735,0.5163484855848557,-0.6180938525411381
1.0672276,-0.66173583,0.5109788854981704,-0.6779836265205529
1.0532715,-0.65127903,0.5701991833995547,-0.6716891220122461
1.0418711,-0.6428906,0.595582248087888,-0.682454412172686
1.0426322,-0.63931304,0.5950515954318749,-0.7051409922657608
1.0269696,-0.6380229,0.6017563596662862,-0.725000050632991
1.0146105,-0.6319113,0.6021177382782701,-0.7080638502974431
0.97846496,-0.6263238,0.6431485269783854,-0.6954166318392297
0.95346737,-0.6124125,0.6616242264085916,-0.7433096894470611
0.9334456,-0.6093598,0.6997521667026677,-0.7570018404873934
0.90076977,-0.6105445,0.696372189414067,-0.7823033565481511
0.8531192,-0.6101133,0.7179032366074285,-0.7916673137793777
0.8425307,-0.60970014,0.7245619816124073,-0.8002003496348293
0.8086978,-0.6092756,0.7198929809944654,-0.8042121211453457
0.7963444,-0.59091944,0.729722665235211,-0.7904456839418951
0.768367,-0.5883961,0.7228877860048114,-0.7800848114174966
0.77042294,-0.5679869,0.7173614249186814,-0.778244093838701
0.7981504,-0.5764099,0.6864302034227953,-0.7538743511282365
0.76082116,-0.58470887,0.6433927094224778,-0.7419566931642977
0.72091955,-0.586404,0.6265286929865616,-0.7066886405135717
0.6746527,-0.5793184,0.605107762408339,-0.6857130717015553
0.649116,-0.5513034,0.5610981880179552,-0.6816078972156236
0.57328737,-0.5396398,0.5506903230855564,-0.6503942054251244
0.5395752,-0.54096407,0.5138236180610098,-0.629584754475832
0.5263872,-0.54335344,0.534232952186162,-0.6423873825028401
0.47712648,-0.5452596,0.4972340367942966,-0.6697496527036034
0.48330033,-0.54608375,0.5414378287148233,-0.6259156239578304
0.46601743,-0.54682666,0.5348414952138663,-0.6509247603460465
0.46031126,-0.54715526,0.5682021017413875,-0.6636798592434028
0.47731104,-0.544628,0.5720303579024262,-0.6921123795616664
0.48517206,-0.54425293,0.6068670121221059,-0.6897652125456302
0.49946615,-0.5439198,0.6315344342905709,-0.7027939496411552
0.49422356,-0.5388626,0.6628325558735297,-0.7519603524133414
0.48996687,-0.53219116,0.7317546429144498,-0.7621446546218422
0.48223618,-0.52677995,0.7366452828161305,-0.7949827959609161
0.47441587,-0.52432257,0.7536615841249568,-0.8052464612309049
0.4729561,-0.5248264,0.7867713870013738,-0.8228234395255312
0.47181007,-0.52375394,0.7870733615610666,-0.841893846626071
0.46991655,-0.52153313,0.8068546479675052,-0.8470237090728437
0.4613154,-0.51672494,0.8065703497921128,-0.8678662797910597
0.44681317,-0.5162306,0.8155694625890766,-0.8611710996174009
0.4216659,-0.51619655,0.8155703199022534,-0.8608735983803892
0.3993041,-0.5129071,0.8026139509608908,-0.8626252030216683
0.387478,-0.51073444,0.7480969414336943,-0.8403310897951128
0.38809603,-0.5098726,0.7742623348272215,-0.8229297139788665
0.39450896,-0.5088912,0.7457830020410824,-0.8162034394239358
0.3967137,-0.5074854,0.7203860227131336,-0.7950630275690518
0.40127963,-0.50735813,0.7118295028979483,-0.7632612160383763
0.3865198,-0.5081202,0.6486548097110209,-0.7451570026807336
0.3812017,-0.51042116,0.657396819972301,-0.7309753905554042
0.38194433,-0.5121855,0.657221926219216,-0.7174611582024133
0.3821805,-0.51214,0.6573519375453083,-0.7292595122223319
0.3813834,-0.51164466,0.7168884647158312,-0.6970989764649403
0.37890175,-0.51114494,0.6904467026489554,-0.7597508242033378
0.37947425,-0.51118785,0.6820316386287653,-0.759326441544353
0.38252452,-0.511289,0.6483334024396709,-0.7404926469292492
0.3843974,-0.5111896,0.6443987245944024,-0.7201720664138465
0.38558543,-0.509488,0.6140414644795323,-0.7230618864515673
0.38513625,-0.50931334,0.6220993512321032,-0.7283202110303424
0.38154605,-0.51060236,0.6053040331156356,-0.6919214245981133
0.376544,-0.5128741,0.5764987490256848,-0.709681391842622
0.3742468,-0.51483727,0.572471024662979,-0.6976654627274039
0.37402764,-0.5164133,0.5729012881871347,-0.6960414930613854
0.37403488,-0.515595,0.5236147001178219,-0.6772073596964773
0.37476063,-0.5142604,0.514808767084313,-0.6630958456535763
0.37401962,-0.5144965,0.4915534581174079,-0.641740632378027
0.375031,-0.51428545,0.4903458946043035,-0.6188902828451307
0.37577236,-0.51301104,0.4371294830496868,-0.6052799174524893
0.37702483,-0.51091766,0.4366649965182054,-0.5704250273167996
0.3780402,-0.5084911,0.4055385637117492,-0.5746751833131617
0.37833107,-0.50897455,0.4243610886726069,-0.5706830559336676
0.37776908,-0.50954884,0.3941214067700341,-0.5624911656973095
0.37780306,-0.51068544,0.4094267630396584,-0.557815289547914
0.37902838,-0.511374,0.4099901742605123,-0.5539467281861253
0.3814482,-0.51234895,0.4134660898639497,-0.5528381096946431
0.3839039,-0.5135344,0.4684797212874955,-0.5522255960385982
0.38397127,-0.5130696,0.4559682722502471,-0.557733517313286
0.3839103,-0.51248884,0.4541989675651418,-0.5730356643616609
0.3830241,-0.5112199,0.4249210046516964,-0.5863277888533297
0.38356513,-0.5103876,0.4052131007594081,-0.5857770822430668
0.38380295,-0.50866127,0.3873731030415257,-0.5635880210163942
0.38403141,-0.5076096,0.3610338291337817,-0.5697937697949155
0.39012805,-0.50857323,0.3675415200295994,-0.5428463501696295
0.39331183,-0.5095445,0.3556782607829321,-0.5578653888865434
0.39385393,-0.51080173,0.352128930867413,-0.5510972678452181
0.3942555,-0.51153564,0.354555974869206,-0.5242956387617606
0.3930656,-0.5124161,0.35862888341227,-0.5068140508425136
0.39307097,-0.5123557,0.3471245595786698,-0.5012626739290761
0.39564914,-0.5121214,0.3513319777392478,-0.4994720014797518
0.39550582,-0.51294774,0.3463447090994083,-0.5159951699969817
0.398632,-0.51288074,0.3646926829094898,-0.5333776241254392
0.39947757,-0.5117173,0.3716557484532695,-0.523502062192156
0.39995337,-0.51160765,0.395808184062239,-0.5399564483194751
0.3997295,-0.5099754,0.3840423634738296,-0.533824353983072
0.40079668,-0.5060725,0.4249891955875844,-0.5386225128338071
0.40070572,-0.5022987,0.4132753610455872,-0.5739880948894726
0.40094656,-0.4922959,0.4180382534873833,-0.5878301577637438
0.4004553,-0.4847805,0.4438211684844886,-0.5905695877521182
0.39424127,-0.47852653,0.4593269562774795,-0.6208876754902335
0.38387215,-0.46734723,0.4791185869541247,-0.6131991129252015
0.37113306,-0.45150402,0.4802802608735787,-0.6145891602262388
0.5341582,-0.42114416,0.4759138496991753,-0.6079240751230816
0.5855023,-0.41305092,0.4534087923923637,-0.6006726316615612
0.6374975,-0.4044692,0.4653847193266623,-0.6016149698640927
0.68327993,-0.40331644,0.4558221545385376,-0.6070070161204133
0.7135119,-0.40342897,0.4445233561947957,-0.5928561058157786
0.74101907,-0.40174142,0.432957864318858,-0.5841502667161541
0.756456,-0.40087727,0.4083726784926785,-0.5653105169632968
0.78502023,-0.4017663,0.3741278644604945,-0.5588637673381598
0.7841623,-0.40178606,0.3706617380329052,-0.4902971625042853
0.8289925,-0.40286037,0.2852506304482388,-0.4938740767879701
0.8473707,-0.40353572,0.291797921583183,-0.4863604989430101
0.8636535,-0.4136292,0.2844641328613358,-0.4768245387934442
0.88141865,-0.42080906,0.327299853009357,-0.4605994465139356
0.896347,-0.4256455,0.3575905838254811,-0.5066169771395297
0.92211974,-0.43669155,0.3678007125304801,-0.5406685194424699
0.95386887,-0.45010534,0.3998370976555052,-0.5288938596052825
0.98526716,-0.4615772,0.3972374969073849,-0.5469510429892173
1.0029465,-0.47733477,0.4297257792724782,-0.5523659523763542
1.0289657,-0.48727983,0.4316561953857452,-0.5701543462848568
1.040985,-0.4882776,0.4512556891078298,-0.5942116450372061
1.0527484,-0.5014475,0.4510753601739393,-0.6079349860302095
1.0712422,-0.50573754,0.4642426573727435,-0.5996768985673178
1.0978583,-0.5123764,0.480115462095563,-0.6007658985101079
1.1161361,-0.5281394,0.4757148159524553,-0.5906840618839257
1.1336101,-0.5369701,0.4541793882672749,-0.5801613616666476
1.1430744,-0.5487006,0.438626908364986,-0.5747783363916946
1.1573073,-0.56535375,0.4254405614332441,-0.5526916863831525
1.1806673,-0.57710224,0.3845483305675191,-0.5425667241465958
1.184423,-0.5842791,0.3626238504363215,-0.5271159533470247
1.2002958,-0.58982176,0.330604252695711,-0.4940103904430027
1.2022353,-0.58782697,0.287456794677472,-0.4656105866877205
1.2133728,-0.5865342,0.2462614699125196,-0.4307043740545686
1.219985,-0.5845805,0.1936534212256688,-0.3954261403142451
1.221256,-0.58244395,0.1458529410295349,-0.3761976254304225
1.2395164,-0.58084863,0.1171726754996367,-0.3334662465336086
1.2456036,-0.57976145,0.0659437242019829,-0.3761922105184117
1.2600342,-0.57987994,0.0589382484602198,-0.3619769025521783
1.2655426,-0.57863444,0.0845188322257056,-0.2688393024669556
1.2701708,-0.57960886,0.0359038984641328,-0.1797516683829809
1.2691381,-0.58105046,-0.0830870752441333,-0.2593165163738182
1.2747658,-0.58339524,-0.0489640457685591,-0.3144725843983535
1.2886226,-0.5834948,0.1044186100086456,-0.2732556194955817
1.2958559,-0.5820682,0.2232261175455653,-0.2747013092157837
1.2986779,-0.58035547,0.3496482748361038,-0.4072733902999866
1.3107314,-0.57864696,0.3491661059425312,-0.5485135488648242
1.3164973,-0.57698447,0.4636160407205349,-0.6556983850565895
1.3185056,-0.57606465,0.6033031317138684,-0.7406328249939083
1.3222551,-0.57528913,0.7204722350106579,-0.8170379600534894
1.3277746,-0.57490385,0.8124331097747677,-0.8710035904702266
1.3378146,-0.5747049,0.8905830363285293,-0.9119502183339676
1.3463511,-0.57417965,0.9437157064946023,-0.960782331839648
1.3527757,-0.57067645,0.9862988911339662,-0.9819742250592172
1.356931,-0.5670472,1.0,-1.0
1.3635669,-0.56289786,0.9936907952360384,-0.9985817601932446
1.3620597,-0.56215376,0.9920582124756864,-0.980357585154477
1.367958,-0.55973214,0.9514132288878112,-0.9605467373490104
1.3729134,-0.55529433,0.8940255573867848,-0.9203093455505488
1.3741481,-0.55174184,0.827695368256953,-0.8695153123360269
1.3796031,-0.5425277,0.7522636126574881,-0.8083867789405601
1.3830891,-0.53744584,0.6415308159098312,-0.7526210949775528
1.384385,-0.53292227,0.5360137281058914,-0.6623601730034648
1.3865454,-0.5319116,0.3996323025137996,-0.5713984881203069
1.3877656,-0.53182006,0.2418942478042563,-0.4595849276229876
1.3893429,-0.53053546,0.1599321079540513,-0.3141627716827767
1.3894461,-0.528877,-0.002918316692198,-0.2732406619559261
1.389032,-0.52745646,-0.0288160146615991,-0.3060046544183369
1.387769,-0.52635795,0.063682836097608,-0.2448374135888642
1.3870647,-0.52610314,0.1039285568205023,-0.1790090327354518
1.3853569,-0.525467,0.0498248533293157,-0.2363859208789325
1.3861365,-0.52557856,-0.0177620513350139,-0.3470599138876116
1.3839203,-0.52572525,-0.0454268565641012,-0.3535583323110783
1.3816725,-0.5260874,0.0424968639551748,-0.3462655816468585
1.3804669,-0.5264348,0.0742427764603442,-0.3394853920736851
1.3792404,-0.5260644,0.0720615554936155,-0.3363829097792518
1.3770769,-0.52625483,0.0740107128516901,-0.3143622514522592
1.377414,-0.52592605,0.076280775922854,-0.3165613680548685
1.3773799,-0.52516997,0.0682644209095511,-0.3230288627924774
1.3771049,-0.5239788,0.0723904798088573,-0.3217788241565653
1.3775742,-0.5223406,0.0656115979494393,-0.3338690415375833
1.3774053,-0.5217643,0.0725198510546379,-0.3198237641692842
1.3757471,-0.521785,0.0728953362035537,-0.3291272027788549
1.3716371,-0.5227871,0.0758650326640331,-0.3264951129743241
1.367371,-0.52423006,0.0813959703770157,-0.3258254080423524
1.3649776,-0.52474874,0.0907141797912268,-0.3254862359743637
1.363291,-0.52572775,0.0967685911223388,-0.3305977951458047
1.3619854,-0.52695185,0.0940294380604914,-0.3373993370178176
1.3598077,-0.5276408,0.0964876431678072,-0.3278052296016899
1.3587475,-0.5279577,0.1065341873398696,-0.3300627232662875
1.3575847,-0.5281432,0.1080767617112542,-0.334184064775032
1.3562164,-0.5279857,0.1083527704173088,-0.3338994080917186
1.3550988,-0.52750707,0.1033702512325652,-0.3447302311420611
1.3537303,-0.527097,0.1063472183820125,-0.3110005199450263
1.3521198,-0.52691966,0.0744076625725536,-0.3378776570673147
1.3518226,-0.52675,0.0818776544799042,-0.3449597416624585
1.3523865,-0.5265436,0.0901257692300971,-0.3386882606104269
1.351793,-0.5264301,0.0936451717258046,-0.3481957030350684
1.352694,-0.52629924,0.1016241874257272,-0.3444246025767822
1.3542358,-0.5259239,0.1029560562182183,-0.3542546193643437
1.3564217,-0.5256366,0.112675481665847,-0.346146751602033
1.3563278,-0.52523196,0.1155302111247248,-0.3329156283565452
1.3563646,-0.524983,0.1147476705482093,-0.3296010725998529
1.3557138,-0.52492166,0.1099961572054344,-0.3467259110168054
1.3579447,-0.5238737,0.1052002404312151,-0.3483977555980307
1.3589,-0.5216865,0.1080764415502682,-0.3491901822792599
1.3596653,-0.52021545,0.1096468202236474,-0.3499997999099988
1.3599074,-0.51899725,0.1196995758015709,-0.3431563729596269
1.3600968,-0.5182024,0.1219173230147896,-0.357083750013356
1.3603501,-0.5175786,0.120533674361351,-0.3566974817256793
1.3607137,-0.51714426,0.1191839796214369,-0.3461760644888009
1.3609093,-0.5168248,0.1184517296468343,-0.3542415877194747
1.3610996,-0.51656103,0.1168714602530905,-0.3547957980574546
1.361127,-0.51652277,0.0898477271023944,-0.3403714932010809
1.3610946,-0.51648104,0.0796557412715232,-0.3237949295438758
1.3609663,-0.5163497,0.0952702833249222,-0.3326044638214296
1.3610864,-0.5163232,0.1012572761015261,-0.3455569713805913
1.3612199,-0.51727897,0.1093189120767575,-0.3470924293921246
1.3611144,-0.51818514,0.1189745628228445,-0.3508445562985651
1.3608503,-0.51842535,0.1245623172541929,-0.356562982200372
1.3607668,-0.51882327,0.1232561681873673,-0.387277320910254
1.3607297,-0.51766086,0.1516594194180088,-0.3832987424949612
1.3603998,-0.51821536,0.1651003610205452,-0.3894240014192932
1.3602942,-0.51825845,0.1753522625282869,-0.3874248350364897
1.3600585,-0.51835126,0.1793156503501023,-0.3874731176057883
1.3600585,-0.51840323,0.1794622435082782,-0.3925383750897995
1.3609978,-0.51685715,0.1758857768399722,-0.3915490592305783
1.3643293,-0.5149806,0.1686325261149755,-0.3872658227552183
1.3671407,-0.5123336,0.1692057005442576,-0.3869070618011145
1.3685014,-0.5116742,0.1688542691515029,-0.3866007393404846
1.3702317,-0.51052463,0.1642190891320437,-0.3749661712005541
1.3687278,-0.50942,0.1605455153311446,-0.3813047929968475
1.3673311,-0.5086972,0.1590854622032112,-0.377087138625007
1.3664792,-0.50850445,0.1525137617650044,-0.3674105590780891
1.36622,-0.50805604,0.1391918157509576,-0.364837262997349
1.3675721,-0.507248,0.1231166542286514,-0.3578881771963545
1.3684703,-0.50615954,0.1082709683137418,-0.3462989695007878
1.369049,-0.50559485,0.0859791188306401,-0.3263999196354359
1.3690904,-0.5053976,0.0613185779890812,-0.3180838666029786
1.3681412,-0.50586176,0.0553917596736003,-0.2885086338174008
1.3658727,-0.5084555,0.0631289987987601,-0.2970573957644095
1.3581642,-0.5109202,0.0801791397866357,-0.3302856090749899
1.3591057,-0.50836205,0.090613520148354,-0.3242404143208556
1.3598342,-0.5076888,0.1176666013368591,-0.3403834604844949
1.3599777,-0.50965947,0.1248830332484217,-0.3520483429718697
1.3589429,-0.52329075,0.1209496985186904,-0.3591612823200232
1.3604894,-0.54406047,0.1342932481106557,-0.3559294977804741
1.3603168,-0.5550152,0.1463501285271225,-0.3934698120398446
1.3599943,-0.5615337,0.1791261087372053,-0.4028155299834726
1.3582534,-0.5693567,0.1961988497223966,-0.4103125176305658
1.3573403,-0.5808432,0.2486003562550361,-0.4371266669633115
1.3581281,-0.5844425,0.2857186831068236,-0.4800159640568586
1.3572797,-0.5904264,0.3377956166988216,-0.495317698013851
1.3547941,-0.59965765,0.377809896546646,-0.5334193836906493
1.3541809,-0.6087845,0.4093637700588243,-0.5557695930673416
1.3541877,-0.61858976,0.4427829446793524,-0.5805915789092401
1.3396795,-0.6281808,0.4570715200898296,-0.5997197394734396
1.3209301,-0.6355902,0.4919535171599152,-0.6274337751273084
1.3039267,-0.6421116,0.5149440534214994,-0.6253027634250359
1.2870243,-0.65295243,0.5136911949957035,-0.6276226087647019
1.2735465,-0.6562481,0.5269797339242402,-0.6424927347025469
1.262754,-0.65814847,0.5347967136285728,-0.6338968498687582
1.2463653,-0.66114193,0.5081948392519001,-0.630003262560779
1.23567,-0.66350156,0.5370920153198868,-0.6375389094570068
1.2214751,-0.6674504,0.5574835723867799,-0.6598972968315472
1.2088685,-0.66890126,0.5966596774858699,-0.6542807987901212
1.1834551,-0.66844463,0.5744195567960294,-0.700825301498603
1.1650693,-0.6707363,0.6140297533151072,-0.6998549607386849
1.1560676,-0.67202634,0.6182629875689729,-0.7013599195689223
1.1489769,-0.6719483,0.6424756316829382,-0.7069027380253755
1.1358525,-0.67691255,0.6473140049689684,-0.7232131801944373
1.1202065,-0.6785399,0.656545464363563,-0.7332937261328096
1.1155052,-0.67927134,0.697688743857787,-0.7510812584001647
1.1022109,-0.68005866,0.6681885832247224,-0.7739125235565592
1.0887539,-0.6747516,0.7103703772681644,-0.7616333793609769
1.0650318,-0.6635445,0.747224804954521,-0.802724444482303
