Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7277885,0.19674979,0.5983222378464179,-0.3333701825888794
0.73154765,0.19721396,0.6124883224309182,-0.3415822859967399
0.74274415,0.19645351,0.6084866992986931,-0.3498149228464295
0.7458916,0.19654028,0.6124468543414976,-0.3535263323743577
0.757772,0.19478056,0.6041057354672725,-0.3590398359438675
0.7584357,0.19207454,0.6120164061931175,-0.3567118557377999
0.77720565,0.18586715,0.615654241920138,-0.367190594021957
0.78007317,0.18064256,0.6251462911652119,-0.3800962458176931
0.7824935,0.18006605,0.6178635934848488,-0.3729770939829823
0.78268856,0.18001336,0.6165855739157883,-0.3641238566280972
0.78367,0.17995988,0.6051700277361495,-0.3385231752416946
0.80249095,0.17872149,0.6037664358824695,-0.3406823350953697
0.8144773,0.17680798,0.6013333552768624,-0.3431604268591085
0.8137348,0.1753457,0.5905475404409201,-0.3216409573129413
0.8135163,0.1737558,0.5939424978803375,-0.3362727231797972
0.8145578,0.17319866,0.5890288938337964,-0.3234161860319283
0.8158907,0.17333823,0.5875078854221962,-0.3196437440959147
0.81646615,0.17487764,0.5812165132967028,-0.3064418040367608
0.81263787,0.17349665,0.567755765330626,-0.2957163383450943
0.81514734,0.17165586,0.5611318540397494,-0.2882931564221582
0.817038,0.16738482,0.5561439383935001,-0.2761194067516094
0.81715995,0.16573295,0.5374449962224505,-0.2595443368775273
0.81471324,0.16820663,0.5397618706397466,-0.2491592634861689
0.81777984,0.16891925,0.5355095549143312,-0.2425721059332765
0.83672905,0.16858631,0.5338629466335693,-0.2388319512764814
0.82867074,0.17411268,0.5316640003305712,-0.229752446260383
0.82670534,0.17661585,0.5352521769814268,-0.2338039818281099
0.82985526,0.18074729,0.5279366822295071,-0.2250334319109677
0.8273064,0.1847488,0.5423177615681586,-0.2393039372813524
0.84320194,0.18293877,0.5380338810474217,-0.2366704587741718
0.85641134,0.18236718,0.5433215478475862,-0.2433473295032748
0.8425214,0.18594962,0.5394315031126663,-0.2410173700227393
0.8187816,0.19870953,0.5418952175969991,-0.2336196580288863
0.82230324,0.20835623,0.5309272814183514,-0.2229656969887619
0.83039564,0.21452777,0.5342671693899453,-0.2290133485581748
0.8454485,0.21760407,0.5384314849437781,-0.2329129122784123
0.85041803,0.23425816,0.5289973233015006,-0.2318525959708597
0.85943943,0.24602096,0.5234100613102137,-0.2198715271398001
0.8781161,0.25347844,0.5225324685250368,-0.2160495896117529
0.9128477,0.25102445,0.5148165551087647,-0.2056867779119557
0.94569063,0.264174,0.5224305708027592,-0.2166747360212758
1.0095865,0.28139633,0.5216297747026382,-0.2235921467129955
1.0472041,0.29241186,0.5267669348806444,-0.2342849890921868
1.0738008,0.29323828,0.5233185976285705,-0.2370799828370972
1.1304059,0.29332823,0.5333292057887082,-0.2448728283260821
1.1559006,0.29343647,0.5383030308471379,-0.2427226309380297
1.153373,0.31129244,0.546218435136234,-0.2512652441775553
1.1835288,0.3281224,0.5525907998212611,-0.2752454320529188
1.209426,0.33077312,0.5601837245588136,-0.2900926861504173
1.2335227,0.33385384,0.5604483647752314,-0.2842384884240209
1.2432047,0.33464777,0.5622152041452093,-0.2958817123722489
1.2592115,0.34289017,0.5727857935437607,-0.3007565032748782
1.270382,0.35138068,0.5758509847764599,-0.3060658112848714
1.2678405,0.35283312,0.5750468074871283,-0.2976835290758447
1.2842003,0.36335453,0.5714625987606353,-0.3047996867547719
1.2806821,0.3698077,0.5693978748349315,-0.2872994812603211
1.2924432,0.36857814,0.5675904485441116,-0.2823856981239728
1.290372,0.36485127,0.565156343568778,-0.2882967817493271
1.305445,0.36372504,0.5605719920127051,-0.2707560696832793
1.3174046,0.36224923,0.548197364039906,-0.2627743353359899
1.3261768,0.36104143,0.5351500841450685,-0.2460760935811506
1.3288081,0.36892164,0.5477068763955509,-0.2563741832192603
1.3376406,0.3714037,0.5572859657766833,-0.2712274981706689
1.3520054,0.37144324,0.5573958400485399,-0.268860187960268
1.3599107,0.3752784,0.5628825644902063,-0.2802501951932833
1.3669184,0.37860882,0.564122048012482,-0.2760588616415003
1.3714389,0.3781524,0.5570931340446902,-0.2713373230310472
1.3745263,0.38104728,0.5572209400122695,-0.27441492714597
1.3849393,0.3941336,0.5552222911362316,-0.2676418335171075
1.3852658,0.40731502,0.5562042385499985,-0.2679749649333491
1.3876758,0.41213867,0.5507940098731937,-0.259298046247703
1.3906422,0.4113562,0.5430019835610508,-0.2495188707518108
1.3995187,0.41365382,0.5459266741162361,-0.2538180109202368
1.4176174,0.41566086,0.5472620864078086,-0.2467898164083279
1.4187058,0.41472906,0.5417431557954905,-0.2443366525766813
1.4241703,0.41716453,0.5435218749387043,-0.2480031355417932
1.429909,0.41804615,0.5445154430284141,-0.2499256809724022
1.4394251,0.41842452,0.5439752223773934,-0.2517929027443341
1.447694,0.41654232,0.5577394269059324,-0.2699599748224128
1.4531054,0.41502675,0.5553189345334469,-0.2659002525093349
1.4696333,0.41448048,0.5620317518285594,-0.2735759948405613
1.4757289,0.40900615,0.5557947147683825,-0.2670431525723652
1.4686763,0.39886215,0.5524184035622716,-0.2653749603719953
1.4571085,0.3914155,0.5476477907079931,-0.2508162416456338
1.4542109,0.39724916,0.5374784519927959,-0.2401589525058583
1.4525833,0.40215737,0.5300937738299504,-0.231493501201815
1.4535581,0.41124988,0.5387702426949886,-0.2365838037835011
1.4496672,0.4181708,0.537727992634228,-0.2442872085222336
1.4491448,0.42085606,0.5365353454651622,-0.2277710319157052
1.4354862,0.42966768,0.5357972354730774,-0.2287069605636993
1.4353873,0.43330333,0.5326136804287928,-0.229069689465549
1.4374173,0.43406525,0.5312012212338317,-0.2278649573934283
1.4387181,0.4452829,0.5334980005216085,-0.2307138824990038
1.4400806,0.45733976,0.5309240115077589,-0.2338787742474271
1.4342866,0.4697475,0.5286926776021639,-0.2287374246550151
1.4377794,0.4792794,0.5271354900958795,-0.2262823315126162
1.4300194,0.48570496,0.5283894473262047,-0.2156660108272329
1.4223396,0.48882228,0.5206018171045487,-0.2107951571914388
1.4192026,0.49733174,0.5076915327537063,-0.1924890157094957
1.4164379,0.50211346,0.4919147296264838,-0.1680241839114421
1.4074285,0.49735746,0.497552649604101,-0.1795874233965828
1.4064682,0.49480176,0.5001113108202648,-0.1706921503342013
1.4016495,0.48928335,0.505912583782524,-0.1846499530375678
1.3998407,0.48644108,0.5052531560810485,-0.1845811409872181
1.4021981,0.47470227,0.5073300256543795,-0.1876800245830041
1.4015483,0.46978983,0.4995311856669504,-0.1816721734567582
1.3947214,0.4663069,0.5028761246317004,-0.1812934355462444
1.3813571,0.46411303,0.5006430690061179,-0.186966240044985
1.3756486,0.46607122,0.4987212977588708,-0.1822553136776825
1.3697928,0.47400883,0.5081019837118236,-0.1933348809634471
1.3512552,0.4738526,0.5080112204361666,-0.1965569788681388
1.3180468,0.47584632,0.5073346432200168,-0.1988612353342457
1.2811241,0.47655466,0.4970527819052391,-0.1845177927753512
1.2557863,0.4728021,0.4983930222002384,-0.175462061811675
1.2103078,0.46832958,0.4832428954807471,-0.1478379514118234
1.1845071,0.4674805,0.4688184602074317,-0.1334361759126989
1.1830711,0.46725348,0.456369658601209,-0.1131005017802215
1.1786772,0.46559614,0.4674507404597195,-0.1218411305973754
1.1744763,0.4642596,0.4570727273552404,-0.1070528454829664
1.1706104,0.4632022,0.4523257477708136,-0.1051840253674251
1.1603131,0.45886454,0.4379668801451009,-0.0865631778544489
1.1565393,0.4598655,0.436795300371799,-0.0727421010525604
1.1592027,0.46521297,0.4323182330284119,-0.0678817388762362
1.1600944,0.47234777,0.4316513691601146,-0.064341989121261
1.1627222,0.47492835,0.4256966379003742,-0.0625383144584191
1.1653479,0.48186,0.4317129633907198,-0.0760867120281468
1.16672,0.48680773,0.4314594568960745,-0.0702863292254114
1.1659722,0.48854217,0.4303802419334639,-0.0708210933836713
1.164413,0.48841533,0.4263279101200857,-0.0624245285063514
1.1650138,0.48908988,0.420628449443699,-0.0538225559204858
1.1652923,0.4897901,0.417599332184425,-0.0479978437375809
1.1654143,0.48980212,0.4109826064712304,-0.0387425772113671
1.165686,0.48976976,0.4074019352447844,-0.0342285011960842
1.1639171,0.48745793,0.4049053970701873,-0.0220715971832988
1.1645784,0.4856296,0.3999868633440383,-0.0231427581952213
1.1656636,0.48317474,0.3939940272763276,-0.0112965680792992
1.1664761,0.4808147,0.3916431131395216,-0.0067771244320996
1.1663326,0.4788517,0.3869491342036222,0.0044681568618443
1.1660967,0.47799268,0.3927209218709935,-0.0027576923525472
1.16619,0.47829962,0.388415880541927,0.0019356697742238
1.1685709,0.47935036,0.387742704245661,-0.0001455851582743
1.1710337,0.47993052,0.385849833951612,-0.0037087503030357
1.1727189,0.48089457,0.3894842883315843,-0.0033667258901739
1.175035,0.4817957,0.3874311335180734,-0.0030286414431921
1.1746935,0.48001704,0.3897264562582431,-0.0027412054748245
1.1769422,0.48159212,0.3898226045257608,-0.0023350335373802
1.1896017,0.48566404,0.3901473926388947,-0.0026363402600354
1.197236,0.48790845,0.3855997938416962,-0.0021611317881233
1.2011949,0.4874627,0.3887867456873459,-0.0022505107514874
1.2033345,0.4875949,0.3888340362775807,-0.0017914988532001
1.2045847,0.48787192,0.390004489481544,-0.0023334075531966
1.2092803,0.48842475,0.390405219640961,-0.0021099311336042
1.215122,0.48588195,0.3883008979855822,-0.0020160388037779
1.2221733,0.48354894,0.3922033504526377,-0.001358476085556
1.22779,0.48188144,0.3913884150837665,-0.0021170039897267
1.2309619,0.47831666,0.389508311743739,-0.0019852362258436
1.2326474,0.47497642,0.3938953219429767,-0.0021267074339504
1.2320867,0.47396138,0.3893708519159448,-0.0018100059419483
1.2296647,0.4720659,0.3869485051035519,-0.0016296772692706
1.2295088,0.4693787,0.3918620706694987,-0.0017322079032962
1.2266426,0.4689955,0.3874268500628524,-0.0012047430562207
1.2109768,0.4634413,0.3882860924044831,-0.0010634480899883
1.200644,0.46389952,0.3896688222234555,-0.0010970541261777
1.1977819,0.4679605,0.3916270029713194,-0.0013617587272526
1.196774,0.470494,0.3941539636134981,-0.001907922524686
1.2001474,0.4700748,0.3973217418265098,-0.0028007353223668
1.2010981,0.4677845,0.4011026300981232,-0.0040796341309577
1.2044579,0.4662101,0.4055906648351975,-0.0058226637545431
1.2103842,0.46274346,0.4107834495149984,-0.0080764343784475
