Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6928193,-0.42592606,0.7756471009087038,-0.0842879359183132
0.6909039,-0.42578104,0.7821147183168151,-0.1029161058776927
0.70141536,-0.42581126,0.778664654205483,-0.0962352563878021
0.71664023,-0.4259687,0.7731601398629422,-0.0948794085893038
0.7167378,-0.4263675,0.7765635485212754,-0.0972049219170613
0.75926256,-0.42517588,0.7742880870071349,-0.0974511104732922
0.76625884,-0.42457867,0.7756363448035758,-0.0854453124694234
0.7639292,-0.4253427,0.7754223674765822,-0.0856480273437663
0.76521575,-0.4265654,0.775234343422661,-0.088407534551117
0.76647866,-0.4278341,0.7691297724936177,-0.0708397612629299
0.7641373,-0.4255471,0.7689642688084544,-0.0564147302771071
0.7625969,-0.42371836,0.763106925914364,-0.0487700424922245
0.76095176,-0.42010233,0.7716505905288195,-0.0601812478889363
0.75904167,-0.41744748,0.7664318481539637,-0.0579430516736746
0.7639013,-0.41308376,0.7682970115570674,-0.0442005108821782
0.77922434,-0.40995857,0.7671949777857566,-0.0484812827084322
0.7757478,-0.40681434,0.7687227073433717,-0.0494458550161904
0.7723304,-0.4055462,0.7677322481754788,-0.0591591245681202
0.7526263,-0.40466067,0.7708479860936653,-0.0621533083317014
0.74910915,-0.40053517,0.7679543198679717,-0.0685017757767552
0.7496255,-0.39876217,0.767907053698236,-0.0635085199122781
0.75423986,-0.39898363,0.773138334633069,-0.0673447947663236
0.7632475,-0.39528364,0.7636774301342514,-0.0593721787287675
0.78295237,-0.3971856,0.7755248938403075,-0.0686304076820033
0.7938476,-0.40334582,0.7761358688118316,-0.0711109610607377
0.80195713,-0.40348274,0.7719243613016654,-0.040265204184798
0.801478,-0.40605363,0.7749008626563197,-0.0702917269097025
0.8114231,-0.40594086,0.7804279095251899,-0.0894594658174339
0.8123011,-0.40616846,0.7542692467130762,-0.1009210414126159
0.812759,-0.4060533,0.7848769888770379,-0.1052093571676603
0.81467736,-0.4042975,0.7848819176907404,-0.1717767281295386
0.81408393,-0.40436843,0.8124315697251651,-0.2168793139404962
0.81398106,-0.4045589,0.819283190847241,-0.2693799373023514
0.80731356,-0.4111347,0.8073926330425422,-0.2886964475671979
0.8112221,-0.40999842,0.8394954463219405,-0.2964179798204165
0.8284248,-0.40812978,0.8063744974360892,-0.3545875894616832
0.8265943,-0.41062528,0.8512952491515543,-0.3309554574742132
0.82137686,-0.4119721,0.8433347044851999,-0.4039947476182774
0.817983,-0.4135766,0.8607586813301995,-0.420631309260437
0.81773186,-0.41638952,0.869408417946281,-0.4313389547990308
0.8174798,-0.41908988,0.8633773153135519,-0.4909037327796721
0.8228817,-0.4216387,0.885049174870605,-0.5187152590249975
0.82258976,-0.42530152,0.8965070505501308,-0.5595944179624179
0.8219053,-0.4290603,0.8848882362288929,-0.5486234058520773
0.8206548,-0.4315569,0.9197980187042872,-0.5455886764689493
0.8161808,-0.43257132,0.8860641395317563,-0.5905835661443678
0.8145572,-0.43317032,0.8952115189440968,-0.5830872298140974
0.80599815,-0.43377057,0.8787683058008361,-0.5372948693026461
0.8020803,-0.43408883,0.9008424197058552,-0.5430501089181469
0.79566634,-0.434075,0.870366710702728,-0.5495410792396961
0.7908063,-0.4344822,0.8713088276476949,-0.4964775773172661
0.79698575,-0.4338681,0.8549773673294875,-0.4242813275082301
0.79771763,-0.43283817,0.8287483668544655,-0.3187660694815559
0.8069001,-0.4316568,0.8241039721582746,-0.2777797440998607
0.81528705,-0.43052718,0.7903471466785325,-0.1950291670425883
0.81566393,-0.43051496,0.7918615088244262,-0.1773772986284519
0.8168882,-0.43014273,0.782216943421818,-0.1358947249826511
0.81710947,-0.42959526,0.7695495173491975,-0.1155743586306248
0.8177186,-0.42701197,0.7735885955769992,-0.0685056300450688
0.8190555,-0.4262817,0.7707846133534486,-0.0768848142752645
0.82281935,-0.42248118,0.7727125374599061,-0.0652114993824715
0.8114143,-0.42051277,0.764035993892233,-0.0523725885848388
0.79441744,-0.41624984,0.7669028227896133,-0.0297564986987047
0.7943176,-0.410612,0.7568699299958197,-0.04333702954415
0.7971408,-0.4047022,0.7611826372692625,-0.0417118000406482
0.79994285,-0.40113395,0.7597485186310257,-0.0409799377907908
0.8021786,-0.4012316,0.7488997171166418,-0.0337829236094253
0.7925389,-0.401092,0.7604963455616082,-0.0548227367670057
0.7953534,-0.4004203,0.7682671102318058,-0.0556682636227925
0.7881377,-0.4035259,0.764096884261302,-0.0585520984456739
0.79384136,-0.40691063,0.7635836629047176,-0.0632456478522081
0.7987445,-0.4085927,0.7688778056946556,-0.0631850398468622
0.80312526,-0.40713224,0.7643641853740286,-0.0563443859626486
0.79760027,-0.40687385,0.769954952030851,-0.0629546891987481
0.76241976,-0.40997377,0.7688091874004304,-0.0738287119129724
0.6456021,-0.41198325,0.778686938303484,-0.0751137979823956
0.6341723,-0.41193202,0.7731719162094529,-0.0723956945176931
0.6310725,-0.41193074,0.7674638000143301,-0.0637397247797636
0.62824565,-0.41142172,0.7710775016987365,-0.0666456452622721
0.6469271,-0.4109658,0.7706962857619026,-0.0493341210143341
0.6492672,-0.41099146,0.7577172140312843,-0.0243502769798688
0.65569556,-0.41123685,0.759946359293739,-0.0239763759321181
0.66641957,-0.41033953,0.7658514919943789,-0.0397963327013903
0.69566023,-0.41390884,0.767945345545441,-0.0633695885646935
0.72593087,-0.41682756,0.7606950336553162,-0.0429650296815365
0.7637033,-0.42096275,0.7772480189481129,-0.0983953459491934
0.78594977,-0.42855233,0.7870949114686102,-0.1383495788402653
0.81031543,-0.43682128,0.7978262598127199,-0.1769684188876978
0.83468777,-0.44627568,0.8061265271891579,-0.1944388159355363
0.84108514,-0.45385563,0.806325568626836,-0.2248474813723886
0.8478459,-0.45854822,0.8071136122508644,-0.231839101181296
0.8579738,-0.4638179,0.8094582408209368,-0.2321980148325982
0.8600177,-0.46641496,0.8253352410965542,-0.2518999286653376
0.8726048,-0.46879467,0.8199807365796322,-0.2637454220486343
0.8727031,-0.47146195,0.8214829651101732,-0.2619228028031076
0.88287926,-0.4767698,0.8219019117063514,-0.2535086056469208
0.8908914,-0.47815415,0.8110083155458931,-0.2271002080293273
0.89800674,-0.47935304,0.8037755909578562,-0.2055739272256479
0.8999865,-0.4799712,0.798618593568882,-0.1632640691212825
0.89305425,-0.48099074,0.7899756965797723,-0.1408221600475185
0.89027005,-0.4824718,0.7919138732466078,-0.1294921816251372
0.8909096,-0.48301154,0.7761142672772953,-0.1195266305579264
0.8947468,-0.4843322,0.7749605395967321,-0.0823607509587276
0.89782256,-0.48548472,0.7620613161719813,-0.0904159097252679
0.8987405,-0.48691833,0.7782253015329563,-0.0885160680140546
0.8969979,-0.48859388,0.7780129334763785,-0.0532673744485958
0.89567834,-0.49018136,0.7690823660595645,-0.0461979779898922
0.894477,-0.49077645,0.7586414281891306,-0.028012077364471
0.89292204,-0.49109122,0.763855959731343,-0.0259013286075716
0.89177114,-0.4916328,0.756827778288578,-0.014670742729109
0.8907667,-0.4925,0.7588802245152974,-0.0211201703000968
0.8884876,-0.49467796,0.7622629926111222,-0.0381277150752801
0.88843083,-0.49725688,0.7675365880814531,-0.0398966468620555
0.8878994,-0.4977978,0.7630580677329656,-0.0388102407991912
0.88722533,-0.4990058,0.7706296971440815,-0.0404869018822455
0.8849408,-0.5000954,0.7699279590288651,-0.0377032611262879
0.88235265,-0.4996122,0.766449782633683,-0.0425043773039205
0.8802824,-0.49970245,0.7700416134869587,-0.0450219361736668
0.88180023,-0.49918008,0.7694823048068155,-0.0467248117313187
0.87781537,-0.4995135,0.768151893981018,-0.0420011039706971
0.8746527,-0.49899375,0.763685397249248,-0.0367388094830745
0.8715255,-0.49967927,0.7638425866734587,-0.0329223800559048
0.86836904,-0.49844122,0.759922544023619,-0.0248805800906083
0.8659544,-0.49777734,0.7617144776915376,-0.0167139725700263
0.8642932,-0.49689233,0.7539807922723039,-0.0066445448423709
0.8642092,-0.49583605,0.7611312413369177,-0.0121076710002684
0.86288714,-0.49524415,0.7640556285279065,-0.0102400142523734
0.8628058,-0.49487033,0.7635655023507736,-0.0045739645993344
0.8612029,-0.4947968,0.7583864809990676,-0.0077270526550277
0.856595,-0.49482116,0.7572811096385308,-0.0039604876424012
0.85496676,-0.49446046,0.7560967758946621,0.0004407536280667
0.85272104,-0.49436197,0.7572985280012885,0.0029535853235115
0.85161346,-0.49475425,0.7575842254547612,0.0009600253399633
0.8500979,-0.49499738,0.7563635390038278,-0.0009696485178612
0.8485658,-0.49544695,0.75480045661018,-0.0002046380776282
0.84226763,-0.49541003,0.7579976611009117,-0.0004810645013685
0.83208495,-0.49497908,0.7550073649732135,-5.894006706279333e-06
0.82688946,-0.4949888,0.759326165449369,0.0005356580522093
0.827651,-0.49482858,0.7523773007682104,0.0005979566408689
0.82504714,-0.48463765,0.7546471543652357,0.0001870153459453
0.8270742,-0.4816592,0.7519099330270832,9.576146340946376e-05
0.8320298,-0.47907546,0.7515041618745393,1.349722855282973e-05
0.8350749,-0.4719209,0.7533106052428715,-5.816433441164994e-05
0.8420634,-0.46519485,0.7519127434679501,-0.0001200779945351
0.84772193,-0.46058753,0.752400070377492,-0.0001727115097278
0.8526539,-0.46100935,0.7528560501015753,-0.0002150328502798
0.85417145,-0.46206287,0.7501827090786473,-0.000247606287991
0.85488373,-0.46310073,0.75014941045053,-0.0002706090835196
0.85627437,-0.4639476,0.7528833107618497,-0.0002835902016593
0.86054206,-0.4625992,0.7513321723211018,-0.000231253297047
0.86575675,-0.4623966,0.7501306720602446,-0.0002576723147073
0.8663997,-0.46201697,0.7515489923241543,-0.0002707191815698
0.8686651,-0.46174467,0.7506749064724989,-0.0002701380767156
0.87040496,-0.4608833,0.7504310335472267,-0.0002561234133689
0.87363434,-0.4610193,0.7547720142966866,-0.0002283362657492
0.8761093,-0.46074492,0.752142858739188,-0.000187321479888
0.87591064,-0.46138412,0.7530448985678205,-0.0001328731355345
0.8738348,-0.46172154,0.7517931791779371,-6.425197343251043e-05
0.878422,-0.4613384,0.7524563407945383,1.7196493435541504e-05
0.8785794,-0.46013546,0.7516304678552899,-0.0001078490190568
0.87875825,-0.45885816,0.751409397796738,-0.0001037583423304
0.87680453,-0.4575674,0.7521763389506536,-9.6003868806311e-05
0.87247086,-0.45656982,0.7546342957730174,-8.456373963070194e-05
0.8709187,-0.45575196,0.7535648734039482,-6.926976808606754e-05
0.8696865,-0.45504686,0.7538361293285688,-5.042183596740066e-05
0.86760294,-0.45286652,0.7509671706585781,-2.7888248197261644e-05
0.8655781,-0.45214435,0.7546945186987268,-1.6690047756504992e-06
0.8639761,-0.45144552,0.7538765366924348,2.8550408878807825e-05
0.8598575,-0.45109496,0.7536688282967792,6.217745524347684e-05
0.856454,-0.4503846,0.7525046946156266,0.0004781933574748
0.85293895,-0.44962454,0.751573928820405,0.0002206760841168
0.85050446,-0.45090935,0.7540297339447513,6.960652675209531e-05
0.8471002,-0.45065138,0.7554283583389868,-0.0001840930200037
0.843467,-0.45122522,0.7547304383953689,-0.0004055735532136
0.8417449,-0.45096755,0.7524918845330746,-0.0005904923173245
0.8402331,-0.45066836,0.7548200899223527,-0.0007411901009077
0.8391538,-0.4497832,0.753614025777448,-0.0008586490515076
0.8330454,-0.44824383,0.7564959453683645,-0.0009405660524459
0.8251154,-0.44705093,0.7533506198741694,-0.0009882620728565
0.81424195,-0.44628438,0.7522245644726472,-0.0010017371127393
0.8070709,-0.44550857,0.7569123710297428,-0.0009591467277633
0.80012727,-0.44519162,0.7531847180744424,-0.0009144478044695
0.79411864,-0.4449392,0.7554336498637068,-0.0008343911671423
0.7911675,-0.44463316,0.7529079961762022,-0.0007176573281919
0.78587437,-0.44412482,0.7549966331918544,-0.0005665351864213
0.7762778,-0.44397196,0.7556680697287456,-0.0003800553306172
0.7658382,-0.44329077,0.7533405284033701,-0.0001558445779575
0.75859636,-0.44303042,0.7527206304997447,0.0001017007822899
0.74727154,-0.44208205,0.7540248095552978,0.0005748629596075
0.7414288,-0.44171628,0.7553468516614951,8.259804697703761e-05
0.7400541,-0.4414989,0.7527913723729917,-0.0001015598255028
0.72835666,-0.44111153,0.7564861278153585,-0.0002013093352974
0.71999323,-0.440806,0.7509352355553085,-0.0002853596559129
0.70994556,-0.4389909,0.7530582619240237,-0.0003520627418469
0.70223993,-0.43996096,0.753695392892994,0.0009108395537711
0.702302,-0.4401258,0.7561712554929987,7.119108694702306e-05
0.7042905,-0.44145408,0.7542618790393101,-0.0006678736141454
0.70722455,-0.4439237,0.7501880036175406,-0.001291863084779
0.68593335,-0.44531685,0.7549766385753606,-0.0018085542371109
0.6774241,-0.4477032,0.7545471977323805,-0.002221464026538
0.6710548,-0.4515151,0.7506768364506394,-0.0025484958180575
0.6754527,-0.45791772,0.7525003646708657,-0.0027544250352655
0.6739608,-0.46159765,0.7478286269507347,0.0046609722486293
0.6754439,-0.46546435,0.7569311067166383,-0.0003144275861303
0.6797662,-0.46772873,0.7453150409740874,-0.0046129449671887
0.7166589,-0.4661517,0.7535335827066034,-0.008206479119534
0.7341636,-0.4659772,0.7575132381104916,-0.0107320138496502
0.73659784,-0.46598282,0.759866014731835,-0.0135537152239765
0.7523222,-0.4657721,0.7492329977031338,-0.0152831341077143
0.75692964,-0.46625692,0.754238485111275,-0.0167069232639024
0.7853035,-0.46645173,0.7567578648075565,-0.0174095260142999
0.7887889,-0.4669238,0.7472226982423639,-0.0174083849563637
0.80636746,-0.46670932,0.7567966323737412,-0.0130342478585867
0.8099735,-0.47002175,0.7583036870138948,-0.0142156503192947
0.8187982,-0.47479233,0.749612254371674,-0.0169088680333551
0.82303077,-0.47948065,0.7602243115065503,-0.0170864883719186
0.835082,-0.48572272,0.7586158341480307,-0.0126724900637977
0.8359563,-0.489007,0.7623155190065339,-0.0126505864776947
0.8434734,-0.50115305,0.7540150454077594,-0.0120605979133145
0.8530748,-0.50931686,0.7566085449458563,-0.0103145196621335
0.8512166,-0.50959885,0.7521992318411014,-0.007412291039232
0.84877455,-0.5128592,0.7521966095436332,-0.0033079498891924
0.8261275,-0.51204365,0.7641590060748435,-0.0147437912651067
0.8220424,-0.5124533,0.7528965460856903,-0.0148271411898546
0.8338717,-0.51343244,0.7622405871148332,-0.0143250616117871
0.8331345,-0.5144004,0.7590933818908935,-0.0132978743982025
0.8305128,-0.51452065,0.7593575409573231,-0.0069408001530399
0.831825,-0.5159635,0.7595481452032137,-0.0069487081813651
0.8256522,-0.519239,0.7516795169220943,-0.0076107937060379
0.8275715,-0.52164423,0.7529456365287402,-0.0049560432981213
0.8280726,-0.5233475,0.7538601261759301,-0.0050977073556539
0.84140927,-0.5256184,0.7578982724897918,-0.0101558288381976
0.8622428,-0.52738684,0.7581956084323485,-0.0113356068882587
0.86859065,-0.53060037,0.7575677358141379,-0.0117691949048739
0.8801807,-0.5298545,0.7421609232574511,0.0106184482141904
0.88879603,-0.5302482,0.7498200644962387,0.0061819185955446
0.8941461,-0.53128666,0.7503722289268397,-0.0111706681619353
0.8956371,-0.53562045,0.7533665826409492,-0.0129165598759375
0.8953041,-0.5377192,0.7657172792177066,-0.0358472563322359
0.8945439,-0.54118913,0.7622113053659736,-0.0301333760816991
0.8936482,-0.5403727,0.7437768339341919,0.0462320604321505
0.8961453,-0.542372,0.7459858612044796,0.011424659561277
0.8947365,-0.5441316,0.7667233723717526,-0.0496405810899687
0.89146435,-0.5435565,0.7892257990886953,-0.121462355541354
0.8936934,-0.5434197,0.7990794073733265,-0.1633729925683064
0.89030683,-0.54248965,0.8239519378205314,-0.2726870309302329
0.889488,-0.5404068,0.8605864713014831,-0.4249347132074234
0.8916349,-0.54029226,0.8747570601097188,-0.5064338567988275
0.88092524,-0.53864944,0.9109115039882344,-0.6528217754848069
0.8702102,-0.537577,0.9334515790229256,-0.7349211361696806
0.85145795,-0.53710634,0.9523595581589877,-0.8251200791104554
0.84417754,-0.5370627,0.9660370094127276,-0.8951607414160561
0.84345293,-0.5380126,0.9738389093811716,-0.9381190322388684
0.8421501,-0.5379717,0.9829002522674364,-0.9690085709191224
0.8393212,-0.5366023,1.0,-1.0
0.831002,-0.53518194,0.9956332008082472,-0.953057675321239
0.826513,-0.5316509,0.9824494949177937,-0.937680358624386
0.8228874,-0.5311875,0.9686189676664712,-0.8833637341924669
0.82450676,-0.5314224,0.937360535410822,-0.7919301362522745
0.8252005,-0.5326391,0.9135063756317516,-0.6412403423732818
0.82686186,-0.5348237,0.9221055133806224,-0.6246152627474042
0.83026767,-0.5369765,0.8917018926971874,-0.5767724035143216
0.83368725,-0.53823024,0.8831335498955027,-0.5156367587375922
0.83453715,-0.53930247,0.9105585574045484,-0.5220068992035208
0.83334845,-0.5398598,0.8842842710812263,-0.5121284509355846
0.8333257,-0.5401743,0.8744262317618866,-0.5240894430307651
0.8346094,-0.5408345,0.8959884412417342,-0.4996034851889189
0.8384723,-0.5422387,0.8879512896601951,-0.5306286679230351
0.840938,-0.5434136,0.8810956904178778,-0.4900678708273692
0.84148043,-0.5440863,0.8816649489580415,-0.5346893877548294
0.84157205,-0.5454035,0.8737490342986013,-0.5127159873781034
0.8418037,-0.5460294,0.8807255677464856,-0.5004377528190123
0.8421527,-0.5468461,0.8698352841790175,-0.4820074993169917
0.8426604,-0.5475967,0.8501890497579256,-0.4317138328148442
0.8432288,-0.5480461,0.8483192062982706,-0.4209441424630423
0.84214187,-0.5473326,0.8609587838305719,-0.3661086869605616
0.8406777,-0.5438006,0.8290058946949002,-0.3099475822599128
0.8297936,-0.54122007,0.8060140682417882,-0.2358398203893294
0.82926816,-0.5309701,0.7858671109332641,-0.1726896043068076
0.82956016,-0.5296366,0.7919757774513652,-0.1290181104197432
0.8360169,-0.52781814,0.7776553654639659,-0.0775932857248684
0.83485264,-0.518576,0.7680976555899761,-0.0454063036148055
0.83651644,-0.5048049,0.7685013402132519,-0.0327860860986296
0.83894235,-0.49029642,0.7592689218804257,0.0045687407036005
0.8386443,-0.48220012,0.7588369039074493,0.0007142578789327
0.84299725,-0.46930385,0.7593656130617541,-0.002296026457284
0.84761053,-0.45737755,0.7619285651927582,-0.0099480724631473
0.85049033,-0.45246542,0.7585639096227569,-0.0293588180588542
0.8505728,-0.44035447,0.7628589649859556,-0.0379941002530641
0.8523657,-0.43730298,0.7650622644105106,-0.0372065493588557
0.84778446,-0.43789643,0.7624123418373082,-0.038056387364096
0.8445028,-0.43240967,0.771081513853735,-0.0370166144818758
0.84375525,-0.42458487,0.7606393016223156,-0.0327981442755312
0.84202516,-0.42313516,0.7630427175203124,-0.0314017464820117
0.8359192,-0.4255491,0.7614229153202752,-0.025751365162241
0.83102536,-0.42541352,0.7671770859606448,-0.0265371510538222
0.7652358,-0.4200805,0.7620397060493862,-0.0213657089972513
0.69292724,-0.4211128,0.7622107099271046,-0.0209716717084097
0.6213534,-0.41999927,0.7545224327843922,-0.0160751963160822
0.613305,-0.42046317,0.7576935117139366,-0.0099172984390436
0.6370998,-0.41899875,0.7577867797104494,-0.0027549905737445
0.64227736,-0.41461465,0.7539113251487516,0.0054668535983872
0.64737165,-0.4106706,0.7455246096130119,0.0030622689369854
0.655837,-0.40871513,0.7543728831274905,0.0017595378504687
0.6616101,-0.40958732,0.7546982504683944,0.0040220205811603
0.86046773,-0.42629087,0.757272168451861,0.0004118557510394
0.8730372,-0.42891246,0.7562216860291069,0.0003574654804604
0.86845964,-0.43104154,0.7553916065715058,3.832295858816575e-05
0.8649863,-0.4350276,0.7543427067792541,-0.0002449429794056
0.86061335,-0.43617523,0.7539919864434161,-0.0004867780994427
0.8655923,-0.43896112,0.7557037320849915,-0.000690149930882
0.87798375,-0.44549787,0.7557407965889457,-0.0008089949443804
0.8831205,-0.4505092,0.757776222612123,-0.0009662560661389
0.8830557,-0.45388344,0.756352821079586,-0.0010814875541864
0.8804073,-0.4588271,0.7600088939626696,-0.00115520405179
0.89004785,-0.4641426,0.7556005262273722,-0.0011859601374281
0.8907909,-0.46719882,0.7558562840109302,-0.0011746865893551
0.8937591,-0.46949148,0.7529019472486735,0.0017531008381808
0.89413244,-0.472932,0.7527713825093578,0.0003053534213139
0.896437,-0.47557822,0.7545633096241687,-0.0014621052929132
0.8918457,-0.47778308,0.7547541643046083,-0.0028546081410677
0.89355826,-0.48175475,0.7550109029016955,-0.0041255617423012
0.8912216,-0.48465586,0.7530659402216776,-0.0050908982562859
0.88762593,-0.4848146,0.753809991528777,-0.0057645221344055
0.88587534,-0.48665547,0.756099957059595,-0.0061232138360181
0.88462013,-0.4913594,0.757625939602997,-0.0069419694935236
0.8801349,-0.49522784,0.7580511345362456,-0.0073529541661648
0.87587816,-0.50097626,0.7551729008328618,-0.0073233157238691
0.8715419,-0.5032881,0.7571929913547029,-0.0070370268376419
0.864127,-0.5053019,0.756762833775558,-0.0064950626538144
0.8579736,-0.50795186,0.7567577888425764,-0.0056974231723866
0.83892596,-0.50852776,0.756299830419883,-0.0047358613357996
0.8302453,-0.5129824,0.7571423002318737,-0.0031646830619567
0.82799906,-0.5158798,0.7573597458498588,-0.0017942854602664
0.82691664,-0.5169856,0.7545522311301944,-0.0001376923358951
0.82568294,-0.5159391,0.7518944536496446,0.001772614093032
0.8253181,-0.5186548,0.7541842356456057,0.00395154511088
0.8214176,-0.52165973,0.7540100838779453,-0.0003405893389297
0.8151001,-0.5256869,0.7536081412095529,-0.0003398876814414
0.8125813,-0.52858555,0.7539293078495026,-0.0003131385384545
0.80805963,-0.5301045,0.7531666816900098,-0.0004716606474242
0.8071838,-0.5300874,0.7512072692074211,-0.0004734769464036
0.806363,-0.52970445,0.7501004072849384,-0.0004563516586162
0.8045224,-0.5294105,0.7525579851357007,-0.0004728230061107
0.80468076,-0.5298993,0.7516975751930861,-0.0004431788461018
0.80508924,-0.53034186,0.7532787993398389,-0.0003972279181025
0.8060946,-0.53135973,0.7512305071827263,-0.0003347613536693
0.8051137,-0.53148276,0.7529076247292747,0.0005489229487114
0.8042154,-0.53199893,0.751527651179182,6.912813095503031e-05
0.8033572,-0.53328717,0.7493005460568468,-0.0003272843006391
0.802412,-0.53306353,0.7539265025282452,-0.0006429967823905
0.79977834,-0.53298694,0.7507756469692994,-0.0008718188734803
0.7986451,-0.532881,0.7526169303915928,-0.001407490951149
0.7975887,-0.53275394,0.750016173737505,-0.0016499978265628
0.7971373,-0.5331422,0.7541192543827803,-0.0018229294103482
0.797468,-0.53312844,0.7523518312361817,-0.0019289942444052
0.79802835,-0.5333049,0.7522764071837362,-0.0019682461276046
0.7986361,-0.5334008,0.7531697796560486,-0.0019399154151777
0.7993077,-0.5334646,0.7517539952110817,-0.0018447179530224
0.79929376,-0.5333034,0.7528183243674972,-0.0016826537411387
0.7996477,-0.5329393,0.7530058093101032,-0.0014511218353682
