Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.2118349,-1.2536306,0.1344616096386299,-0.0278256631401631
1.1419857,-1.3119211,0.1375718848790729,-0.0285854797365985
1.0350555,-1.325672,0.137969056741652,-0.0301285863249823
0.9179608,-1.3173875,0.1400076418717485,-0.0323341532493958
0.8627721,-1.3700976,0.1404304273890623,-0.0331829027138181
0.77792686,-1.3418417,0.1406595726026444,-0.0347761724726918
0.72688967,-1.3514974,0.1413760621926744,-0.0352360150790413
0.6416148,-1.3595197,0.1419652860014964,-0.0363211031383759
0.58023894,-1.3725011,0.1448728195124236,-0.0363001658349808
0.54532695,-1.3720251,0.1435526779284295,-0.0371637755543098
0.5371876,-1.3769324,0.1428163149769187,-0.0367864641033839
0.4956274,-1.3582731,0.1413784517051412,-0.0338429210170523
0.49745446,-1.3692205,0.1468524363906134,-0.0360180391554687
0.5095142,-1.3713183,0.1424257840638491,-0.0362311880879135
0.5264573,-1.3703994,0.1418540039874978,-0.0344159563137916
0.52657586,-1.3732666,0.1430801545842067,-0.0362835250158732
0.5357323,-1.3819909,0.1439680900599656,-0.0363770825023825
0.53868675,-1.3821203,0.1443339044022889,-0.0368986658213247
0.5361855,-1.3812723,0.1447467416842279,-0.0363026276229659
0.5370424,-1.3796091,0.1415789568377217,-0.0384567264881559
0.53604645,-1.3805752,0.145883592812639,-0.039183466116182
0.5222574,-1.380048,0.1488966383170743,-0.0402279093480506
0.51909775,-1.3778809,0.1481627891724851,-0.0401729361753934
0.5155399,-1.3706616,0.1497016760034506,-0.0416041510859864
0.51522195,-1.3700739,0.1481446811696267,-0.0426330493328984
0.5117117,-1.3671149,0.1493393685746923,-0.0413327427266877
0.4991687,-1.3650771,0.147809070755015,-0.0422401139633642
0.48922747,-1.3634946,0.1513966082471482,-0.0437650459882821
0.4836004,-1.3634313,0.1493570837674898,-0.0430919075110372
0.48362982,-1.3707105,0.1475793466877372,-0.0407980293547595
0.484763,-1.372217,0.1453165622254056,-0.0380085973846662
0.4864883,-1.3733909,0.1451056219674381,-0.0368792062894941
0.4860015,-1.3745629,0.1422317383093894,-0.0362753563575088
0.48485,-1.375323,0.1427257715934567,-0.0353361147781349
0.48255286,-1.3804473,0.1411307097422789,-0.0339204795606641
0.47601855,-1.3810465,0.1395601812046195,-0.031922242285834
0.47122282,-1.3829304,0.138925244237294,-0.0328292043489831
0.46234936,-1.3770176,0.1377440017838707,-0.0301351048821569
0.45437512,-1.376712,0.1376832132954452,-0.0309957669111746
0.44989684,-1.3644724,0.1351005503110174,-0.028707516909963
0.4502995,-1.365473,0.1286779213401611,-0.0219410942187807
0.44906858,-1.3609605,0.1253915211901577,-0.0136818348474823
0.45039162,-1.3619086,0.1301610675363954,-0.0193329407262506
0.44910792,-1.3640826,0.1314797238982133,-0.0232106748534222
0.44754523,-1.3760493,0.143743740699233,-0.0359830155841803
0.4285299,-1.3819815,0.1539645923048694,-0.0426690380558011
0.37144235,-1.4087075,0.1525115085215397,-0.050893658615065
0.32307333,-1.4327608,0.1585906113208914,-0.0504629693394116
0.23207489,-1.4493811,0.1660780428813789,-0.0610580534968538
0.17401947,-1.4476346,0.1721424158376948,-0.0695983099565873
0.16575707,-1.4387035,0.1826481658784126,-0.0777724377095397
0.1491569,-1.4309208,0.1910391545480158,-0.0911068298835103
0.13797742,-1.434858,0.2046359854817036,-0.0944096508238663
0.14009748,-1.4380932,0.2135240140918442,-0.1100602045290676
0.13696341,-1.4259491,0.2093861466431732,-0.1090278597391332
0.14128724,-1.4204899,0.2224957230880376,-0.1130444553997273
0.14609277,-1.4092679,0.2393292768291139,-0.1370669231948945
0.13585594,-1.4034489,0.2513458579199482,-0.1440916731889009
0.13961819,-1.3900121,0.2821872782499706,-0.1918816419239375
0.14140122,-1.3770767,0.3151756793788535,-0.2292049301824836
0.16634494,-1.3567011,0.3715814235603727,-0.2687335996803777
0.18759418,-1.3416005,0.3929928661027387,-0.3076203400166559
0.20467304,-1.317525,0.4312642339655046,-0.3495662476124392
0.21568574,-1.3116409,0.4817632041519587,-0.4053975650445079
0.25622603,-1.3095344,0.5369321645242732,-0.4713767888144154
0.25853038,-1.3060994,0.6185925591212869,-0.5723705181765129
0.30440587,-1.2937466,0.7029104443163677,-0.6604309099407254
0.3168103,-1.2969944,0.7647202711785347,-0.7260838589036424
0.33163333,-1.3054472,0.824787273327787,-0.7894486694201052
0.38327995,-1.2993621,0.8540455717305193,-0.8297532794595809
0.4087093,-1.2972044,0.8966928066042471,-0.8735137182197972
0.43620223,-1.2880716,0.9169628179245084,-0.8877385934557064
0.4647006,-1.278105,0.933491849820663,-0.9137504168364544
0.49007788,-1.274663,0.9569720423578048,-0.957385944297639
0.50624704,-1.271495,0.974794820266425,-0.9727766836175366
0.52821183,-1.2662462,0.966348388607376,-0.9516308318644604
0.52940947,-1.2670759,0.958549192771594,-0.9424514281486456
0.538675,-1.2731171,0.9446421817335676,-0.9218786305187292
0.54494876,-1.2735053,0.9035962149425524,-0.8771970826340614
0.5519502,-1.2800616,0.906032584177506,-0.8763240784513129
0.57840675,-1.2734896,0.8988771114875244,-0.8815835662739542
0.599376,-1.2825171,0.877106634704045,-0.8706463917163956
0.6013008,-1.2929499,0.8842461298857994,-0.8530055510458064
0.60796744,-1.2971731,0.8462642253085476,-0.8128004830608931
0.62210643,-1.3042997,0.8200668184608972,-0.7992931765990868
0.63882655,-1.3025526,0.7931119440082856,-0.7566204873434285
0.6576844,-1.2957255,0.8256627652612852,-0.748320372961334
0.6714745,-1.2920557,0.8109026518699879,-0.7773627860799701
0.6844546,-1.2838165,0.8225331158584313,-0.7968439472452697
0.6875198,-1.2823054,0.8277903178368547,-0.8142818935502818
0.69160384,-1.2816751,0.8295919795341815,-0.8011646905104347
0.7010722,-1.2794951,0.8164171712165206,-0.7744550185663709
0.72714144,-1.2671521,0.8118279671102283,-0.7650428151811902
0.73823535,-1.2642233,0.7851251804013754,-0.7508100415192696
0.75418824,-1.2516253,0.783449897071927,-0.7514157653727085
0.76728034,-1.2401333,0.7745019131208445,-0.7274307278514552
0.7765545,-1.2317339,0.7677056157749589,-0.7313776053631174
0.79560924,-1.2119952,0.7673031233733212,-0.743011158267136
0.8072792,-1.2095308,0.7568596925483517,-0.7312614991560181
0.81355053,-1.198098,0.7226746633252235,-0.6953798779891186
0.83281285,-1.1870149,0.6886454565563135,-0.6625738798131103
0.8460752,-1.1879897,0.6784836377366178,-0.642197267105566
0.85398656,-1.1794877,0.66860626270201,-0.6231028368512139
0.8757975,-1.1820368,0.6948783736213346,-0.6540077336347112
0.89798117,-1.1897746,0.7231386006255494,-0.6651921377059712
0.90792984,-1.175564,0.7139311296647773,-0.6780582456807984
0.9133749,-1.1722169,0.7035713502921601,-0.6517719295564693
0.9169184,-1.1589214,0.7065090345606988,-0.6483954263644807
0.92471796,-1.151663,0.7100651440228117,-0.678969042237072
0.93089116,-1.1420352,0.700551359852577,-0.6699654333393654
0.93996966,-1.1118212,0.7073985777350442,-0.6789945332453274
0.95230925,-1.1095638,0.7246017312566303,-0.6912823295037839
0.95930237,-1.1006014,0.706648146559833,-0.6779127744703515
0.961368,-1.0954726,0.6860690695621858,-0.6514911600109267
0.97741973,-1.1002766,0.6971561541150819,-0.6707803199628052
0.9898728,-1.0981097,0.7003602599623604,-0.6481925011867385
1.0028583,-1.0917014,0.6892449002529398,-0.654784867738999
1.0204408,-1.0920135,0.6751350007939705,-0.6375620714148722
1.0282599,-1.0777175,0.6820647103305393,-0.6296470738185946
1.0411144,-1.0730578,0.6664352570470996,-0.6166957166558853
1.0503956,-1.0738,0.6425968446364481,-0.5936598896158164
1.0610332,-1.0319338,0.6149877879152241,-0.5659734491690593
1.0695494,-1.0188639,0.5918723963231729,-0.5255747271850333
1.0747905,-1.003237,0.5358468189449689,-0.4696862848990515
1.0892279,-0.9983623,0.5169407340937804,-0.4508969761297953
1.1111952,-0.99474335,0.5208228912628754,-0.470944421200001
1.1075315,-0.99085563,0.5130887447009923,-0.4595444308082685
1.1078016,-0.9604881,0.5340184150643553,-0.4698899298626647
1.1169394,-0.9503702,0.5369421565436674,-0.4734081121467093
1.1344119,-0.9386782,0.5291793061355621,-0.4757774196400332
1.1516541,-0.93380934,0.5313142891119539,-0.4736295108715914
1.1535487,-0.91344565,0.5426299070126716,-0.4854740517189069
1.1676481,-0.8881952,0.5406885606426832,-0.4737485327502645
1.172914,-0.88004977,0.529778288658768,-0.4692835073646672
1.1772494,-0.8732304,0.53898643187683,-0.4779606619084001
1.1886312,-0.84910613,0.5386081870607974,-0.4824515050404562
1.1961955,-0.8331848,0.5180952735940086,-0.4587594669845878
1.198531,-0.8377338,0.5190715215884949,-0.473911031334353
1.2026799,-0.82505924,0.53140610841634,-0.4734784921050518
1.2042841,-0.8111807,0.5352818914720108,-0.4787484969916075
1.2055959,-0.7813074,0.5297067440510193,-0.4760214119907831
1.2056767,-0.7839716,0.5222864197347303,-0.4587278855086265
1.2070514,-0.7676142,0.5195405671060422,-0.4519505412208809
1.2101943,-0.7551197,0.5198707311028223,-0.4515355772437949
1.2036433,-0.7372392,0.5150394638663645,-0.4472868602909681
1.2019182,-0.72944206,0.4981016726874776,-0.4320585824555504
1.2017027,-0.7259929,0.4846750061449881,-0.4168357327629305
1.1983565,-0.71449226,0.4784369931874254,-0.4121065872418438
1.2025902,-0.7052606,0.4787135397480598,-0.407618263018718
1.2057519,-0.7012399,0.4767200324905907,-0.4183557032466404
1.2204188,-0.6938254,0.4785853205661188,-0.4097361405817426
1.2280655,-0.67975765,0.4712996160141573,-0.4017834228053858
1.243353,-0.6608196,0.4759150155867261,-0.4131831630530633
1.2487942,-0.6416464,0.4882324838912905,-0.4154989922111166
1.2618172,-0.6359226,0.4883274521034805,-0.424741059486204
1.2645233,-0.6223076,0.4885604567477357,-0.4240038935628187
1.2670699,-0.6118302,0.492421648698129,-0.4288632538325614
1.2685884,-0.60538626,0.496801028782085,-0.4272955964306349
1.2714318,-0.57917863,0.5197530335973811,-0.4578634497018512
1.2767469,-0.57315946,0.5138123740674482,-0.4522448662545743
1.2880324,-0.5755701,0.50995724496297,-0.4504547679298393
1.3021022,-0.56777275,0.5165810051448044,-0.4508772778358625
1.3025665,-0.5460773,0.5138624272724119,-0.4464732944913825
1.3024935,-0.52614456,0.4990675334896685,-0.427629162760664
1.3034267,-0.5287323,0.4928795016118565,-0.4248326381304176
1.2977172,-0.5256641,0.4722424772871916,-0.4063095720593004
1.2990671,-0.5260473,0.4658378222888134,-0.4024350250727584
1.296964,-0.50879043,0.4535773366644088,-0.3947465807521812
1.299765,-0.50817853,0.436861742601457,-0.3670368373583508
1.2929543,-0.4831403,0.4288221846078097,-0.3523473888705338
1.2907922,-0.476436,0.4292242988753639,-0.3466619221709996
1.2919924,-0.47078666,0.418285180180208,-0.3469715999878003
1.2931732,-0.47076538,0.4045964622966256,-0.3281105531567764
1.3004489,-0.46626312,0.3939640895879454,-0.3158199267375786
1.303168,-0.4548247,0.3840151809378523,-0.3012293070723541
1.3045444,-0.45173705,0.3806314266673878,-0.3012164552153621
1.3015391,-0.4415455,0.3858049730091659,-0.3031328046099951
1.3038876,-0.43821922,0.3840587039997822,-0.3009534190431991
1.3188338,-0.42891434,0.3776477575598719,-0.3041570285115679
1.316957,-0.40806505,0.3805249057354925,-0.2995524137199506
1.324091,-0.39980716,0.391574218498364,-0.3100824669391736
1.3262707,-0.39868474,0.3824621178314212,-0.3007819699953244
1.3255737,-0.39652595,0.3915009338625044,-0.3136448274651636
1.3246284,-0.3787473,0.3974490735377249,-0.3167644795393477
1.3164932,-0.3603991,0.4042753755180043,-0.323786304197821
1.3178862,-0.3552809,0.4027662081285918,-0.3274885114975095
1.3178991,-0.34667644,0.392913874147717,-0.3192944406272135
1.3185726,-0.33610705,0.3834953337200119,-0.3024815628681743
1.3094838,-0.3208574,0.3859002570002957,-0.3091484767999544
1.3062345,-0.31579623,0.3708896646094606,-0.3032920931885943
1.2951381,-0.31060365,0.3657918007364922,-0.291182799120013
1.294865,-0.30886725,0.3612503287061097,-0.2727564047789942
1.2815994,-0.3058414,0.3485784008847146,-0.2613176358808037
1.273237,-0.3040311,0.3394235057947682,-0.2571230946514524
1.2727593,-0.30676484,0.3346667239972513,-0.2475331815092307
1.2627667,-0.29817703,0.3349959305544826,-0.2457958145039234
1.2398312,-0.28796232,0.3286536481372337,-0.2375361639434487
1.2108742,-0.2746969,0.3162248699983728,-0.2453003162034029
1.2076437,-0.27298403,0.3132522992006439,-0.2329439884468963
1.2072123,-0.27065855,0.3016423422550067,-0.2192403198942312
1.2067747,-0.2700675,0.2853676595805658,-0.2000196456867834
1.2053255,-0.26551464,0.2731975976120528,-0.183942913029004
1.2048897,-0.2641247,0.2602019268311532,-0.1712174769579495
1.2053951,-0.26607758,0.2449179140826061,-0.1639453059530936
1.2070595,-0.2673587,0.2327255481848473,-0.1432540851100678
1.2123107,-0.26851547,0.2302638414607701,-0.1280037674385061
1.2085198,-0.26864648,0.2242244873298573,-0.122157845820681
1.2020206,-0.26614222,0.2158415069332068,-0.1243447062482287
1.1994897,-0.26368433,0.2106612290203826,-0.1114039349077545
1.1997151,-0.26298925,0.1956145298928998,-0.0934538055274012
1.2010021,-0.26326373,0.1777113851713182,-0.0769251990331011
1.2054341,-0.26339382,0.1737805089387337,-0.0651172300020319
1.2146527,-0.2634248,0.1545958320076914,-0.0494111691901179
1.2261199,-0.26219565,0.1405311731077322,-0.0352292787371614
1.230836,-0.26193032,0.1369954128193825,-0.0332554379306425
1.2406249,-0.26443797,0.1304578008223409,-0.0190005481409022
1.239982,-0.26199278,0.1248260059346368,-0.0094946744500695
1.2266599,-0.23946011,0.1245701498081709,-0.0141295912847009
1.2203414,-0.23191574,0.122122865673704,-0.0148546986684434
1.2094382,-0.22661206,0.126181341673375,-0.0163066803094303
1.2055802,-0.2198742,0.1256916672555122,-0.0120847528265842
1.2000751,-0.21478778,0.1216582268933135,-0.0116186129957524
1.199378,-0.2119192,0.1183963906112391,-0.007813868559086
1.1924001,-0.20283388,0.1182654512242429,-0.0076347002532749
1.1912763,-0.20051207,0.1170254743211935,-0.0056026414273426
1.185892,-0.1990992,0.1123850926998369,-0.0041433461661021
1.181833,-0.19572034,0.1134118827341989,-0.0010723408393528
1.18229,-0.19597723,0.1140515245987562,-0.0039500309143931
1.1805357,-0.19408536,0.1138136478145007,-0.0066586855867332
1.1818191,-0.19546412,0.1171561811993421,-0.0057339461568074
1.1800976,-0.1998035,0.1170131186555508,-0.0074331758029672
1.1770532,-0.2046733,0.1153839270341305,-0.0078073505870831
1.1721185,-0.20493226,0.1189335997330638,-0.0077863524953877
1.1673119,-0.2048102,0.1149113339905939,-0.0081727510802338
1.1644781,-0.20479877,0.1171769750623332,-0.0081262510804188
1.1552112,-0.20118195,0.1167373305874162,-0.0080793518336753
1.1476315,-0.19856983,0.1150796745338573,-0.0081194476005801
1.1425648,-0.19959554,0.1181026298067319,-0.0076983060669339
1.1357324,-0.1996254,0.1162616612701614,-0.0067449468197459
1.1345357,-0.20031239,0.1156963101446641,-0.0063347022344999
1.1362866,-0.20711458,0.116394276537377,-0.0056570093549945
1.1354139,-0.21102421,0.1148120243293404,-0.0055795135612368
1.1361903,-0.21588393,0.11432571194191,-0.0053559723741672
1.1364956,-0.21942106,0.1143360935351899,-0.0054284102469355
1.119396,-0.21761036,0.1155289266541494,-0.0053793192534129
1.1086779,-0.21392381,0.1144409930763199,-0.0061722667038881
1.1043286,-0.21706094,0.1149543970587757,-0.0059841352122632
1.0964797,-0.21684022,0.1159564628069505,-0.006009740494967
1.0864702,-0.21548828,0.1136528438846078,-0.0053637854860147
1.0820882,-0.21693325,0.1145236407344002,-0.0055824099263284
1.0612979,-0.2178215,0.1151724755843729,-0.0053946773508899
1.0500743,-0.23507129,0.1126895232597036,-0.0058987377707142
1.0398431,-0.27046543,0.1154729062102119,-0.005856858772092
1.0201294,-0.31152135,0.1145148180002016,-0.0059255487986521
1.0018936,-0.33789158,0.1142838265853078,-0.0063269731796759
0.97745126,-0.3757061,0.1140161300992162,-0.0066448654282027
0.9532261,-0.40980664,0.1155183506835444,-0.0060348989228063
0.9188021,-0.43418267,0.113198124992274,-0.0060299246161837
0.8848836,-0.44193965,0.1152227973017734,-0.0060966153681242
0.8714189,-0.441789,0.1139100245431858,-0.0065705749409261
0.86746633,-0.45275292,0.1164409967713956,-0.0067032847575081
0.8612188,-0.46549618,0.1143039926806615,-0.0061533528375594
0.8623247,-0.48754716,0.1151507287498913,-0.0061702053992354
0.84364176,-0.47459573,0.1156201184349089,-0.0065918443864478
0.838984,-0.4864866,0.1140876286678147,-0.0059682950551545
0.82047856,-0.49427354,0.1153703901709764,-0.0073868231300568
0.79559314,-0.51180637,0.1161195337193765,-0.0075059968786024
0.7747568,-0.5428783,0.1161456995472932,-0.0072111145227265
0.7760558,-0.6240997,0.1156104095896813,-0.0079618661379295
0.7475283,-0.6438572,0.1156959140604401,-0.0081169980463479
0.72835255,-0.6557412,0.117645701174995,-0.0091960310815577
0.7400036,-0.6713586,0.1187434380174251,-0.0091916059431272
0.74987483,-0.69881517,0.116394199682485,-0.0102411840111524
0.7551542,-0.7368004,0.120198359599432,-0.0117549587712181
0.7362855,-0.75366503,0.1201217885624671,-0.012681984939952
0.7259937,-0.76436335,0.1182353633799037,-0.0131278827258539
0.69639015,-0.76557726,0.1215644546147047,-0.0121999633425115
0.6829962,-0.79396516,0.1200961145701742,-0.0131418819955504
0.6390466,-0.79974306,0.1201128471215149,-0.0133971707281349
0.62858254,-0.7998784,0.1200223400263157,-0.0130025867305011
0.6234084,-0.81688976,0.1219295807646409,-0.0125741759960275
0.61962163,-0.8382641,0.119003108662628,-0.0124112772687808
0.6187979,-0.8680717,0.1200340265834335,-0.0125648132345869
0.62219536,-0.877829,0.1204419184430294,-0.011660639504746
0.62539554,-0.9141196,0.119994392969491,-0.0107647404979035
0.6498461,-0.93533224,0.1167096671154241,-0.0094098163455823
0.6654847,-0.95852923,0.1170071376772343,-0.0084767265674021
0.6635824,-0.98166114,0.1159102492130789,-0.0069085637372765
0.6496434,-1.0098037,0.1155311332171276,-0.0068186014171181
0.640815,-1.029557,0.1169033750457612,-0.005154378498064
0.6199024,-1.0480335,0.1127957773278499,-0.0045131254546986
0.60780776,-1.0630918,0.1144957596696414,-0.0034744768206996
0.59138227,-1.0775082,0.1131899298633536,-0.0037754300251182
0.5819691,-1.0879788,0.112135621944005,-0.0037479324104665
0.56889623,-1.107725,0.1136808758409659,-0.0037951133173915
0.5514707,-1.1280469,0.1104505080021229,-0.0038202806432705
0.5443284,-1.139859,0.1133183964377639,-0.0037498675405252
0.5318512,-1.1530932,0.1146149619979516,-0.0034901591358169
0.5231376,-1.1716645,0.1134929120963235,-0.0030225567665648
0.51702344,-1.191496,0.1119293655122725,-0.001996961232432
0.51077116,-1.2168328,0.113178071663952,-0.0015564521934477
0.5084234,-1.2371088,0.1113826317375329,-0.0032614726078511
0.5072895,-1.2611436,0.11238297113222,-0.0033251249649884
0.50528175,-1.2787372,0.1136219644350115,-0.0031255140306261
0.5037862,-1.307489,0.1118073797720267,-0.0033131391090616
0.5035754,-1.3150735,0.1119197924399365,-0.0034802744130513
0.5121382,-1.3286911,0.1122702186755594,-0.0035853244286083
0.52232015,-1.343039,0.1110090958959813,-0.0034869417536207
0.52175575,-1.3579785,0.1124054110990911,-0.0033421360098379
0.52335024,-1.3746977,0.1117705001801487,-0.0037319689634099
0.5261877,-1.4045588,0.1119330352129663,-0.0039144006120022
0.52430415,-1.4035022,0.1118092961225684,-0.0037314239254035
0.5220435,-1.4191889,0.1119421753993937,-0.0038816383293629
0.51921356,-1.4173074,0.1107825845091317,-0.003429717643467
0.5173717,-1.4068803,0.1109328317749461,-0.0036132624115318
0.5233961,-1.4128628,0.1104343631285088,-0.003463795050043
0.52875733,-1.4159385,0.1107648025260014,-0.0027830060852535
0.532787,-1.42437,0.1104137000401287,-0.0024288133010152
0.5261788,-1.4211315,0.1101171067626893,-0.0009952713213105
0.52294236,-1.420361,0.1068985540899032,-0.0003426741453998
0.5268698,-1.4244056,0.1091010796383393,0.0003631147930307
0.54492927,-1.4238813,0.1094624508249505,-0.0008556336645076
0.55249,-1.4229215,0.1099751360461456,-0.0035178516577756
0.55893147,-1.4245263,0.1131271993425387,-0.0054831921686768
0.5568287,-1.4211125,0.1135333158724192,-0.0074924988853274
0.5486567,-1.4203874,0.1176861704064614,-0.009849110661556
0.5476467,-1.4171684,0.1181845645476036,-0.0110274796323766
0.54840666,-1.4189563,0.1183923937992533,-0.0109939717667619
