Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3963945,-0.49438015,0.8841797453650944,-0.894198819039969
-0.39274502,-0.4942084,0.8746713374715875,-0.8865559411831304
-0.3796079,-0.49763435,0.8744257433142729,-0.8807229675164897
-0.3763934,-0.49511433,0.8685416188051904,-0.8867247926907553
-0.36847997,-0.49379373,0.8669961472143705,-0.8720822272719504
-0.34144503,-0.49623856,0.8573567902421717,-0.8660307435422391
-0.34419233,-0.49498376,0.868523761703303,-0.8777938699772782
-0.34704596,-0.49407402,0.8740876172332254,-0.8566633257884803
-0.3450611,-0.49103883,0.8524472486751984,-0.8556656325179199
-0.3433517,-0.4910516,0.8420644099302051,-0.8480540508848892
-0.3379711,-0.49139407,0.8605322575375116,-0.8613216086758937
-0.3365068,-0.49291763,0.8691283677202116,-0.867722333418217
-0.33629304,-0.4941251,0.8914684748250798,-0.8811770003657127
-0.33742312,-0.49516577,0.8928414212467769,-0.8977670085712542
-0.34028986,-0.49539742,0.885733333904713,-0.9004528576170744
-0.34411,-0.49534276,0.9077195467930346,-0.9103173330708592
-0.3460273,-0.4946563,0.8942852848795606,-0.90098641949492
-0.34702495,-0.49372727,0.9057345813299008,-0.9002907411899096
-0.34733024,-0.49345475,0.9197407566859542,-0.9187296040090508
-0.34896567,-0.4933625,0.9196579134741404,-0.9172680319196824
-0.34986436,-0.49373743,0.8801292788666446,-0.8971042553281989
-0.35041758,-0.49392954,0.8872674269055006,-0.8813431896378061
-0.35100627,-0.49418947,0.8911314087396722,-0.8815364732267866
-0.35120526,-0.49408367,0.8607653577242127,-0.8758462458019817
-0.3510791,-0.4939516,0.836364611148656,-0.8481694666904382
-0.35092255,-0.49332938,0.8050042355085348,-0.8237408323576557
-0.35104987,-0.49314237,0.7940124001918805,-0.8237601608979547
-0.3518334,-0.4937762,0.7558646441412938,-0.7787983097038275
-0.35180122,-0.49468032,0.7381942372930612,-0.7533992593396271
-0.35251206,-0.49474823,0.7361601301616798,-0.7585158977814943
-0.35240084,-0.49457297,0.7269927537209112,-0.7403239554052832
-0.35241982,-0.49443895,0.7092678938827255,-0.7239735217647313
-0.35318884,-0.4939899,0.6720998296157412,-0.6821876649206157
-0.3540929,-0.4934198,0.6427569457178856,-0.6529335148025985
-0.35608244,-0.49297753,0.6503370739128648,-0.6536092941837046
-0.35704178,-0.49287364,0.6259627061353157,-0.6470827574182659
-0.357994,-0.4931291,0.6109469386696534,-0.6265778892938129
-0.36087438,-0.49330637,0.6149475740768019,-0.6196002953443337
-0.3613968,-0.49348718,0.5916848926669094,-0.6167500123591546
-0.36311328,-0.49564195,0.5629151885658978,-0.5794190467846758
-0.36334258,-0.49597302,0.5368738753776064,-0.5568449672207345
-0.3644441,-0.49663812,0.5455999869393726,-0.5715620129336382
-0.36598414,-0.4966972,0.5555804742022483,-0.5657065322534369
-0.36625814,-0.49653,0.5493786846870071,-0.5745739106008817
-0.367815,-0.49606475,0.5661406231700434,-0.5714047575272946
-0.3677793,-0.49469692,0.593563580486725,-0.6169430728749065
-0.37008876,-0.49213445,0.6108577229024152,-0.6329310075120915
-0.3701723,-0.49289638,0.63354243767183,-0.6366857583308442
-0.36954868,-0.493263,0.634574850767363,-0.6525063857307742
-0.37029973,-0.49008614,0.6293601471083845,-0.647736468589804
-0.37199828,-0.48812371,0.6382502268973369,-0.6407458243453286
-0.3684537,-0.48836672,0.624270241900735,-0.6417369724840369
-0.36998445,-0.4876714,0.6100667414182354,-0.6353464197692438
-0.36796832,-0.48696584,0.6259657792564282,-0.6501786107881979
-0.3710273,-0.48625207,0.6202213299248254,-0.6369107064850302
-0.36974782,-0.4849637,0.6041003986672481,-0.6232047110908139
-0.37082776,-0.4879402,0.5821735152040552,-0.5989222378144183
-0.36828718,-0.49018803,0.5713210377216905,-0.5860535857263743
-0.3697947,-0.49335536,0.553383172446467,-0.5658793670456694
-0.36848998,-0.4944115,0.5178537200218982,-0.5411132103249732
-0.3713458,-0.49560213,0.4947026792729365,-0.5043469250355239
-0.37747297,-0.4957479,0.4824214254375932,-0.4980755855924766
-0.38186312,-0.49568367,0.461178626532699,-0.4746299939906635
-0.38591787,-0.49430865,0.4403978769340798,-0.451365361519063
-0.39184085,-0.49439636,0.4455797643322031,-0.4665338036536577
-0.39513013,-0.49462086,0.4354775761007422,-0.4588175131718382
-0.3980137,-0.49576995,0.4138521830142252,-0.4286261531933703
-0.3999864,-0.49636963,0.4046270295515229,-0.4242419100753322
-0.40363345,-0.50040656,0.4157979524046336,-0.4328447268117049
-0.4040426,-0.5017128,0.4325047490317452,-0.4483773061321298
-0.4041253,-0.5026726,0.4432837523122951,-0.4543656774913406
-0.40476748,-0.50439227,0.4347433248347619,-0.4489943962345233
-0.4049654,-0.50584483,0.427126338504772,-0.43275591924773
-0.40620875,-0.50662017,0.4115363824337575,-0.4380459795974342
-0.40731844,-0.50681305,0.4206927644424532,-0.4469406945965277
-0.41224524,-0.506772,0.4347944511934595,-0.4618334308188979
-0.41472575,-0.5070006,0.4786502191032494,-0.4869054484454287
-0.4162418,-0.50622237,0.4889950108867141,-0.4996684495332879
-0.4199262,-0.50488245,0.484140414608846,-0.5033360978038681
-0.41910547,-0.5016444,0.4848765981499561,-0.4999841964741553
-0.41938093,-0.49906564,0.4599155208348773,-0.4729952077983054
-0.4180055,-0.49463814,0.4604222891831188,-0.4743309252729169
-0.41829565,-0.4934394,0.4707943812466633,-0.4817223119416744
-0.41787076,-0.49202427,0.4792956815589171,-0.4952128100609529
-0.41796887,-0.48858085,0.4734950974973118,-0.4928521832598196
-0.4190575,-0.48817223,0.4754262875770952,-0.5017235994523769
-0.42084444,-0.48765424,0.4875620650674001,-0.5021489114751291
-0.41992217,-0.4875284,0.4772029043625549,-0.4952643781255843
-0.41879067,-0.48745775,0.4445400353944965,-0.4727191191357949
-0.41724393,-0.48915482,0.4261734452665032,-0.4543355326354384
-0.41592258,-0.49010584,0.4162893627835111,-0.4444511864382825
-0.41466182,-0.4906219,0.4355290823558647,-0.458122222644155
-0.41491053,-0.49218127,0.4488341408914745,-0.4689067335017384
-0.41303608,-0.49277943,0.4514008016611461,-0.4666424750847895
-0.4090862,-0.494789,0.4504961340438688,-0.4666571817532322
-0.4096633,-0.49579412,0.4397860075393751,-0.4633609426490476
-0.4097942,-0.49659193,0.4425089799047491,-0.4627555547497913
-0.4103351,-0.49755797,0.4502540905198421,-0.4663736998511097
-0.41162515,-0.49911964,0.4641146557803092,-0.4859009818541714
-0.4128124,-0.499422,0.4575662884532926,-0.4790976422153971
-0.41677126,-0.49672863,0.4474730889355428,-0.4665917759537722
-0.42265722,-0.49594682,0.4326873238563192,-0.4587302393000792
-0.4280698,-0.49593803,0.4296233533111315,-0.4525693593273228
-0.43298218,-0.49559352,0.4311939346369663,-0.4530128825068791
-0.43480846,-0.49596906,0.4327309936984039,-0.4508530068624876
-0.43604028,-0.49635613,0.4519416697797291,-0.4622636220091895
-0.43929383,-0.4963579,0.4459966199570834,-0.4578816878070226
-0.4435544,-0.49577633,0.4270390653977793,-0.454214011038631
-0.44449902,-0.49565044,0.4272148473616625,-0.4496631441290266
-0.44326612,-0.49505746,0.423907382541109,-0.4333586276106645
-0.44225562,-0.4961215,0.4004242901544681,-0.4248637975118612
-0.43731216,-0.49582157,0.3874291337683772,-0.4072420506553273
-0.4384556,-0.49569672,0.3676461013775329,-0.388111098183268
-0.43973327,-0.49570408,0.3551568655378461,-0.3761579304766123
-0.43944207,-0.4958524,0.3648469228511226,-0.3728224222830428
-0.4404114,-0.4960738,0.3514575524073524,-0.3740582663743363
-0.44118387,-0.49611917,0.3480239251128015,-0.366870016086431
-0.44296575,-0.49674174,0.3496585480705831,-0.3701543733551774
-0.44626743,-0.4973624,0.3495830722053343,-0.370687855683994
-0.44636077,-0.497691,0.3248058158039071,-0.3519576574414437
-0.44545957,-0.49920803,0.3234873662295071,-0.3466903448047973
-0.44246462,-0.5005899,0.3236144794965285,-0.3513980212666444
-0.4421753,-0.5013168,0.313576743011849,-0.342930683914105
-0.4374389,-0.50170296,0.3148006891434288,-0.3325999329610626
-0.4358725,-0.50167215,0.3139430987061678,-0.3343000793307504
-0.4360984,-0.50218356,0.3278174148377202,-0.3524297923706426
-0.43521518,-0.50186056,0.34275317275155,-0.3685590002011334
-0.43541494,-0.50158036,0.3510048394109039,-0.3716695295000411
-0.43539482,-0.5013288,0.3592607831096689,-0.3813219448340753
-0.43438116,-0.5019631,0.3573475895676792,-0.3757560840376013
-0.4328802,-0.5017561,0.3475325688557813,-0.3719535883941852
-0.42913395,-0.5020944,0.3400859986545232,-0.3574060070381549
-0.42756948,-0.50282145,0.3417023581465875,-0.3600215321406336
-0.4233615,-0.5032243,0.3283821754681046,-0.3501381154552307
-0.42167637,-0.5035219,0.3357995784518697,-0.3529306291104531
-0.4203529,-0.5040307,0.3269208255314003,-0.3461367595554456
-0.42011946,-0.5042646,0.3265361361273985,-0.3402638337271651
-0.4198404,-0.5049843,0.3087524027681068,-0.3388556330561463
-0.41985005,-0.505993,0.3093168550311222,-0.3317120141810561
-0.4196196,-0.506311,0.3000770979159362,-0.3246344367455998
-0.42017773,-0.50671595,0.3097782342142945,-0.3329819588286725
-0.41683325,-0.5069885,0.3050435021390507,-0.3281610178749409
-0.41468632,-0.5078711,0.2833657587059658,-0.3075514737247221
-0.41289353,-0.5086991,0.2778076655524916,-0.3009158688067394
-0.41103566,-0.50932544,0.2824735704133807,-0.3163624345977296
-0.410562,-0.5097163,0.2794404790645209,-0.3048582939924654
-0.4109428,-0.509856,0.2836187257795098,-0.3088807871183194
-0.41215903,-0.51008046,0.3097372178980163,-0.3317582002357068
-0.4133472,-0.51010984,0.3239902133363234,-0.3363949200862224
-0.41704142,-0.51126534,0.3329430527500458,-0.3486001293477864
-0.41899362,-0.51180094,0.3270271581248372,-0.3561524860233425
-0.42184693,-0.5108774,0.3342311094518668,-0.3655535372634864
-0.42268842,-0.5102031,0.3514109418975937,-0.3750038864289038
-0.42330357,-0.51007736,0.3437850238892347,-0.374912386122774
-0.42574117,-0.50945026,0.3496489114954899,-0.3651018108689405
-0.42801964,-0.51072466,0.354417918172146,-0.3731311489179001
-0.43110675,-0.5126643,0.3761670191900982,-0.3882697895175511
-0.4361586,-0.51304185,0.388705378086568,-0.4027656458222012
-0.43853122,-0.5141617,0.4000286307099207,-0.4211495798717114
-0.43905678,-0.5144467,0.4089699564902485,-0.4301303417320228
-0.4406605,-0.5143289,0.4197397610901475,-0.4393468242792818
-0.44150007,-0.5143509,0.4222446020392609,-0.4405375244133662
-0.4405041,-0.5140364,0.4251886551739236,-0.4517881857771365
-0.44153768,-0.5135201,0.4259395479040134,-0.4515255043156991
-0.44237235,-0.51295894,0.428198096328705,-0.4449931734263296
-0.44332713,-0.5124422,0.408515442878169,-0.4345389313321852
-0.44394198,-0.5125413,0.4043939789002616,-0.4196317606994056
-0.44444612,-0.51241565,0.3982340331821126,-0.4287479298893207
-0.44537294,-0.51169497,0.4031048213041307,-0.4232981319146318
-0.44636703,-0.51081765,0.3999542278713097,-0.4173736933328852
-0.44929713,-0.510152,0.400345221639898,-0.4194815618608801
-0.4512743,-0.5095393,0.3906428451217491,-0.4134443789022489
-0.453318,-0.508202,0.3659699631087866,-0.3917543898101344
-0.45455664,-0.5075821,0.3543530502719111,-0.3672359119682459
-0.45692304,-0.5065846,0.3260612428096918,-0.3490060262860437
-0.46291938,-0.5059906,0.3166831325156474,-0.3456775923960833
-0.4638685,-0.50524217,0.3122961318660784,-0.3339180683396543
-0.4667879,-0.50441015,0.2873917543406349,-0.3165962291779661
-0.46765015,-0.50419396,0.276809982021845,-0.3066250569530558
-0.46863347,-0.5040245,0.2764470627436965,-0.2991138007968342
-0.4715369,-0.50390714,0.2708807760794639,-0.2941110293287668
-0.47309062,-0.50342596,0.2710841230797507,-0.2951256883698118
-0.47397092,-0.5026859,0.2646927170356674,-0.2885949026809112
-0.47492146,-0.50277865,0.2561768848035809,-0.2805104884371345
-0.47713938,-0.5021522,0.2533443739784543,-0.2793661593078858
-0.47890168,-0.5012327,0.2602372149358232,-0.2771199590009241
-0.48046553,-0.50130856,0.2516384217066516,-0.2778239839897521
-0.48172233,-0.5013409,0.2537584058768402,-0.284484457030389
-0.4825339,-0.50164205,0.2519068862842106,-0.2805636480435339
-0.4852795,-0.501705,0.2417723587300102,-0.2722775651143873
-0.48633012,-0.5016265,0.2483208336457771,-0.270657463837015
-0.48626718,-0.5019373,0.2384876028397865,-0.264593683895
-0.48631325,-0.5019229,0.2360885292670687,-0.265874172009136
-0.48381495,-0.5019585,0.2330920633920989,-0.2596909389539831
-0.4813358,-0.50247294,0.2297690085320786,-0.2561681350687121
-0.4807195,-0.50263256,0.2211748582991293,-0.2496809968752498
-0.48135293,-0.5024949,0.214028449008865,-0.2404132104414356
-0.48268712,-0.5020955,0.2060644924316099,-0.2350108453576112
-0.48266408,-0.5018462,0.2044116731068993,-0.2266678190021454
-0.48304057,-0.50181586,0.1994535842843787,-0.2257940544324108
-0.4833405,-0.5017653,0.187939453497499,-0.2147540919370537
-0.48365408,-0.50157714,0.1715138067234467,-0.1998563082917545
-0.48420548,-0.50183445,0.1591062116965481,-0.1900893478813786
-0.48425555,-0.5018091,0.1399002421355302,-0.1711563909032757
-0.48425904,-0.5019674,0.1355578132360794,-0.1634564323083996
-0.4848517,-0.50217104,0.12796651350959,-0.157598953082362
-0.48495433,-0.50260943,0.1123380772172172,-0.1423033388135759
-0.48626485,-0.50285786,0.097804564332778,-0.1270247430948184
-0.48696148,-0.5029911,0.1032069935707912,-0.1231641196480568
-0.4881039,-0.5031,0.0988746665333636,-0.1282297417368556
-0.49207544,-0.5031761,0.0984834363311888,-0.1248605239508667
-0.49414718,-0.50337106,0.0960776002414114,-0.1266256009178651
-0.49535775,-0.5035172,0.0878885622931087,-0.1188806840041235
-0.49538493,-0.5035837,0.0840710182406008,-0.1129657231833354
-0.49595976,-0.50340986,0.0800584243895283,-0.1134148878385518
-0.49669987,-0.50295633,0.0719026471755984,-0.1043921552836648
-0.4981806,-0.50290763,0.0718597731611771,-0.105300890324096
-0.49889022,-0.5031204,0.0762817015686563,-0.1078071176092623
-0.49918118,-0.50333136,0.0722287147555878,-0.1023467005769065
-0.4997497,-0.5032393,0.0714385097104469,-0.1044978788612636
-0.50010985,-0.50324446,0.0698770545353925,-0.1027503387273545
-0.5005623,-0.503414,0.0664981197714454,-0.099504448347668
-0.5006916,-0.5032473,0.0628081271790906,-0.0954772696266506
-0.50114554,-0.5032079,0.0599922730284314,-0.0920137226830943
-0.50159836,-0.50318295,0.0590450547944537,-0.0931949235950351
-0.5019627,-0.50338656,0.0630367359383348,-0.0900356002186189
-0.503158,-0.5038335,0.0628489184964475,-0.0928959437725064
-0.5036722,-0.5036777,0.0551294249093366,-0.0867865892063637
-0.5029537,-0.50350535,0.0605356531912322,-0.0892248346780227
-0.5029643,-0.50336444,0.0650367135187238,-0.0956761804991054
-0.5028454,-0.5029356,0.0668475796752359,-0.0989281972729226
-0.5025151,-0.50218236,0.0792791132399558,-0.1102193383525663
-0.5023131,-0.50138026,0.0902944592896698,-0.1262510589192184
-0.5025609,-0.50055134,0.0997281325577367,-0.1267351401690057
-0.5018669,-0.49978814,0.1077329530942523,-0.1376694090271886
-0.50173193,-0.4991755,0.1226301471646607,-0.149091124896799
-0.50109196,-0.49919522,0.1292178429737638,-0.1618763589436557
-0.5010447,-0.49915296,0.1469708207331206,-0.1763261116038199
-0.49993616,-0.49916017,0.1611835924610586,-0.1907829091130031
-0.4989767,-0.49871123,0.1752053986107175,-0.2038474752537295
-0.49732035,-0.49831042,0.1863884687487015,-0.2130742310042229
-0.49640283,-0.49801278,0.1985758951554675,-0.2279857812402154
-0.49479064,-0.49771792,0.205720466544392,-0.2303175123801304
-0.49380356,-0.49688748,0.2109568347712314,-0.2321848021084099
-0.49308333,-0.49638113,0.2114921176914877,-0.2394079573497835
-0.49249655,-0.49745384,0.2171284022724353,-0.2408318057067612
-0.48961467,-0.49787444,0.2288229622159538,-0.2598727956574327
-0.48511955,-0.4977562,0.2394618205925318,-0.2635509077528676
-0.48205757,-0.4979753,0.251268802439004,-0.2743233524947249
-0.47747076,-0.4986288,0.265566806574314,-0.2928058166368729
-0.47263384,-0.49947903,0.278997848422468,-0.2928824937590089
-0.46312463,-0.4996772,0.276210288113439,-0.3101618177873697
-0.46110815,-0.49980843,0.3075768375791198,-0.3309786596013059
-0.45459628,-0.4997471,0.3409563729797337,-0.3620484007697228
-0.4512992,-0.50131774,0.3557127763953288,-0.3764956480939892
-0.45137256,-0.50164104,0.3593418124123432,-0.3777338803633315
-0.450816,-0.5015653,0.3697160526773689,-0.3932615209079951
-0.4527362,-0.5008757,0.3923517791280858,-0.4098064662304
-0.45194316,-0.49831975,0.4239019875692326,-0.4357276780451322
-0.4526633,-0.4964958,0.4454555457589505,-0.47411623732297
-0.45931414,-0.49637234,0.4813161094240969,-0.5026810438651389
-0.46119675,-0.497493,0.5196805738081081,-0.5389682999907468
-0.46143138,-0.49741018,0.5472092561738717,-0.5625634240285764
-0.46152365,-0.49767262,0.5787946108795055,-0.5831235041878731
-0.44887832,-0.49429464,0.5843397537780113,-0.6004995455360321
-0.44804138,-0.49421886,0.6121144381092293,-0.6155310905281745
-0.4505273,-0.49546745,0.6152357596487168,-0.6209153381339626
-0.4524261,-0.49661857,0.619057423337064,-0.631170478408475
-0.4525135,-0.49860665,0.6346763265683841,-0.6483486626336349
-0.44988164,-0.49968365,0.6530677060163638,-0.6673293318895309
-0.44759685,-0.5015839,0.6535540556039123,-0.6735372223830494
-0.44122353,-0.5016465,0.6500206600577083,-0.6729211551661842
-0.43965924,-0.50169903,0.6625993027052794,-0.6821876472775559
-0.4364085,-0.5085554,0.6722131098798786,-0.6855147420431146
-0.43293345,-0.50201845,0.6479890386943779,-0.6753460054322812
-0.4307276,-0.49937454,0.6566991996904005,-0.6669713743786646
-0.42944336,-0.49952766,0.6429231884966757,-0.6570471657241842
-0.4291816,-0.4990523,0.6365993195736385,-0.6478735681344019
-0.42822942,-0.49934566,0.5995732776399226,-0.6298265804961941
-0.4290707,-0.49901387,0.5889235563847312,-0.612130401297874
-0.43237075,-0.50058705,0.5842171029929647,-0.6068016936145125
-0.43340608,-0.5001767,0.5784633273747828,-0.5839961418701293
-0.43576905,-0.49836093,0.5587203279052282,-0.5930001221206753
-0.43866962,-0.4989972,0.5594235552359099,-0.572390531166285
-0.43723375,-0.4987601,0.56508787888673,-0.5848284373237367
-0.436223,-0.50105065,0.5431244831160251,-0.5648479746175072
-0.43693277,-0.5016701,0.52798526767984,-0.5572491286511795
-0.43729144,-0.5009314,0.5103745481956128,-0.5367083761015168
-0.43704358,-0.500124,0.5109690938505003,-0.5218589753766892
-0.43450388,-0.5002962,0.5020312055002666,-0.5194801525307767
-0.4325841,-0.4996958,0.5046548873361503,-0.5128986546056024
-0.4332331,-0.5000624,0.4980021034681151,-0.5035509548019115
-0.43444192,-0.4992572,0.48540872823865,-0.5053003995593625
-0.4358858,-0.49910036,0.4930385310535198,-0.5108317165934922
-0.43418232,-0.49883205,0.4935016780202722,-0.4975948971276417
-0.43431482,-0.497741,0.5023229585948237,-0.5151950456745226
-0.43244937,-0.49664155,0.498452491670339,-0.5063708661656143
-0.4309563,-0.49613544,0.4694005374398113,-0.5035949620629093
-0.43084976,-0.4960135,0.4620861101363707,-0.4904012822065496
-0.43090257,-0.496073,0.4800784543389907,-0.4878232254996862
-0.43197995,-0.49647212,0.4753684504229248,-0.4988669825884209
-0.43328345,-0.49622014,0.4696339739279977,-0.4926126458036861
-0.43400246,-0.49461862,0.4762993306940348,-0.4867241098407924
-0.43110842,-0.49409786,0.473971651000214,-0.4873314660714153
-0.42415518,-0.49471152,0.4670262977670743,-0.489541634017339
-0.42031118,-0.49457854,0.4766038752540737,-0.4928517739204081
-0.41375393,-0.49218687,0.4693306650433118,-0.4945966081102702
-0.41279688,-0.49169955,0.4603039693555916,-0.4731483573939261
