Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9004409,-0.7091505,0.5525921762182519,-0.1586198350961291
0.9140124,-0.6964806,0.5556401826322646,-0.1317242878139658
0.91872483,-0.6884532,0.549588089702084,-0.1552483876228471
0.9345189,-0.68276715,0.5373015367890315,-0.1371662263257393
0.9455204,-0.67808545,0.5340709056098041,-0.1372782888010317
0.95434904,-0.6578116,0.5320081003397923,-0.1163293876345483
0.9602518,-0.6485719,0.5290015446604639,-0.1150138258584945
0.95869946,-0.64292246,0.5214940296478426,-0.098544997783461
0.9583237,-0.641067,0.5079004351301649,-0.0939485477194274
0.9610677,-0.63746774,0.5069454081956807,-0.0720846822664971
0.96766776,-0.63133407,0.49522294092568,-0.0726303151815922
0.9716004,-0.62610734,0.5004626257150366,-0.0570921344633121
0.9761365,-0.6186882,0.4948901729910985,-0.0543754747151363
0.98482907,-0.6081854,0.4932163324179716,-0.0424377508289925
0.9970948,-0.60070294,0.4866431646317032,-0.0487673418145586
0.99812984,-0.57454175,0.4888905498447064,-0.0372884196547917
0.9989107,-0.560549,0.479412878820487,-0.0309922563799329
1.0011222,-0.5520503,0.487803696671035,-0.0284896498130266
1.0024186,-0.5375438,0.4802419169527168,-0.0262311021800658
1.0020368,-0.53905773,0.4765231068176945,-0.0156565537941983
0.99544466,-0.5347097,0.4722605017385385,-0.0202715702191835
1.00762,-0.52771884,0.4731765418720988,-0.0137626365657746
1.0081475,-0.5180909,0.4782500247292177,-0.0228908282238223
1.0129112,-0.4864747,0.4785169801195224,-0.0191787911707494
1.0149287,-0.47127193,0.4755429483570347,-0.0233342277765851
1.0112749,-0.4685966,0.4765147785512914,-0.0206172949539081
1.0091026,-0.4591652,0.476970855672052,-0.0174977462898223
1.0074017,-0.45766366,0.4745587618369409,-0.0172210468273185
0.9951993,-0.4571682,0.4764611458487943,-0.0171585880589042
0.9911204,-0.45238853,0.4732809708263617,-0.0176198305414578
0.97241944,-0.4540517,0.4759942782716708,-0.0152604746050745
0.9637163,-0.45004955,0.4722653526475784,-0.0136824022613198
0.9615418,-0.44898424,0.4736735608951666,-0.011823126760382
0.95991987,-0.4421695,0.4538291221482033,-0.0089495750891763
0.9599837,-0.43270528,0.4685074254815156,0.002795740418725
0.9464441,-0.4260386,0.4722138598339624,0.0032355419015484
0.9293899,-0.42279354,0.4692511497665382,0.0035887575693225
0.9194749,-0.41974583,0.4653116807949473,0.0049604335485753
0.9095344,-0.41817823,0.4649834739630465,0.0069265141258964
0.90501434,-0.4061749,0.4622345392765626,-0.0046620319727591
0.9026842,-0.40300447,0.472441537944233,-0.0059996317188432
0.9057763,-0.38913104,0.4668183783235632,-0.0086348889141632
0.9163743,-0.37982535,0.4693532825228418,-0.0099620399598456
0.920468,-0.35523134,0.4700911797370398,-0.0116037056454782
0.9188691,-0.3419857,0.4732871872078078,-0.0127170392132635
0.91988635,-0.3380044,0.4716449463888071,-0.0135156007596611
0.9215454,-0.3296768,0.4701734447684041,-0.0140591213479098
0.91919315,-0.3229305,0.4728913761606793,-0.0143629114171151
0.9205031,-0.31836408,0.4696037839985744,-0.0144185323542437
0.920295,-0.3073686,0.4692777169548867,-0.0142319094086482
0.9201757,-0.30371383,0.4721590725865197,-0.0137952722322651
0.9205725,-0.30012155,0.4717653546257869,-0.0131207496355495
0.9210255,-0.2933552,0.4694575832211355,-0.01220398315611
0.9237884,-0.28605857,0.4722415747681439,-0.0110269187341385
0.9218656,-0.28218117,0.4694920459315518,-0.0096222526035787
0.92181075,-0.27302304,0.4707987462606319,-0.007975342590295
0.9213172,-0.26590303,0.469229876057486,-0.0060578509227351
0.9200075,-0.25638923,0.4675586896669327,-0.0039230412583312
0.9078925,-0.24707031,0.4657438363323937,-0.0015459877112034
0.90026885,-0.2403016,0.4669711555796834,0.0011119312019448
0.8989244,-0.2376593,0.4591504807048138,0.0039768844001928
0.8940512,-0.23785886,0.4722961878531307,0.0070840814811648
0.88854563,-0.22985464,0.4726505853479111,0.0001666418198626
0.7487629,-0.08996505,0.4656035593843973,2.003753009881232e-05
0.74987537,-0.089436844,0.4651941447424636,1.0453963060692473e-05
0.7505464,-0.08788294,0.4582751059613277,1.5115413980741091e-06
0.7460656,-0.08520264,0.4713679138254308,0.0001482846847531
0.7431885,-0.084519535,0.4688399723458437,8.569411473157409e-05
0.7420775,-0.081094675,0.4708540303002108,0.0002849358949926
0.7431337,-0.080001034,0.4758251135589305,0.0001371500240907
0.7416683,-0.0796853,0.4700375380580993,1.3603509539404471e-06
0.738885,-0.080232024,0.4661394948921658,-0.0001240910243644
0.7327848,-0.078381404,0.465825678964772,-0.0002357193414389
0.72963274,-0.07678538,0.4653369302657939,-0.0003353514607482
0.727595,-0.07558875,0.4615880964806808,-0.0004241360209176
0.72325796,-0.0749074,0.4642436937540174,-0.0004996067841646
0.72011405,-0.073319346,0.4725800210083772,0.0007336449147428
0.71755683,-0.073714316,0.4572176811350087,0.0002148760757336
0.7137934,-0.07380033,0.4606823928970874,-0.0002501694083711
0.7116588,-0.07383503,0.4642756405088163,0.0037753455284596
0.7115386,-0.07370694,0.4648825659750009,0.0025214106147446
0.711299,-0.07427397,0.4657381470749037,0.0004343257303228
0.7102852,-0.07520038,0.4660489791952567,-0.0014914996282837
0.7090482,-0.07583226,0.4697039717956758,-0.0032025703122249
0.70766246,-0.07649701,0.4704005463325266,-0.0047269486308923
0.70528,-0.07684112,0.4715948850136899,-0.0060821419791564
0.70371026,-0.076352894,0.4701348137989896,-0.0072305060973431
0.7022546,-0.07563564,0.4716061469903338,-0.0078378995675129
0.69938993,-0.07582959,0.4742690699163479,-0.0086289877984084
0.6979467,-0.07555517,0.471854799318368,-0.0093801752478048
0.6970721,-0.07542761,0.4726980856196812,-0.008183718953507
0.69681364,-0.07546438,0.4716414155168924,-0.0090895405290316
0.6960141,-0.0753862,0.4715046853142045,-0.0076049702848671
0.6959118,-0.07539294,0.4833271038352114,-0.0090074840377581
0.6949251,-0.07499843,0.4796456870621105,-0.0093096818178257
0.6842712,-0.07446752,0.4750968554890128,-0.0110548429608547
0.6756169,-0.07347051,0.4715947716047331,-0.0022206080154159
0.6713325,-0.07286446,0.4687301416952562,-0.0061002955284928
0.6686422,-0.07217648,0.4726672023904215,-0.0081208774161158
0.6661889,-0.07027352,0.4773084945560423,-0.0114991779517189
0.6521763,-0.068981126,0.4716970782933156,-0.0145654424875388
0.6452059,-0.067902885,0.4788336885219656,-0.0108371001000989
0.6420237,-0.05721116,0.4831408693931941,-0.0178525408943707
0.6401414,-0.05360275,0.4820634436513367,-0.0204604809580379
0.6355631,-0.041822344,0.4736315694008114,-0.0212067969002762
0.63007104,-0.035695683,0.4761925553252265,-0.026085120665798
0.6313989,-0.030267052,0.4865359329056402,-0.0210115074072029
0.6325932,-0.028509358,0.4818166238199823,-0.0292358784189933
0.63366544,-0.02743886,0.4805545216112323,-0.0277560651696608
0.6318888,-0.027359165,0.4924865905371917,-0.0450413535379064
0.6304609,-0.029355984,0.5027190469823695,-0.0655501232083894
0.6308595,-0.031995762,0.5171211787171922,-0.0839235355434557
0.63443345,-0.038983945,0.518558977583764,-0.0946812026248948
0.6468056,-0.03909258,0.5295108076646858,-0.1089476928232854
0.6648448,-0.03967118,0.5336241035450537,-0.1410147318437431
0.70325583,-0.049518384,0.5519265845783282,-0.1450015078126648
0.7558999,-0.06080883,0.5634034502465574,-0.1796832060539232
0.8206288,-0.07920786,0.5736249900742988,-0.2018292265965171
0.8705009,-0.11641853,0.5746016199296267,-0.2159966253549111
0.9507566,-0.17344935,0.6068401607929468,-0.2451160953643514
0.99208504,-0.20348397,0.6120684680476102,-0.2784704901365885
1.0329088,-0.2285599,0.6259831951296949,-0.2929182476543774
1.070405,-0.25378034,0.6278928274864483,-0.2862501312050281
1.098927,-0.296391,0.6441045344530905,-0.3233127533172136
1.120629,-0.3490688,0.6621683539408864,-0.3449955436028225
1.1270522,-0.39450955,0.6623546755531926,-0.3569484809817841
1.1412495,-0.4175859,0.6704421172264489,-0.3676120571365746
1.1486278,-0.4413981,0.6648072239334746,-0.3643515724793879
1.1606762,-0.4692841,0.6871013716818234,-0.3928488639877814
1.1570747,-0.48544616,0.6930223639904821,-0.4122488825837456
1.1510906,-0.5009964,0.6918534602962528,-0.4194080423834362
1.1446,-0.516478,0.6979766493677864,-0.4242281469433978
1.142078,-0.5366145,0.7079118319942298,-0.4385465787225854
1.1342424,-0.5646434,0.7232904493124805,-0.4443681550561065
1.1342945,-0.5682591,0.7033362154061349,-0.4408655907973668
1.1321108,-0.58669275,0.7147530403067787,-0.450393548405031
1.1259904,-0.60896665,0.7286679247900447,-0.4797661196166696
1.1224813,-0.6284873,0.7242468184807186,-0.4709847392276442
1.1165353,-0.66390175,0.7241739465320125,-0.4776571134577138
1.1089804,-0.6956956,0.7269310242940001,-0.4777146787043722
1.0859549,-0.7099372,0.7461070449118801,-0.4833079687295843
1.0777653,-0.73225266,0.7497972785300886,-0.5134866701692701
1.0611938,-0.7456141,0.773982704221258,-0.5313263909737631
1.0433998,-0.76104,0.7779917587687758,-0.5695167687126259
0.9946712,-0.7695018,0.7812003060381587,-0.5722608396268506
0.97423804,-0.7891577,0.7896810550320483,-0.5726667858881522
0.9619249,-0.799806,0.796762881838766,-0.5914689013560318
0.94479793,-0.81001395,0.7794023555767451,-0.5718407505725169
0.9166873,-0.81929415,0.7764723383858052,-0.543198729272512
0.90042996,-0.82746565,0.7580752440616266,-0.5290556509471721
0.88047874,-0.8347657,0.7510037718835396,-0.5101130867826437
0.8498116,-0.84503704,0.746576054968168,-0.4878925156698899
0.8304366,-0.8578991,0.7216303870997097,-0.4745627089491306
0.8072056,-0.86624473,0.7222729576997486,-0.4461584171485651
0.78190905,-0.8766512,0.7075786055335552,-0.4483785186838642
0.7509593,-0.8876139,0.71395354134675,-0.4310921641886112
0.71545523,-0.8884862,0.6937546828596515,-0.4280861066647934
0.6981133,-0.8899968,0.685616917592012,-0.4071103258186778
0.6708092,-0.8951989,0.6861284415843648,-0.3945127599265917
0.6465236,-0.9068965,0.6776750050609244,-0.3922773500371333
0.6215916,-0.9079947,0.6713623754569158,-0.3619341952677564
0.6090672,-0.91734767,0.6460523033228901,-0.3380804167929573
0.586613,-0.92689943,0.6639918722581736,-0.3571380139618053
0.53851247,-0.93146753,0.66623796391618,-0.3511201971139474
0.5211635,-0.93740094,0.674251727574157,-0.372342086200101
0.49043432,-0.9373816,0.6987916694027912,-0.4110062731004353
0.44326526,-0.93870014,0.7105271198427674,-0.4408381717483305
0.43566704,-0.94035965,0.7350352655222713,-0.4676139346040937
0.42036298,-0.94394916,0.7435647145536636,-0.5187412495466365
0.4102133,-0.9468001,0.7701727106266563,-0.550152302563228
0.41170338,-0.9584711,0.7773664840210638,-0.5670130358496621
0.4264642,-0.96204615,0.7873260468739728,-0.5766222515735967
0.4371869,-0.9696129,0.7858302263601787,-0.571776283972195
0.44072717,-0.9699201,0.7821413081488312,-0.5741806037089625
0.4455965,-0.96837914,0.7699045230238942,-0.5461139949284349
0.44690242,-0.96692514,0.7596314796750072,-0.5339186046841281
0.44641298,-0.9659844,0.7480260268607202,-0.5151178251166089
0.43517008,-0.96258247,0.7448310361178827,-0.4881141418722194
0.4319668,-0.96118176,0.7448709568857629,-0.5047184580783376
0.4343595,-0.96433187,0.7247998622289126,-0.4754793564521389
0.42499283,-0.95830506,0.7103413669764365,-0.4394752594181839
0.4243409,-0.9589008,0.6939263951618228,-0.4052891718056888
0.42395172,-0.95561516,0.6837012257818045,-0.3811921278391681
0.42330965,-0.95502216,0.6689201741451588,-0.3820547595326073
0.42445678,-0.9553625,0.6673622888559451,-0.3467618274697246
0.42493972,-0.9558103,0.6503155100589559,-0.3343239191109247
0.42550808,-0.9566139,0.6532935875582236,-0.3180301069300361
0.42588332,-0.9564244,0.6389654402709547,-0.3170892481730861
0.4263789,-0.9552434,0.6507150240152159,-0.329439357052613
0.42792168,-0.95407176,0.6570939741531245,-0.3384399609513144
0.42961308,-0.9549529,0.6597044826289656,-0.3464563067329923
0.43059304,-0.95566064,0.6615757169619102,-0.3661190511713666
0.4322826,-0.95690036,0.6672367037170883,-0.3645871558024804
0.43233046,-0.9561403,0.6648512617561078,-0.3584118199275638
0.42945358,-0.95530546,0.6777147406413931,-0.3676611873874654
0.4292982,-0.95546,0.6789064606781011,-0.3970765341182711
0.42644945,-0.9554687,0.7089936331076578,-0.4284811707107845
0.42547792,-0.9553877,0.6977339942874687,-0.4411767747991156
0.42491454,-0.9554734,0.7048416332568099,-0.4329556083276624
0.4262356,-0.95479167,0.7071027633384966,-0.4484059914428057
0.42722133,-0.95438284,0.7191571255486443,-0.4601377059566782
0.42789254,-0.9540836,0.7298047574979901,-0.468377553056854
0.4287069,-0.9540649,0.731863751234785,-0.4671774593451794
0.42835298,-0.9528134,0.7377616075627613,-0.4854053212378126
0.42599764,-0.9516125,0.7476841300547141,-0.4977373930245701
0.42378506,-0.9500338,0.7377426641364665,-0.4964393603091872
0.42135313,-0.950717,0.7295941652371796,-0.4664545713799025
0.41658124,-0.9460829,0.7148872752205113,-0.4590555413488549
0.4122707,-0.94350576,0.7254409324543828,-0.4518599213642904
0.41110027,-0.9448255,0.718692280224121,-0.4787632324469702
0.41113907,-0.94631,0.7235652305963093,-0.4727317763981316
0.41316253,-0.95097786,0.7193398544673895,-0.4377504937754486
0.41713783,-0.95318466,0.7105650548153367,-0.4475037342862789
0.42026475,-0.9572145,0.7155815574182723,-0.4350733959670487
0.41361913,-0.9646092,0.6920253123943599,-0.4373833760893972
0.4099029,-0.97101754,0.6965589544300704,-0.3917105532826679
0.40840763,-0.97787404,0.6688516012382022,-0.3835414479565964
0.39944384,-0.98479366,0.6661964605513202,-0.3517617298173264
0.39401832,-0.9919101,0.6493516349259294,-0.3434229523086217
0.3929778,-0.9957572,0.6586010764620399,-0.3257543801032981
0.38691643,-1.0001321,0.6458289689936992,-0.3147737910982822
0.38820037,-1.0084698,0.6429546241680869,-0.3313074467214943
0.39191264,-1.0101181,0.6362513671640947,-0.2969266767736733
0.3910961,-1.0070074,0.642085866845862,-0.3243929096302045
0.39302567,-1.0106351,0.6451844589776623,-0.3103532244857602
0.39670303,-1.0129156,0.6395356747329874,-0.3051117442209395
0.40950313,-1.0146537,0.652660174842363,-0.3522543666285391
0.4414526,-1.008304,0.6647540145270768,-0.3482078444557416
0.466111,-0.9959487,0.6682197792616716,-0.3743465832716791
0.50053066,-0.984467,0.6662509707104781,-0.3541170458848625
0.5254684,-0.9767308,0.6769465961527713,-0.3847162024361629
0.55189896,-0.96210074,0.6749511620749429,-0.3772745350870941
0.5737502,-0.93728554,0.6657751503313094,-0.3616845409926706
0.58937657,-0.9225215,0.6801827226574949,-0.3619254072524772
0.6132815,-0.9049698,0.679812075586603,-0.4025503999802582
0.6426447,-0.8927293,0.6995622797375598,-0.4155840407548948
0.6709135,-0.88780427,0.7030008133083615,-0.434511786995834
0.6919697,-0.8817586,0.7031296570153587,-0.4335955822293192
0.70888746,-0.8807685,0.6982235624340495,-0.4172956382160552
0.7318106,-0.8785318,0.706822995706577,-0.4345510047372016
0.74817747,-0.86422384,0.7060452029732343,-0.4395353931834072
0.74869746,-0.85628104,0.7025642857733959,-0.4214765443043405
0.76003486,-0.8478851,0.7046786539478684,-0.4080808426025853
0.7606962,-0.8368456,0.6957371217654063,-0.4336149767551971
0.7693459,-0.8336477,0.704673735968994,-0.4252179759617946
0.7719613,-0.8233548,0.701056089636662,-0.4343752323542585
0.77611804,-0.8209486,0.6910024211384813,-0.4010720646494419
0.7851676,-0.8165787,0.6817966603267192,-0.3881443641118255
0.7956958,-0.8148303,0.6715645413819208,-0.3772698929340857
0.798986,-0.8092921,0.6649452625214458,-0.3582743908908876
0.8090606,-0.8093737,0.6701150208890482,-0.3572961712081741
0.81072915,-0.801799,0.6631222604295646,-0.3485160198981005
0.8119617,-0.7991758,0.6474628587745362,-0.3346591500450713
0.8178373,-0.798929,0.656225129215531,-0.3488361266611458
0.8232492,-0.79363626,0.6445252315701471,-0.3059380252084682
0.83728105,-0.7720243,0.6360023887459051,-0.3172254874399174
0.8524399,-0.76407254,0.6288820577591036,-0.2953673562399427
0.8675652,-0.75191927,0.6320619720735664,-0.3137801098410541
0.879445,-0.73815846,0.6218335168623267,-0.2655433566582225
0.9183453,-0.7311336,0.6202861552024101,-0.2815244552562661
0.9389199,-0.71169156,0.6222503845642681,-0.2956517395050332
0.95018536,-0.6985431,0.6291532082443753,-0.2995655585195756
0.97927403,-0.6867254,0.6313675837197695,-0.2982321299542455
0.97971123,-0.6694278,0.6323365348923037,-0.2998287751711032
0.974648,-0.6564971,0.6341050240784423,-0.3090940068547381
0.98342913,-0.65394413,0.6319042841234679,-0.3043616158762348
0.99605715,-0.64705914,0.6397549153029717,-0.3150200156711195
1.0082507,-0.64014024,0.6388174512926037,-0.3105791330344923
1.02676,-0.6282079,0.6286260727074491,-0.2997629510941105
1.0329645,-0.62058383,0.6330416905743506,-0.3225712367247034
1.0386639,-0.606613,0.64325534296696,-0.3108975535935037
1.0453464,-0.5922161,0.646253918523121,-0.3256728009443629
1.0506275,-0.5698011,0.6318489891662687,-0.3090460003823122
1.0573201,-0.5591337,0.6285690665950375,-0.2981420028467693
1.0578171,-0.55700827,0.6362399716178084,-0.3067700631039022
1.0551805,-0.55517185,0.6243805690280846,-0.2685220619296031
1.047524,-0.5497441,0.6189783763178407,-0.2803708175047542
