Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3764397,-0.508081,0.6818603479981306,-0.7097666795259162
-0.3763717,-0.5072589,0.6782929634685484,-0.7253483407271976
-0.375839,-0.5061606,0.6711936007116929,-0.7074532417816757
-0.37577745,-0.50567627,0.6971913746522416,-0.7312952882938174
-0.3757019,-0.50429815,0.6842301247668261,-0.7246879501150275
-0.3759895,-0.50307846,0.6732999646905891,-0.7118631478901043
-0.37629265,-0.50174785,0.668450212680895,-0.7098447122823859
-0.3770518,-0.50137424,0.6843092517456357,-0.7298762991714042
-0.37760806,-0.5011987,0.7048580395024532,-0.747810603295922
-0.3779897,-0.5009037,0.6893011551717355,-0.7253274133051741
-0.37808585,-0.50061554,0.728442838832687,-0.7572262899195505
-0.3785613,-0.5005541,0.7205835493668056,-0.7452926026404626
-0.37889537,-0.50044817,0.7131088218937575,-0.7447244311244675
-0.37933353,-0.5003534,0.7135291695428398,-0.7433310254908773
-0.3793321,-0.5001099,0.7091144849001254,-0.7417561696348651
-0.379178,-0.499924,0.7022974619011236,-0.7410043158953512
-0.380173,-0.4997882,0.6959192631108695,-0.7168944115999116
-0.38115492,-0.49974447,0.7014973053053914,-0.7267479683414836
-0.3817596,-0.49968722,0.6717668720640447,-0.7060787220877628
-0.38211548,-0.49932393,0.6799968930156032,-0.7019815376965757
-0.38230458,-0.4990557,0.6432455572080735,-0.6644234057882367
-0.38241312,-0.49883693,0.6201240212289633,-0.6616157457989532
-0.38252267,-0.49870184,0.6092144958633383,-0.6492798258799043
-0.38254547,-0.49862653,0.6077332371853615,-0.641149606621033
-0.38255543,-0.49860054,0.6025158406920671,-0.6439616995500491
-0.38255355,-0.4985694,0.631647028645105,-0.6679813234049163
-0.38256752,-0.49850383,0.6628678444471472,-0.683860557551515
-0.382588,-0.4984787,0.6463559810929516,-0.6833499679091443
-0.37766036,-0.5015731,0.6414437541992558,-0.6907195881898852
-0.3739765,-0.4982161,0.6457842228522443,-0.6993207523137313
-0.37358057,-0.497014,0.6822027044907976,-0.7072583213099146
-0.37574038,-0.49225095,0.6840437410565383,-0.7310599281759762
-0.37634724,-0.4908111,0.7122794879746633,-0.74622922572451
-0.37523064,-0.49036485,0.689382630144582,-0.7191825449176679
-0.37560332,-0.48881996,0.6860219150715141,-0.732914628663818
-0.3763996,-0.4861317,0.7107019533814461,-0.7389596440414896
-0.37624797,-0.48538595,0.700172204254509,-0.7383968182349384
-0.37677863,-0.48472914,0.7082451562593824,-0.7327972187658341
-0.37680534,-0.4844625,0.7347991399223415,-0.7523368002763736
-0.3774783,-0.4823807,0.7310754142850533,-0.7425435185416422
-0.37788445,-0.48209897,0.742805353180775,-0.7456779669126384
-0.37798434,-0.4819779,0.7582389918037103,-0.7815681259752655
-0.3781495,-0.4827372,0.7579235756318277,-0.781541280587224
-0.3727528,-0.48260975,0.7471152308530651,-0.7782541211856088
-0.37025124,-0.48283917,0.7743326184352924,-0.7941963910301726
-0.36681932,-0.48207468,0.7725281262472993,-0.7999089768751416
-0.366153,-0.4816468,0.7451084071090858,-0.7806528827165666
-0.3646066,-0.48063818,0.7513026662248504,-0.7753640231121248
-0.36490574,-0.48197618,0.7343265739127608,-0.7622759632802149
-0.36479387,-0.4830284,0.7078604290641608,-0.7373958358965788
-0.36394078,-0.48435506,0.6725829036264436,-0.7110312085566487
-0.36227262,-0.48535213,0.6628872348098752,-0.684343338159156
-0.3627503,-0.487798,0.6394064452463293,-0.6672979086005146
-0.36278093,-0.48834345,0.6391172233584036,-0.6745632188983622
-0.36134163,-0.48832485,0.6298837395946788,-0.674692457255565
-0.35977337,-0.48789513,0.6083357993938323,-0.6456133472736622
-0.3595986,-0.48852834,0.6343045413301428,-0.6662072883655502
-0.35988623,-0.48863396,0.6330153014339849,-0.6672269875143613
-0.35916972,-0.48878995,0.6359000101584483,-0.66812003775039
-0.35955882,-0.48874086,0.641196738214824,-0.6740637747798581
-0.36001122,-0.48877805,0.6416851983834799,-0.6772654417551293
-0.36051336,-0.48805463,0.6730485272819763,-0.6998677516258549
-0.35836455,-0.48898184,0.6823495038386881,-0.7119624970504796
-0.35676783,-0.49046832,0.6992238037337447,-0.7125108218451596
-0.35674068,-0.49205893,0.667395179705936,-0.7020689534259262
-0.35615206,-0.4933606,0.6896916161529376,-0.7082964349895745
-0.35830963,-0.49542892,0.6727517793950576,-0.7083465384843445
-0.36252278,-0.50050503,0.6837473033846461,-0.7132148758431256
-0.36631674,-0.50415826,0.6773230289606139,-0.7265817409302214
-0.3685282,-0.50490016,0.7123390614713371,-0.7309354984024864
-0.37203455,-0.50585735,0.7039500519234905,-0.7249747589287644
-0.37382153,-0.50419474,0.7102219330767832,-0.7315679045526109
-0.37440124,-0.5032079,0.701380455309065,-0.7259666705002398
-0.37936413,-0.50325435,0.7016126956219043,-0.7333902825775767
-0.3856508,-0.50326025,0.6761008902269572,-0.7145315406496741
-0.38881963,-0.5049083,0.6881124747617606,-0.7108004056445342
-0.39025202,-0.50689775,0.6449989920889377,-0.686506090364469
-0.39124072,-0.5092723,0.6432276091751993,-0.6809258148955755
-0.39246666,-0.50689954,0.6211875162269039,-0.6594606886088297
-0.3903154,-0.50216013,0.6362027247943001,-0.6846588912847432
-0.3876884,-0.49861228,0.6802790136006236,-0.7198604409386312
-0.387799,-0.49768937,0.7042567415258771,-0.7277999474647531
-0.38825196,-0.495568,0.7247321606011018,-0.7400244981158933
-0.38803312,-0.49388382,0.7471570416738132,-0.7795498860255796
-0.38859293,-0.49288025,0.8050676811512947,-0.832272125979016
-0.38853678,-0.4912481,0.8467493367865823,-0.8485434925451726
-0.38743657,-0.49047515,0.8549606901098488,-0.8786679085497953
-0.38691935,-0.48998383,0.9024846138975212,-0.9322849937362208
-0.3866328,-0.48948225,0.9567907466159268,-0.963963920487548
-0.38630125,-0.48939827,0.9784575629497352,-1.0
-0.38605538,-0.48932266,1.0,-0.9962341639801188
-0.38718528,-0.48870647,0.9721324823065264,-0.9782379293517752
-0.3882087,-0.48827857,0.9507202213317316,-0.9672339559533476
-0.38810757,-0.4878177,0.9039633922296754,-0.9404088188332592
-0.38862184,-0.48777786,0.8930066423204843,-0.919471233452706
-0.38894793,-0.48538142,0.8763060170765815,-0.8991764591303467
-0.38838276,-0.48311967,0.8507164467719323,-0.861834404543902
-0.38848326,-0.48274028,0.8209637130647983,-0.8185357700185321
-0.38840532,-0.48178643,0.7918426292598822,-0.8218222017087874
-0.38831294,-0.48113766,0.7659522592611705,-0.7795273767203761
-0.38814393,-0.4804418,0.7175512806434509,-0.7581470661681909
-0.3876048,-0.47938436,0.6899791494816212,-0.740523506246513
-0.38801798,-0.47898936,0.6953456528589237,-0.7227416819672622
-0.3884295,-0.4781276,0.6610125588683518,-0.7004959542016747
-0.38862026,-0.47718003,0.6530346072883582,-0.6869293016944319
-0.3869929,-0.47664052,0.6500213659412464,-0.6880615150461271
-0.38633364,-0.47523162,0.66496192589772,-0.6919294758950608
-0.38584545,-0.474466,0.662087631599642,-0.6923295658046756
-0.38557065,-0.4741186,0.6599890464234024,-0.6861850870146237
-0.38541108,-0.4740317,0.6373045243473783,-0.6732143456182073
-0.3853326,-0.4739366,0.6014072803472856,-0.6462694507541938
-0.38511613,-0.47378504,0.604415585952123,-0.6455167049963002
-0.3849227,-0.47362402,0.6075668425007898,-0.6379264201171273
-0.38482967,-0.4734955,0.6142632914902861,-0.6339541929697823
-0.38474438,-0.47343597,0.6014937425435753,-0.6338685446153247
-0.37837884,-0.47505695,0.5811685433557507,-0.6210273667912525
-0.370901,-0.47522578,0.564581461509882,-0.5959177351901811
-0.36264992,-0.47617456,0.5573512946866193,-0.5919624048061624
-0.3580288,-0.4820055,0.5323204643308505,-0.57378903883842
-0.35583925,-0.4846473,0.5182045904416064,-0.5675606780895641
-0.35891223,-0.48613626,0.5060777016544087,-0.5453792119592108
-0.35063702,-0.49462768,0.4833069949823915,-0.535017096821796
-0.3496911,-0.49067643,0.4707121125976215,-0.5164392262967907
-0.3492551,-0.48898292,0.4780353776318374,-0.5098377268480755
-0.35180265,-0.48683363,0.4522965789838838,-0.4933739457979457
-0.35354844,-0.48719195,0.4531177412987368,-0.4956609142984734
-0.35594928,-0.48889732,0.4337425045821874,-0.4843572296879628
-0.35827672,-0.4884151,0.4360585475648978,-0.4811529786892531
-0.36260274,-0.48956868,0.4199158094880512,-0.4675914566596336
-0.36558133,-0.48907357,0.3860459804120344,-0.4362632851877047
-0.36914143,-0.4903432,0.3917945886135804,-0.4402410583824394
-0.3720172,-0.48914513,0.3868610207447486,-0.4309526916371279
-0.37342998,-0.4895072,0.3854174569183723,-0.4331251778311832
-0.37585306,-0.4888953,0.3740004832867879,-0.4187252667779458
-0.3771379,-0.49024424,0.3634457359676672,-0.4049531140268077
-0.38553166,-0.49406502,0.3342721250703006,-0.3899802893587265
-0.3935007,-0.49453136,0.3384320838296509,-0.3792893437639195
-0.39840898,-0.49506286,0.3088604092647484,-0.3622155487005645
-0.4017432,-0.49531326,0.3204510550580058,-0.3659321219257287
-0.4043183,-0.49549708,0.3077704030725431,-0.3607341904148743
-0.40553617,-0.49549946,0.3045525901687365,-0.3527252839185101
-0.40637186,-0.49497324,0.2879812019083171,-0.3378742317314606
-0.40687457,-0.49468207,0.2980772383956023,-0.3380564315070929
-0.40793204,-0.49532753,0.2737246979298012,-0.3318663650235224
-0.40825018,-0.49557826,0.2632730499953413,-0.3279921746066149
-0.40861875,-0.49641126,0.2791977806924121,-0.3260679838877922
-0.4084716,-0.49665973,0.2767195061989268,-0.3215948758435227
-0.40834,-0.49681106,0.2607073063352476,-0.3119539447984499
-0.4082302,-0.49688908,0.2682110427029589,-0.3235316530004992
-0.40816373,-0.49696848,0.2821051507090156,-0.3374546177212711
-0.40814707,-0.49706167,0.2879687687164995,-0.3424169152160352
-0.40804464,-0.49707004,0.2892143197510376,-0.339939392360876
-0.40804493,-0.49711716,0.2740691202610192,-0.3357932458861046
-0.4080359,-0.49718028,0.2892414376354874,-0.3378013648601628
-0.40805122,-0.49725193,0.2955210248930864,-0.3423710077544728
-0.40806863,-0.49730155,0.287414279305077,-0.3387896318444662
-0.4080801,-0.49735937,0.2945122287279744,-0.3440553232175775
-0.40809333,-0.497407,0.3080909065839485,-0.3579374142703893
-0.408102,-0.49744987,0.3133892831027081,-0.3572912563907776
-0.40758678,-0.4979112,0.3052461659274829,-0.3544691373718134
-0.40839124,-0.4985721,0.3050231380014297,-0.3557693807637743
-0.4087617,-0.49852023,0.3017177859251512,-0.3489591748750251
-0.40660244,-0.4984594,0.2899372574697136,-0.3399836180772131
-0.403338,-0.4984925,0.2747908937058821,-0.3303298230788977
-0.4028074,-0.49890178,0.2658223355394556,-0.3173238279625229
-0.40206972,-0.49948865,0.2544255866721024,-0.313149294425589
-0.40186736,-0.49976346,0.2557700035954724,-0.3057363138398298
-0.40193072,-0.5001558,0.2508149738662386,-0.3061343247990545
-0.40136057,-0.50115883,0.2376859862392163,-0.2958108824361314
-0.4021906,-0.50110626,0.2406041157810198,-0.2925893151077238
-0.40174192,-0.5012117,0.2288668988673313,-0.2872799607269757
-0.40057644,-0.5024071,0.2162033504718228,-0.2721108287738918
-0.40006098,-0.50305146,0.2235147729967578,-0.2793784058920591
-0.39959678,-0.5032675,0.2155375558225687,-0.2762137043401134
-0.39875543,-0.50360703,0.2089818839282239,-0.2633931666496579
-0.3986277,-0.5036948,0.2164708389139222,-0.2722429500544409
-0.3983182,-0.5037142,0.2125872307948811,-0.2720160802504521
-0.39741775,-0.50396425,0.2070710700924211,-0.271464211664041
-0.39521715,-0.50443566,0.2169418701838051,-0.2721800339781063
-0.39332524,-0.50443095,0.2041920020453574,-0.263179674624638
-0.39180672,-0.50434536,0.1905047627636259,-0.2508217003747368
-0.39101845,-0.5041225,0.1812339633881252,-0.2409548199460006
-0.38906953,-0.504219,0.1873983761951499,-0.2433844816030911
-0.3876071,-0.50456244,0.185025651014237,-0.2453123620005682
-0.3870477,-0.5047095,0.1842202385304216,-0.2431302093608103
-0.38688484,-0.5048407,0.185761734436377,-0.2453065974909029
-0.38367873,-0.5057185,0.1954435406127542,-0.2466018977817105
-0.38362798,-0.5065146,0.1908299875495168,-0.2458949802325795
-0.38372514,-0.50696295,0.1978078212605453,-0.2545324518642092
-0.38428596,-0.5068748,0.1957198213934197,-0.2492648581141975
-0.38522905,-0.50688446,0.2030809414302502,-0.2584758896752061
-0.38600206,-0.5068109,0.2050579394310894,-0.2535765062453185
-0.38640726,-0.50671494,0.1955018184694646,-0.2470050567804692
-0.38676804,-0.50664794,0.191268379094727,-0.2496293425849476
-0.38706222,-0.5065974,0.1924914121972457,-0.2485955037885252
-0.38726997,-0.5065347,0.1911391120003084,-0.2520564045424108
-0.38749543,-0.50650513,0.2007509907447137,-0.2493417692037386
-0.387712,-0.5064494,0.2008817086468735,-0.2506792870314401
-0.38789007,-0.5063797,0.1949396364435876,-0.2541174026378879
-0.38827822,-0.5062205,0.2043307368749736,-0.2616735982662693
-0.3884936,-0.5061719,0.1996089300101586,-0.2704096868011437
-0.38865802,-0.50610703,0.2301000888760915,-0.2808239339758904
-0.3887659,-0.5060573,0.2325020548059332,-0.2821844621721231
-0.38892323,-0.5060337,0.2365349493159508,-0.2938938353479426
-0.38899025,-0.50601983,0.2380753697754703,-0.2991972102299435
-0.38937345,-0.5057245,0.248350703446421,-0.2990364358272036
-0.38963887,-0.5053942,0.2507617785152847,-0.3016511128236978
-0.38980368,-0.5051793,0.2508410793162414,-0.3091315215918158
-0.38998103,-0.5050133,0.2599239241004087,-0.3125041939396
-0.39014292,-0.5049152,0.2642013544231876,-0.3207488011983445
-0.39028564,-0.5048437,0.2581998323919264,-0.3110589914528783
-0.39047632,-0.50456274,0.2618964270565733,-0.3189144445403418
-0.39066315,-0.50436074,0.2723924632684586,-0.3249205949179898
-0.39079842,-0.5041834,0.2614339436526884,-0.3139428900184834
-0.39098826,-0.5039901,0.2565625514001588,-0.3131415782052786
-0.39107776,-0.50388306,0.2646290992515949,-0.3161610296879852
-0.3911658,-0.50385267,0.272902727715874,-0.32818650962826
-0.39125633,-0.5038659,0.2763483075901593,-0.3275640625415528
-0.3913702,-0.50388664,0.274066078146133,-0.3311448556058345
-0.3914708,-0.5039028,0.2653293793036765,-0.3298570746133903
-0.39154944,-0.5039248,0.2841371454029905,-0.3411194271744676
-0.39164168,-0.5039202,0.286906184065582,-0.3414505879118868
-0.39170656,-0.5039183,0.296191677167899,-0.3462554626815852
-0.3917867,-0.5039552,0.29461650988271,-0.3539202582237237
-0.39187017,-0.50400436,0.2975761857204515,-0.3565791386087222
-0.391927,-0.50400424,0.3114742198554779,-0.3610545172372954
-0.3919741,-0.5040107,0.3117243153722958,-0.3617681241613085
-0.39209315,-0.5041474,0.317634944611785,-0.3707041183878843
-0.3922968,-0.50420505,0.3158687578991163,-0.3733579517870463
-0.39244267,-0.5044138,0.31722354532697,-0.3689668191169168
-0.39265215,-0.50452757,0.3217503943917385,-0.3750279512070622
-0.39305604,-0.50479627,0.323443858127734,-0.364415297295996
-0.39319843,-0.5048415,0.3131216412603001,-0.3625593635552265
-0.39346743,-0.50477564,0.3258339805820771,-0.3724198201690309
-0.39354345,-0.50480944,0.328590573417312,-0.3693393725210375
-0.39393553,-0.5044685,0.3133968291753513,-0.3638067150411566
-0.39771175,-0.49712068,0.301609463574578,-0.3695404443952075
-0.40169305,-0.49047506,0.3149869496328309,-0.3691661525818064
-0.40534252,-0.4903457,0.3105491217034557,-0.3647823743044625
-0.40804383,-0.49023208,0.3191218513494313,-0.3721763501354818
-0.41019246,-0.48976797,0.3219573019681933,-0.3723295200815341
-0.41118237,-0.48919785,0.3240911096744321,-0.3675332525681411
-0.4124289,-0.48857197,0.3309166917086501,-0.3763085900330031
-0.413079,-0.48818755,0.3303404143994804,-0.3851597509651788
-0.41226023,-0.4871433,0.3233461794608565,-0.3758565114980287
-0.41170806,-0.48575726,0.3284616512874154,-0.373490709393969
-0.41103163,-0.48478806,0.3314359143624506,-0.379127173447329
-0.41137493,-0.48525566,0.3462645755153168,-0.3965191976639751
-0.41225967,-0.4856391,0.3543984509847549,-0.3981365980017859
-0.412503,-0.48561102,0.3589747152015152,-0.4072147092643429
-0.41244733,-0.485631,0.3598325030337042,-0.4109961617125757
-0.412426,-0.485655,0.3632237298716316,-0.4125452141113414
-0.4110486,-0.48584434,0.3533907362549134,-0.398946546938596
-0.410731,-0.4860668,0.344951584591866,-0.4020373049931718
-0.4105226,-0.4861985,0.3579070587557968,-0.401308481765383
-0.41022617,-0.48627144,0.3587823351619867,-0.413341952096769
-0.4101163,-0.48643082,0.3709018340508206,-0.4194384346254239
-0.40958992,-0.48645225,0.3617120533116376,-0.4145290782750933
-0.409544,-0.48663208,0.3717870870410096,-0.4289875970741918
-0.40948772,-0.48728466,0.3770759208830867,-0.4310778473142695
-0.4095733,-0.4878883,0.3747348027142759,-0.4269227121221108
-0.40998134,-0.48847732,0.3820857324248656,-0.4249028504098026
-0.41097584,-0.4886602,0.3721369341137858,-0.4161653398037246
-0.41150784,-0.48867476,0.3566326735197959,-0.4093710940758999
-0.41218913,-0.48925123,0.3588227258750167,-0.4138236629638607
-0.41255793,-0.48956656,0.3633542436141041,-0.4075577550525625
-0.412671,-0.49090832,0.3638156946922083,-0.4105543235086629
-0.4123554,-0.49084687,0.3464946053038475,-0.3941050211357446
-0.41174033,-0.49046978,0.3410267666947265,-0.3918683549710969
-0.41151085,-0.4905696,0.3380436765572475,-0.387936346902536
-0.4122541,-0.49057436,0.3238363927253579,-0.386767017532593
-0.41289613,-0.4902794,0.3188744674179507,-0.3757692036990718
-0.41364336,-0.48968923,0.3332426019488477,-0.3791776629524762
-0.41462684,-0.48941308,0.3296013068528968,-0.3839725938720107
-0.41443473,-0.48921302,0.3380228198590392,-0.3897595447006244
-0.4141996,-0.4890684,0.3433235224385464,-0.391681073270975
