Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4303556,-0.4876709,0.1516083647206328,-0.000493542513941
0.43041867,-0.48801076,0.1524302664956202,-0.0004800710343984
0.4304222,-0.4876613,0.1526693428548789,-0.000925654991034
0.43037233,-0.4875796,0.1531218461283365,-0.0008445472945379
0.43029618,-0.4874048,0.1507302400540719,-0.0021167123232024
0.42976063,-0.48544878,0.1499952053822805,-0.0021310661872761
0.42961964,-0.4846386,0.1518068200783691,-0.0028581008225372
0.42948264,-0.48384494,0.1530186200122294,-0.003297663109386
0.42948315,-0.482938,0.1535473676509981,-0.0036330237363155
0.4292448,-0.4825677,0.1515864354954955,-0.0038995594253315
0.42893082,-0.4822209,0.1562666853280751,-0.0038220140373678
0.42848673,-0.4817705,0.1529724459210373,-0.0025371419410542
0.4280182,-0.481089,0.1524139215268944,-0.0032755732987139
0.42767543,-0.48038954,0.1530605182024829,-0.0037173299229042
0.4276609,-0.47885343,0.1545491892045764,-0.0038408647141316
0.42630658,-0.47868034,0.1520597087268289,-0.0038818587595695
0.42640007,-0.47824347,0.1520225260702314,-0.0038425077237145
0.42464384,-0.47882122,0.1543564633043062,-0.0036938376121785
0.4237165,-0.4801241,0.1525436778936765,-0.0033138764353572
0.4223519,-0.4825716,0.1516373910981868,-0.0033752039381497
0.4215514,-0.4829788,0.1539902919899275,-0.0042191348931633
0.41955066,-0.48526877,0.1539327142756827,-0.0042461148223692
0.41849306,-0.48873952,0.1550690806108867,-0.003933716950961
0.41948712,-0.49189228,0.1531804236400569,-0.0038460946540639
0.41914243,-0.49245524,0.1540221864283904,-0.0035666622506375
0.41935286,-0.48867732,0.1541568174258497,-0.0038498794829949
0.42675313,-0.48383036,0.1537865976856926,-0.0035132141799583
0.42848244,-0.48933217,0.1513626040153336,-0.0029546134833839
0.42523116,-0.49263752,0.1536810478750749,-0.0022800989065732
0.42021298,-0.4930556,0.1535047029091584,-0.0014235502617442
0.41927916,-0.49382427,0.1508633547653448,-0.0006198868118308
0.42082688,-0.5033558,0.15191499773295,-0.0016663928398652
0.42798123,-0.50815344,0.1503286442133025,-0.0013424885792244
0.42719144,-0.51080096,0.1524384334223557,-0.0007074476894635
0.42581594,-0.5129773,0.1490727546652299,-0.0004774509592295
0.42129675,-0.51476663,0.1491742211280354,-0.0005744862383153
0.4222235,-0.515301,0.1522651034390677,-1.324137236453082e-06
0.42251068,-0.51569116,0.147916048986642,-0.0003328523039048
0.42240953,-0.516066,0.1519149461278386,0.0005121225231725
0.4049418,-0.49809784,0.1488748534404634,0.001819002825162
0.4002715,-0.49057877,0.1504759233889504,0.0059489068451976
0.3993713,-0.49151057,0.149451599739221,0.0014875430138551
0.39667633,-0.4857299,0.1525643307547554,-0.0011321716436733
0.39534134,-0.48037001,0.1591477713448124,-0.0055484069875793
0.39110306,-0.47719347,0.1632269263232578,-0.0109352908042795
0.3858876,-0.47631553,0.163346326055855,-0.0148211362249907
0.38382766,-0.4773951,0.1671592940852412,-0.0196173736725728
0.38169816,-0.479389,0.1707510992501343,-0.0198956990775091
0.3808938,-0.48070002,0.1717735838775038,-0.0243381500054496
0.37757456,-0.48107785,0.1698009580202503,-0.0194904918541514
0.37515035,-0.4814125,0.1725031313360179,-0.0235200318575486
0.37398073,-0.48163834,0.1717266406714481,-0.0267689031458528
0.3735948,-0.48194933,0.178516650231298,-0.0329669379731889
0.37331578,-0.4819031,0.182272067188665,-0.0392511362589177
0.3727863,-0.48163116,0.1903727263003387,-0.0424933003350006
0.3720876,-0.481779,0.1901930402425096,-0.0484355478545153
0.37132126,-0.48168173,0.1945463770428065,-0.0565378600255934
0.37093413,-0.48183954,0.2027210701223674,-0.0606794134456071
0.3706433,-0.4819153,0.2026560846733141,-0.0623050307780501
0.37032425,-0.48188937,0.2055045887326066,-0.0697745613779271
0.3695195,-0.4817527,0.218931392138331,-0.0885344997113702
0.36949953,-0.48200333,0.2231810095306066,-0.0910645178545616
0.36956307,-0.4824765,0.2418473356997429,-0.112390299399218
0.36946514,-0.48282695,0.2549892765628295,-0.1193785847615088
0.36936185,-0.48330972,0.2626896254576891,-0.1376028010428505
0.36921474,-0.48363635,0.2656921513954133,-0.1427191289137614
0.36910114,-0.4839224,0.2785609319210609,-0.1548833123733307
0.37008932,-0.48406368,0.2859585511176212,-0.1625270863258118
0.370781,-0.48412684,0.294635281085783,-0.1621864363432576
0.37182266,-0.48463592,0.3071213543445553,-0.1953863352861659
0.37266573,-0.48521385,0.3288346353668061,-0.2074837457980536
0.37322667,-0.48559132,0.3497392488814729,-0.2366502829123596
0.3736677,-0.48585477,0.3620404009490848,-0.2599117459997834
0.3737526,-0.48594183,0.3883073488293391,-0.2866080358422284
0.37389567,-0.48600513,0.4168244148259345,-0.3058943706091475
0.37397787,-0.48603776,0.4345639418072171,-0.3397095657787026
0.37406558,-0.4861345,0.4491194953000326,-0.3573058232901694
0.37451768,-0.48653483,0.4447960892253593,-0.3531645584383642
0.37545717,-0.48699233,0.4728269260410623,-0.3650364135014156
0.3785892,-0.48755163,0.483752638402935,-0.3895872441430273
0.37978148,-0.48806852,0.4918366180947747,-0.4061568612516197
0.3807853,-0.48793936,0.5264628894540428,-0.45147567033156
0.381354,-0.4878905,0.548199264643271,-0.4743202588658719
0.38179687,-0.48775762,0.5579224079550942,-0.5066417919735526
0.3819603,-0.48800266,0.6117076278250736,-0.5315732651621954
0.38118964,-0.48758048,0.6256486328171111,-0.5644830170622497
0.38035884,-0.48751175,0.646814257116854,-0.6114891948253262
0.3790016,-0.48752752,0.6881013111233231,-0.6632179163178896
0.37774545,-0.48635525,0.7293706864417614,-0.7125135692649276
0.37704182,-0.48661196,0.7665760825798812,-0.7521107641077066
0.37762833,-0.48751062,0.821347207386509,-0.7953175914869771
0.37812513,-0.4877247,0.8503459677918882,-0.837882672044768
0.37876722,-0.4878344,0.874116600789225,-0.8631664072748817
0.3804354,-0.48789963,0.8963417807002984,-0.8692985233890334
0.38038552,-0.48810196,0.9255544235630766,-0.917595451503281
0.38082173,-0.48886862,0.94457357443377,-0.950493553853546
0.38096744,-0.48928645,0.9562670003541064,-0.9837077786375784
0.38081244,-0.49085537,0.9695246747685856,-0.9720683763001468
0.38066098,-0.49191013,1.0,-1.0
0.3804597,-0.4927328,0.9724662655831994,-0.999190798592059
0.37956396,-0.49383238,0.9750629167389292,-0.9864445559216828
0.37932444,-0.49431753,0.97439271692275,-0.9830710085482274
0.37873793,-0.49569726,0.967493274876302,-0.962628025047984
0.3785594,-0.49691826,0.986639743383577,-0.9778820549631816
0.37860385,-0.49824956,0.9607864952510168,-0.9408562865894448
0.37853122,-0.49862474,0.9387836619769993,-0.9637179269731224
0.37832958,-0.49880093,0.9532861915734234,-0.9616684584660368
0.37825182,-0.49909616,0.9337845851967304,-0.9338864331764332
0.3780918,-0.49938455,0.93407054977211,-0.9353127395871238
0.37755236,-0.49944565,0.9138477251499492,-0.8991840411305955
0.3771123,-0.49955025,0.8635988769995376,-0.8404623538951889
0.37659025,-0.49964276,0.8429860047971033,-0.8353185404995304
0.37638137,-0.49988586,0.8363658559038456,-0.810736923039251
0.37638342,-0.5000723,0.8673015405233087,-0.8358818111848487
0.3755682,-0.5002013,0.8557130005119756,-0.8438585691128188
0.37461832,-0.500234,0.8767605457461913,-0.8595543960772674
0.3740346,-0.500283,0.8713236303321894,-0.8730054865394955
0.3744307,-0.5006464,0.8978228601727717,-0.9007753194074728
0.3747418,-0.5009157,0.8622844111643647,-0.8514093533149747
0.37502566,-0.50113577,0.8813047442068404,-0.8966422681775872
0.37522477,-0.50127167,0.8931779056743328,-0.8984025599187291
0.37528917,-0.50134724,0.9018235917944,-0.9111776802079828
0.37537467,-0.5013737,0.913414817002551,-0.9033294165942656
0.37540743,-0.5014052,0.8898358485066825,-0.8740086777468163
0.37541786,-0.5014707,0.8842466455700446,-0.8856066984785771
0.3753279,-0.50149506,0.8618976387575565,-0.8555107451638625
0.3771086,-0.4984267,0.8549280765966544,-0.8474784170510751
0.374895,-0.50178355,0.8382345007343063,-0.8245445759675869
0.3745427,-0.5029856,0.7839782287799997,-0.7601705266207318
0.37729347,-0.5077477,0.7334568813917316,-0.7315627709320618
0.37892208,-0.50918555,0.7578384323472134,-0.7443657769731347
0.37904313,-0.5096277,0.7511084041663189,-0.7169816650323435
0.38087723,-0.5111661,0.7618877445905544,-0.7403178993114549
0.38136178,-0.51385593,0.8159223577490853,-0.7593419659015731
0.38125026,-0.51460165,0.820039749343787,-0.7830989262355703
0.38135877,-0.51526034,0.8184439571264963,-0.791265422715649
0.38129666,-0.5155273,0.7827923194350965,-0.7594937860314356
0.38206014,-0.5176088,0.7970779964029853,-0.7623429064183226
0.3824256,-0.51789063,0.7633722659358712,-0.7553451493209259
0.38218406,-0.51801324,0.7695174148175092,-0.7540428591522901
0.38310754,-0.51725036,0.7893632827556198,-0.756764456897753
0.38198456,-0.5173476,0.768150163073777,-0.7244477033899573
0.3833503,-0.51707506,0.7535461708726927,-0.719502803715079
0.38144758,-0.51781815,0.7614699380896893,-0.7326607602915591
0.3804807,-0.51825064,0.7669003942867818,-0.7370353597019362
0.37932664,-0.51925355,0.7764510068043113,-0.75800364097858
0.37950516,-0.5179173,0.7550084330523354,-0.7330366415663959
0.379564,-0.5168625,0.7513034362390201,-0.6997496440389859
0.37899128,-0.5155316,0.7372409060576163,-0.6845504697301997
0.37813133,-0.5145221,0.7547381770156841,-0.7022985850301583
0.3788723,-0.51207185,0.7298761239135608,-0.7023232679211642
0.37920162,-0.51152194,0.7518424763626463,-0.7174249662374031
0.37861848,-0.5115258,0.7525063026640655,-0.7216724170260145
0.37824845,-0.5119343,0.7261828692922004,-0.6920330391848779
0.37880126,-0.51128733,0.7101667093779889,-0.6751394058247763
0.3795526,-0.51117265,0.6699951469801256,-0.6104377623961107
0.379346,-0.51100653,0.6682093127989572,-0.6313347788994086
0.37845215,-0.5110806,0.656927200150736,-0.6050331038926903
0.3779931,-0.5110603,0.6568689274348292,-0.6021356901391705
0.37768507,-0.5117979,0.6813112334888974,-0.6307828803427644
0.37743622,-0.5108363,0.6677352185644722,-0.6170941985136089
0.37790835,-0.5093083,0.6751345523537978,-0.6379637080813256
0.37937447,-0.50768495,0.6865994565886774,-0.6470271931023349
0.3797789,-0.5063602,0.727016671201785,-0.6784016689006503
0.38368005,-0.50424933,0.7107933211543334,-0.6595202117015795
0.3865282,-0.4992066,0.6870701526435236,-0.6660957246463655
0.3899251,-0.49556318,0.6714474919116361,-0.6098406659899329
0.39333788,-0.49479207,0.6578937918913605,-0.6097323268224916
0.3990657,-0.49377716,0.6731366221324687,-0.6291712566127518
0.40074018,-0.495443,0.662198000991865,-0.6156255842814526
0.40202948,-0.4964105,0.6479408780013299,-0.5993315545742574
0.40670478,-0.4963719,0.6628352619394068,-0.5999382338615743
0.4111618,-0.49641415,0.6169150615650697,-0.5639808279562
0.4123845,-0.49481422,0.6377101050333818,-0.5649481025662476
0.41282815,-0.49284747,0.6286215789812847,-0.562503073786727
0.4124682,-0.49050254,0.6319668905330768,-0.574018248098901
0.4119824,-0.49290985,0.6169747875800792,-0.5705949245994657
0.40788722,-0.49768555,0.6175237524902192,-0.5700858135035561
0.40579677,-0.5012237,0.6272229552403844,-0.579965009293095
0.40428507,-0.50217456,0.6484193705977195,-0.5969654361286352
0.4038971,-0.5043097,0.6577556358423128,-0.6133857113276572
0.40347284,-0.5059971,0.6818080479250469,-0.6498739134075363
0.40380213,-0.5070039,0.7124441694450442,-0.6726463300648592
0.40392426,-0.50863355,0.7180233621410665,-0.6728428164754316
0.40356746,-0.50939465,0.6858884679731656,-0.6479348665732261
0.40343967,-0.50987965,0.6837645328977532,-0.6571297390858328
0.40337524,-0.5103777,0.7209571924020254,-0.6660231794192731
0.40242246,-0.51047194,0.71041534309559,-0.6736349224153895
0.40171987,-0.5105546,0.7193766850892364,-0.7029161612576635
0.40221763,-0.5111807,0.7261930973240528,-0.6983519296409255
0.40255356,-0.51161855,0.7472563455978053,-0.70622593819047
0.40209013,-0.5120844,0.7301412077123679,-0.7168994063099023
0.4017477,-0.51213604,0.7784649784716147,-0.7340999490946591
0.3997372,-0.5145603,0.7568843537996189,-0.7425148132943109
0.39863777,-0.51682776,0.7736847495149008,-0.7318443004075575
0.39821532,-0.5172124,0.7834459629482181,-0.7343109204542478
0.39764947,-0.5181708,0.7596143897664385,-0.729299320212516
0.39742175,-0.51882094,0.7655588110334378,-0.7178004730133937
0.39712957,-0.5195179,0.7512618294347394,-0.7237960805900413
0.3972702,-0.52056897,0.7502175552092718,-0.7086845365603937
0.3977942,-0.5209628,0.7644219997137066,-0.7254724965285962
0.39746165,-0.5218316,0.7627075052805833,-0.7162281009927438
0.39738294,-0.52278167,0.7336392460502368,-0.7056974548005076
0.3961926,-0.52331716,0.7226688928955041,-0.6791655145218992
0.39602396,-0.52472156,0.716190742960852,-0.6637411717346277
0.39553073,-0.5254872,0.6830524519183274,-0.6418220211212681
0.39514464,-0.52583575,0.670528109173117,-0.6245207682672119
0.39491773,-0.52592325,0.6823900870429934,-0.6286671471468823
0.39487582,-0.5260179,0.6675741491500906,-0.6079448543049085
0.39479166,-0.5261682,0.6588438368646945,-0.61613173991877
0.3946683,-0.52632844,0.6524820400211727,-0.5872728420253931
0.39464498,-0.52645636,0.6686127719580196,-0.6109479462711318
0.39442584,-0.5265173,0.6357948386622202,-0.5786360589363031
0.39325052,-0.52483237,0.6424319224833096,-0.5928623724072883
0.39546895,-0.52447253,0.6540538483467978,-0.5866626692819112
0.39581478,-0.52327514,0.6418560601177565,-0.6068821875616442
0.3959684,-0.5172747,0.6314045267950906,-0.5868123661966514
0.39677796,-0.51451427,0.6516619836725178,-0.6058744023790157
0.39812773,-0.51309454,0.6554283857044226,-0.5977014601720864
0.39561504,-0.5043603,0.6215216210205258,-0.5800846566814338
0.39458284,-0.50831556,0.6182897189534295,-0.5522917186188715
0.393078,-0.51005656,0.5881500612720978,-0.5188466247753812
0.39068934,-0.5124099,0.5650845569986851,-0.5023589859699708
0.38973546,-0.5121531,0.5452729125347635,-0.463441351831017
0.3898728,-0.5105271,0.5232077211352737,-0.4498728642351577
0.39010343,-0.5110782,0.5040179404004588,-0.4349069087833205
0.3969528,-0.50984126,0.5085255668317142,-0.4224022652838319
0.40051273,-0.5103162,0.4684623081673583,-0.3862156457428339
0.40259615,-0.5090971,0.4476994719407455,-0.3574921725873654
0.4030701,-0.5103727,0.4247907973598697,-0.321564933464192
0.4043383,-0.5100152,0.4110014514536379,-0.3061147925344172
0.40624344,-0.51064277,0.4055066522332303,-0.2960393083603603
0.40818524,-0.50927347,0.4037957723793898,-0.3153902698901468
0.41213638,-0.50558096,0.4120058750570189,-0.3069275005985517
0.41449678,-0.5052483,0.3976263521673181,-0.2870183267350448
0.4158769,-0.5047846,0.3703225986937432,-0.2814843180376107
0.41675335,-0.504574,0.3745322251155698,-0.2747309190489655
0.4171173,-0.504421,0.3536842904701354,-0.2417013004323749
0.41732427,-0.504431,0.3167550540110316,-0.2085233032146597
0.4174355,-0.5049656,0.33862646907195,-0.2251965764232755
0.41731346,-0.50526357,0.3119598974693675,-0.2019448488282296
0.41939348,-0.50460684,0.330424690644778,-0.2145720498658197
0.42056558,-0.5043459,0.3181432385253406,-0.1949411807255385
0.4200776,-0.5035232,0.3208875412112881,-0.2051847880243006
0.4195193,-0.50327945,0.3179152941724563,-0.2005633667313129
0.41914356,-0.5031308,0.3185025047592581,-0.2009361041866295
0.41884276,-0.50305456,0.3125637998998321,-0.1939392636294651
0.41866148,-0.5029765,0.3100301259687895,-0.1951249332658341
0.41855505,-0.502884,0.3124398952038131,-0.1980654204713547
0.41834137,-0.5028768,0.3006597856033615,-0.1898126047857573
0.41826215,-0.50283045,0.3122695382436899,-0.2001222666444646
0.4181967,-0.5027681,0.3118904839899362,-0.195650747566611
0.4181701,-0.50269693,0.3132510978229006,-0.1990832715196551
0.41815156,-0.5026476,0.3105577713909887,-0.1874080241514856
0.41815227,-0.50258994,0.3143872631231523,-0.2023015584195484
0.4181439,-0.50254256,0.3165813885076748,-0.2034250222264538
0.41814664,-0.50249976,0.309218914117434,-0.1931102240260291
0.41700265,-0.50204456,0.2994325657335376,-0.1888541324206161
0.4142739,-0.50141037,0.3165378741850083,-0.2022964199474806
0.4140019,-0.50146616,0.2972655592034434,-0.184964485773613
0.41394237,-0.5015139,0.3132717693764881,-0.1963209103753213
0.41340992,-0.5014568,0.3025083345450222,-0.1943675937015948
0.41351235,-0.5010409,0.3153239906322869,-0.1919358194217059
0.41417605,-0.5004381,0.312955140499594,-0.1951734116180418
0.41475365,-0.50015366,0.3094365995768696,-0.1864642309695121
0.41521752,-0.49975595,0.3046392415899633,-0.188660751618602
0.4165298,-0.4987262,0.296866565704442,-0.177157501409725
0.41757149,-0.49877542,0.2869205489124617,-0.1648527288389078
0.41898423,-0.49863958,0.2780359524961333,-0.1591333212912803
0.4184219,-0.4974336,0.2738337096190327,-0.1522809845569503
0.41758588,-0.4967949,0.2726610968758668,-0.1507179982017862
0.4174116,-0.4965736,0.2603537672935591,-0.1427824351670228
0.4169624,-0.49622717,0.2602849763106082,-0.1343919624499955
0.41625237,-0.4961498,0.2597225698619173,-0.1277970938797572
0.41557914,-0.49613664,0.259104798050922,-0.1290154295208597
0.41242823,-0.495923,0.2696339192063366,-0.135091455596743
0.4105601,-0.49544665,0.2627183096021512,-0.1380459695489146
0.40870887,-0.4954507,0.2629104814489334,-0.1412277252357056
0.40650135,-0.49554664,0.2568981603235156,-0.1287910972038059
0.40625075,-0.49576157,0.2704100993230056,-0.1466756673810876
0.40581217,-0.49564087,0.2730587571287886,-0.1394782126337641
0.4056777,-0.49527442,0.2743554638498544,-0.1518179310820548
0.4057982,-0.49511483,0.2814261863522092,-0.1567477111683608
0.4061298,-0.49497402,0.2864534334670124,-0.1582028972700455
0.405949,-0.49403358,0.2871267146617794,-0.1580705637848324
0.40686572,-0.49321535,0.2833008553828264,-0.1572082072011908
0.40749994,-0.49275422,0.2874604439656806,-0.1585656089709002
0.4091636,-0.49281588,0.2875139298361608,-0.1618897487057256
0.41004655,-0.49280754,0.277076590190588,-0.1583488099175533
0.4111064,-0.4928739,0.2909440379908087,-0.1675234713183699
0.4119484,-0.49295887,0.2888887587741491,-0.1689681585884217
0.41257086,-0.493019,0.29721771347317,-0.1781065648156392
0.4130135,-0.4930658,0.2946078777151914,-0.1825862511749329
0.41343778,-0.4931228,0.3067314778674489,-0.1889228192941047
0.413831,-0.493148,0.3044475126125854,-0.1814288571510226
0.41419765,-0.49319986,0.3001650455825567,-0.1826063083311554
0.4145053,-0.49326608,0.2988616847850237,-0.1750414933000864
0.41482776,-0.49342695,0.2922309903843606,-0.1778173819836321
0.41508332,-0.49347466,0.2984030856241604,-0.184989468435856
0.41521516,-0.49354,0.3088231945367899,-0.1833047965921865
0.41525462,-0.49359173,0.3058453985945105,-0.1859305718720738
0.41532126,-0.49361786,0.3082704347554333,-0.1918638540024869
0.4153649,-0.49363223,0.3008489400804363,-0.179752867223413
0.4155774,-0.49393216,0.3185994015139952,-0.1865888337338729
0.4157318,-0.49426526,0.3153436903428145,-0.19026986476016
0.41580248,-0.4944827,0.3199053840572031,-0.1992052121554843
0.4159119,-0.4946505,0.3260462288086008,-0.2101739993830959
0.41599643,-0.49475074,0.336702982235121,-0.2166410007169294
0.41604918,-0.4948244,0.3521043659280573,-0.238483626483993
0.41601044,-0.49511114,0.3576459314448021,-0.2455966948442857
0.41608024,-0.4953162,0.3621794576904967,-0.2513664752487999
0.41612267,-0.49549583,0.3633316899902628,-0.2578303801388563
0.41619623,-0.49569225,0.3658370764098221,-0.2621412989185317
0.41622433,-0.49580058,0.3725002520779484,-0.2684633016017459
0.4162782,-0.49583194,0.3731955923003905,-0.2722585348710391
0.41635397,-0.49581903,0.3832771562563024,-0.2841103862868002
0.41644555,-0.49579886,0.3912039468119779,-0.273909392519826
0.4165142,-0.49578378,0.3747224368357774,-0.2791940441864372
0.41655913,-0.4957623,0.3813424690499761,-0.2754385165514087
0.41661197,-0.49576804,0.3960305012276627,-0.2828961328640522
0.41665804,-0.49577048,0.3906146079631605,-0.2831331960645979
0.41669106,-0.49573445,0.4053373036450879,-0.2970349692837388
0.41675785,-0.495686,0.4180337635125482,-0.3165220331578911
0.41680312,-0.49568623,0.4231707058307114,-0.33118934306883
0.41684043,-0.49568006,0.4335074046539634,-0.3462851855405666
0.4169456,-0.49554372,0.4505841778298303,-0.3480365250100879
0.41709492,-0.4954874,0.4547803524708427,-0.3562133651698644
0.41728997,-0.49527746,0.4508500536594036,-0.3614904165849573
0.4175371,-0.49516273,0.4593839804321091,-0.3704400313295408
0.41788152,-0.49489558,0.4568632076891203,-0.3734579702577716
0.41810963,-0.4948481,0.4699477679461133,-0.3695237304924663
0.41869855,-0.494906,0.4541524347396746,-0.3674241794361719
0.42017716,-0.49483594,0.4567885245066306,-0.372435897245352
0.42139053,-0.4951546,0.4568683084510982,-0.354881695476811
0.42032307,-0.50262386,0.4435783680888158,-0.3558591364182001
0.4243811,-0.50926757,0.4364576167912752,-0.3448510253220954
0.42625293,-0.5094357,0.4397393280110559,-0.3410042637166378
0.4269794,-0.5095885,0.4300617277433333,-0.3327996593760293
0.42743334,-0.5100835,0.4192109903575001,-0.3252345715256565
0.42786825,-0.51066315,0.4075437401722308,-0.3205456449879412
0.42841086,-0.51130027,0.4165379226772453,-0.3169723098597895
0.42831293,-0.51169646,0.4155549381003017,-0.3159376153611284
0.42735958,-0.51274264,0.4084305400652187,-0.2980056665138733
0.4278467,-0.5141124,0.3940302235711749,-0.3033445622730269
0.4261394,-0.51509774,0.3977672188023356,-0.2984030454587364
0.4259234,-0.51463854,0.414528983975021,-0.3062992193514713
0.4258467,-0.5142687,0.4097847550879173,-0.316733757180027
0.42546245,-0.51430494,0.4243841904547306,-0.3323095203276615
0.42498478,-0.5142904,0.41627549593378,-0.3226089854983692
0.4241336,-0.5142765,0.418315519443322,-0.3189558678565675
0.42358494,-0.514077,0.4291850236116232,-0.3206938765644115
0.42352733,-0.5138513,0.4296510320210019,-0.3268490422936786
0.4233612,-0.51371914,0.4272137172968911,-0.3279029036504413
0.4227317,-0.5136503,0.420028993955598,-0.3374808022767886
0.42303577,-0.5134855,0.428543582735453,-0.3319885956387992
0.42208397,-0.51346964,0.4154725512841464,-0.3148821024375763
0.42211744,-0.5132889,0.4064532358963494,-0.3129118523056127
0.42184705,-0.512639,0.4151652647508563,-0.3117479369029113
0.42152077,-0.51204044,0.4113035958983015,-0.3033438432889659
0.42154408,-0.51145595,0.4037891577519609,-0.2927744885483351
0.42177835,-0.51128125,0.3934739377831384,-0.2922072299358482
0.42198095,-0.51127034,0.3849026921944649,-0.2936131743997682
0.42247358,-0.5106957,0.3982991049480465,-0.298312559935275
0.42272803,-0.51038164,0.4263199489875087,-0.3270631565030703
0.42311716,-0.509037,0.4285364921497888,-0.3217910734999324
0.42259505,-0.5091008,0.4171306774515836,-0.3359245484940549
0.42119208,-0.5094857,0.4402465194460692,-0.3384730778518818
0.4210307,-0.50938505,0.4403235727632147,-0.3449283657539646
0.421189,-0.50938565,0.4336191907094436,-0.3446862562012905
0.4218792,-0.5096803,0.4355461647320892,-0.3344096617681013
0.42239428,-0.51027256,0.4287121068451534,-0.3318032358252424
0.42314416,-0.51055074,0.4238003658378158,-0.3286830972100212
0.42297956,-0.51075065,0.4265360577982538,-0.325361251038485
0.42265242,-0.51089585,0.423439082039912,-0.3250413853632022
0.42140952,-0.5105328,0.4116248960879298,-0.3095916380789231
0.4206858,-0.51035845,0.4157617987633932,-0.3080508368929971
0.41974655,-0.51020306,0.4114133203549669,-0.3158349147367417
0.41811013,-0.5100669,0.403180796029356,-0.302531802685779
0.41676024,-0.5102748,0.4123198321281534,-0.3129627510949472
0.4158456,-0.5103004,0.4114001698756139,-0.3229070063796393
0.4152081,-0.5103811,0.4312356514247652,-0.3477833061916284
0.41612616,-0.51014906,0.444754472744029,-0.3566431378940882
0.41645324,-0.50994235,0.4673693525314196,-0.3746313919422621
0.4159643,-0.50981575,0.4582859090348928,-0.3700876166735359
0.41397285,-0.51152796,0.4611785255875756,-0.3790996245439496
0.4092034,-0.5077641,0.4882809557186974,-0.4008889767053471
0.4062854,-0.5067433,0.4854254644120659,-0.3916680127524046
