Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.9592428,0.16227709,0.9808251438242562,0.0
-0.9600454,0.16540024,0.9812089867986592,0.0
-0.96205443,0.1637876,0.979987362072104,0.0
-0.97076654,0.1635237,0.9807880777523912,0.0
-0.97274804,0.16381161,0.9811683626196792,0.0
-0.96594334,0.16389921,0.9849844858165776,0.0
-0.9635868,0.16350527,0.9758584711208764,0.0
-0.9653216,0.16391847,0.9849919141468388,0.0
-0.9605405,0.16494356,0.9795602631642496,0.0
-0.95843244,0.1654164,0.9831833761316224,0.0
-0.9560594,0.16543145,0.978181083574182,0.0
-0.9570011,0.1648092,0.979742434177056,0.0
-0.95307463,0.16150112,0.9814552618423016,0.0
-0.94762427,0.16051155,0.983025457681625,0.0013669832272545
-0.9350063,0.157227,0.9812825056919235,0.0412288966401885
-0.91103625,0.15818119,0.984284444606889,0.0148611521049343
-0.90379393,0.16007346,0.9824190364761172,-0.0085556474892684
-0.90101063,0.16075055,0.985652337384645,-0.0287602031235844
-0.899377,0.16074246,0.9832397323784148,-0.0457525147980136
-0.8992701,0.16082223,0.9859483008723052,-0.0594197230937189
-0.9093819,0.15914676,0.989238871579856,-0.070017289848003
-0.9248112,0.15760913,0.9865160273446294,-0.0774026126424004
-0.9381781,0.15428498,0.9822465157047536,-0.0815756914769109
-0.9431404,0.1549384,0.985158099020021,-0.0825365263515347
-0.9504608,0.15533969,0.9825307209003832,-0.0803206974474327
-0.9519306,0.15646796,0.9829447617969348,-0.0748867874019114
-0.9513246,0.15777944,0.98827192990992,-0.0662406333965033
-0.9535852,0.16075814,0.984699039198824,-0.0543822354312084
-0.9570253,0.16112162,0.979864328805016,-0.0394658702875574
-0.9592398,0.16143587,0.9883965380752958,-0.0212127274021175
-0.9512019,0.1628479,0.9819088859786228,0.0002526594432092
-0.94404346,0.1659568,0.9840645604028356,0.0225714482903795
-0.94040346,0.16660888,0.9808095844886824,0.0492030831380322
-0.9384425,0.16600229,0.9859756972251804,0.0
-0.93621594,0.16603905,0.9865868421997622,0.0
-0.92924833,0.16836472,0.9850588932281216,0.0
-0.91707045,0.1699639,0.9823925056705196,0.0
-0.90017575,0.17357652,0.9806801407725584,0.0
-0.87800103,0.17725143,0.9844381924619128,0.0
-0.8700647,0.18031467,0.9859655760586784,0.0
-0.86879367,0.18342505,0.9832656186939894,0.0
-0.8752773,0.1839157,0.9872603620578424,0.0
-0.8780399,0.18438154,0.9835614480532122,0.0
-0.87829214,0.18529049,0.9847734513373376,0.0
-0.8797074,0.18651128,0.9830022900596252,0.0
-0.8836816,0.18857262,0.9807300974911592,0.0
-0.88718826,0.19102165,0.9789959257522723,0.0
-0.89376664,0.19124652,0.9835309851350168,0.0
-0.90202165,0.1912839,0.9800434159996352,0.0
-0.9020095,0.19161677,0.9777271667024195,0.0
-0.90304184,0.19212618,0.980455698930033,0.0
-0.9043268,0.19255844,0.9837543289199672,0.0
-0.9056595,0.19349037,0.9790303945445376,0.0
-0.91181594,0.1940091,0.9808467846915764,0.0
-0.9152507,0.19656637,0.98221725343461,0.0
-0.91381353,0.19698279,0.9814286819835218,0.0
-0.91605896,0.1972726,0.9795624499127744,0.0
-0.9174072,0.19804618,0.9842919560707536,0.0
-0.9164653,0.19901761,0.9830397019397852,0.0
-0.92244774,0.2032687,0.9847103546559214,0.0
-0.91678387,0.2089097,0.9809101203218172,0.0
-0.90766966,0.21142192,0.9850821390550576,0.0
-0.8964015,0.21420291,0.9845240113404444,0.0
-0.8821702,0.21571319,0.987846800020527,0.0008915527195415
-0.853614,0.21722347,0.9843430425591794,0.0003731896539964
-0.8435483,0.21849138,0.9866366780800572,-8.010293878592468e-05
-0.8494015,0.21869414,0.9845203528241088,-0.0004767978175491
-0.8537436,0.21741572,0.9831113004031362,-0.0008123756536498
-0.8525105,0.21331002,0.9820639318674708,-0.001086836447088
-0.85240054,0.2096266,0.984251924588943,-0.0012984851221348
-0.856495,0.20902918,0.9838914243494264,-0.0014512777287911
-0.855375,0.20747486,0.983389585212946,-0.0015429532927848
-0.85637456,0.20440741,0.9826317356288504,-0.0015735118141161
-0.8564501,0.20280756,0.9844032058062306,0.0004294957433101
-0.85012966,0.20650737,0.9818087806655657,-0.0005813451828088
-0.8494602,0.20691116,0.9832791482049564,-0.0014113939617308
-0.84945583,0.20760386,0.9818440114464796,-0.0020503186482356
-0.8490173,0.20806938,0.9816260103388808,-0.0024981192423233
-0.84985816,0.20869301,0.985037067894159,0.0009039395441703
-0.8499294,0.20864835,0.9823430983571938,-0.0016164547107446
-0.8502606,0.20877056,0.9834245379654858,-0.0036472056323462
-0.85132825,0.20934041,0.9861038564896522,-0.0051883132206344
-0.8517868,0.20963989,0.9900628810775388,-0.0077108103033584
-0.852248,0.20938985,0.981979286644062,-0.0089040604236195
-0.85332495,0.20974536,0.9869028219213128,-0.0096819200415248
-0.85422814,0.20944282,0.9878141552171232,-0.0100312533687793
-0.8550102,0.20968392,0.9920433726239748,-0.0099520604053829
-0.85666084,0.21074423,0.9844564028874576,-0.0094510078039409
-0.85773504,0.2114329,0.9873333107187546,-0.0085187300952673
-0.85545325,0.20806618,0.9888187010897928,0.0020751993750029
-0.85797566,0.20653635,0.9902669777127432,-0.0024418049824566
-0.8657676,0.20599392,0.9894303430026756,-0.0057600031006843
-0.87600535,0.20540345,0.9896225404747816,-0.0108986571026483
-0.8562691,0.20636065,0.9872443350747075,-0.0131833791328146
-0.8468659,0.20684993,0.9892263790582132,-0.0143993019735037
-0.8451833,0.20764291,0.9932321551150052,-0.0145464256247155
-0.8518683,0.20684454,0.9944659790864452,-0.0136381864474557
-0.854025,0.2057858,0.9927760480141518,-0.0196397804213223
-0.8675163,0.20382476,0.9878972497051508,-0.019798139923601
-0.8747007,0.20262282,0.9909618509260064,-0.0191862194772987
-0.9235372,0.20009553,0.9881046848816591,-0.0178040190824152
-0.9483767,0.19611154,0.9881111471267116,0.0455842930073358
-0.9456642,0.19486193,0.9900869563227632,0.0117792735660127
-0.9391952,0.19458683,0.9893524935415168,-0.0168950104411961
-0.9326782,0.19475035,0.9932415773785244,-0.0404385590142906
-0.9275192,0.1951815,0.9906620566424462,-0.0259237150321262
-0.9219305,0.1950427,0.9909039738912933,0.0973425694128064
-0.91924536,0.1948989,0.9927459160290214,-0.0411499691466667
-0.9175916,0.19625683,0.9930344003786898,-0.1543678882895472
-0.92755926,0.19670229,0.9924675723033344,-0.2488580671147944
-0.9314403,0.19547468,0.9958433541066544,-0.307810112211289
-0.9424959,0.19219531,0.9960096154312054,-0.37761654742592
-0.94115144,0.19027047,0.997550699507304,-0.4271178370794906
-0.9549225,0.18942802,0.9985852138405223,-0.4563139811720014
-0.9677083,0.18730344,0.9954993333529356,-0.454177441965748
-0.982321,0.19187471,0.9987905617644096,-0.4514084951735607
-0.98660046,0.19152027,0.9985074238497598,-0.4273419508970792
-0.996606,0.19128487,0.993958065568874,-0.3819047489135821
-1.0122087,0.18591993,0.9916831673009848,-0.3150968892230696
-1.0536302,0.17671786,0.992382202433258,-0.1986946781124661
-1.1249827,0.17273007,0.9893110190346192,-0.2150138851628917
-1.1266711,0.17245054,0.993688200756064,-0.1461834670452874
-1.1540115,0.16196157,0.9918172580952924,-0.0581775465922923
-1.1972153,0.15223427,0.9892005476561098,-0.0107876206100336
-1.1763902,0.15571056,0.9902640016961924,0.065502646316264
-1.2077439,0.15732394,0.990393174692026,-0.078471595097592
-1.2413132,0.16236462,0.9934174326051176,-0.0694005916113085
-1.2581662,0.17438932,0.9931663332937504,-0.0409371923582686
-1.2757493,0.18232733,0.9906741171283946,-0.0279614680475528
-1.2765411,0.186922,0.9989925609028496,-0.0546759836098857
-1.2917048,0.18683049,0.9932638230306048,-0.073755312651344
-1.3064029,0.19465461,0.9934313604817258,-0.0851994551719278
-1.2876416,0.20327425,0.9886520917152372,-0.1093180860999127
-1.3153644,0.20265546,0.9922437961350904,-0.1160784608796724
-1.3354272,0.20182185,0.9927873624495316,-0.1163627575163642
-1.3457717,0.20021196,0.9925118614831004,-0.1100773797781368
-1.3570436,0.20157146,0.9897727400186804,-0.0972223276649903
-1.3592838,0.20214197,0.9926235047814584,-0.0780075932928169
-1.3615326,0.20744632,0.9905934902461347,-0.1069501218844905
-1.3609301,0.22176252,0.9921094291350416,-0.0974170528432001
-1.3577614,0.23926015,0.9899494865572626,-0.0834796095408992
-1.3579687,0.25477102,0.9918918314968757,-0.0651377919775876
-1.3573034,0.26753718,0.9860935141904454,-0.0426224148600547
-1.3769875,0.27609786,0.9857856557061152,-0.0155126300178793
-1.3823835,0.27627897,0.9804862522223888,0.0210576406805981
-1.4072447,0.27471432,0.9850956623083996,0.0313817012177309
-1.4207624,0.28335577,0.9796260245365856,-0.0027858512514535
-1.4155583,0.30346683,0.9875665900950172,0.0216574515308002
-1.44259,0.3193904,0.9823144460523624,0.0039072894790314
-1.4746954,0.32888994,0.981075808166452,-0.0115505235640171
-1.5062199,0.35678104,0.9782710282793478,0.0210259985635873
-1.5555371,0.3816797,0.9814316071278408,-0.0189494819635775
-1.5846348,0.37706515,0.9780490961773038,-0.0486894133827959
-1.5872821,0.36651605,0.982765014780808,-0.0802676253261952
-1.6049058,0.36230552,0.9806136706472248,-0.1056565252995969
-1.6249675,0.36182794,0.984180582344758,-0.124706728245219
-1.6377715,0.3644226,0.98178577352181,-0.1377743127227926
-1.6431534,0.3681775,0.9847564546246392,-0.1446525852303686
-1.6597364,0.3699221,0.9872711182148568,-0.1453415457679473
-1.6727098,0.37000924,0.9799232502663104,-0.1323184022393141
-1.6966455,0.37046272,0.9886852174327682,-0.1261679871723706
-1.7048409,0.3735318,0.982346550400907,-0.1131290968367336
-1.7072074,0.37909177,0.981759933610248,-0.1038838646807998
-1.7071003,0.38257214,0.9821805977364072,-0.0824781815033246
-1.7153584,0.39188984,0.9771229031420694,-0.0550278817870854
-1.7147497,0.3980409,0.982060925899622,-0.0210198758177602
-1.711986,0.40557933,0.9758089673945368,-0.0209474269770306
-1.7104559,0.40978497,0.97993811555659,0.0074849528586176
-1.7106916,0.4182156,0.9845019492516204,0.0404877505082183
-1.7120903,0.43111566,0.9800829264637638,-0.0143925776746895
-1.7020141,0.4402578,0.9840417244272788,-0.0101831743243281
-1.7009238,0.454582,0.9847079798187937,-0.0134926194735128
-1.6983379,0.46294206,0.9786107224866066,-0.0108798640728562
-1.6950709,0.4635608,0.9822946870864868,-0.0075936538195244
-1.6912924,0.46928486,0.9831043396142664,-0.0036737412569044
-1.6860385,0.48277134,0.9813755367987952,0.0009531430086975
-1.6777443,0.4902913,0.9803723408823118,0.0062534821269746
-1.6721392,0.48832408,0.9764231428481516,0.0
-1.6615226,0.49354008,0.9839982275315756,0.0
-1.6532362,0.50142914,0.98138848473755,0.0
-1.6382915,0.5003699,0.9805485158755572,0.0
-1.6144372,0.5021021,0.9801067050237908,0.0
-1.5971777,0.5002837,0.9717905292795296,0.0
-1.5886751,0.50383073,0.9783401624252044,0.0
-1.5756905,0.51001173,0.9778149600169334,0.0
-1.567771,0.5093844,0.979350307585478,0.0
-1.5665247,0.5096113,0.9758625290890004,0.0
-1.5640339,0.5115471,0.9783123910530857,0.0
-1.5553508,0.5128914,0.9758586475152344,0.0
-1.5547073,0.5152219,0.9767690135563192,0.0
-1.5537114,0.5157941,0.972651036844422,0.0
-1.5527791,0.5180547,0.969507077957618,0.0007921552094653
-1.5514948,0.51780564,0.9714058348613104,0.000226634919283
-1.5482444,0.5151159,0.968662829503276,-0.0002740831211305
-1.5483477,0.5147518,0.9714661693404012,-0.0007043876871109
-1.5380418,0.5156496,0.9730659437961844,-0.0010642787786582
-1.5300754,0.5186261,0.9727758353852434,-0.001351399017363
-1.5220102,0.5216513,0.9816442746072016,-0.0015711151366591
-1.4920129,0.5235952,0.9761662700697696,-0.001720417781522
-1.4762392,0.5238116,0.973375301348254,-0.0017993069519517
-1.4612701,0.5217963,0.976387114280468,-0.0018077826479483
-1.4085423,0.52746177,0.9747737150511028,-0.0017467413373575
-1.3702364,0.5340032,0.9768592591128876,-0.0016150420611029
-1.3292054,0.53225344,0.9802801568259074,-0.0014129293104151
-1.3002945,0.5271618,0.9756218200736388,-0.0011404030852942
-1.2910044,0.5277642,0.9826775867137412,-0.0008009617232259
-1.2837152,0.5240744,0.9785980488203276,-0.0003882605258537
-1.2791852,0.5096553,0.9778495508098756,9.4854145951516e-05
-1.2665262,0.50189453,0.9804390471078948,0.0006483822921899
-1.2612245,0.49964786,0.9704387730784888,0.0
-1.2587514,0.49843398,0.9792370483289204,0.0
-1.2566452,0.49473283,0.9731005490249456,0.0
-1.2518405,0.48838264,0.9853618479355972,0.0
-1.2546164,0.488431,0.9838594203262724,0.0
-1.259285,0.48855078,0.987131738398088,0.0
-1.2628071,0.4951192,0.983269788505438,0.0
-1.263206,0.49669278,0.983346274298856,0.0
-1.2628602,0.4942795,0.9856818887726796,0.0
-1.2611921,0.48915383,0.9840047970230728,0.0
-1.2729006,0.49506763,0.9828324843528162,0.0
-1.2778913,0.49533892,0.98176725176627,0.0
-1.2846671,0.496406,0.9871194713089424,0.0
-1.2888871,0.49530426,0.9820511759366276,0.0
-1.290828,0.4957169,0.994044288592145,0.0279610728859719
-1.2927823,0.49504068,0.9870640720105824,0.0123708684086439
-1.2951536,0.49576685,0.9858712665247106,-0.001399691271694
-1.2969619,0.49614683,0.989049989772802,-0.0133506061550421
-1.2992319,0.494687,0.9879710791824076,-0.0234818762414002
-1.3007971,0.49205005,0.9898018660867468,-0.0317248883162097
-1.3015304,0.4912656,0.9899945360119884,-0.038233717371523
-1.3018264,0.49131635,0.9897347347443304,-0.0429229016298464
-1.3017095,0.4914511,0.9887375164475158,-0.0457924410911798
-1.3005993,0.4927198,0.9946545219968608,-0.0468423357555233
-1.29895,0.493715,0.9870730463205568,-0.0460880592177812
-1.2982311,0.4926966,0.9924526984868682,-0.0435155128510799
-1.2975976,0.49443918,0.9812278651848584,-0.0391233216873885
-1.2968906,0.4922645,0.9874217944414362,-0.0329114857267073
-1.2812788,0.4911744,0.986800533195068,-0.0249627168104685
-1.2563534,0.48038024,0.9847838765534208,-0.0151284398187424
-1.2293628,0.48257092,0.9904646724650912,-0.0034745180300264
-1.1971784,0.49006903,0.984269704558332,0.0099990485556795
-1.1652347,0.49494883,0.9867651129184292,0.0252922599383755
-1.0991243,0.5021372,0.9854855342439048,0.0
-0.9470261,0.50829035,0.988125192197708,0.0
-0.90319616,0.503493,0.989293508593803,0.0
-0.8638629,0.49083441,0.9920060450241796,0.0
-0.8311538,0.49679235,0.9884778651431472,0.0
-0.7239779,0.49512434,0.9974452752963584,0.0
-0.63062775,0.49312496,0.986159188770112,0.0
-0.56888777,0.49067107,0.9951137033859486,0.0
-0.47928756,0.4931659,0.9880823488274492,0.0
-0.3902156,0.47343242,0.9874092961601458,0.0
-0.35284817,0.4498495,0.9939159182139136,0.0
-0.31733882,0.43731588,0.9895359285341015,0.0
-0.37383863,0.40827006,0.9931842631483018,0.0
-0.37472883,0.3806665,0.9879390955868022,0.0
-0.34224832,0.38815394,0.9935230147623147,0.0
-0.3408598,0.39736885,0.9883936613454252,0.0
-0.37714946,0.35146257,0.9904863100794854,0.0
-0.39225182,0.32786897,0.9928740440035762,0.0
-0.42742693,0.28243488,0.991857440607462,0.0
-0.42739934,0.2842489,0.9969281305223128,0.0
-0.4656101,0.27598828,0.9903409422151518,0.0
-0.49491924,0.27180487,0.995047579768422,0.0
-0.50359505,0.25914973,0.9944696033391957,0.0
-0.51010865,0.26343882,0.9956311921921008,0.0
-0.53379124,0.24717942,0.9949296148940824,0.0
-0.55255204,0.24821432,0.9952473351978004,0.0
-0.5503534,0.25918546,0.9959077996435792,0.0
-0.5509291,0.24588205,0.9987625052815976,0.0
-0.5562976,0.2300904,1.0,0.0
-0.55890214,0.24139939,0.9950618045892624,0.0
-0.568924,0.22583173,0.9956335025717128,0.0
-0.57849956,0.21936762,0.9901450534601264,0.0
-0.6199876,0.20758003,0.9969638416659544,0.0
-0.61981785,0.21030474,0.99354459678523,0.0
-0.62308216,0.2107392,0.9922497278912618,0.0
-0.6295924,0.20937565,0.986339780652938,0.0
-0.65227264,0.20113216,0.9897252421621344,0.0
-0.6498373,0.20175746,0.9920844818067308,0.0
-0.64590997,0.19626343,0.9876330599366286,0.0
-0.69282717,0.19572473,0.9856871375346212,0.0
-0.7128321,0.20797187,0.9903673852431366,0.0
-0.7647364,0.20907518,0.9854288121332296,0.0
-0.8059262,0.20613596,0.9881092195445712,0.0
-0.8196458,0.20970118,0.9858656849339468,0.0
-0.86557984,0.20936288,0.9871847095922708,0.0
-0.89274186,0.20007965,0.9881695602987992,0.0
-0.89971477,0.19676112,0.9884426202416954,0.0
-0.90978676,0.19229381,0.9895442415552508,0.0
-0.9129363,0.19039279,0.9854088426828784,0.0
-0.92730266,0.19311127,0.9880031456675769,0.0
-0.9223314,0.1998605,0.988802709624762,0.0
-0.9599551,0.19777536,0.984297888772986,0.0
-0.9603153,0.19816731,0.9835158132108528,0.0
-0.9680641,0.196228,0.9823778345658568,0.0
-0.9572664,0.19337949,0.9854562065052704,0.0
-0.9504244,0.19178177,0.9871652807775776,0.0
-0.95791876,0.19023061,0.9876690996900146,0.0
-0.9652832,0.18742312,0.9851521178435344,0.0
-0.9666156,0.18755656,0.9839753487539912,0.0
-0.9710988,0.18765654,0.984452778775012,0.0
-0.97154874,0.18750304,0.9866477203509598,0.0
-0.970262,0.18714307,0.9842324868942876,0.0
-0.97310376,0.18588038,0.9838730454022148,0.0
-0.97735965,0.1849757,0.9838076790773284,0.0
-0.98542786,0.18375818,0.9842946582965632,0.0
-0.98472315,0.18258399,0.988404235740714,0.0
-0.98465544,0.18205419,0.9801266749990692,0.0
-0.98431796,0.18175203,0.9849938701786972,0.0
-0.9846826,0.1809011,0.984176772849536,0.0
-0.9876925,0.18253015,0.9821193907458696,0.0
-0.985766,0.18598114,0.9806147506786808,0.0
-0.9840337,0.18822046,0.9826065449392396,0.0
-0.98251534,0.18958077,0.9863211176236888,0.0
-0.97681123,0.19056214,0.9877376803933368,0.0
-0.9728382,0.19045267,0.9839137523352356,0.0
-0.9698788,0.1905597,0.9878806932660942,0.0
-0.9672283,0.19112337,0.9786748303571722,0.0
-0.96483374,0.19129425,0.98430621875995,0.0
-0.96400714,0.19094762,0.9810983780764116,0.0
-0.96239495,0.19086291,0.9787333350734092,0.0
-0.9623691,0.19061695,0.9788593154604636,0.0
-0.9635574,0.18973891,0.9790798886643308,0.0
-0.97230226,0.18931474,0.9794264229716304,0.0
-0.9748764,0.1872699,0.9797133956065338,0.0
-0.9802056,0.18611252,0.979996436465972,0.0
-0.98088604,0.18605557,0.9777416324116196,0.0
-0.9823047,0.18586594,0.9809818220121012,0.0
-0.9822999,0.18596551,0.9785461746170088,0.0
-0.980886,0.1860959,0.9805674322947928,0.0
-0.9796729,0.18606034,0.979225706677281,0.0
-0.9791682,0.18581179,0.9800925004531514,0.0
-0.9753889,0.18375526,0.983268937236286,0.0
-0.9576673,0.18431096,0.9822812118172966,0.0
-0.9368565,0.18400586,0.98075259941956,0.0
-0.9233693,0.18405044,0.9759210576723304,0.0009735703817131
-0.91685724,0.18270609,0.982869330764425,0.0001783114671068
-0.9146699,0.1822386,0.9818260535350942,-0.0005233975521565
-0.9199054,0.18095094,0.9824677098388076,-0.0011236546650203
-0.93959576,0.17972486,0.9804267954870786,0.0175263291875871
-0.96236426,0.1808101,0.9818312426043851,0.0030841142914316
-0.96578133,0.18134458,0.9782325468568152,-0.009408800642017
-0.98545957,0.18062124,0.9827813678089568,-0.0160436184284956
-1.0008625,0.18063863,0.9806913962640664,-0.0199742107405672
-1.0145911,0.18056639,0.9797613460591488,-0.033973040932204
-1.0339471,0.17564867,0.9804862284475496,-0.0451753077253355
-1.0381196,0.16941556,0.980924306938091,-0.0371607263894563
-1.0434932,0.1647183,0.9825266262843848,-0.0523679604709242
-1.0722278,0.16136937,0.9812067381102608,-0.0637850444953959
-1.0753765,0.16068366,0.9831161984900962,-0.0714119784628715
-1.0749296,0.16058256,0.9821812569113874,-0.0587883675130835
-1.0884515,0.16008675,0.9873446337329236,-0.0686060741835358
-1.0923454,0.15949838,0.9892359132815236,-0.0734807878990469
-1.0893255,0.1596456,0.9828582105464188,-0.0754322583367462
-1.0864556,0.16299525,0.982954503952164,-0.0715003032094641
-1.0822282,0.16366455,0.982624965136878,-0.0627124743313516
-1.0769984,0.164803,0.9864255468914324,-0.0490831044046975
-1.0736755,0.16576242,0.9805229651406264,-0.0578582531868335
-1.0736343,0.16306536,0.9844410996843058,-0.054422827237648
-1.0691304,0.16148752,0.9806463211147624,-0.0443518328660027
-1.0554878,0.15887463,0.9798330960970127,-0.0454286227610381
-1.0390202,0.16093184,0.985184871087932,-0.0396464076747817
