Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9850187,-0.49842307,0.1793235944835829,-0.3153077284682825
0.98622465,-0.4986503,0.2419985564930608,-0.3012120141599507
0.9867562,-0.49887735,0.2577033523229411,-0.3242643413094588
0.9869834,-0.4989801,0.2714087348407236,-0.3454675181866911
0.9868615,-0.49907684,0.2976333442299262,-0.379672530793362
0.98645383,-0.49917373,0.3402253340196404,-0.3848067079341786
0.9843251,-0.4995352,0.3441087583333048,-0.4111650938722941
0.9807448,-0.49956405,0.3599729210030934,-0.4219763242665033
0.97604483,-0.49914742,0.3664545303704068,-0.4427004962342308
0.97436523,-0.4981332,0.4048086920490399,-0.4481558018733184
0.9727258,-0.49774927,0.3973411798288869,-0.4471792931898334
0.97081727,-0.49734887,0.3971631838089689,-0.4657926507489728
0.9666363,-0.49740654,0.3892096089792493,-0.4483357884259021
0.95920515,-0.49743387,0.3842497048256276,-0.4381373094858057
0.9603796,-0.4971672,0.3604960511606631,-0.4286637724725166
0.96133494,-0.4970967,0.3241090023239439,-0.3974911787575884
0.9665293,-0.49662498,0.3448967756334058,-0.3965207584675309
0.9699568,-0.49620596,0.3311805358990122,-0.3925160641115935
0.9710475,-0.4972702,0.3046938680073274,-0.352786960809764
0.97169006,-0.49738863,0.2714419141585397,-0.3569097491074997
0.97306645,-0.49850222,0.2536291471835293,-0.331536293424985
0.96724576,-0.49900323,0.2344834603698671,-0.2949171487659578
0.96004236,-0.4981921,0.1997725536478379,-0.270353509126751
0.9607103,-0.49560332,0.1721818857954689,-0.2490889243957399
0.96142435,-0.49348497,0.146135621866347,-0.2221922993384281
0.9613955,-0.4920669,0.1293565236686787,-0.245093711937608
0.9623417,-0.49075335,0.1865781221639352,-0.2491840059307171
0.9614484,-0.49024516,0.1759744428923524,-0.2567993443632777
0.962297,-0.4895877,0.1813152649994489,-0.2627531834542458
0.96317315,-0.48936376,0.1792497631818498,-0.2614984420065357
0.9632451,-0.48924002,0.1771491132268449,-0.2508092303047002
0.9637225,-0.4890242,0.1863457614677425,-0.2677943070524349
0.9640479,-0.48874012,0.1925581734116642,-0.271668292636424
0.96637374,-0.48893538,0.1948797501879028,-0.269036577593462
0.9674259,-0.48962894,0.1997242650454265,-0.2876710457736072
0.96708536,-0.49047747,0.211762623909402,-0.2794784230151241
0.96238166,-0.49157953,0.2040162748014631,-0.2795747648457157
0.9576877,-0.49179825,0.2070934337202394,-0.276059704049053
0.9551186,-0.49251673,0.209746240673109,-0.2820476592542029
0.95555204,-0.49261698,0.2112703820660558,-0.2825845489248837
0.9564851,-0.49259135,0.2170088132710441,-0.2897784668212182
0.95960766,-0.49232444,0.2190020452679278,-0.2912239281721838
0.96439403,-0.49185088,0.210273302689376,-0.2807445168456561
0.9668292,-0.49116826,0.2042931978176277,-0.2783860593886306
0.9670014,-0.49104083,0.2069455633905667,-0.3029067170901515
0.9648246,-0.49069837,0.2281878757861564,-0.2858546682632225
0.96046156,-0.49035263,0.2032687075187827,-0.2943468808183895
0.9578558,-0.48953468,0.2217906977658102,-0.2894424057409839
0.96072155,-0.4891308,0.233949639145983,-0.2869480885183106
0.9584394,-0.48925173,0.2230068215662686,-0.3035948833970681
0.96044576,-0.48904112,0.2291426386910984,-0.3109013681930568
0.96195996,-0.48883596,0.2418474331373851,-0.3092133842737062
0.96118665,-0.48820993,0.2417600950904003,-0.2981656204127111
0.96203136,-0.488508,0.2326492608601507,-0.3113355330385937
0.9594531,-0.4890935,0.2369450299083124,-0.3211003259906753
0.9567954,-0.48877117,0.2550048469092107,-0.3035874008853049
0.952074,-0.4887282,0.2326893956699826,-0.3229442146356932
0.9400715,-0.48917466,0.2295776824753526,-0.3013674939575028
0.9323663,-0.48950237,0.2314651055772334,-0.3137256221020597
0.9269911,-0.49027616,0.2448450632349872,-0.3033484335410217
0.9221404,-0.49249846,0.226892894796861,-0.3100185069192007
0.91953224,-0.49312901,0.2408386570616171,-0.3042716952798457
0.9213621,-0.49385056,0.2464599249978876,-0.3152855863790986
0.92163146,-0.49399677,0.2341151224219103,-0.3227612931190253
0.9211259,-0.49399832,0.2294482412190795,-0.3077236167634959
0.9209521,-0.49454635,0.2216786442153408,-0.2977101318971107
0.92216736,-0.49484318,0.213652440141559,-0.2936633706905273
0.9206856,-0.4951701,0.2306446888027926,-0.2916452909692069
0.92124903,-0.49542433,0.2376678214230946,-0.3050635842790594
0.92463547,-0.49538046,0.22907527130913,-0.3168709759025261
0.92343414,-0.49586323,0.241042523699792,-0.304327041658247
0.92432415,-0.49607942,0.2071680728724347,-0.3141362472052453
0.9179144,-0.4971832,0.2453987390287453,-0.302625000007222
0.9194648,-0.49763387,0.2423056075759014,-0.3041233547429535
0.9199507,-0.49817526,0.2424159179202782,-0.3190606389423258
0.9227836,-0.49892896,0.2477403896699803,-0.31347118292413
0.9233403,-0.49968484,0.243786137269853,-0.3153164801663252
0.92373264,-0.4994245,0.2246159215493392,-0.3099352214004289
0.92599005,-0.49876413,0.2216708943639408,-0.3119799980272214
0.92940086,-0.49847147,0.2337671828916558,-0.292127814007748
0.9326814,-0.49839756,0.2216208480377205,-0.2931556388856192
0.93465924,-0.4985369,0.2048276894153924,-0.305215334120311
0.93651205,-0.4991632,0.2181978810586398,-0.2830215762224633
0.9393378,-0.49934107,0.2219381157673947,-0.2859199597380935
0.9433337,-0.49862486,0.2134388053956719,-0.2874959061834787
0.9453335,-0.4991903,0.2018502398130004,-0.300724708408679
0.94418675,-0.49924636,0.2199638589228019,-0.2863511991371783
0.94431466,-0.4991818,0.2121423191651943,-0.2969563449485585
0.9449604,-0.49903095,0.1893122080481409,-0.2778313526089863
0.94211704,-0.4988009,0.194240193343714,-0.2821929016366294
0.9356206,-0.49801263,0.2094213498683679,-0.2812647060543509
0.93335605,-0.49694324,0.2153077151583317,-0.3031822350793876
0.9294086,-0.4959634,0.2318810137159087,-0.2774759611561404
0.9319713,-0.49519467,0.2123666295858682,-0.311242860569676
0.93346786,-0.49496263,0.2199705824924772,-0.2955491842020257
0.93182206,-0.495762,0.2302582113173008,-0.3048149708221833
0.93106747,-0.4970529,0.2306528480828411,-0.3172960902864851
0.9306101,-0.4978352,0.2577430954756719,-0.3179866479084344
0.9309234,-0.4991693,0.258551099240825,-0.3416041630475911
0.9311348,-0.49967623,0.2837961298129123,-0.3570255455747498
0.9308514,-0.49862468,0.2935031808682198,-0.3630134416438972
0.932009,-0.49848002,0.2969605682852431,-0.3716073782978905
0.9353992,-0.49851328,0.2823806206143829,-0.3724058411449316
0.9354326,-0.4985316,0.2981511209732521,-0.3650088381373356
0.9365171,-0.49851075,0.2995936592907359,-0.3635199117450438
0.93821543,-0.49840757,0.2940647051969012,-0.3700755651159759
0.9408785,-0.49845105,0.2970217670788944,-0.3713003181096009
0.9455008,-0.49845678,0.303645872636905,-0.3567467641515455
0.94812423,-0.4986208,0.2974818019730391,-0.3603074926825014
0.9537903,-0.49932948,0.2832462959769731,-0.3527137581790481
0.9577149,-0.49941328,0.2744670436648759,-0.3408181071355032
0.96214163,-0.49907202,0.2637316462163331,-0.3377817741598193
0.96954465,-0.49885297,0.2332879154292479,-0.3222484003959572
0.9750771,-0.49695304,0.2154618334277726,-0.3114388759237069
0.9777137,-0.4975783,0.1940801217335259,-0.2989459101524745
0.98039114,-0.49775022,0.20565996424339,-0.294590097937943
0.9789602,-0.49952754,0.2044235112615747,-0.2721612881664159
0.9783401,-0.4996427,0.2013768171818721,-0.256680434847791
0.9781349,-0.500006,0.2002565261501009,-0.2958574927096705
0.98278284,-0.50029474,0.2248761425478302,-0.2977671314861524
0.9859557,-0.50020087,0.2382805049163209,-0.3140462957996788
0.9926962,-0.49958012,0.2429539465260466,-0.3058041030608279
1.0002677,-0.49920174,0.246333541764827,-0.3154480208140025
1.0038245,-0.49904054,0.268115986477712,-0.3282760397399786
1.0022676,-0.4990827,0.2546985208209592,-0.3391795198696605
1.0026436,-0.49905428,0.2561394319224598,-0.3241394888183944
1.0056027,-0.49870515,0.2585632148219821,-0.3245611242729619
1.0137563,-0.4985458,0.2447244556466299,-0.3203459308334514
1.0153362,-0.49863932,0.2515929670752267,-0.3263679728720457
1.0169554,-0.49852228,0.2603183773431643,-0.3311936339740479
1.0173678,-0.4992107,0.2657128634978223,-0.3421027778050131
1.0165567,-0.50023127,0.2636569977983128,-0.3360609869375873
1.0163281,-0.5013302,0.2694420669829246,-0.3336811133905308
1.014273,-0.50107056,0.2655328634197964,-0.3398373127297208
1.0131204,-0.5010335,0.2568665984382683,-0.3327334779201591
1.0117091,-0.50120133,0.2548338615949409,-0.3106154093471679
1.010154,-0.50105715,0.2482573130976406,-0.3075547289503259
1.0089563,-0.5006424,0.2136022143025695,-0.3067626359817973
1.0072478,-0.5004618,0.2046103921818541,-0.2841869858940941
1.0056145,-0.50012285,0.180069554389532,-0.286783850557236
1.0040737,-0.49979773,0.2031477377685222,-0.2742492955015155
1.0036346,-0.49958867,0.1944107527138542,-0.2841144716215957
1.0035828,-0.49951583,0.2226910629316837,-0.2869328736851421
1.0038927,-0.49966326,0.224783714146465,-0.2939241520286728
1.0037134,-0.49996597,0.2290625619564448,-0.2901156057320688
1.0024447,-0.50036347,0.223679900125272,-0.2954443273170076
1.0015827,-0.50077593,0.2204296485325371,-0.2892017987678922
1.0008978,-0.5011472,0.2077559380993493,-0.2786599642906311
1.0006027,-0.5013598,0.2112102508411135,-0.2865392433927988
0.99954253,-0.501717,0.210649301876644,-0.287117241915837
0.99958664,-0.5018108,0.223536806721039,-0.2779232792246852
0.99937546,-0.50177383,0.2114820038450004,-0.284319353646784
0.9996911,-0.5016999,0.201246751170549,-0.2886026946735984
0.99994606,-0.50163054,0.2116627714379929,-0.2989776112592002
1.0000607,-0.5016712,0.2291278062245008,-0.2854537827506783
1.0000716,-0.5017131,0.2238277706215593,-0.2983110186280933
1.0014305,-0.5020288,0.2147102089858978,-0.3085448289024484
1.0018132,-0.502105,0.2289226889512174,-0.3047963623137666
1.0032688,-0.5021692,0.2292778804230522,-0.3143479689544707
1.004129,-0.5021728,0.2335399993528528,-0.3050329549589328
1.0048541,-0.5024529,0.2257147123837427,-0.2885557381878965
1.0053587,-0.50245047,0.2094854121469978,-0.2796821736726581
1.0067017,-0.50233257,0.2011731215804671,-0.2787061855349863
1.007619,-0.50222343,0.2040766738119309,-0.2845093269103219
1.0084195,-0.5021823,0.2093234277974769,-0.2899121664820666
1.0091001,-0.50198543,0.2219814081392774,-0.2996923499012334
1.0103515,-0.501166,0.2174773450572325,-0.3045391927003573
1.0132536,-0.5007482,0.2275102984051763,-0.2985777068632819
1.0151255,-0.50028,0.2203716728590047,-0.2994959766753504
1.0164584,-0.5003206,0.2235837018989339,-0.3014843003778417
1.0167716,-0.50039124,0.2210466375618465,-0.2965548244301322
1.016671,-0.5004907,0.2158978583851868,-0.2952907615303857
1.0170233,-0.50067526,0.2217565265649365,-0.2937997634481867
1.0173068,-0.50083894,0.2242679467747327,-0.2972022468044501
1.0159998,-0.5013007,0.2262825518648789,-0.3002980034677036
1.0163231,-0.501472,0.2275625812242329,-0.302769071097027
1.0145972,-0.5017328,0.2278702742416528,-0.3042974873515007
1.0029843,-0.50284064,0.2269678703059966,-0.3045652898902047
1.0018116,-0.50282896,0.2246176088061224,-0.3032545163722189
1.0009167,-0.5029637,0.2205817291308882,-0.3000472044566237
1.0007393,-0.5027572,0.214622470669152,-0.2946253918024991
0.9997976,-0.5028457,0.2065020728097719,-0.2866711160689252
1.0007553,-0.50275713,0.1959827749416058,-0.2758664149149823
1.0010074,-0.5028219,0.1828268164535118,-0.2618933259997504
1.0020806,-0.50311804,0.166796436734348,-0.2444338869823092
