Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.79102504,0.21105188,0.4758716208605959,-0.5892050524300909
0.7898458,0.21014665,0.520819361571517,-0.5917348616716331
0.7856882,0.20610653,0.5288106635180381,-0.6132660284996603
0.78000426,0.20347455,0.5226835808123317,-0.5877376177667906
0.7762893,0.20099236,0.4994310230970089,-0.6068542608728842
0.7675844,0.1994945,0.5051914470555886,-0.5511439602733734
0.7615645,0.19889101,0.4969001873861879,-0.6042870885828232
0.7608809,0.1972923,0.5217303774712178,-0.5875139215590565
0.75660545,0.1916934,0.5264506675651094,-0.5897727265561036
0.75399053,0.18646583,0.5517281013624584,-0.6186358310582017
0.75183386,0.18200833,0.5493932250235204,-0.6355100075347508
0.756439,0.18129137,0.5225006746834875,-0.6261081723125685
0.7579591,0.18069948,0.504351131141025,-0.6085447148779799
0.7567172,0.18091168,0.5059340048154892,-0.5807152267453445
0.7644691,0.18349959,0.4863352430406077,-0.5890698174932855
0.7714112,0.18727723,0.5273358702942978,-0.5726551933092071
0.77556604,0.19285509,0.477402186288388,-0.600686713220794
0.77715033,0.19580477,0.4855845788946119,-0.5595465669202726
0.77348405,0.19775775,0.455904348571835,-0.5694860769374178
0.7628288,0.19776005,0.4656008348380024,-0.5211324194755558
0.7533422,0.19771989,0.4334437185493932,-0.5528490574027828
0.74403805,0.19356385,0.4280342511370934,-0.5363967243869
0.7457377,0.19101416,0.4159171939516999,-0.5098975018130454
0.7546615,0.18974052,0.4213529280315757,-0.4902099712638622
0.76261073,0.18908069,0.3880134124816508,-0.5043341828026576
0.7690293,0.18926825,0.3868206431950546,-0.5069448322634994
0.76994735,0.19069806,0.3952370904598666,-0.488054495246539
0.770718,0.19135939,0.3859162685979578,-0.4819914167587221
0.770872,0.19218957,0.3661102286974815,-0.4530508817203305
0.7679688,0.1937657,0.357809810445253,-0.4708895898768267
0.7680864,0.1945107,0.3815871337819345,-0.4637331700656063
0.7686009,0.19500847,0.3599697869028834,-0.5168672930677195
0.7702639,0.19431886,0.3826205559481627,-0.4872278183974876
0.77196217,0.19292313,0.4096498905887972,-0.5065994711467844
0.76594853,0.19301434,0.4064201774688565,-0.5282741043000415
0.7611508,0.19343884,0.4109602463098297,-0.5201853220422531
0.7412379,0.19379017,0.414542495286135,-0.5124100388216808
0.73532486,0.19432074,0.4401649622922469,-0.5288573857252462
0.70331043,0.1958927,0.4512927058721432,-0.5554842314391929
0.68238235,0.19710045,0.4813769571448241,-0.554769781816816
0.6578759,0.19903648,0.479625546466177,-0.5933457770210225
0.65394413,0.19928038,0.5023027658863514,-0.595370998393091
0.6549284,0.19875579,0.5346697833616104,-0.6054897793783206
0.65667886,0.19847307,0.52436723409553,-0.622182314566856
0.6586413,0.19854027,0.5359760783791684,-0.6014418975979179
0.65788716,0.1983643,0.5181376620915168,-0.5964532265192612
0.6586598,0.1973392,0.4932595515267153,-0.6013543421140057
0.6595334,0.19666089,0.5225567137198978,-0.5861210360294219
0.6645222,0.19516617,0.5138929124869231,-0.5993695476313401
0.668039,0.19428568,0.5094711776105251,-0.5986560335978179
0.6769735,0.19329792,0.4938644713945656,-0.5908911389023257
0.6777851,0.19135913,0.4763618606586918,-0.5624705164819849
0.69346476,0.19085062,0.4497322477774602,-0.5480319445563808
0.6985021,0.19058828,0.456083217502552,-0.5420374624581799
0.7065146,0.19102071,0.4436851408091767,-0.5476850203793896
0.7102749,0.19154225,0.4694279528963249,-0.5559448670762878
0.71407187,0.19215995,0.4552176767727763,-0.5350125989629314
0.71818876,0.1920827,0.4440530967745072,-0.5291882293538477
0.72817016,0.18806145,0.4561560985192547,-0.5459618724608531
0.74080473,0.183234,0.4645751017570919,-0.5701260466273693
0.75416976,0.18061526,0.4677605905032528,-0.5502958607161733
0.7645592,0.1793493,0.4765480151864397,-0.5476809862731257
0.7847065,0.1864167,0.4917299710959882,-0.5540808181271419
0.79777783,0.187324,0.4707876313768018,-0.5933937998072747
0.80600524,0.18841293,0.5070978112828496,-0.573239717848193
0.80895114,0.19397922,0.5235163291599562,-0.6109349798386103
0.8123608,0.19754525,0.5274159578184997,-0.6093139627476236
0.8227544,0.19877262,0.514782577690856,-0.609981079212027
0.8201781,0.20860972,0.5290272450109218,-0.613610705832675
0.82312787,0.20832738,0.5340527967322083,-0.5951301768687356
0.86046076,0.19516556,0.5071342904119125,-0.6037453040222065
0.8614581,0.19268301,0.5067342192578393,-0.6127561766639446
0.8746211,0.19562489,0.5191334850325057,-0.6009841078745274
0.87223756,0.19339329,0.517876309159651,-0.5944392594301441
0.91721326,0.19476916,0.4970105922713962,-0.5919303543520726
0.9233303,0.20084316,0.5074074957276545,-0.5671657121475804
0.9268943,0.20683327,0.4787040446732272,-0.5683109570732783
0.92887425,0.22110094,0.4618786189755838,-0.5682870071964153
0.97849625,0.22115414,0.4783711931415219,-0.5841161178506497
1.0068892,0.21934639,0.4897831571586347,-0.5475638785289328
1.015467,0.2245261,0.464720004852772,-0.5665622909197485
1.0047731,0.23769367,0.4593793839395749,-0.541952694967883
1.0743687,0.22993985,0.4624611360262444,-0.5547024676923134
1.0748656,0.23887594,0.477044108602169,-0.580141420178915
1.0695845,0.25174707,0.4643901248897593,-0.5636372990074655
1.0712587,0.26594076,0.4575955554491487,-0.5324413107729586
1.1352988,0.2703146,0.425202575630826,-0.5550427518254248
1.1948079,0.27381817,0.4574165707758599,-0.5266022798442579
1.2169181,0.2803799,0.4514065548225081,-0.5409866523709709
1.215075,0.28946394,0.4333050716743492,-0.5399266928650255
1.2670848,0.29085848,0.4007472619902672,-0.5304506610909602
1.290126,0.29885796,0.4155414653118766,-0.4922068256070045
1.3200507,0.31712216,0.3784765838270398,-0.501239875146588
1.3493272,0.32345468,0.3920284518122612,-0.4834613764085252
1.3574178,0.33553505,0.382568216764957,-0.4955736137325578
1.357251,0.34010258,0.3756534001623943,-0.4819998297706543
1.3641886,0.346447,0.3940150555161884,-0.4965364023178049
1.3740498,0.3437938,0.3833572155459939,-0.5020813234045954
1.3803462,0.3426632,0.4075644757011257,-0.4909919908561029
1.3917445,0.34346208,0.4019028324387197,-0.4807180505537357
1.4066501,0.3519301,0.3673923955603779,-0.4932261832336706
1.4683743,0.35145432,0.375034786019345,-0.4898268327675701
1.5037885,0.35731924,0.382367039352615,-0.4695058093713125
1.5419072,0.36504996,0.4004220161034281,-0.5024350640623814
1.5660226,0.36720163,0.4071768439798024,-0.4952505964802982
1.5576425,0.3675664,0.4173312224314612,-0.5328114187886503
1.5581553,0.3688565,0.4408251651347948,-0.5339048826858561
1.5527151,0.372298,0.4366763908473214,-0.5382971289731743
1.5500846,0.37433368,0.4255181914012825,-0.508634777716823
1.5461166,0.37822586,0.3791196908568843,-0.512016406542143
1.5466887,0.3793099,0.3964195618997571,-0.486506681389064
1.5456657,0.3853813,0.388009912391656,-0.4883539032428742
1.5434686,0.39255014,0.3661691755672021,-0.4869300285905071
1.543543,0.39358842,0.3555120803466242,-0.47353985866031
1.5421203,0.39998904,0.3364588644286183,-0.4605342126125122
1.5396148,0.4056774,0.3295674334067909,-0.4164720419944898
1.537081,0.41096166,0.3135789772825199,-0.423513064222641
1.5358267,0.41597402,0.2775319232194246,-0.402288201798869
1.530016,0.41933468,0.2956180533892696,-0.4296363506796857
1.5286889,0.4222226,0.2816519040934404,-0.4145243301150159
1.5293484,0.42218074,0.2837501060290963,-0.3957371679175407
1.525371,0.42369643,0.2650881123710016,-0.3933008765204984
1.5222362,0.4295249,0.2754621645204218,-0.397034080899929
1.517386,0.4359476,0.2597664733880718,-0.3740532430757521
1.5109797,0.44003633,0.2371370438753023,-0.3486708005514145
1.5091028,0.44620758,0.2146482120650881,-0.3543856773413729
1.507334,0.44900274,0.2212590263124016,-0.3646864739213017
1.5055234,0.4554152,0.2370300396859439,-0.3562706843305268
1.4994599,0.45782155,0.2170854854124407,-0.3722951449692679
1.4781593,0.47176012,0.2236815028024559,-0.3388585415803913
1.4727079,0.47254658,0.2291508249634847,-0.353941922965538
1.4719354,0.4741674,0.1977600752673789,-0.3525736102067374
1.471927,0.47377858,0.2057467906162394,-0.3411709369234688
1.4715025,0.47807962,0.2233466498558138,-0.3353077250499661
1.4703791,0.48038682,0.2287833881869766,-0.3720033205144479
1.464518,0.48147658,0.2334331778118447,-0.37357218347353
1.4613945,0.48042035,0.2497694827612025,-0.3588958436818627
1.4585053,0.47736377,0.2703089637136083,-0.4060412509589169
1.4582999,0.4761708,0.3185689217741005,-0.4187762170514707
1.4584796,0.47428283,0.3246149426767529,-0.4409268889398944
1.4597791,0.47386578,0.3328146203668696,-0.4315542440119658
1.4582986,0.47383687,0.3445737158302016,-0.4467897456678061
1.4475605,0.47578102,0.3675347982614591,-0.4756093673542272
1.4347168,0.48231348,0.3844908389771829,-0.4756767909935516
1.4165,0.48260054,0.3909776506976575,-0.5030119909979944
1.3953061,0.48538968,0.3992427075176714,-0.507280271659639
1.3641311,0.4875094,0.4061849852459576,-0.4882651067393051
1.3337287,0.49201807,0.3898863821705033,-0.5004459798329292
1.2993374,0.49083912,0.36967491683379,-0.4871002387615495
1.252096,0.48918787,0.3687125397117683,-0.4576533689771556
1.2376451,0.47819072,0.3435505670245652,-0.4795909647206476
1.2181932,0.47409272,0.3462288405931383,-0.4516871938687194
1.2075653,0.47400153,0.3036955064578359,-0.4140940406666241
1.2084866,0.47324425,0.2701232564128842,-0.4029487181323507
1.2117294,0.47321156,0.2849259440126866,-0.3942715245907464
1.2124397,0.4727026,0.2625534952611604,-0.4089478765257595
1.2145432,0.47293478,0.2426760409220418,-0.3824638684679843
1.2132298,0.47636265,0.2556421641416429,-0.3926538392863045
1.2248887,0.4805758,0.2560459664909599,-0.3800120406093744
1.2348883,0.4832601,0.2439117164905829,-0.3699356465016414
1.2425056,0.4847819,0.2126952604749125,-0.3569801392192072
1.2590182,0.48526257,0.269426943098533,-0.3890969073611123
1.2825599,0.48788106,0.2680853643264401,-0.4111359512864638
1.290074,0.4919393,0.2099771409897844,-0.3545409706666107
1.2922701,0.4921193,0.213420129591115,-0.3510872168388411
1.2919772,0.49020597,0.2538724036861072,-0.3741067420635678
1.3013976,0.48927948,0.2851559990786462,-0.4223816356004026
1.3084341,0.48235065,0.3178886087588206,-0.4210257127781265
1.3177695,0.47900388,0.3456293404405116,-0.4475527207002875
1.3291669,0.47249725,0.3778396199044002,-0.4820427598838532
1.3386732,0.4734086,0.3906502403886457,-0.4990162900117441
1.3401685,0.47076446,0.3946261456271758,-0.5044309950688917
1.3385675,0.4687959,0.4044631606237484,-0.5066927003248058
1.3390441,0.4635322,0.4177487939089113,-0.5318674279010583
1.3381865,0.462127,0.43697176810495,-0.5499757489091097
1.3366641,0.46280655,0.4424121637077227,-0.5464151917014154
1.3351176,0.46189168,0.4629611481806314,-0.5392911693190192
1.3315233,0.46174043,0.4461194260911384,-0.5648602974824536
1.3290215,0.4618983,0.4586083587429906,-0.556557108519754
1.3250074,0.4613752,0.461053643322877,-0.5549290047330441
1.3228976,0.46108237,0.4634297589109071,-0.5572923564448796
1.3225367,0.46113095,0.448232689770183,-0.5545709100704146
1.3217176,0.46124622,0.4309637579895836,-0.5572519214119463
1.3206377,0.46098086,0.4207398055002085,-0.5228982659023195
1.3167362,0.46112424,0.4054308725171534,-0.5092176122728195
1.314613,0.46117526,0.3781669124481519,-0.4980556447204299
1.3041419,0.45607007,0.3448641414732417,-0.459610819790901
1.2976422,0.45264515,0.3146848737298864,-0.4244011985294003
1.2485938,0.45731777,0.2809469742750365,-0.4002659924864842
1.1986319,0.4673695,0.3663496577950816,-0.4452555101306019
1.122386,0.47443712,0.349601721051354,-0.4203804089240537
1.0648308,0.48080373,0.3135032356245967,-0.44216641383127
0.9873499,0.4760214,0.3285614597590413,-0.462238621951732
0.9311639,0.49620453,0.3504798653405088,-0.4764907806051198
0.8205755,0.4997157,0.3756037947061498,-0.4598503024103575
0.6829551,0.50410694,0.3727193353869388,-0.4820591627716113
0.6050068,0.49197042,0.390330110576461,-0.4809705134105915
0.54478705,0.47564578,0.3965261523368949,-0.5040651149443478
0.50936466,0.45946416,0.4223966899356192,-0.5147399128383614
0.45980832,0.4092524,0.4100491374265093,-0.5157983851295277
0.38213035,0.39245,0.4204026396133586,-0.5274745725075102
0.4007131,0.38656896,0.4414929593010472,-0.531180436007818
0.39811578,0.39646655,0.4445818307105671,-0.5254423174791497
0.40060914,0.39047042,0.4016426033380721,-0.559617868797857
0.41917592,0.36227986,0.4479233864398964,-0.546516475788579
0.43905222,0.35992202,0.4683835892180948,-0.5603701031991785
0.45305756,0.3516727,0.4781821940097641,-0.5588966832558293
0.4677278,0.33150426,0.4786470804705942,-0.567095381197419
0.48000973,0.31235167,0.4588211524839784,-0.5565951289680076
0.4883415,0.30426574,0.4529117358401942,-0.5544003753329073
0.5097064,0.26871103,0.4509688716571709,-0.5332153251061598
0.5140729,0.26179305,0.4192128309276831,-0.5150119404548635
0.51480573,0.2625906,0.436112554341301,-0.5014480009851875
0.5159536,0.23943277,0.4117507121129207,-0.526370889080799
0.5228357,0.23111744,0.4054155682521824,-0.5153870767430746
0.5243538,0.23112299,0.3953585663149792,-0.5082881521158163
0.5450709,0.22910295,0.4132976677076733,-0.527695389530704
0.59720075,0.21851811,0.4102180919661311,-0.5066456633336857
0.6992629,0.20795408,0.4120306232703811,-0.5054498276051066
0.7073175,0.21262017,0.3859504305289159,-0.5154582151297864
0.73582846,0.21844384,0.4027348013927435,-0.5074957127974695
0.76886386,0.21197866,0.3993272721431984,-0.5042424235713459
0.7718398,0.21147436,0.3976364561167052,-0.5032126825034713
0.79048514,0.20980269,0.4202092564779899,-0.5057408943345864
0.8079051,0.21061058,0.3984646852021293,-0.5256794457907721
0.80397046,0.20924902,0.4282045442960141,-0.5293159520182282
0.78766817,0.20606886,0.4319214000487579,-0.5232395727938495
0.78265244,0.20748289,0.4376307795056732,-0.5317427100450993
0.8313172,0.20733683,0.4174362210109056,-0.539571482488363
0.82945657,0.211431,0.463009495962822,-0.5244160455806154
0.81949216,0.2073907,0.445539815534592,-0.5466223631207997
0.8223146,0.20904034,0.4473471231312896,-0.5507819881045147
0.8259779,0.20409659,0.4361753553602572,-0.5409565368951705
0.8261878,0.20415515,0.4380779808888396,-0.5481310431132609
0.8126529,0.19808568,0.4392827755761594,-0.5325026143105535
0.80770576,0.18956234,0.440454176475024,-0.5448831140706655
0.80593073,0.19986291,0.4476001125946513,-0.5365659267970656
0.8119307,0.19542296,0.4445258841691721,-0.5424280430507104
0.81187195,0.20433328,0.4436239318090494,-0.5396047875225014
0.8076911,0.20741531,0.4350979753083074,-0.5351929361890058
0.8097759,0.20784503,0.4290846449561282,-0.5310404742358668
0.81419456,0.2088425,0.4163158886990055,-0.5228243028237036
0.81742954,0.20912349,0.4084354665542018,-0.4886143768592638
0.8208086,0.20929416,0.3879441072922123,-0.4954324407244302
0.8133193,0.21197493,0.3716446760753595,-0.4812264244258062
0.8127826,0.20985964,0.3720874502358438,-0.4904819697513533
0.80796915,0.20722248,0.3667438815733557,-0.4581065710214761
0.8086049,0.2072257,0.3457288138248665,-0.4467921903271006
0.7989274,0.2086365,0.3195640829030652,-0.4690055303694349
0.78300905,0.20867674,0.3501066155836037,-0.4348955805122079
0.7799562,0.20629713,0.3230141297781531,-0.4413227604919648
0.78401667,0.20462874,0.3095910493579839,-0.4458309779519128
0.78508633,0.20443486,0.3241503521932796,-0.4456938722569909
0.788348,0.20371565,0.3130549910303645,-0.4344294332355647
0.79068506,0.20340635,0.3305426215242972,-0.4262685835192928
0.7950659,0.20276572,0.3278806315017031,-0.4381255907922823
0.8000808,0.19936112,0.3641060739174169,-0.4598891712413142
0.80637723,0.19766976,0.3702477388346528,-0.5164875440455997
0.81423175,0.19754672,0.4176120561709934,-0.513843218467414
0.8204032,0.1980444,0.4402920868356625,-0.5422702899705564
0.8210874,0.198916,0.4918425257406411,-0.5734698076560328
0.8219949,0.1996523,0.5002736066177996,-0.597020643595359
0.8226031,0.20103964,0.5375409254942157,-0.6037340926023805
0.8243475,0.20238224,0.5418141364083852,-0.6206330251169183
0.8280776,0.20328468,0.5638595566593313,-0.6477122275247444
0.83096266,0.20398037,0.592547567641855,-0.6592662939431798
0.832452,0.20425345,0.585321241867956,-0.6546607345464341
0.8246662,0.20608078,0.5814553949926706,-0.6566830588345024
0.81968606,0.2091583,0.554940891416315,-0.671324192609743
0.8164295,0.21144731,0.5847163323210017,-0.6626932886383079
0.8127044,0.21281189,0.5726032049839372,-0.6339584878163312
0.7980364,0.21472757,0.5379788989164063,-0.6137174145879561
0.7922027,0.21683499,0.5117807964541019,-0.6022442417181648
0.7917779,0.21808352,0.5133547368731154,-0.5896379998223128
0.79199034,0.21816936,0.494644042918954,-0.5670606906650018
0.79194117,0.21757025,0.4678298632327471,-0.5735657384814595
0.7915615,0.21682706,0.4392272640306827,-0.543253692411533
0.7909819,0.21654598,0.414075279221728,-0.5211407346944857
0.7879599,0.21439008,0.4128033086555613,-0.4821491879025004
0.7839186,0.21049184,0.3977927794186612,-0.490028869938755
0.77993447,0.20545283,0.4001828684377966,-0.4929965467292915
0.77800924,0.20264322,0.390745845515516,-0.4791256167983002
0.77671015,0.20080972,0.3898540718498721,-0.4785054344029292
0.77465266,0.1990132,0.3837557710996639,-0.4933399184478472
0.7703948,0.19599754,0.3609145417679503,-0.4795602776336365
0.7396196,0.19057167,0.3730995564770386,-0.4867449227073487
0.7406369,0.19019124,0.3900043392200698,-0.4848404815061942
