Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.71740454,-1.3640836,0.3273385609748423,-0.0209975634341946
0.715939,-1.3607891,0.3266501730434838,-0.0204053228045986
0.7144939,-1.3577771,0.3280548595652631,-0.0220843592968945
0.71434647,-1.3551644,0.3245771586138407,-0.0205577839908692
0.7088434,-1.3521575,0.3260981621320855,-0.0175752888139924
0.7092833,-1.3519496,0.323342883928007,-0.0179106573679879
0.7097506,-1.352232,0.3262747621075618,-0.0171483381081103
0.70978177,-1.3526855,0.324920881927194,-0.0187665065540383
0.71238935,-1.3545501,0.3255938920065351,-0.0207015372671648
0.71455246,-1.355077,0.3305061414263263,-0.0198871758558468
0.7161514,-1.3556303,0.326909750578843,-0.0216868182248918
0.7164127,-1.3559397,0.3265183387393142,-0.0205967919375042
0.71644825,-1.3558521,0.3243788728694182,-0.019144215264156
0.71641564,-1.3570993,0.3221804491990397,-0.016377978541615
0.71424097,-1.3615049,0.3198043089586169,-0.0149770665143064
0.7144193,-1.3624495,0.3155530454873877,-0.0134687903582135
0.70796376,-1.3626175,0.3150388806170174,-0.013984362108846
0.69879323,-1.3642442,0.3162218485063609,-0.0125868098587985
0.69686216,-1.3651774,0.3152839712682843,-0.0132480857555749
0.6939309,-1.3632499,0.3131133803302642,-0.0122928588162301
0.6928693,-1.3712898,0.313345360032296,-0.0090928197431788
0.6949099,-1.3799852,0.3153999082106853,-0.0097126254506228
0.6948515,-1.3843831,0.3139110854047517,-0.0098069344945859
0.696124,-1.3878646,0.3163416248280405,-0.0112267647547655
0.6998199,-1.3913081,0.3211302180884749,-0.0117902949102718
0.7004118,-1.3952502,0.3185937082184198,-0.013173196122099
0.6946266,-1.3923076,0.3227431352517782,-0.0154889697985463
0.66666925,-1.380998,0.3255172510064566,-0.0174357145644482
0.65826213,-1.3749403,0.3235054664189219,-0.0182236781914796
0.65183604,-1.37403,0.3232634934469467,-0.0176920410097883
0.64973295,-1.3760265,0.3237186532436484,-0.0188115615210151
0.6450769,-1.3766071,0.3253998448275051,-0.0180907471888131
0.6366118,-1.3762674,0.3281097560044175,-0.021043999933037
0.6302028,-1.3742169,0.3259540173494855,-0.0215651006348515
0.6110438,-1.3666805,0.3246062181935857,-0.0215822198495359
0.59806174,-1.3623829,0.3275258650260026,-0.0209975344147021
0.5979471,-1.3589948,0.316468048916158,-0.0124571377570072
0.37897897,-1.3566797,0.3251725208530749,-0.0176165103930447
0.40642172,-1.3585739,0.3254629125669628,-0.0200404836379929
0.48857042,-1.363869,0.3278840439331981,-0.0227779662768686
0.52449185,-1.3619933,0.3335060206155163,-0.0280784460032304
0.54961497,-1.3622872,0.3332656593790848,-0.0297179291926564
0.56710285,-1.3624213,0.3346254781823743,-0.0360911746057665
0.57668716,-1.3629224,0.339965416068393,-0.0402996782873178
0.5820899,-1.3668118,0.34430173556999,-0.0436746692257066
0.5846856,-1.3658571,0.3460237907457486,-0.0475608311862054
0.30453256,-1.364124,0.3460598029553237,-0.0489289752542477
0.33705547,-1.3605522,0.3440581324344364,-0.0524058067074953
0.3312228,-1.3589755,0.3456788496920864,-0.0506287004634882
0.37818798,-1.3551763,0.345241144948868,-0.0490917398434924
0.6292995,-1.3579892,0.3415707204532971,-0.0456270497202507
0.6845145,-1.3618449,0.322216441672468,-0.0269052153088718
0.6792734,-1.3668754,0.3219227968422945,-0.0182115911089916
0.6852769,-1.3708704,0.3351944966661005,-0.0400504015700541
0.6851535,-1.3735312,0.3532817457000757,-0.0684881462188241
0.6952487,-1.3775089,0.365427269985629,-0.08102009321995
0.7096407,-1.3823861,0.3494705714420627,-0.0554282559255403
0.71704865,-1.384115,0.3719904531527849,-0.0912823701151173
0.72492754,-1.3862149,0.3749020586142275,-0.0892383799631503
0.7284597,-1.3874637,0.3992334798208353,-0.1299087449780229
0.7290324,-1.387697,0.413859105334701,-0.1553019891297488
0.72996277,-1.3887829,0.4059745349257714,-0.1540092451917671
0.7287911,-1.3933771,0.4283738267235458,-0.1754077278498484
0.727645,-1.4016895,0.4236765735514056,-0.1801683746826294
0.72680086,-1.407104,0.4316394105664404,-0.1783149832025903
0.71889955,-1.40237,0.4531279405855044,-0.2100342054157674
0.7063455,-1.3890809,0.4786177545098428,-0.2478487250446395
0.69759035,-1.394982,0.4822526025032563,-0.251067996417838
0.67619497,-1.3954704,0.5115085548188995,-0.2947332167853408
0.67331815,-1.3965849,0.5789827019165883,-0.3800459985751692
0.67333907,-1.3974608,0.6011597726537302,-0.4188613114356042
0.67708135,-1.4011805,0.6147347504955258,-0.4334689507802879
0.6823006,-1.4106897,0.5946598598968221,-0.4202691421832235
0.683798,-1.4166882,0.6293573671170309,-0.437565708325329
0.6793753,-1.4207573,0.6514956124473111,-0.4903176502329471
0.6796067,-1.4254818,0.6511785903809845,-0.4859821759472524
0.6801972,-1.4246138,0.6630085283043441,-0.5039896965823225
0.67828,-1.4217731,0.6596802189305707,-0.5017687891916764
0.6778079,-1.420302,0.635399593782647,-0.446407408430546
0.6622879,-1.4209553,0.6251993879205618,-0.4518897886503467
0.66286254,-1.4221417,0.6098945079427787,-0.4131925169073874
0.66462815,-1.4241405,0.5978995049036646,-0.4105791206389718
0.6660598,-1.425206,0.6043418467724394,-0.4216834493718293
0.66521364,-1.4268456,0.5843197317218995,-0.3948149953075769
0.66525215,-1.4264191,0.5671418867099177,-0.378518162089463
0.6651202,-1.4274694,0.5609252310041598,-0.3584584476164946
0.6655239,-1.4276294,0.531583580587902,-0.3113587003260289
0.6658243,-1.4283055,0.511271780394064,-0.27318102663706
0.6650191,-1.4300778,0.4588902636735695,-0.2248650326524493
0.6836077,-1.4283088,0.4488199139900503,-0.229303471819992
0.6982528,-1.4299542,0.4378171113795479,-0.1785195721318519
0.6914085,-1.4210321,0.4217312814350935,-0.1591687987344416
0.6990129,-1.422155,0.4068652267495117,-0.1388053573725255
0.7094077,-1.4223939,0.3860034496752026,-0.1239254722172636
0.70283353,-1.4182647,0.3767075552342748,-0.088210778523869
0.70881426,-1.4126363,0.3688169861979223,-0.0803947043988925
0.73277766,-1.3930577,0.3673951374092635,-0.0855426611174827
0.7274911,-1.3797743,0.3746193507749054,-0.092798256835894
0.73804444,-1.3519343,0.3648172134661777,-0.078182500317473
0.7707388,-1.3440831,0.3428482670995371,-0.0468735495414305
0.78851044,-1.340589,0.3562810794749604,-0.0686655486969378
0.8190574,-1.321055,0.353037808022538,-0.0601817200572901
0.8703725,-1.2985219,0.3764416420461289,-0.0941566158221333
0.94737226,-1.2081399,0.3930260787604007,-0.1007875449490893
1.0719181,-1.0645502,0.408283849532523,-0.1549538465144041
1.4765078,-1.0960675,0.4408957831233763,-0.1920017857616053
1.5780796,-1.0158087,0.475589382349973,-0.2353080876636161
1.680297,-0.9809557,0.5013276702004228,-0.2721199011057856
1.7161533,-0.8926765,0.5178424787003583,-0.2913495270786396
1.8042564,-0.8445336,0.5645551858311346,-0.3476578869716555
1.888693,-0.77619964,0.5848501485120954,-0.4107739018271334
2.0274768,-0.7040896,0.6068401307186901,-0.4269823171617045
1.9903222,-0.54437965,0.6136029550124577,-0.4472440189154295
2.0535681,-0.44800913,0.6318970250108412,-0.4361515482014333
2.0138063,-0.27722517,0.6059613248805963,-0.418566185381277
1.6466786,-0.19146071,0.5821511847191048,-0.3916695091894425
1.7143261,-0.017766414,0.5675076051605982,-0.3689535129409027
1.6910968,0.077721894,0.5371619089431191,-0.3277775139976482
1.3527825,0.082561895,0.5039752360147418,-0.2864978967543018
1.3959323,0.13722597,0.4729258859170169,-0.225103737125822
1.4566523,0.1556883,0.424224440887745,-0.162242825081388
1.3170894,0.18738122,0.39736210608377,-0.1330364350080501
0.77990556,0.54404896,0.371669890385753,-0.0883822960174632
0.7123881,0.5569535,0.350171166343484,-0.0566691913221743
0.7115883,0.55842704,0.3156610844988236,-0.0221815216669493
0.7349045,0.5481779,0.3150326445880214,-0.0096513063272507
0.7342798,0.5407443,0.3206769688568419,-0.0076353752460161
0.7237456,0.5448062,0.2923510428697262,0.0034012765376829
0.7345635,0.5647235,0.3193792306000961,0.0169484307828933
0.73124516,0.5821453,0.3026469878356161,0.0094935208794108
0.72012883,0.5699552,0.3191438106685963,0.0125920620783414
0.70888156,0.56564194,0.3130224784090965,0.0031954263624066
0.7046504,0.57019544,0.3064518659561111,0.0021936260282348
0.6982691,0.57356197,0.3087822653711337,-0.0010067946498183
0.69834965,0.568029,0.3081715230959773,-0.0023813996038059
0.7074019,0.5641975,0.3144483673858274,-0.0038756193708882
0.70925766,0.5654636,0.308830852486343,-0.004910382157425
0.71486235,0.5616457,0.3104181930515911,-0.0058872102501306
0.7161494,0.55999666,0.3122201640540041,-0.0066230730756578
0.723998,0.55676514,0.3115653887755915,-0.0062116315569598
0.7221825,0.5556144,0.3173038957385644,-0.006345457418068
0.70410717,0.543006,0.3096008588268082,-0.0068006959220598
0.6959462,0.5420762,0.3050656388508482,-0.0067111348398874
0.6926722,0.5443316,0.3116658354067604,-0.0029494373100977
0.69058245,0.5455472,0.3175177902883545,-0.0040944455438266
0.6918741,0.5467681,0.3184050325868004,-0.0066195942407108
0.6882617,0.5534648,0.3219293019480682,-0.0081289497854136
0.689604,0.5573016,0.312960352477684,-0.0086224380886635
0.69071376,0.5577976,0.3117876005455022,0.0090887085085541
0.69131976,0.55816096,0.2736698835490676,0.0458986185655336
0.6924526,0.5585452,0.2821319114869165,0.0373781506530985
0.6941298,0.55897105,0.3170891945717716,0.0118110477568245
0.6954051,0.55934274,0.3546578081008171,-0.055322836538644
0.6964492,0.5597133,0.4037065188357439,-0.1427562012471571
0.69736093,0.5603832,0.441562778019529,-0.1870673742891638
0.6978621,0.56086123,0.4881725187132568,-0.2602179700191607
0.6983974,0.56110585,0.5070239055029738,-0.2915973630133555
0.69913095,0.5616184,0.5510356281003037,-0.3581382682220396
0.6999854,0.56253344,0.5916965188131904,-0.4132556618117072
0.7008851,0.5631769,0.6219063092358166,-0.4523460763021786
0.70132893,0.5635421,0.6383541945556082,-0.4708900050189604
0.70252204,0.5638827,0.6369577897596423,-0.4634199050580171
0.7026712,0.56399924,0.6138517953823862,-0.4245994186141292
0.7029942,0.56412095,0.5656417199708661,-0.3499586447860554
0.7031101,0.5642542,0.4876409715926093,-0.2329827928937137
0.703767,0.563655,0.376286628882656,-0.0689165623705804
