Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0412017,-1.2795411,0.38609109309683,-0.035882482761904
1.0344474,-1.2774149,0.374945311414034,-0.0189353156946305
1.0347549,-1.2704715,0.371706801874835,0.0010375923519687
1.0357062,-1.2709826,0.3727038815989321,-0.0145445138502156
1.0344294,-1.2777923,0.3739860910270581,-0.012862613170287
1.0328826,-1.3099962,0.3624016674920044,-0.0085695873424865
1.0321382,-1.3064789,0.3658556522132091,-0.0026087704480447
1.0288239,-1.3073943,0.3609696629970964,-0.0013781101875104
1.0238926,-1.306522,0.3603412818734017,0.0021702328505402
1.0327516,-1.3018966,0.3554120440810571,9.79519165001116e-06
1.042895,-1.3024002,0.3666245650998883,-0.0016148722479418
1.0342592,-1.3052183,0.3649096097527342,-0.0042488400966382
1.0392134,-1.3037645,0.3701596825459089,-0.0044191396388031
1.0426426,-1.3072708,0.3699835484180231,-0.0045589378163425
1.0456111,-1.3084799,0.3618613965723898,-0.0057899889088927
1.0455312,-1.294708,0.3614941709426652,-0.0056974767985991
1.0461954,-1.2881742,0.3717723776266858,-0.003551078828164
1.0474005,-1.2696844,0.3615156921930498,-0.0045084088219699
1.0479742,-1.2626959,0.3679101017177417,-0.0058855146358881
1.0484412,-1.2639804,0.368192302191027,-0.004927381528616
1.0471835,-1.2731749,0.3616997473831668,-0.0064121242756854
1.0403023,-1.3218372,0.3712633490330939,-0.007054942864259
1.0355496,-1.3762804,0.3656297505203546,-0.0081855464787973
1.0357609,-1.3681759,0.3684596894507868,-0.0087008957192577
1.0355183,-1.3568811,0.3673640234959062,-0.0088262748051313
1.0366005,-1.3552439,0.367553981130499,-0.0091779955711684
1.0371985,-1.3481828,0.3700472370609527,-0.0093504802412536
1.0355105,-1.3770058,0.3678929496033488,-0.0092548346657599
1.0396342,-1.367728,0.3707921827780034,-0.0105867346663432
1.004481,-1.2338513,0.3712722078163177,-0.0108086263640359
1.0072974,-1.2508739,0.3678885569950332,-0.0099282469017178
1.0100254,-1.2566651,0.3682441457437496,-0.0091372706918485
0.9897179,-1.221608,0.3625677685735605,-0.0053930959155809
0.99563193,-1.2373104,0.3646998781611743,-0.0057373330489081
0.9985227,-1.246148,0.3589386701196997,-0.0057482184362454
1.0005363,-1.2494919,0.3717164048718498,-0.0033144437012434
1.00286,-1.2531868,0.3561390595143726,-0.0064234945586135
1.004029,-1.3195122,0.3637931017980067,-0.0070554536971132
1.0030969,-1.325504,0.3638806058439021,-0.0052392015970123
1.0007604,-1.325135,0.3609286214687047,-0.0073137636648835
1.0013092,-1.324608,0.3697243791388189,-0.0088545962616334
1.0021236,-1.3247579,0.3682624422491415,-0.0106341014806566
1.0023447,-1.323464,0.3647477000276344,-0.0116777561396629
1.0017084,-1.3233471,0.3681339579318394,-0.0097431465135451
0.9999117,-1.3274467,0.3601677919632333,-0.0111871615534112
0.99793524,-1.3305146,0.3722219555041284,-0.0120919191770144
1.0021538,-1.3408314,0.3689661635688874,-0.012989538238389
1.0147855,-1.3944958,0.3715929421592442,-0.0133137369263567
1.0259236,-1.4098525,0.3698002556730516,-0.0129305400943851
1.0344136,-1.3999566,0.3781068075580557,-0.0116888777627428
1.0391836,-1.3946581,0.3640993270082205,-0.0106546290289877
1.0415777,-1.3915845,0.3712399214557635,-0.0083887302761083
1.0417515,-1.3790094,0.3735496350405138,-0.0104130637889353
1.0421922,-1.3792688,0.3670189161601634,-0.0086711844302115
1.0429713,-1.37803,0.3722121145685369,-0.0042400588309747
1.0428954,-1.374714,0.3673098115625364,-0.0064588335671071
1.0434707,-1.3805182,0.371992413189787,-0.0045112362432197
1.0436115,-1.4008565,0.3734826060847115,-0.0044839921526735
1.0426475,-1.4082144,0.3686433485816492,-0.0086100033259325
1.0425063,-1.4077746,0.3753532619773025,-0.0098576024879915
1.0412661,-1.4066207,0.3676914565762816,-0.0106060670814697
1.0441809,-1.3929175,0.3692365203566564,-0.0104692091924699
1.0488132,-1.3881283,0.371187113577099,-0.010097262359279
1.0516193,-1.3831873,0.3736605185781048,-0.011724086972549
1.0549092,-1.3820138,0.3727636842925153,-0.0135435161750393
1.0556443,-1.3837762,0.371976395573808,-0.0136876573492214
1.0600407,-1.3857497,0.3708588342590227,-0.0129119466409726
1.0626134,-1.3887086,0.372397549016177,-0.0130863616791294
1.0639863,-1.3898481,0.3729567222368773,-0.0144078027492729
1.0656236,-1.3919286,0.3746185353371317,-0.0148626395550616
1.065544,-1.3926892,0.3741465713512836,-0.0139615216608063
1.0660124,-1.3938177,0.371674060332513,-0.0129250132806742
1.0677114,-1.3940415,0.3672467591170009,-0.0096290196465092
1.0676528,-1.3943545,0.3735788243107748,-0.009986206499624
1.0672313,-1.3943642,0.3727787478009888,-0.0112002319858594
1.0676534,-1.3946741,0.3699508357618778,-0.0121029357238621
1.0612527,-1.3698711,0.3756684014747872,-0.0146299693484946
1.0565004,-1.355647,0.3684334583838722,-0.0170432181878371
1.0537932,-1.34701,0.3748628649415985,-0.0167228710440337
1.0514512,-1.337815,0.371023276332983,-0.0170121856500202
1.0542264,-1.3572226,0.3695721545604087,-0.0175924195710288
1.0571173,-1.3700912,0.3717085663894589,-0.0170773967487032
1.0602219,-1.3743023,0.3733631349162826,-0.0188182281892327
1.0615065,-1.3742824,0.3703842682434896,-0.0166031401526425
1.063713,-1.3777456,0.3667241779926595,-0.016710492748292
1.0639448,-1.3754594,0.3673595217747905,-0.0181037069953104
1.0638845,-1.370787,0.3738072158441941,-0.0206279110175747
1.0632588,-1.3772286,0.3694765479244954,-0.0208066623439447
1.0634502,-1.3877984,0.3762468403920275,-0.0188110265882457
1.0623205,-1.3677601,0.374159689417612,-0.0178104844431366
1.061661,-1.3549352,0.3697486084060102,-0.0165707743804841
1.060525,-1.3492146,0.3675007071548969,-0.0134930978422122
1.0584115,-1.3424213,0.3721495219808653,-0.0158991825445937
1.0577196,-1.3396562,0.36850442034849,-0.0142947231637026
1.0568521,-1.3297507,0.3666286136806756,-0.0162914788177708
1.0555093,-1.3246055,0.3696172221433128,-0.0169402534712022
1.054489,-1.3226641,0.3785024435031911,-0.0157921917965445
1.0516216,-1.3139899,0.3716744004713662,-0.0155842058253458
1.0508907,-1.3153476,0.3691084111301709,-0.016595204860956
1.0500865,-1.3161904,0.3693328199801496,-0.0178910225936798
1.0488958,-1.3162748,0.381471456210292,-0.0140618904432377
1.0473173,-1.3065147,0.3698630562300603,-0.015470150414021
1.0467638,-1.3059624,0.3783450722587678,-0.0150897032420713
1.0436815,-1.282469,0.3782878293320018,-0.0183537125956755
1.0426986,-1.2846466,0.3782733299671425,-0.0201635856277051
1.0422416,-1.2868477,0.3773583077869176,-0.0194608762728672
1.041563,-1.289696,0.3713312093799507,-0.0187877044173544
1.0416278,-1.2918161,0.3787275026124074,-0.0163936660539715
1.0414,-1.2930562,0.3747417925678345,-0.0162421020067104
1.0412778,-1.2947309,0.3747902637254017,-0.0136677307697884
1.0402637,-1.2950541,0.3707011607371035,-0.0113209133726227
1.0394533,-1.2950624,0.3673857813381695,-0.0112147197522541
1.0369486,-1.2815412,0.3819766474183477,-0.0088742791092707
1.0315293,-1.274957,0.3738537595463729,-0.0107154418820396
1.0274069,-1.2677028,0.3770132060777965,-0.0096061746459421
1.0218108,-1.2586325,0.3775350799395871,-0.0078068225992145
1.0229123,-1.2813847,0.3691346133733988,-0.0070560745005459
1.0261664,-1.3048452,0.3674161701405266,0.0002775701101216
1.026668,-1.2913839,0.3537860421441575,0.0213929333639149
1.028844,-1.2922614,0.363325499723879,0.0184867743880913
1.0292547,-1.2866194,0.350761051583362,0.0370323952422862
1.0289416,-1.2654748,0.368829600807287,0.0021755047329183
1.0299253,-1.2671012,0.3953230933811932,-0.0313401243315823
1.0293796,-1.2645795,0.4082450109434066,-0.0642732564282161
1.0319904,-1.2776151,0.4113019152085914,-0.0770615659221116
1.0329108,-1.282938,0.4407637044505208,-0.1176984189905924
1.0345072,-1.2896733,0.4804717268559738,-0.1731797844242454
1.0350171,-1.2910752,0.5091547031670406,-0.2174929127922848
1.0285953,-1.2631335,0.5548028244908395,-0.2806426079551284
1.0257653,-1.2568513,0.5772294669646577,-0.3293370747199859
1.0197155,-1.2315097,0.6139461726613901,-0.3848154956561299
1.018021,-1.2355759,0.6438348214448371,-0.4296566643307999
1.013685,-1.2333444,0.6749021462116993,-0.4780681851841663
1.0120621,-1.2331996,0.7100443280053178,-0.5334087018158981
1.0128472,-1.2350218,0.7354659308761466,-0.581818671387258
1.0145583,-1.2386736,0.770459389936995,-0.6135072885246255
1.0169617,-1.2395961,0.7751469841082014,-0.6233324807646442
1.0188177,-1.2405396,0.7628272970634903,-0.6392147061375504
1.0221099,-1.2410406,0.7871861556475404,-0.6631210539918602
1.0234051,-1.240668,0.8137947120093363,-0.676818986118505
1.0261197,-1.2563183,0.8178691481057971,-0.7235696393083833
1.0265671,-1.2502306,0.8200341350773566,-0.7135181271052105
1.027096,-1.241587,0.7952601021801989,-0.6925263156031919
1.0351343,-1.2415649,0.8128048245010051,-0.6939716887837669
1.0411142,-1.2434627,0.8355891903967286,-0.7354908190795775
1.0448506,-1.2447832,0.8484481535937389,-0.7355930692730442
1.0475242,-1.2479,0.8426864939323313,-0.7459796930132192
1.0543259,-1.2653505,0.84937170055724,-0.7660222443148316
1.0554038,-1.2651001,0.8662902814153709,-0.7437566605999404
1.0538179,-1.2569289,0.8427889028358618,-0.7710474546732854
1.052578,-1.255945,0.8779712516331325,-0.8049347410367277
1.074273,-1.3177639,0.891810105981139,-0.8451299200748151
1.116202,-1.4076502,0.9363401470121993,-0.8844896213357452
1.1132618,-1.3878497,0.961556312522042,-0.9120374813844572
1.112011,-1.3835589,0.9733328188043714,-0.9222298221754353
1.1127589,-1.3811548,0.9466736440357412,-0.908204018381409
1.1131421,-1.3687851,0.9789469510523888,-0.9592989780885808
1.1130828,-1.3674164,0.957948419531829,-0.9283810731692902
1.1179905,-1.3602171,0.9767252718613378,-0.9359827483824752
1.125048,-1.3636923,0.9751588432094692,-0.944883298331698
1.1287651,-1.3701296,0.9610094337512408,-0.9372085573608512
1.1324453,-1.3779415,0.96829050591106,-0.9501785336116992
1.1348605,-1.3833421,1.0,-1.0
1.1362423,-1.389428,0.9997108279140536,-0.9906349028611642
1.1304232,-1.3813134,0.9998108820471456,-0.9574875374686636
1.1301379,-1.3809884,0.9691150690684084,-0.9567345746545804
1.1294662,-1.3816285,0.95795898302728,-0.938262705931465
1.1325852,-1.3831466,0.9462174260170064,-0.90067675052112
1.133589,-1.383193,0.953049436331864,-0.8990362209445137
1.1320953,-1.3825487,0.9381750870387148,-0.8619200746106082
1.1387596,-1.4036876,0.9209077814287724,-0.8728406852545831
1.1452553,-1.4196042,0.9102638674925077,-0.836293792782919
1.1458424,-1.4189215,0.8899743379598143,-0.8240725130553781
1.1459677,-1.4156649,0.8751730284397875,-0.7900759590327662
1.1455206,-1.4084892,0.8387698232028703,-0.7367730113828406
1.1458508,-1.3988178,0.8240708931517355,-0.7107495531971921
1.0834454,-1.2015849,0.800593302815191,-0.6696967644029327
1.0736614,-1.1997112,0.8097275266322301,-0.6853013756101333
1.0836519,-1.2375077,0.8008041122024127,-0.6729106302268285
1.1085669,-1.2577629,0.8056395809075548,-0.6674883570477617
1.1327872,-1.3164037,0.815667737645186,-0.7034608518281715
1.1505588,-1.3477085,0.8319529878926986,-0.7224246657741852
1.1558887,-1.3515714,0.8145536671407217,-0.6800284660590635
1.1535794,-1.2947226,0.7858654630779504,-0.6448268138657947
1.1560516,-1.2991881,0.7689689779120632,-0.6236994382972934
1.2003872,-1.3698802,0.7470701285462937,-0.5844743900048709
1.2204025,-1.3943182,0.7277069514337118,-0.5673397455986741
1.243129,-1.4295783,0.7240782402854864,-0.5437548152013234
1.2409927,-1.4188328,0.7079501598669744,-0.5216820827501434
1.2323997,-1.3033742,0.6868410077880365,-0.4904513990914441
1.1176236,-1.1554219,0.6358967317610247,-0.4466474799303632
1.0873044,-1.1324441,0.6489284731208621,-0.4407399654144997
1.0933186,-1.14311,0.6175658215840752,-0.3954848521507303
1.1008128,-1.1521277,0.5947114241153514,-0.3655475872178139
1.1048028,-1.1440853,0.5824582222615698,-0.3421121412901405
1.048645,-1.0581908,0.6109875605809731,-0.3651745921853624
1.0392932,-1.053446,0.6261807487556935,-0.4022545877529669
1.0521775,-1.0896913,0.6504714842793277,-0.4498674056858552
1.1477418,-1.1252942,0.6688798488231318,-0.4813365491503625
1.1853033,-1.1603088,0.7021491238449225,-0.5318251440130768
1.1997631,-1.1765339,0.6994979315110725,-0.5239666534769378
1.2169392,-1.1953152,0.6886591966031506,-0.5147633932575754
1.2231457,-1.2185869,0.7295949185590817,-0.5510137580614045
1.2322662,-1.2171323,0.7532951478867447,-0.5956053258161674
1.2339553,-1.22078,0.7602940161765612,-0.6157300021393373
1.2303944,-1.3163131,0.7589083791934677,-0.6188789712219064
1.2313572,-1.3568859,0.7595010730568595,-0.616991610142679
1.2296617,-1.3390887,0.7401109621332154,-0.5700574250274963
1.2291914,-1.340984,0.700974174210278,-0.53741343983936
1.2330945,-1.3672729,0.6635160151309292,-0.4654264961807929
1.2402554,-1.3922871,0.630046488736645,-0.4174574164563433
1.2452515,-1.4088229,0.5987373001093732,-0.3477627879630683
1.2459502,-1.4155498,0.5405904492095569,-0.286421849712746
1.2495224,-1.3991623,0.50526770455639,-0.2138492614602412
1.2359316,-1.3257517,0.4826376413700804,-0.208182542515743
1.2309104,-1.3009526,0.4734152780202465,-0.1510860285075236
1.2392092,-1.3202847,0.4369758945131262,-0.1243918390035847
1.2437966,-1.324629,0.4130403985624192,-0.0647617965475564
1.2449368,-1.2306021,0.4003524532844352,-0.0474400713719016
1.244075,-1.1950438,0.3712025005251682,-0.0055992653963874
1.2389001,-1.2018982,0.3661221224416677,-0.0108955459519975
1.2371614,-1.2356312,0.4004345181525746,-0.0386938234190008
1.2359885,-1.2583466,0.4050489256141955,-0.0505259792378324
1.2355567,-1.2800338,0.4012668866216625,-0.0536383957185959
1.2330322,-1.2833242,0.4017824566448574,-0.0546596079789718
1.2307494,-1.2862277,0.4035898770398599,-0.0477088993496332
1.230784,-1.3113743,0.3973018451793054,-0.0455151891676126
1.2312188,-1.3257545,0.4022430992696181,-0.0483333450137204
1.2343174,-1.3399978,0.4031522058432588,-0.0479944414978624
1.2354144,-1.3416322,0.3946968403561228,-0.0407895688749818
1.2342275,-1.3398334,0.388474533429035,-0.0347011213459891
1.2355558,-1.3423026,0.3856507816530649,-0.0317031484474543
1.2376622,-1.3504822,0.3777367559807362,-0.028040203865564
1.2418916,-1.3594283,0.3828996064377114,-0.0252589287039187
1.2464902,-1.360527,0.3862772409162759,-0.0261732473155528
1.2582774,-1.3775531,0.3759785214289137,-0.0228838941255662
1.2625623,-1.3862867,0.3835721097439623,-0.0233993346375242
1.2616693,-1.3829465,0.3821557381274439,-0.0224127302038765
1.2618027,-1.3872895,0.3743963863140589,-0.0189018613738241
1.2453711,-1.3576914,0.373926571702222,-0.0190278318190347
1.2381756,-1.3440508,0.3789610641310915,-0.0220928712979685
1.2375041,-1.3369687,0.3775737100177566,-0.0205517738373741
1.2369738,-1.330197,0.3759860225310803,-0.020334363490717
1.250002,-1.3757286,0.3760933843023284,-0.0179575123200037
1.2574389,-1.3873638,0.3695912587963148,-0.0193127401468511
1.2575068,-1.3817035,0.3804455211170194,-0.0182874831167642
1.2390501,-1.3262253,0.3783102075077388,-0.016165168897111
1.2393464,-1.3265861,0.372391117566028,-0.0138087237927548
1.2407172,-1.3494399,0.3749185813723769,-0.010295692187512
1.2326367,-1.3408577,0.3751604760613555,-0.0077220429025683
1.2274014,-1.3353127,0.3761996463210368,-0.0119717559333736
1.2171224,-1.3197056,0.3711249655636712,-0.0177010203359511
1.227712,-1.2598509,0.3799379884774259,-0.0129298647978855
1.223099,-1.2151815,0.3836684044840127,-0.0234790182577173
1.2215925,-1.2171935,0.3863157237274068,-0.0323923026618848
1.220272,-1.2090545,0.3911129513766593,-0.0419778344145293
1.1442708,-1.1953851,0.3960171402590158,-0.0453383920775311
1.1183155,-1.1891959,0.3966417907266441,-0.0523699123951745
1.1126479,-1.189977,0.4039935886016081,-0.0588573211315066
1.1088035,-1.190577,0.4037539102312145,-0.0582143291929594
1.0860608,-1.1612755,0.4055043259537407,-0.059088038626347
1.0725046,-1.1436869,0.4085112243780431,-0.0624139092304558
1.0369529,-1.0588995,0.4044432771100525,-0.0668991643244134
1.0519193,-1.0927598,0.4061211341604658,-0.064327572946522
1.0610521,-1.1097467,0.4093399445001753,-0.0601822382171981
1.1661869,-1.1813711,0.4042244414501839,-0.0582278362066097
1.1877785,-1.2003582,0.4049822044932528,-0.0545081853237108
1.1984004,-1.2041303,0.4017934999544212,-0.0485614171390707
1.1529245,-1.1938666,0.4008656458605472,-0.0440967359500666
1.1305888,-1.1896348,0.3928231479137102,-0.045096905557838
1.124969,-1.2078176,0.3955681229400219,-0.0393608795659008
1.0967908,-1.1849467,0.3895941437733135,-0.040895424592721
1.087815,-1.1636897,0.3952883826960295,-0.0477554232518215
1.088792,-1.1623881,0.4006160788782585,-0.0456814820358922
1.1648483,-1.1919714,0.3887528593448123,-0.0462187449207843
1.1744138,-1.2510265,0.3974679254558427,-0.0437336307704111
1.1696495,-1.3416951,0.3950128360063345,-0.0433593238539169
1.1683277,-1.3789897,0.3967531000719866,-0.0405648615147823
1.1361458,-1.3429991,0.3822985542166276,-0.0368043176510485
1.1409628,-1.3274939,0.381295295198878,-0.0343614654399677
1.0866253,-1.2306503,0.38577375483653,-0.0314179980161765
1.1004894,-1.2308376,0.3824227428893347,-0.0287518927494821
1.104622,-1.2984549,0.3790636398495209,-0.0227376207816152
1.1022687,-1.2979687,0.377123598696331,-0.0189848858013636
1.1019119,-1.332037,0.378375884636066,-0.0184872452617251
1.1001437,-1.3435271,0.3769023152140018,-0.0165441827710059
1.102465,-1.334147,0.3818507306126729,-0.012671828099168
1.1024457,-1.3288586,0.3755020599674392,-0.011553996253777
1.1011977,-1.3228256,0.3739232211475353,-0.0097449387972432
1.0973984,-1.3167042,0.3725374131139491,-0.0097664553496412
1.0950388,-1.3205895,0.3731980911785547,-0.0100513516431437
1.0883846,-1.2990539,0.3749342744418905,-0.0097378161334281
1.0776815,-1.293407,0.3695242227711525,-0.008666589230799
1.0591263,-1.2347504,0.3781726943542173,-0.0101554661630715
1.059476,-1.2592638,0.3702234033912194,-0.0109375676082605
1.0596963,-1.2929611,0.3643859320786977,-0.0101192451410408
1.068418,-1.289007,0.3758874520739099,-0.0093401338012746
1.0659875,-1.2892171,0.3702501126396501,-0.0091575813968324
1.0426892,-1.2135154,0.3632624017108175,-0.0094945094707328
1.0329825,-1.1898148,0.372763980624048,-0.0060000788877395
1.0373116,-1.2358128,0.3646173387331846,-0.0022201613388421
1.0467259,-1.3209054,0.3643555904242196,-0.003909464647255
1.045769,-1.3208482,0.3672564729851797,-0.005733144291683
1.0466845,-1.3497927,0.3668243486608308,-0.0108378864211531
1.0477253,-1.3571739,0.3697128582327288,-0.0111687278450359
1.048639,-1.347826,0.3747979402799815,-0.0157368741550855
1.0496217,-1.3423113,0.3646336402712328,0.0194588977171591
1.0498908,-1.3319839,0.3590588575781822,0.0199463584400829
1.0500067,-1.3265656,0.3765266349797868,-0.0134118678748669
1.0501091,-1.3120712,0.3866507808298345,-0.0321496678052021
1.0518554,-1.3030005,0.3992627410432454,-0.0456557365147452
1.0523305,-1.291801,0.4140859191430276,-0.0764246302706185
1.0528601,-1.2877907,0.4416636573690174,-0.1097692026270916
1.054679,-1.2765365,0.4461134458934218,-0.1359709269220277
1.0553067,-1.2781353,0.4621792886543403,-0.1584401313198848
1.055936,-1.280093,0.482125324983954,-0.1885971719551777
1.0563301,-1.2858765,0.5051063081700681,-0.2165975850079772
1.0567554,-1.2899065,0.5255072905993511,-0.2542362369784826
1.0570557,-1.2902437,0.5526338928797304,-0.2872551784813132
1.0567554,-1.2889954,0.5613227134490913,-0.3222728079402427
1.0563327,-1.2878879,0.5919063787259954,-0.3463654040943844
1.0563679,-1.2880597,0.6046316671260109,-0.3746789169348305
1.056658,-1.2812637,0.5911614348291923,-0.36205820859476
1.055579,-1.2720084,0.5974645357330374,-0.3540029362371502
1.0556742,-1.269187,0.5968338083454535,-0.3490885432368301
1.0605179,-1.2849231,0.5665264119123193,-0.324080861754737
1.0717354,-1.3266108,0.5994983817137353,-0.3490115798399856
1.0867776,-1.3558779,0.6129871468113773,-0.3845662346521395
1.0939693,-1.3540055,0.6279316408923808,-0.4110471347674573
1.0947717,-1.347421,0.6540150717952836,-0.4510853281201789
1.0917346,-1.3345208,0.6757781269062392,-0.4877649248074716
1.0896893,-1.3355668,0.6824544643664303,-0.5102475140243321
1.0889877,-1.3202925,0.7089299308243913,-0.5377577705185895
1.0881273,-1.306283,0.7182002808123814,-0.5691627799728618
1.0866585,-1.303409,0.7601562064117817,-0.6056596867770527
1.0852582,-1.2878869,0.7913958925895462,-0.6736455192280885
1.0640054,-1.23845,0.8423793570335159,-0.7535363488922032
1.0678298,-1.2816778,0.8668621396127159,-0.7848087501572424
1.0637249,-1.2897173,0.8769178651317704,-0.7989293643063555
1.0626411,-1.3152825,0.9034615466694268,-0.8117135934379247
1.0629994,-1.3518909,0.8837802009463596,-0.8158871061169832
1.0648357,-1.3663534,0.8634109111858695,-0.7932294299721185
1.0641606,-1.3615503,0.8564730142903294,-0.7744131280917277
1.0650787,-1.363837,0.8745468192573946,-0.7958008549737626
1.0648321,-1.360457,0.8670589025914759,-0.7687995812768122
1.065,-1.3596096,0.8529844971935756,-0.7544142816099654
1.0641725,-1.356819,0.8650225592853763,-0.7677651256232129
1.0634179,-1.3468068,0.864998180474032,-0.7579951555269041
1.0632288,-1.3401139,0.848889088359574,-0.7504349908126349
1.0670403,-1.3392359,0.7992549351769476,-0.6869434452163616
1.0694292,-1.337817,0.7898358663211895,-0.6578073584724135
1.0702604,-1.3276677,0.7596785464790691,-0.6012115571355591
1.0710132,-1.3230046,0.7214994719222345,-0.5498936035510302
1.0712239,-1.322797,0.6881303900082492,-0.5157167989745817
1.0716174,-1.3235036,0.6621390056674906,-0.4649444970841119
1.0718467,-1.3201256,0.630215106928715,-0.4133645998498506
1.0580807,-1.2932817,0.5907977027327335,-0.3498176563439993
1.0600501,-1.2978235,0.544909778093807,-0.2674979963626958
1.0616564,-1.308732,0.5181386532743506,-0.2238936385675494
1.0625653,-1.3118824,0.4828255906346039,-0.1886977250677807
1.0626675,-1.313574,0.4656825227083613,-0.1495897781672509
1.0464531,-1.2871522,0.4628782837273501,-0.1558832668832211
1.0386907,-1.2750373,0.4524823897049388,-0.1169112857006444
1.0458888,-1.3049322,0.4479149965475493,-0.1216529130061915
1.0508616,-1.3224909,0.4686004035762005,-0.1579533174229691
1.0574594,-1.3218391,0.4884199326099183,-0.1901459806783287
1.0631112,-1.3229463,0.5022459955489877,-0.2118281537807937
1.0650475,-1.3227798,0.5156582510879503,-0.2281636713717392
1.0661567,-1.322244,0.5081253012947269,-0.2321395992016175
1.0681812,-1.321694,0.546128211461243,-0.2776715773712451
1.0689775,-1.3161011,0.5726867981531277,-0.3205835532974587
1.0695305,-1.3140689,0.6029564674079557,-0.3611540891052454
1.0690763,-1.3165022,0.6243690069222857,-0.3902819991063557
1.0690515,-1.3237576,0.6216734434019546,-0.3916714026583597
1.0689552,-1.3267905,0.6240247825044274,-0.3973765889692532
1.0701582,-1.3275177,0.6066859489518597,-0.3699044233956723
1.0707002,-1.3297715,0.607445779562583,-0.3697946418361419
1.0710022,-1.3310596,0.6219651593164035,-0.3947313741211122
1.0687988,-1.3320184,0.6016321341905231,-0.3703049083286928
1.0633668,-1.3350036,0.5699151747838945,-0.3135425846986708
1.0496179,-1.3347007,0.5758193271256331,-0.3185753235996366
1.04893,-1.3346494,0.571152074279359,-0.3230338495566394
1.0486557,-1.3627336,0.5909392489508394,-0.3353323164653054
