Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2262962,-0.62240577,0.9393751978775308,-0.4533218640184825
-1.2256696,-0.61880296,0.9229422179594228,-0.464221538847372
-1.2262597,-0.6202445,0.9239077138839376,-0.4404609262844587
-1.2269813,-0.619354,0.9338212912589706,-0.403922898436384
-1.2281079,-0.6198481,0.9228791652542342,-0.3981969979898335
-1.2276134,-0.61751366,0.9324348805712857,-0.4176606900571529
-1.2274898,-0.61555797,0.9238965797073518,-0.3952941730442673
-1.2270254,-0.613759,0.9261934118321936,-0.4040401657130463
-1.2269381,-0.61311656,0.923008677193715,-0.3264174652912048
-1.2263305,-0.6125436,0.9172492735484,-0.2461016135016416
-1.2270956,-0.6124913,0.9063775348750563,-0.2701608765610537
-1.228382,-0.6122977,0.9133267903560972,-0.2402602729493783
-1.2298219,-0.6124223,0.907156808158788,-0.2188029263137481
-1.2306461,-0.61270046,0.9079493657994054,-0.192826454150175
-1.2311803,-0.6135544,0.9088546864149878,-0.2835914598023192
-1.2284977,-0.61370236,0.9112244549142544,-0.2616642443715925
-1.2274117,-0.6135288,0.9117536156301774,-0.2462945348034584
-1.227487,-0.6123637,0.9064308489921216,-0.2284748910527603
-1.2287059,-0.6114071,0.9036320128539672,-0.1890525730829869
-1.2310264,-0.61033756,0.8943475135602499,-0.1681771583703157
-1.2297357,-0.6089411,0.9028822692249028,-0.1471018197402641
-1.2281805,-0.6076222,0.8933535022350364,-0.1028681683493484
-1.2294225,-0.6071802,0.8960601546067444,-0.1124446427292753
-1.2309328,-0.6058311,0.9008256158459108,-0.1368784558270573
-1.2284259,-0.6051826,0.899882733211709,-0.1603325532202572
-1.2262762,-0.6040343,0.9009147312984432,-0.1676927722532644
-1.209681,-0.6009252,0.9026436744582668,-0.1574418349795847
-1.2023504,-0.5988844,0.9044297353839172,-0.1297052142492492
-1.2023425,-0.597962,0.9064416426222024,-0.1624795323890145
-1.2026484,-0.5982363,0.9059066053794844,-0.1933921895629864
-1.2027689,-0.59839094,0.91023404926687,-0.1942322988455185
-1.2026104,-0.59801954,0.913431139639326,-0.1916467452797187
-1.2022514,-0.597579,0.9079346934249372,-0.2042227982667503
-1.2014605,-0.5976434,0.9094288333343156,-0.2012727981589705
-1.2019975,-0.5974299,0.9074833352853068,-0.1850002509735897
-1.2023509,-0.5973713,0.9103884066189806,-0.1835660694418149
-1.2021456,-0.5967114,0.9006299253747987,-0.1564959162408748
-1.2021801,-0.5940994,0.899459056347266,-0.1200892497172802
-1.2029026,-0.5674,0.8956221250688657,-0.074569418815449
-1.2196339,-0.55365574,0.8871679311064871,-0.0469426215578204
-1.2397964,-0.54491866,0.898691107597756,-0.0166710567971416
-1.2445251,-0.529173,0.887152655174778,-0.0453867840460681
-1.2539644,-0.52186394,0.8873403103322316,-0.040840788465598
-1.2665758,-0.51774645,0.8851392629581972,-0.0221344383164577
-1.265616,-0.5099823,0.88940171566908,-0.01549964483568
-1.2706696,-0.4977734,0.8817902932256673,-0.0013961529020588
-1.2696027,-0.47798225,0.8841444628427824,0.0106236033428055
-1.2771567,-0.39195913,0.8867448220440174,0.0050514924920911
-1.3037496,-0.26122823,0.8825885520426806,0.0139523943456899
