Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.53172725,-0.50342077,0.018418353639324,-0.0583062902742156
0.531626,-0.5032102,0.0179169862712563,-0.0546356583068832
0.5320569,-0.50303483,0.0045173057996881,-0.049329883435209
0.5320227,-0.5029943,0.0023049621296303,-0.0447956696291403
0.53245777,-0.50290346,0.0079352258780153,-0.04673948260126
0.5327436,-0.5028743,0.0112364243690939,-0.0488401805770929
0.5337944,-0.50281,0.0117608168261262,-0.0506530178289228
0.5342917,-0.50284076,0.012109131636277,-0.0508844036358481
0.5344452,-0.50278413,0.0176767410948697,-0.0627944830655767
0.5345551,-0.5027684,0.0333548303083104,-0.0731103957294809
0.5347363,-0.50276566,0.038817551815546,-0.0786597809148904
0.5346997,-0.5027319,0.0439506495101433,-0.086152943997332
0.53393894,-0.5025472,0.0603236149794981,-0.0946976765902279
0.53283966,-0.50235856,0.0682212010557192,-0.1056764785386633
0.53241587,-0.50230813,0.0821441389638841,-0.1197784602898686
0.53165454,-0.50225997,0.0941096438051415,-0.1289324308247071
0.5313886,-0.5019999,0.0990042117648566,-0.132838161828169
0.52974814,-0.5019093,0.1174884549635538,-0.1477061493100502
0.5273724,-0.5017716,0.1276514869638259,-0.16856421855705
0.5253099,-0.50169355,0.1459624993912721,-0.182330179618445
0.52352977,-0.50162834,0.1673591509285576,-0.1940304175827582
0.5220627,-0.50167125,0.1835906983157795,-0.2107087884447475
0.52066374,-0.5017263,0.2016843133394237,-0.2301779920431477
0.5200089,-0.5017328,0.2180190353180802,-0.2492815315473665
0.51974595,-0.50124425,0.2196603423396286,-0.2576766580850108
0.5193588,-0.5008838,0.245854811008057,-0.2762638354324414
0.51897013,-0.50067186,0.2516398113510898,-0.2887374230415088
0.51835036,-0.5003839,0.257293520667859,-0.2934399268138085
0.5185273,-0.5001063,0.2582788169641992,-0.2957155351912488
0.5188669,-0.49990344,0.2646339704169597,-0.2889484365394987
0.5191749,-0.49934578,0.2816421953682056,-0.3061417369611668
0.51972246,-0.4990081,0.3020785637100679,-0.3209242312718632
0.520028,-0.49882835,0.3201570300653615,-0.3439727982312155
0.5199016,-0.49844068,0.3197032876202008,-0.3463786506711017
0.5196012,-0.4983223,0.3354186498322116,-0.3602386466221976
0.51940316,-0.4981531,0.3516592282814305,-0.3870008664217754
0.519467,-0.49806577,0.385514072790764,-0.4150053559919895
0.51945025,-0.49796927,0.3983702563307301,-0.4284544303210288
0.5193779,-0.49795774,0.3984423504565281,-0.434754614758682
0.5184425,-0.49793997,0.4200809940887591,-0.4360621481623243
0.5183129,-0.49788493,0.4220589404701554,-0.4486097370566834
0.51856595,-0.4978521,0.4382332556029087,-0.4614909786264223
0.5192022,-0.49823496,0.4564991218593578,-0.4833811161577625
0.51988494,-0.49827805,0.4513523211238411,-0.4829254773337973
0.5199591,-0.49848002,0.4676544458326117,-0.4970065938691019
0.5196474,-0.49854866,0.4907531216803498,-0.5190116490878951
0.51851034,-0.49866363,0.5263839505379002,-0.5449716878486066
0.51834273,-0.49880385,0.5374163059147117,-0.555460191096086
0.5194349,-0.49892086,0.5578438964618686,-0.5670786886342377
0.5192892,-0.4989179,0.5696327019744073,-0.5894402410208944
0.5195083,-0.49884662,0.5769599935572995,-0.6059357917800408
0.5176155,-0.49927148,0.5791511187176526,-0.6087836757702633
0.51525015,-0.49943927,0.5908966708588103,-0.6149805033761252
0.51262146,-0.4995597,0.5973917390335821,-0.6148126799838802
0.5094303,-0.49971256,0.5892665182985563,-0.6093109293280652
0.50774884,-0.49877766,0.6052953783639157,-0.6357247071255719
0.50907224,-0.49853864,0.631869356781005,-0.6308492108782376
0.51080424,-0.49696052,0.6145715570261501,-0.6565991471396552
0.51118094,-0.49553028,0.653720541948227,-0.6638598821131139
0.5125866,-0.49207547,0.6400581187398354,-0.6732013734905505
0.50898266,-0.491445,0.6730101606730143,-0.6807810285049831
0.50823176,-0.48955733,0.6726025539620877,-0.6929181386579875
0.50508595,-0.4867689,0.7151599352490102,-0.7311002577155411
0.49955648,-0.48980674,0.7426995102097285,-0.7560194701368879
0.4856915,-0.49894345,0.765782785411423,-0.7810523031836923
0.4767286,-0.5007128,0.7608108468898431,-0.783727651046511
0.46245322,-0.50010103,0.7670249096612108,-0.7842708589026055
0.4519314,-0.50202584,0.7605787290571424,-0.7765697604363079
0.4410207,-0.50191706,0.7758817509852987,-0.7865660681053634
0.4238523,-0.50246656,0.8135660098622424,-0.8178669383848635
0.41749668,-0.5084564,0.8114680012932292,-0.8270747496152676
0.4109404,-0.50941616,0.79246050611808,-0.8226721557060606
0.4019519,-0.5094962,0.8023067994037129,-0.8456371059145379
0.403326,-0.50365067,0.8064356775423915,-0.8264419726138097
0.40150774,-0.50456655,0.8294648059416702,-0.8345816065486381
0.3990134,-0.50497913,0.8245372769622616,-0.8355768404136062
0.39772025,-0.5055763,0.8300835776815737,-0.8274250503454869
0.39361623,-0.5031973,0.8195841565195262,-0.8286502472945908
0.3851239,-0.50592214,0.8194551347764826,-0.8252141721650219
0.38207594,-0.5071864,0.7957833906504382,-0.8054105373850815
0.37101915,-0.5065251,0.8032758873676484,-0.8164931594469447
0.37047908,-0.5078761,0.8119116398504543,-0.8091099777126636
0.3714126,-0.5092454,0.8084059868760867,-0.8143618684619653
0.37195572,-0.5095142,0.8255616561331979,-0.8332209885482772
0.3670424,-0.5103245,0.8258334675774581,-0.8345801183645634
0.36763492,-0.51013064,0.8248320565415415,-0.8308059012061096
0.3707495,-0.5084335,0.8344700710109282,-0.8346992677785258
0.3727171,-0.5076589,0.8472713001896474,-0.8501834549519934
0.37180594,-0.5070779,0.8437177836926364,-0.8457109989597191
0.37261885,-0.50658303,0.8370570660709661,-0.8655202779063411
0.37255543,-0.5063242,0.8443472007390862,-0.8638792893608601
0.37303087,-0.50712174,0.8266258256890092,-0.8424453087230572
0.3727788,-0.50742716,0.8070549452099237,-0.8244624149733495
0.3729446,-0.5076955,0.7762034246805036,-0.789283102222975
0.37296346,-0.5077585,0.7531715332299143,-0.7618431028844636
0.37090576,-0.50752896,0.7179128287826396,-0.7507304421489097
0.36987466,-0.50705457,0.7056265513531264,-0.7167279189639925
0.36972323,-0.50654554,0.6840470542059237,-0.7054355424527639
0.37031186,-0.5060808,0.6458665992546606,-0.6682815801842136
0.3711867,-0.50515217,0.6287524128636103,-0.6624472582362884
0.37147012,-0.5050861,0.6151060350191141,-0.6269795158944631
0.3711472,-0.50485414,0.5915546505089185,-0.6112034913066017
0.37057802,-0.5045619,0.5896408325059493,-0.6062778239303945
0.37044144,-0.5042224,0.5588378962971591,-0.5909673347890654
0.37124953,-0.50405073,0.5376519092370088,-0.5506500189560988
0.37157264,-0.50414455,0.535040197309402,-0.5514724755534819
0.37099946,-0.50421864,0.5133792342291378,-0.5466243363810779
0.3720876,-0.5040049,0.5016509543644355,-0.5193361134898371
0.3725228,-0.5046454,0.5019154602229117,-0.5344398876569212
0.37296355,-0.5056307,0.492110175564484,-0.5109007550769186
0.37226266,-0.5066721,0.5086032126819627,-0.5290261966980417
0.37174982,-0.5069889,0.5050324212244249,-0.5260309184856334
0.37225407,-0.5068283,0.493543319680373,-0.5252085532163349
0.37260354,-0.5064635,0.486878913800311,-0.5175924681730226
0.374309,-0.50523746,0.4961426816262813,-0.4960425957254087
0.37593126,-0.50498444,0.4753593423752605,-0.5028716017284889
0.37598982,-0.5045464,0.4545572372534768,-0.4919703770044911
0.37588638,-0.5043392,0.459716869554452,-0.4883229841287417
0.37765437,-0.50425607,0.442779913535252,-0.4786999679189533
0.3809899,-0.50500053,0.4260621551431222,-0.4565859194133799
0.3802039,-0.50616586,0.4218329266721509,-0.4521481471843547
0.3810669,-0.5107094,0.4043637829988907,-0.4304041662228909
0.38160563,-0.5101995,0.3921365944162132,-0.4322574621856582
0.38035735,-0.5089352,0.4003925620715268,-0.427045233083377
0.38129252,-0.5116843,0.3928806397443063,-0.4121594611281318
0.3865672,-0.5118615,0.4044476685021566,-0.4238014218562388
0.38941833,-0.51081234,0.4126204637980025,-0.4286471601211061
0.39276338,-0.5115404,0.4081548846472155,-0.4254999608639009
0.39295173,-0.51092607,0.4047394823706114,-0.4346846435190799
0.3963281,-0.5109193,0.4068354506611661,-0.4299073344264539
0.3978497,-0.51160026,0.392752503547954,-0.4325303167455369
0.39980167,-0.50760955,0.3996248389775891,-0.4457264089563946
0.4012161,-0.5057303,0.3952317932813795,-0.4327697551382192
0.40236685,-0.50176686,0.3992936748065343,-0.4265376737085449
0.40105474,-0.5008755,0.4072010641020254,-0.4352405251117552
0.4011474,-0.5011033,0.3994364013532922,-0.4312124929745612
0.4030156,-0.5012797,0.4060938901325261,-0.4364631118180621
0.40264973,-0.50148934,0.4048854816152498,-0.4368069370128464
0.4019172,-0.50252557,0.4115110860192809,-0.4337927031585945
0.40281048,-0.50290865,0.3970740490466928,-0.4320427228266364
0.4085202,-0.50179124,0.4055238191568594,-0.4243100895340921
0.4131132,-0.50101477,0.4187796879195006,-0.4293170495262464
0.41591558,-0.500715,0.4182943313897114,-0.4469353281989474
0.4191534,-0.49953452,0.442336802924187,-0.4645352004749639
0.4219252,-0.49781963,0.447885479130589,-0.4695645347977094
0.42219016,-0.4975659,0.4461832424880499,-0.4725353276748693
0.42279395,-0.49587592,0.4314246017618161,-0.4650654080450717
0.42354363,-0.4946187,0.4344404735548649,-0.4737108827548106
0.42393366,-0.49421942,0.4378236014087307,-0.4724639377366398
0.424203,-0.4936795,0.4377065216596978,-0.4611449457721832
0.42292383,-0.4933608,0.4297546780414482,-0.4452570309645235
0.42426446,-0.49360004,0.433061197320061,-0.4488036224494656
0.4259781,-0.49400407,0.435327019482497,-0.4484523725342694
0.4304878,-0.49485052,0.4250500275186926,-0.4441986875615892
0.43345073,-0.49772727,0.4209181022879178,-0.4407064809290449
0.43414995,-0.50154716,0.4025694788325947,-0.4538443195931255
0.43412074,-0.50453323,0.4402326492162771,-0.463994619450142
0.43567353,-0.50473666,0.4602152878406724,-0.4795278597867636
0.43578613,-0.5057783,0.4771896135999824,-0.5110556353850738
0.4364075,-0.5087098,0.5205576969859357,-0.529603638639234
0.43811586,-0.5107849,0.527809996032836,-0.5409863637740925
0.4366802,-0.51260525,0.5495314287705183,-0.5705979096760188
0.43462974,-0.5133027,0.5730001856278554,-0.5878426086496942
0.43148464,-0.5131187,0.5774417997414036,-0.5954202151139687
0.42840827,-0.5119296,0.5942902307929561,-0.6101195699984637
0.4251044,-0.5101303,0.60101957416711,-0.6314149843360881
0.42310247,-0.5092123,0.6193499355746656,-0.6374130270771133
0.42182606,-0.5086585,0.6332801153879619,-0.6557761751930757
0.42241237,-0.5082621,0.6341595473778103,-0.6762666567596737
0.42242047,-0.50737363,0.677571973101589,-0.690385351931229
0.42353597,-0.5062035,0.6884578257072805,-0.7219990359184164
0.42298144,-0.50547516,0.6861863361440077,-0.7100762691138309
0.42297912,-0.5047369,0.7000285514970448,-0.7175650143777125
0.4210475,-0.502108,0.6823511504943113,-0.6941378193131567
0.42092007,-0.50067866,0.6855614816716066,-0.7046895486224884
0.42137477,-0.50278205,0.6754718620104376,-0.6971273467659403
0.42235976,-0.50328255,0.6822143667934767,-0.6860517313056508
0.42385057,-0.50352186,0.6698570661065322,-0.674959642791622
0.42488793,-0.50361824,0.6465711935791165,-0.692135169704854
0.42291626,-0.5031593,0.659308607687877,-0.6869711106964318
0.42331737,-0.5021662,0.654319047829291,-0.6735287255654541
0.42459497,-0.5022253,0.6473278023509144,-0.6608225734834026
0.4261369,-0.5025503,0.6481235934056682,-0.68447489783936
0.42678943,-0.5029076,0.6818221350973774,-0.6934777071738528
0.42786902,-0.5032216,0.7090844291507801,-0.7243594133493038
0.4287663,-0.5033982,0.7204384668987487,-0.7358041576095294
0.42765376,-0.5035327,0.7575388072152613,-0.7631755078121747
0.4276164,-0.50334275,0.7799357040381107,-0.7839927842651926
0.42819002,-0.5037695,0.7882325858843183,-0.8058623905321012
0.43113768,-0.5036735,0.7805309629554583,-0.7917355944685174
0.431176,-0.5037089,0.7892020061124329,-0.8180691578979314
0.4314821,-0.5037278,0.7996476270588794,-0.8128640349175169
0.4326921,-0.5044567,0.8119589239341196,-0.8225334528978422
0.433881,-0.5042041,0.791653069210211,-0.8237357181331306
0.43528563,-0.5035159,0.7980770969983634,-0.8245595044977783
0.4358655,-0.503215,0.7706206956373778,-0.8069969305149113
0.43541712,-0.50117874,0.7650032275558099,-0.7845646933353362
0.4351869,-0.49976373,0.7673958417381831,-0.7776854182206884
0.4352983,-0.49882466,0.7478112723653,-0.7711706309601045
0.4326177,-0.49814582,0.7230913039186404,-0.755159842113851
0.4330262,-0.49713764,0.7271636065101549,-0.7402017242375301
0.4344387,-0.49639276,0.7046964108819551,-0.7362511982015925
0.4356975,-0.495109,0.7302989532206183,-0.7418049605088979
0.4355212,-0.49366373,0.6964525694785644,-0.7374685102638638
0.43257567,-0.49250188,0.6929515296409059,-0.7074220930388117
0.43250507,-0.49195632,0.690987134134748,-0.7078252732583791
0.432806,-0.49119374,0.68333993019195,-0.7068618877721303
0.42981213,-0.49138013,0.6876806527423147,-0.6985570248307776
0.42839053,-0.49158517,0.6669483870416415,-0.6900589282213684
0.42666516,-0.49254197,0.6688598727700504,-0.6942496775631539
0.42674878,-0.49253893,0.6546502765454829,-0.6923080951897309
0.42697844,-0.49283752,0.6816606707562542,-0.7094549878204477
0.42625985,-0.4928385,0.6746693409626053,-0.6990605753631766
0.4257416,-0.49270636,0.681592960804946,-0.7023022054294257
0.4242045,-0.49255696,0.6993887765840077,-0.7021310633072326
0.42194617,-0.49250153,0.6624921861800345,-0.6823654441741004
0.42180252,-0.49239752,0.639626991130683,-0.656578547624322
0.41571984,-0.49188063,0.6335174981930246,-0.6789132203020295
0.4125592,-0.49084067,0.6529093011872573,-0.6724661020015797
0.4127542,-0.49002355,0.637755433243046,-0.6749427581083629
0.4142549,-0.4895169,0.6367536930973537,-0.6679399721296354
0.41909483,-0.48889047,0.6121968291445837,-0.6423402899860958
0.4200473,-0.4880165,0.5995494745659219,-0.6251891725319006
0.42089868,-0.48793265,0.5717993232481705,-0.6082590848188126
0.42225772,-0.48773345,0.5806901058492496,-0.6026038837879222
0.42476583,-0.48753917,0.5816542205212547,-0.5938342991091823
0.4264922,-0.4882113,0.574411516286645,-0.6016346674050626
0.42760092,-0.48916134,0.561645678212265,-0.5870853387044288
0.430311,-0.48925292,0.5566671199189609,-0.5931049002407156
0.43286702,-0.4895561,0.5470762306316609,-0.5816925131405827
0.43468222,-0.49015144,0.5458225680872953,-0.5678156958101432
0.43609068,-0.48966682,0.5390495253184778,-0.5519119320312436
0.43795255,-0.48787272,0.5682874358212995,-0.5868648895553508
0.4376785,-0.48775613,0.592950406403455,-0.6177913276284103
0.43806148,-0.48689216,0.593311342391815,-0.6205957088051753
0.43856934,-0.4866343,0.6000838212019807,-0.630654446870555
0.4397365,-0.48595354,0.6142513234377839,-0.634154942624188
0.43865323,-0.48597047,0.6045357757647083,-0.6417691203831609
0.43901297,-0.48625287,0.6242369911539293,-0.6390745440912208
0.44077042,-0.48644653,0.6231263749226613,-0.6403112893946241
0.44106656,-0.4873229,0.5872942452199026,-0.6084002457221435
0.44303864,-0.48824918,0.5860259900530322,-0.6044013722939113
0.4442025,-0.48873004,0.5638830645406719,-0.5900696976378943
0.4460703,-0.48951012,0.5436968065250368,-0.5740416318099729
0.4481086,-0.49080634,0.544536690149052,-0.5756691044429283
0.45176923,-0.4918082,0.5490230436372281,-0.5444095561887881
0.454055,-0.4920616,0.5389828827137217,-0.5462149333265616
0.45821902,-0.4927242,0.5263637453562896,-0.545430377620722
0.46125147,-0.49298275,0.5216463930085902,-0.543049985783445
0.46591458,-0.4934165,0.5112894980082651,-0.5408493758589763
0.4700086,-0.49358606,0.5232953236484014,-0.5353095797265552
0.47165954,-0.49411157,0.5180937698990655,-0.5635767204862305
0.47479534,-0.49447337,0.5255650531693963,-0.572302695355404
0.4750582,-0.49539647,0.5497545948034835,-0.5717988126564509
0.47584784,-0.49602053,0.5140388254606304,-0.5252239938339134
0.47639343,-0.49610847,0.5005302699973683,-0.5404242860276921
0.47803164,-0.49631277,0.5143751196938032,-0.5554014204083869
0.48060465,-0.49738064,0.5541625527280181,-0.5724596568761658
0.48320562,-0.4983725,0.5910581583116107,-0.6236733537600423
0.4882545,-0.49931172,0.6233414576442979,-0.6612324764088708
0.49076325,-0.49940574,0.6570613408745197,-0.6867748309891608
0.4899739,-0.49956077,0.6613356903409315,-0.6880351272392613
0.48896167,-0.49914357,0.6872607379490462,-0.7089892196339659
0.48959684,-0.4991129,0.721651580835503,-0.7329277164085439
0.48934445,-0.49914497,0.7354996577489459,-0.7405625290894743
0.4897576,-0.49910745,0.7179373227289664,-0.7374799553386924
0.49138388,-0.49866953,0.7282679797196321,-0.7442750243356121
0.49213678,-0.49863166,0.7018015393192961,-0.7286763901331696
0.49197575,-0.49876022,0.6716861230305127,-0.7069738583845764
0.49133092,-0.4988635,0.6856027564072357,-0.7208337929309443
0.49130252,-0.49887428,0.6745089875887295,-0.6976682821584749
0.49089086,-0.4989989,0.6406568817580475,-0.6802065718268275
0.49132523,-0.4990493,0.6304386203194597,-0.6539201433372036
0.4915029,-0.49901694,0.597576889895943,-0.6324124099782641
0.49154893,-0.4989808,0.6178298066633924,-0.6253946401144579
0.49135038,-0.4990336,0.5809226472349903,-0.6243762179033588
0.4904319,-0.49885368,0.586839163983942,-0.6043200869299266
0.48907986,-0.49867615,0.5707463104164047,-0.5936131498068778
0.48844934,-0.4985707,0.5515044394569518,-0.5748521560998535
0.4873464,-0.49798986,0.5416712137836772,-0.5346259455659009
0.48581326,-0.49768493,0.511206216365818,-0.5441924253331922
0.48417923,-0.49775794,0.483551234556512,-0.5045662073970582
0.48334622,-0.49777314,0.4465994806020258,-0.5164701890401174
0.483439,-0.4979219,0.4998255759285319,-0.5292461965349241
0.48313183,-0.49792355,0.5286778729695978,-0.5469103141273726
0.48368314,-0.49801126,0.5497188552630613,-0.5688822496044029
0.48104382,-0.4978498,0.559593812322135,-0.5891438179416755
0.4811118,-0.4976652,0.5566942439314181,-0.5944589073815583
0.4808524,-0.4978095,0.5597301055980161,-0.5913855955786481
0.48173106,-0.49778035,0.5851653065248507,-0.6101991185958352
0.48238793,-0.49778807,0.6210806196472373,-0.6349023426401171
0.4813868,-0.49772778,0.6332554876519797,-0.6638144804685108
0.47983474,-0.4977095,0.6429943260849095,-0.6695644601859982
0.47892398,-0.49783403,0.637004524676169,-0.6667835801603564
0.4783484,-0.4973192,0.6443147309519609,-0.6649262017784263
0.47844413,-0.4968545,0.6203501211345761,-0.64401616477045
0.47746506,-0.49697888,0.6264622346309834,-0.6475373534927958
0.4779182,-0.49785733,0.6195664962140172,-0.6401715714923356
0.47954795,-0.498802,0.6188963888170294,-0.6364116468912129
0.48042953,-0.49932045,0.5836528618895637,-0.6073614868085331
0.48109937,-0.49945852,0.5857219379968566,-0.5989133295347027
0.48266247,-0.49971157,0.5621192395139596,-0.585645015921899
0.4842733,-0.49979463,0.5591082508681516,-0.570927787396741
0.48561636,-0.49969116,0.5413436893569219,-0.5761200337450247
0.48596025,-0.49974754,0.5132443318311961,-0.5375334208926146
0.48520356,-0.49971956,0.4991934828988391,-0.5339535840385464
0.48456633,-0.49957553,0.468846183930647,-0.4946739442364201
0.4837565,-0.4999975,0.4412554143799443,-0.4883181415187745
0.4833082,-0.50031716,0.4339988628398122,-0.4671528366932531
0.48198363,-0.5007788,0.4160210042825841,-0.4404714141975721
0.48221985,-0.5012225,0.4157678246167325,-0.4485295504814602
0.48217142,-0.5011922,0.4282889923255934,-0.4463782492150208
0.48233292,-0.501497,0.42544388468944,-0.4403367723940936
0.48299694,-0.5019198,0.4125293381833144,-0.4498355520629448
0.4831212,-0.50259876,0.4183759062074693,-0.4461413811519216
0.48321635,-0.503301,0.4069940149477558,-0.4366766693916275
0.4830886,-0.5035025,0.4091029510941245,-0.4286721782612398
0.48338753,-0.5037721,0.4024923195054432,-0.4361465430016075
0.4824672,-0.5039208,0.4024771390364363,-0.4264586767246912
0.481979,-0.5041878,0.3939180429345426,-0.4153524747479661
0.48112485,-0.5034883,0.3724201288540669,-0.3956710184239151
0.48029438,-0.5033083,0.3464855898646209,-0.3779724228864839
0.47726098,-0.5038189,0.3483359552481372,-0.374258923927772
0.47671327,-0.50400966,0.325040126516537,-0.3562625071641525
0.4750705,-0.5031483,0.3340514633508756,-0.3594834957644644
0.47321746,-0.50216466,0.3141787652047291,-0.3468587064415802
0.47026342,-0.501694,0.3259442600845489,-0.3543427803791194
0.4705723,-0.5014711,0.3028698019692398,-0.3505486161950403
0.4713654,-0.50093836,0.3167458974254065,-0.3400468523887183
0.47270638,-0.5007196,0.3049814679309537,-0.3321504954624561
0.47355747,-0.5011787,0.3117649749551649,-0.3351794449452552
0.47425783,-0.50141275,0.2936262409575199,-0.3265165449723489
0.47635818,-0.5020582,0.2913033206483068,-0.3177093388193672
0.47574273,-0.50517565,0.3013542717708004,-0.3339769523921327
0.47667608,-0.5051885,0.2978658568044393,-0.3420281765950596
0.47831035,-0.5054084,0.3124794907580243,-0.3519242373507439
0.47663867,-0.50607896,0.3112326987433045,-0.3411453154000476
0.4763943,-0.5054035,0.3256502183558937,-0.3502206389734188
0.47594616,-0.50537014,0.3251834283953672,-0.367146868805645
0.47213355,-0.5061702,0.3371228180863339,-0.3713914450509464
0.46836376,-0.5071827,0.3411320108712448,-0.3769388284582718
0.45821282,-0.50371224,0.3623508916322937,-0.3926056379266949
0.45629814,-0.50133455,0.3621107033582354,-0.4008354141310319
0.45620638,-0.49865386,0.373089537807094,-0.3975112189211576
0.45707768,-0.4968747,0.3867571265936328,-0.405126584304963
0.45573077,-0.49642855,0.3733456829521195,-0.3994338961898803
0.4530005,-0.49622226,0.387710189133187,-0.4027654856136264
0.45533782,-0.49515796,0.3740774157317152,-0.4080505434930125
0.45095262,-0.4890051,0.3956779215255518,-0.4275223158558223
0.44636482,-0.49736118,0.4069738310504565,-0.4264936388242129
0.44514313,-0.49862975,0.4260711441037075,-0.4460591385055651
0.44522804,-0.49991933,0.4279483869515514,-0.4544584633108768
0.44471443,-0.49916843,0.4295154622584178,-0.4540113043645958
0.4436367,-0.50051624,0.4303489207452661,-0.4676101756806388
0.4420868,-0.50054574,0.4521595825109011,-0.4761461219485193
0.4403814,-0.49606568,0.4500103858568484,-0.4738766392262538
0.43950137,-0.49775147,0.4566491104797762,-0.4879740779201708
0.43707883,-0.4998162,0.4623403019079448,-0.4856439626577362
0.43726736,-0.49923325,0.4753512462906809,-0.4984141459791358
0.43536913,-0.4983254,0.4816068676789759,-0.5059434682306321
0.43300265,-0.49736938,0.4980377405804112,-0.5203122298353281
0.4306572,-0.4986958,0.5255116935083031,-0.5409301606922351
0.4304384,-0.49818978,0.5319597825106523,-0.5531141264661051
0.42744538,-0.49867386,0.5268432597658773,-0.5593197512552739
0.42512694,-0.4999351,0.5266112844986723,-0.5607830433822426
0.422704,-0.50203514,0.5356210818826058,-0.5555437065426347
0.4210515,-0.50243,0.525544813103982,-0.5416440459150396
0.42067695,-0.500908,0.5109763537239944,-0.5332598737978271
0.41944233,-0.5025439,0.5117646335874174,-0.5359437142998098
0.4184696,-0.503606,0.5122001477073391,-0.53429958410398
0.4186467,-0.5053683,0.4879327764071141,-0.515091565372841
0.4177076,-0.5066962,0.4855325065417098,-0.5110785834555435
0.4204042,-0.50461495,0.4696813519619277,-0.4872460238169951
0.42034224,-0.5022991,0.4323017226097851,-0.48265541911036
0.4196156,-0.5026092,0.4160297053912282,-0.4477408875591068
0.41903925,-0.5040524,0.4302926924688272,-0.455992381242241
0.41612312,-0.5048402,0.4193169094378838,-0.4457556570833102
0.41919014,-0.5064714,0.4054483126804878,-0.4424385922804422
0.420413,-0.50745857,0.4191771695378017,-0.4359901287325718
0.42392805,-0.5076243,0.4128841934931789,-0.4347585087014731
0.42545196,-0.5075063,0.3964914425142458,-0.4372132187307253
0.4240845,-0.5077157,0.4025184711203375,-0.4223940413221553
0.42489284,-0.50536036,0.4132150611232075,-0.4408439927689538
0.4198365,-0.5101934,0.4014473408991206,-0.436453553303769
0.41118026,-0.5106276,0.4122638165524169,-0.4250901878812842
0.40482497,-0.5068214,0.4119551178542635,-0.4435789894927646
0.3946577,-0.5118746,0.4295051425681922,-0.4527697588885779
0.3842834,-0.5161633,0.439972923105487,-0.4672636301649534
0.37856784,-0.5126754,0.4461743463176522,-0.4827960473812741
0.3683188,-0.5125472,0.4591392019585569,-0.4813961193443982
0.36056855,-0.5117477,0.4489368273238414,-0.4822076613230912
0.35496172,-0.510868,0.4517384372039288,-0.475499096338649
0.35780984,-0.50659597,0.4520584762728592,-0.4837035249564482
0.36182728,-0.5066609,0.4550328588796392,-0.4706834029025267
0.36075723,-0.5094971,0.4492475430860887,-0.4812850471270068
0.3629009,-0.5094405,0.4599434801992617,-0.4873877306085736
