Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6870035,0.48566812,0.1594041883656922,-0.40134701643575
0.6837206,0.48504347,0.1698386147081856,-0.4212178267185095
0.6809816,0.48326883,0.2050023227338579,-0.3855118422003542
0.67737544,0.4823169,0.1999549573934689,-0.3802970611849798
0.67170304,0.48220924,0.1885505333448213,-0.4166186514831634
0.6685759,0.48156515,0.1703387048179372,-0.4300460061790354
0.66621053,0.4815427,0.1674660896245506,-0.4134055582334872
0.6643037,0.48104203,0.2413485807562063,-0.3383514696147788
0.6636206,0.48303106,0.1497323179354974,-0.4741570701320705
0.6630715,0.4855824,0.1783586290583916,-0.5045903798098663
0.66156083,0.48708144,0.252408592847543,-0.4838174352327821
0.6601944,0.48747423,0.3090252446811625,-0.4912072827500797
0.6597237,0.48789337,0.3416371696362163,-0.5440310658563411
0.65908206,0.48797905,0.3690805546921218,-0.5749680729494971
0.65827477,0.4873552,0.3807607040773783,-0.6119714675095672
0.6578869,0.4859,0.3964681265922903,-0.6160531198880999
0.6578405,0.48446155,0.4132325960209382,-0.6196114455305728
0.6575883,0.48220578,0.4166689986392641,-0.62091988293754
0.65343684,0.4803392,0.3922789311966671,-0.6264384095397268
0.6484199,0.47907835,0.3958794096298138,-0.6536237363285287
0.644183,0.47784624,0.4335133132067348,-0.6443432933372775
0.6433412,0.47487584,0.4137981977446834,-0.6587780376042511
0.64227396,0.4734843,0.4027296508012575,-0.6414314126693403
0.639989,0.4704951,0.3808039650450189,-0.6170401616206447
0.63837916,0.468173,0.3542367027054026,-0.5802754190710798
0.63721615,0.46521774,0.3160978234874405,-0.5669862111132438
0.6369102,0.464357,0.2722141875475256,-0.5238605723496943
0.63674384,0.46280712,0.2352495228418002,-0.4571895155924678
0.6364689,0.46116054,0.2034058147461204,-0.4579052311286444
0.6362481,0.4600039,0.2336073082774136,-0.4117400561449987
0.63654494,0.46014076,0.2003907824689657,-0.4144461551015986
0.6366302,0.46062747,0.1641132237633542,-0.3977072327014775
0.63390905,0.46140888,0.136139546195967,-0.3704855308523911
0.6293367,0.46232256,0.1071180194422969,-0.3115667947400879
0.625977,0.46322763,0.0502600587936251,-0.2502019376452736
0.625063,0.46405172,0.0126077966208423,-0.2462960057903967
0.62319624,0.46410635,-0.0275231086169984,-0.287344277068703
0.6212256,0.46397156,0.071378324430354,-0.2619448498914499
0.62136,0.4638946,0.1022679631270377,-0.2657299101853546
0.62153065,0.46353596,0.1098993692853321,-0.3057878998144946
0.62137663,0.45993367,0.110461765687252,-0.3364917276946398
0.6201253,0.4577393,0.1204382400168953,-0.3391675978615117
0.6189049,0.45750475,0.1259063840770528,-0.345222369175885
0.61816114,0.45954913,0.1283641523596607,-0.3437882029797597
0.61782587,0.4625139,0.1249256137725142,-0.330846967293997
0.618178,0.46391615,0.1140761427899735,-0.3446531387333022
0.61833435,0.46449184,0.1329021806241368,-0.3150494256161895
0.61741877,0.46412265,0.1503047205240015,-0.3445573475168063
0.6194497,0.46256605,0.1595625014888015,-0.3820199807940219
0.6262078,0.47197315,0.0682029320612481,-0.4141522636575649
0.6415342,0.4824027,0.1269303839836426,-0.289435033444509
0.6666734,0.48175472,0.1726967589220949,-0.2835613794540542
0.6930735,0.47336856,0.1505323558828796,-0.363794238306225
0.74999017,0.46166638,0.1739244049702308,-0.4317348549672069
0.79178274,0.45139858,0.2376619088720431,-0.4086033621848632
0.8697303,0.43685943,0.2882985168851242,-0.4663717385502717
0.93810946,0.39313716,0.3181239287256054,-0.5266356805410827
1.0304118,0.39088815,0.3386721364029592,-0.5953670939308418
1.1188586,0.3493385,0.3742164156008489,-0.6336111144123423
1.2161655,0.3052682,0.4067170179573052,-0.6557677620489154
1.3547157,0.2444544,0.4287205836590023,-0.6741900763868474
1.5219578,0.16112047,0.4393329175077934,-0.7052092679699657
1.6494732,0.06931691,0.4521910157607533,-0.7128748488841067
1.7288406,-0.0796266,0.488942187196314,-0.739242182251771
1.8533974,-0.20508082,0.4900304516030994,-0.7571234428425563
1.8673928,-0.34077516,0.4979293049372345,-0.7683968190333965
1.8527855,-0.45021316,0.4962561091897549,-0.7562091813596313
1.8783079,-0.56739545,0.4835417658114636,-0.7434871752863875
1.8276823,-0.68950415,0.4685166326597406,-0.7067214700255494
1.7219973,-0.8306105,0.4344851219844455,-0.6855646697328106
1.6654748,-0.94089955,0.4022259935846149,-0.6491560835982553
1.5812409,-1.0274427,0.3571557325418233,-0.6033201257489835
1.4979874,-1.1294836,0.3258605196509598,-0.5356492410268393
1.3439382,-1.2172875,0.2819655460657981,-0.5145635384552664
1.2082435,-1.2548846,0.2463255292687653,-0.4697561975275389
1.1349993,-1.317844,0.187892319713926,-0.4361904800479666
1.0257671,-1.3116425,0.1442889541550793,-0.3632594345723463
0.915453,-1.3125298,0.0804847801113591,-0.2937181145588052
0.85874194,-1.3499553,0.1499773210206684,-0.2031092571164834
0.78451604,-1.356687,0.1138777676207749,-0.3108931001963956
0.7242486,-1.3551017,0.0791144533377066,-0.3472274379074062
0.6236683,-1.3680235,0.1350961845010876,-0.2898806639581867
0.56679726,-1.3841021,0.146189098668355,-0.2726724591481368
0.5610029,-1.3806155,0.1260944216875047,-0.3395287545254603
0.53899866,-1.3728963,0.1046227944423712,-0.3522434515388219
0.5062877,-1.3696632,0.107009422305271,-0.3458596346522259
0.5014468,-1.3701823,0.1216633127388091,-0.3345148577011845
0.5025612,-1.377589,0.122683130521971,-0.3311708827825204
0.5179015,-1.3848883,0.1303816796226395,-0.3336497008471067
0.5304312,-1.3906926,0.1304817076339655,-0.3492467200745442
0.53752697,-1.3957855,0.1092913161324915,-0.3446570193681328
0.5342024,-1.3957622,0.1177429259349822,-0.3544631445581013
0.5326916,-1.3902286,0.1261058727927301,-0.3593191680187698
0.5351383,-1.3899512,0.1359840993765652,-0.3697103691758562
0.531287,-1.3868412,0.1391122047395107,-0.3684249754601201
0.52780133,-1.3838038,0.1482442571622807,-0.385119093789144
0.52231556,-1.3827388,0.1556461510087341,-0.3808399774767956
0.5175977,-1.3776566,0.1492185597346511,-0.390683476725603
0.515751,-1.3758265,0.1627020071773874,-0.387153223753639
0.50535524,-1.3725268,0.1704998196204215,-0.3952456424950794
0.4937825,-1.3727927,0.1735293054199325,-0.3982191863472678
0.4930049,-1.3745497,0.1729679016702767,-0.4028010177373948
0.4921848,-1.3758482,0.1714584543716623,-0.3939736328100751
0.49392793,-1.38223,0.1587226356898435,-0.3882223558751668
0.4948108,-1.3824399,0.1636550876191274,-0.37690088749494
0.4966678,-1.3829875,0.1622469829802847,-0.3916588836966955
0.49811217,-1.3849877,0.1696255454670612,-0.3865588217968185
0.49643788,-1.3851032,0.1727219146214234,-0.3859563638827741
0.49098366,-1.3857955,0.1661025770449355,-0.3907988836251746
0.48256055,-1.3826298,0.1731514081272329,-0.3791047302595512
0.4748695,-1.3824376,0.1674528205671284,-0.3932742541914808
0.4677234,-1.3806369,0.1545535766873044,-0.4090090844576431
0.46189153,-1.3779559,0.1516791616774004,-0.3835454497046918
0.45645955,-1.3668534,0.1652525335171313,-0.3764520895609723
0.4545856,-1.367648,0.1655917989419274,-0.3836200720427669
0.4546887,-1.3670645,0.1327728933648768,-0.3806880575682259
0.45552725,-1.3709875,0.1606635081945015,-0.3596906605231324
0.45364532,-1.3795735,0.136763848026204,-0.3710644138664872
0.45064443,-1.3850235,0.1434438862545682,-0.3865847840101161
0.43552044,-1.3926212,0.1849702470799683,-0.4036992709808999
0.3828198,-1.4096208,0.1923179949691005,-0.4171985115706268
0.31693122,-1.4243007,0.2101604928449065,-0.4244959101971778
0.23912664,-1.448379,0.2164964036426076,-0.4426886430042047
0.17185448,-1.449006,0.245478102102702,-0.4615649826583763
0.16608253,-1.440462,0.2534296517415026,-0.4601919299809321
0.14695552,-1.4335864,0.258545565093815,-0.4658477037530865
0.13906525,-1.438057,0.2682781213280009,-0.4881233034297305
0.14233084,-1.4374654,0.2861282140730243,-0.5191097449131873
0.14517696,-1.4320717,0.3078839728769576,-0.5315809232263505
0.14831656,-1.4220089,0.3142978824513935,-0.5555400571364707
0.155002,-1.4050407,0.3407804396987834,-0.5616121142967633
0.14894062,-1.3899457,0.3390544538111102,-0.5973970583328694
0.15340032,-1.3791116,0.3750132580869302,-0.5961549037377771
0.15863211,-1.3682188,0.3836000594457633,-0.6222830838195541
0.17742115,-1.3589668,0.3931084982277689,-0.6205967722200123
0.2073138,-1.3422695,0.401242365806039,-0.6322321651671077
0.22054477,-1.3218623,0.3980508217205875,-0.6358512969320645
0.23274706,-1.3156172,0.4032675324776217,-0.6268466194910126
0.27009246,-1.312352,0.396763573887241,-0.6421547481914661
0.28312668,-1.3001384,0.408181443829706,-0.630208966227993
0.30759445,-1.2876971,0.3906624953111182,-0.6229139642660096
0.31676146,-1.2934711,0.4035741095405243,-0.6326563720221561
0.35443896,-1.3044242,0.3979983077437372,-0.6328983346837217
0.40009594,-1.3038903,0.3782339258583346,-0.6309360240203306
0.41377434,-1.3066545,0.3968637898195982,-0.6303255545358744
0.45085979,-1.2953165,0.3785536630203446,-0.6294120089039236
0.47346354,-1.2978457,0.4052571347160215,-0.618216487851642
0.5050301,-1.2892923,0.3887867470736907,-0.6306618159284048
0.51350445,-1.2911807,0.3881494868615263,-0.6033162477270815
0.5195708,-1.2914537,0.3915193685423657,-0.6115018413140199
0.528995,-1.2894738,0.3869350985179069,-0.620825671641566
0.5484189,-1.2890412,0.39030248173826,-0.6279637297526292
0.5571297,-1.2866846,0.39567125337726,-0.6235346348166096
0.563633,-1.2878838,0.3909710572358131,-0.6321875538255463
0.58185834,-1.2828841,0.4062438925648097,-0.6599013560570489
0.5992806,-1.291016,0.4157279488388973,-0.6689407177558067
0.6021632,-1.295433,0.4153662815941784,-0.657497762788631
0.60905796,-1.3006067,0.4080864635666171,-0.6506794991064355
0.6254245,-1.2994559,0.4030380714187074,-0.6392516346475432
0.63383627,-1.2967023,0.3832424172295981,-0.6283303299202598
0.6574007,-1.2859226,0.391858698167978,-0.6160822905697483
0.6781087,-1.2848327,0.3705791531761815,-0.609629492816856
0.688685,-1.2845868,0.3639136938321202,-0.5946484610129447
0.6963395,-1.2840368,0.3676218273025758,-0.5848572558236032
0.7016642,-1.28695,0.346336736121199,-0.5877276022871039
0.70538825,-1.2832186,0.3505396903088061,-0.5787822605954422
0.72941905,-1.268232,0.3368126634813513,-0.5760939665955992
0.7310001,-1.2599759,0.3364377404231727,-0.5551182955735336
0.75013185,-1.2462578,0.3050889319320398,-0.5623501688427176
0.76453394,-1.2312977,0.3179474576353436,-0.5444551811154665
0.78255725,-1.2292563,0.3051516770400095,-0.5339222756483419
0.8008209,-1.2166039,0.306153363459293,-0.5288596779301484
0.8273128,-1.217775,0.2939373832089924,-0.5249557279141986
0.8424665,-1.2039974,0.2875972862136328,-0.5101138378218606
0.8526675,-1.1980991,0.2863689425549274,-0.515516411768278
0.8757037,-1.1947318,0.2818311043464236,-0.5191745822480522
0.88026905,-1.1874449,0.2941491026129952,-0.5166904858437772
0.8887304,-1.1784726,0.3020491393097524,-0.5544350216857223
0.9030345,-1.183463,0.3087761753376787,-0.5403710476257246
0.9135718,-1.1782,0.3143858575187567,-0.5474823722205978
0.9185879,-1.1715177,0.3237085871909388,-0.5516376335232662
0.9249679,-1.165256,0.3209777907288204,-0.55165627337656
0.93536186,-1.1536106,0.3321470946229649,-0.5661082744855128
0.94042903,-1.1477352,0.318603345102348,-0.5703589849148546
0.9449425,-1.1248757,0.3141194028253197,-0.5349127145638418
0.9500737,-1.1084785,0.3167756410020266,-0.5578366206665645
0.96731085,-1.0988442,0.3246783273101985,-0.5627324151212068
0.9772452,-1.0953202,0.3216463450486613,-0.5689906995747946
0.98104054,-1.0898033,0.3294284385930213,-0.5747435555630435
0.9874056,-1.0938765,0.3452426088642472,-0.565318527649103
1.0024488,-1.0896623,0.3364635584244015,-0.575837525302732
1.0164882,-1.083369,0.3494820868077675,-0.5729622773027737
1.0324888,-1.0844493,0.3285497947343068,-0.5771306738621771
1.0477297,-1.0770332,0.3320957239229439,-0.5649946888883778
1.0629117,-1.0637299,0.3284076585001704,-0.5710688346647248
1.0696278,-1.0591123,0.3381201966574945,-0.5662192176052518
1.0777167,-1.0219872,0.3392203046902635,-0.5682810562521974
1.0850269,-0.99758196,0.3411206426861688,-0.5611947148726498
1.1073962,-0.986367,0.3421785629940594,-0.5642884280841816
1.1282476,-0.96434087,0.3317964691437856,-0.5712294187893641
1.1437312,-0.97143465,0.3214559829640739,-0.5480699865066225
1.1538004,-0.96933705,0.2982904511156508,-0.5559772322692297
1.1586924,-0.9598332,0.3088682068103889,-0.5283777788017663
1.1633517,-0.9419259,0.2976739277360898,-0.5329680071319636
1.1676058,-0.9086336,0.2959755241130531,-0.5150671308710667
1.1731089,-0.8808366,0.2783744226469808,-0.507013894227705
1.1765289,-0.8785545,0.2820976386486247,-0.4901243385903986
1.173545,-0.8469426,0.2661190701268874,-0.4853702114536049
1.1801656,-0.8483074,0.2590767212874202,-0.4901115364068806
1.1830573,-0.8368042,0.2511241159608901,-0.4731491822494046
1.1820135,-0.8268843,0.2460574829995524,-0.4686808394186135
1.1819264,-0.81866056,0.227847464464419,-0.4498755559955786
1.1859025,-0.80278456,0.2195059591280288,-0.4418040156777942
1.190827,-0.79133826,0.2215136464691206,-0.4591362444590321
1.1956431,-0.79642177,0.2172778455251334,-0.4405192645135965
1.1984236,-0.78222555,0.2020973548433103,-0.4324459961105261
1.2008024,-0.7701013,0.211286306998126,-0.4366143724405952
1.2030854,-0.7497216,0.2185032761624257,-0.4402153845066995
1.2044674,-0.74159735,0.2043260801176412,-0.4480621293066303
1.199842,-0.7433977,0.2277952592639795,-0.447535998659762
1.1951401,-0.7312452,0.2250123175126288,-0.4543102308135586
1.1949644,-0.7181399,0.2375235374704193,-0.4527089249412941
1.1992447,-0.7099212,0.2425609485714039,-0.4629293871377462
1.2170193,-0.70830476,0.2491858124781808,-0.4659760154972484
1.2330221,-0.70035106,0.246778852868531,-0.4788891620572365
1.2377977,-0.68123937,0.2482131384677048,-0.4729130589677368
1.2430493,-0.6617691,0.2484307541849834,-0.4760458652981978
1.2498142,-0.635625,0.2311150549238219,-0.4659883053380511
1.2573079,-0.6259588,0.2395458826824618,-0.4529937824840954
1.2634871,-0.61539274,0.227903629060373,-0.4697979617751562
1.2711002,-0.6116537,0.2354692702608966,-0.4507796339483038
1.2706437,-0.5984177,0.2348686269299285,-0.4584934944873163
1.2779247,-0.5844289,0.2342187384624819,-0.4560760610921652
1.282745,-0.5687265,0.2235853503209386,-0.4575820274750079
1.2961979,-0.5691638,0.224863018652776,-0.451627387220132
1.2944227,-0.56019557,0.2105476867013856,-0.4384018464718064
1.2934972,-0.5491201,0.2163718576961896,-0.4338392056284516
1.2929533,-0.53691304,0.1967505721112495,-0.4401352242409047
1.297256,-0.53407365,0.1998007930474189,-0.4275246228264571
1.2928483,-0.52393174,0.1985368212636784,-0.4136883141425005
1.2934,-0.51911753,0.1822257871821705,-0.4146774641906201
1.2909511,-0.49987313,0.1914219220160049,-0.4117884964496634
1.2780669,-0.47880566,0.1900934711318787,-0.4207663703515449
1.2747029,-0.47294256,0.1962113999265164,-0.4319691563001311
1.2732847,-0.46734795,0.2231836008543292,-0.4233861219634574
1.2767949,-0.46900547,0.2153184739467908,-0.4466063727529337
1.2807983,-0.46810302,0.2147217059272783,-0.4557270507504501
1.2888986,-0.46617737,0.2324519950114989,-0.4500802490037943
1.2942857,-0.4600395,0.2398015891094468,-0.4665322467601108
1.2966596,-0.45871928,0.2574327372638781,-0.4766909862381492
1.3000069,-0.4463038,0.2673380009566133,-0.5030533484993999
1.3082938,-0.44211075,0.2798782666999999,-0.5041596484625338
1.3168708,-0.43370456,0.2821154336562947,-0.5011730161209152
1.3206826,-0.41923115,0.2708702221795333,-0.5084599868701132
1.3253937,-0.40767148,0.2802319676243555,-0.5074321108377696
1.3204973,-0.39648566,0.2761248440829074,-0.5131167498749957
1.3197858,-0.39803106,0.287132981505548,-0.5183982764838339
1.3177357,-0.3827703,0.2712996129136433,-0.5092800319230242
1.3119195,-0.3685338,0.2648709586163889,-0.5004529685297872
1.3158014,-0.36385393,0.2643497389136622,-0.495674825375186
1.317874,-0.35218713,0.255469029229068,-0.4807625625047605
1.3203722,-0.33713186,0.242048104646571,-0.470571728426481
1.316146,-0.33588332,0.2341263729931206,-0.4717310392171747
1.3095871,-0.32578614,0.2172935189777193,-0.4461214638862126
1.299416,-0.32342967,0.2081056126339351,-0.4397414687407982
1.2925009,-0.3192644,0.193485032405496,-0.4252144350663243
1.2737836,-0.31410623,0.1849473778550022,-0.398301059991285
1.2663196,-0.31134203,0.1616966212987639,-0.3972965715888269
1.2663345,-0.31374627,0.153826164186682,-0.371183340809147
1.2488605,-0.295483,0.144951756779771,-0.3614706806704844
1.2447329,-0.2919648,0.1294517931452228,-0.3628199348783456
1.2206428,-0.2768751,0.125014715869989,-0.3472372283969934
1.2225198,-0.27427334,0.1191622833924298,-0.3265179261426769
1.2131944,-0.2682384,0.0962811816622425,-0.3378254945172559
1.2136086,-0.2661715,0.1077823710169599,-0.3273656637330152
1.2144209,-0.2641169,0.1117743013196733,-0.3247743101392091
1.2131366,-0.2572673,0.1153011796564364,-0.3423321752548743
1.2155544,-0.2595017,0.1193262944744212,-0.3409046247929355
1.2153761,-0.2569237,0.1207511700504951,-0.3295156659642959
1.2160857,-0.25647855,0.1147789009597946,-0.3360772827773077
1.216666,-0.25736773,0.1104629136244848,-0.3306783494913203
1.2186959,-0.25896838,0.1047064442061812,-0.3309649634721018
1.2184492,-0.2589501,0.1160567401878265,-0.3324981467087762
1.2198156,-0.25940844,0.1098876556680495,-0.3310378025765955
1.2230953,-0.26030517,0.1081475307967703,-0.3381152208056351
1.2251561,-0.26059118,0.1058108203561381,-0.3292740802983834
1.2275181,-0.26070252,0.1097753195236246,-0.3380729160048292
1.230259,-0.2607393,0.1153442546849803,-0.3310826819035747
1.2345325,-0.26018435,0.1171752862819218,-0.3338113312668767
1.2318176,-0.25543705,0.118703914002622,-0.3376761123225309
1.2281233,-0.25279707,0.1145334093565003,-0.3385072509662166
1.2226316,-0.2414954,0.1143313475026216,-0.3210481222626249
1.2242838,-0.23928444,0.1110963901441009,-0.3255611168654485
1.2214111,-0.2339315,0.1080245668391734,-0.328138417613744
1.217249,-0.23016912,0.1105741550412417,-0.3322176712877947
1.2118654,-0.220084,0.1070653723847252,-0.3321842165329534
1.2092155,-0.2156121,0.1173035371983903,-0.3292286752305458
1.2084917,-0.2092019,0.1197868803688749,-0.3382702038671564
1.2048894,-0.20937124,0.1235078974529396,-0.3536075965987457
1.1977715,-0.20731997,0.1288176987120682,-0.3372752353068662
1.194126,-0.20822817,0.1335896157386908,-0.3434279152441894
1.1888446,-0.20733193,0.1349094291779548,-0.3558141301363521
1.1869773,-0.20791923,0.1345255504192558,-0.3605741374005125
1.186658,-0.20886779,0.1354684481676499,-0.3412502619156239
1.1820434,-0.20999886,0.1255829251074792,-0.3497199222324265
1.1770684,-0.21096653,0.1272557904376766,-0.3427068086670558
1.1715903,-0.21174373,0.1245258589634728,-0.3510002182012116
1.1690764,-0.21321513,0.1198525349468682,-0.3455908945588798
1.1644495,-0.21270747,0.1259513334599888,-0.3427309488542484
1.1570609,-0.21003775,0.1303439971973858,-0.337371160668274
1.1517206,-0.20864195,0.120909002061586,-0.3468346604428832
1.1468531,-0.21114089,0.1183031175238727,-0.3312481399250653
1.143575,-0.21544054,0.1138694771566587,-0.338215111569852
1.1406661,-0.21753865,0.1126692701717819,-0.3311759009394392
1.1390835,-0.22274953,0.1141985288559509,-0.3344005973876933
1.1386793,-0.22936165,0.1218765973144351,-0.3273906648373374
1.1387467,-0.23396024,0.1197681677726488,-0.331024911528081
1.1351261,-0.23320149,0.1200754565059509,-0.3266209181641222
1.1170505,-0.22811548,0.107311821696886,-0.3433848313623514
1.1066813,-0.2244473,0.1130461119675218,-0.3296885199355441
1.1061612,-0.22888465,0.1195627990156629,-0.3455108004085465
1.1023982,-0.22836958,0.1234968433322378,-0.3495683505251105
1.0906676,-0.22863294,0.1282909700683465,-0.3487848025862182
1.0656146,-0.2246389,0.1333588253354588,-0.3522817110857615
1.053872,-0.22623438,0.1415637917015833,-0.3379762390025755
1.044006,-0.24089634,0.134075164195709,-0.359138090111136
1.037419,-0.27616438,0.1358132424160188,-0.3592137734569601
1.0176084,-0.30673403,0.1308322850892014,-0.3610171149853879
1.0080744,-0.3384566,0.1250888516796345,-0.3714170526263788
0.9876873,-0.3842692,0.1255133264030843,-0.3654719526605244
0.9648972,-0.40997106,0.1251331968269406,-0.3446543063450571
0.9357722,-0.43950745,0.123984335511478,-0.3357940018291974
0.8920309,-0.43987286,0.1184182102057406,-0.3421525989211331
0.8741261,-0.44223553,0.1265945896949834,-0.3394731038449703
0.8677667,-0.45304814,0.122442169848437,-0.3288365469967905
0.85813254,-0.4653619,0.1174736394193228,-0.3219634014911635
0.86009866,-0.4746017,0.1129241800075749,-0.3231803558834225
0.8510805,-0.467211,0.1062336706540097,-0.3168245362202992
0.8499497,-0.46451333,0.094272361509365,-0.3136746655879761
0.82598686,-0.48302248,0.0973694543405911,-0.3039864299766512
0.80504835,-0.51616096,0.0906283077148306,-0.3057957703806596
0.7907165,-0.5597249,0.0860903680899479,-0.2910902280862575
0.77635676,-0.6275522,0.080791999560751,-0.2911965358070887
0.74013525,-0.6453626,0.0745480075594443,-0.2870954328856811
0.72536814,-0.64971614,0.0700495133226818,-0.2841438756536729
0.72791904,-0.65025526,0.0728900806699669,-0.2812913026010006
0.73958135,-0.678074,0.0651282161501603,-0.2935767452344441
0.7438727,-0.72082096,0.0768111044878258,-0.2814506754697666
0.7368739,-0.7549611,0.0778015991301771,-0.2841069618519949
0.7359944,-0.7583629,0.0746819190310542,-0.2856847666889641
0.67477727,-0.7649414,0.0768876800030809,-0.282420651956327
0.6686006,-0.7934576,0.0776480919297592,-0.2905316579530399
0.64404625,-0.7971489,0.0757052407367755,-0.2917078314900368
0.6308492,-0.80960023,0.073548197426836,-0.308871174942987
0.63539684,-0.8204097,0.077691005239163,-0.2966770347340269
0.6367157,-0.8520228,0.0744970164874224,-0.3025607424598361
0.6183159,-0.87795043,0.0826733554125377,-0.2955032487622668
0.6197471,-0.8811033,0.0850207399021599,-0.2944168764163491
0.62102574,-0.9086834,0.082583326890044,-0.286693105777772
0.63686526,-0.93283665,0.0821946923541386,-0.3069570545002502
0.66832083,-0.9379482,0.0832832054468881,-0.2919693762996165
0.6659726,-0.97633934,0.0778080026857305,-0.298845511266974
0.6509768,-1.0121835,0.0774883264493075,-0.2897817025681483
0.6270084,-1.0307628,0.0720616679709025,-0.2926784653792321
0.61869895,-1.0442393,0.0668576605663649,-0.2956649265152391
0.6031231,-1.0607165,0.0672103097991775,-0.2829645624579518
0.5848619,-1.0732274,0.0637779450546257,-0.2807637314906431
0.5687166,-1.0836847,0.0594762122917871,-0.2822554787557792
0.5481611,-1.1020006,0.0558543251491422,-0.2674357260997472
0.54601693,-1.1173842,0.0537269802197681,-0.272532027558916
0.5437305,-1.1271664,0.0523069756394928,-0.2839345335081069
0.5306501,-1.1548586,0.0566671699453851,-0.2739019613619726
0.5211295,-1.1735208,0.0556227116563909,-0.2720741610286186
0.5169791,-1.2011733,0.0515246812082351,-0.2839421508171301
0.5207898,-1.2170537,0.0535461121069742,-0.2758600823852757
0.5211499,-1.2512783,0.0559573603109167,-0.2818365208378497
0.51895064,-1.2776245,0.0604048100783983,-0.2755445298155072
0.51539767,-1.2924896,0.061944728668882,-0.2832057737337673
0.51067317,-1.3122814,0.0637673980860936,-0.2747601392079358
0.5064464,-1.3178891,0.0634029481675215,-0.2873867526771466
0.51131684,-1.3270981,0.0645394987464757,-0.2867533896378112
0.51840746,-1.3418951,0.0618464883758607,-0.2823264395109242
0.5204424,-1.3539248,0.0608260700012221,-0.2831939483612989
0.527518,-1.3610828,0.0607800329777961,-0.2936160097035706
0.52975017,-1.4004885,0.0668956408924243,-0.2826536469522241
0.5282769,-1.4024065,0.0649444169622402,-0.2913701020695594
0.5275959,-1.4141102,0.0661943483521193,-0.287819195532937
0.5223507,-1.4123187,0.0659177113990746,-0.2935388292974129
0.51232594,-1.4036269,0.0689043651547024,-0.2768691728201752
0.5219577,-1.4117612,0.0669039862831521,-0.2905984023943515
0.5257597,-1.4272853,0.0686201548779871,-0.2896971905876605
0.5244816,-1.4233268,0.0670311090552949,-0.2878573365191458
0.51784676,-1.419985,0.068097234836799,-0.2876734313044669
0.52236146,-1.4186769,0.0676158608836011,-0.2789700008003065
0.5506978,-1.4158727,0.0612422302288438,-0.2829408486424074
0.5574443,-1.4306123,0.0606273132617186,-0.280936227458229
0.5603181,-1.4287336,0.0584732669247816,-0.2780358448801965
0.5638136,-1.4273458,0.0535968887002975,-0.2726497164208813
0.5627183,-1.4260802,0.0495827681560657,-0.2726829585719693
0.5605045,-1.4182056,0.0512133509458844,-0.2568401349956781
0.54858905,-1.4043835,0.0475576125157772,-0.2611468518997482
0.54497576,-1.4002277,0.0450449986293724,-0.2690439096831341
