Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.8372604,0.14732124,0.8238841817667695,-0.3183654232178561
0.841278,0.14979047,0.8218983738215065,-0.3198207988708773
0.84777033,0.15100466,0.8377188687248326,-0.3566042518998994
0.853842,0.15175834,0.8357023166596105,-0.356118406571389
0.86431867,0.15715349,0.8376564017704552,-0.3712511926427578
0.8992547,0.16586126,0.8370052429849821,-0.3824920202079976
0.90082675,0.17748736,0.849238377463879,-0.4053526438963482
0.90354466,0.18862794,0.8433406619047795,-0.4133391574852306
0.9052714,0.19712414,0.8519904834313986,-0.4253643567818775
0.909907,0.20443028,0.8610308758842875,-0.4236717155897693
0.92803425,0.20507775,0.8397832934085376,-0.4294185316755188
0.9570115,0.20600478,0.8422357517031516,-0.3688827941047421
0.9737013,0.21006803,0.8378063460612728,-0.3789067966738783
0.9798928,0.21306114,0.8485072477240799,-0.392872200896244
0.98787636,0.21951093,0.8453554584476088,-0.3981190674539754
0.99218255,0.2174199,0.8396726084742145,-0.3671651888478166
0.9998247,0.21696298,0.8324708448432292,-0.3562766372087271
1.0082374,0.21461174,0.8373459314797107,-0.3263379149450058
1.0119342,0.20874448,0.8317710725429398,-0.3491238552006461
1.0190057,0.20607506,0.8367627491622744,-0.3531585879614392
1.0236124,0.19942825,0.8335597020934971,-0.3519668579098957
1.0287503,0.19587529,0.832838328069757,-0.3573708669735411
1.0291784,0.19294026,0.8320848763564003,-0.3545013778449478
1.039268,0.19008866,0.8330827435326422,-0.3553113402508723
1.0442535,0.18801238,0.831974675750567,-0.3254477427784135
1.0479087,0.1855983,0.8329835929494813,-0.3179053076695055
1.0491266,0.18274318,0.835460102866725,-0.3322776585133413
1.037955,0.18403724,0.8381360454907945,-0.3239672004842525
1.0341277,0.19409189,0.8284349754211228,-0.3451425666164934
1.0280342,0.19988248,0.830362542076361,-0.3328547373490628
1.0231382,0.20221211,0.8455488939359977,-0.3755596779704254
1.022329,0.20273513,0.8456466515526907,-0.3683543096719981
1.0199022,0.20304765,0.8480664266508634,-0.3981794929460135
1.0166749,0.20395784,0.8567089169752597,-0.4254835384972958
1.0162625,0.20479313,0.8523910557803157,-0.452557177466141
1.0263433,0.20445967,0.8613927197151602,-0.462164213607904
1.0072254,0.25554454,0.8647266656295807,-0.4347508940104862
0.9947516,0.28065437,0.8561866984922977,-0.4544925726947961
0.9893956,0.2709404,0.8667663203265844,-0.4622471218898973
1.0150286,0.2708476,0.8600984720728739,-0.4422713637490465
1.0540444,0.26553345,0.8503812123622478,-0.4056811923098642
1.0999651,0.26129976,0.8474940698103336,-0.3725556985248337
1.1272476,0.2581199,0.8335379308486317,-0.3422786014789288
1.1375204,0.2566844,0.8238027637201085,-0.3042995278026268
1.174348,0.28533703,0.8144867375898811,-0.2644221004175294
1.1890341,0.30797324,0.8028343874758074,-0.2136073444030562
1.1855172,0.29305366,0.7871057413985935,-0.1742084120082782
1.1754452,0.3226427,0.7864250153213174,-0.1506381155333118
1.179725,0.31265748,0.7797058584321969,-0.1264773429676297
1.1783069,0.31324118,0.7621027618784689,-0.096174965875065
1.1896682,0.31610972,0.7725939797266642,-0.1064727145830283
1.2681476,0.31481713,0.7618131008749399,-0.0759925971015828
1.7157829,0.369455,0.7425613770902333,-0.0385498416846551
1.823036,0.3943154,0.7438810188910495,-0.029155802098465
1.8481354,0.3887514,0.7388550580208247,-0.0082528513707813
1.8613676,0.3865782,0.7361688072518404,-0.019281000713567
1.8645753,0.3840844,0.7409838575181276,-0.0026925893633562
1.8700281,0.38695726,0.7319763608410338,-0.0056286213508407
1.8696218,0.38652015,0.7346784049106051,0.0045898005973551
1.8796433,0.38384283,0.7416799749511681,0.003658536477712
1.888868,0.38113275,0.7412582005008611,-0.0021273236363403
1.8897071,0.3797239,0.7368215856614523,-0.0149035961563943
1.8774331,0.38196343,0.7403918745661893,-0.0178997816924473
1.8734348,0.383289,0.7400061269592246,-0.0209779848480416
1.867846,0.38222936,0.739807578321717,-0.0278692155259315
1.8619838,0.381663,0.7352174786908308,-0.034582555135259
1.8597547,0.38159543,0.7504194941618378,-0.0364879010872735
1.8603076,0.38213998,0.7411767491223668,-0.0445401055882237
1.8612264,0.3835282,0.7442798258150075,-0.0490012424120232
1.8625404,0.3841782,0.7413916912835562,-0.0530061948369969
1.8635828,0.38425413,0.7470391367923278,-0.0580543023967565
1.8711623,0.38406086,0.7380453999431265,-0.0608347863361332
1.871218,0.38354805,0.7515550760887897,-0.0592396386696569
1.8681333,0.3828608,0.7419399425686508,-0.0549882121743859
1.8689618,0.38382256,0.7439113243765416,-0.0485896463378585
1.8696501,0.3842054,0.7425713207123205,-0.0382815916538558
1.872329,0.38324815,0.7347612547707213,-0.0460174453763194
1.8753376,0.38002276,0.7416428608812211,-0.0418109460985955
1.8767312,0.37691098,0.7471673750776819,-0.034940190028869
1.8781563,0.3747041,0.7375621196728787,-0.0261611634322465
1.8788463,0.372939,0.7350339886556903,-0.0154593685530212
1.878401,0.3716744,0.7334959261918488,-0.0097765680811295
1.8783524,0.3709773,0.7356214904946824,-0.0089339964410822
1.8772012,0.36947915,0.7335490832522894,-0.0031928132438586
1.8761562,0.3676511,0.7362090450036924,-0.0015968039941132
1.8753803,0.3660295,0.7312839151834638,-0.0003555212702662
1.8749621,0.3664519,0.7326664610982982,0.0011077206625966
1.874045,0.3665116,0.7402688660331578,-0.0037666805471572
1.87252,0.3663004,0.7315917985339744,-0.0035817984093616
1.8788669,0.36707553,0.7336183121532308,-0.003062880806871
1.8851758,0.3682307,0.7439092626634796,-0.0034232225322773
1.8917414,0.36983633,0.7406494520417126,-0.0045015124232051
1.8952914,0.37083212,0.7351514424139535,-0.0046709344728706
1.89843,0.3714456,0.7423489653878041,-0.0048353622166455
1.8951565,0.37071332,0.7453013174128248,-0.0049565679799504
1.8874223,0.36994967,0.7353467934333233,-0.0049480228262615
1.8830978,0.36942044,0.7414990775471437,-0.0045090786626891
1.880567,0.36942926,0.7441780229059923,-0.0036119911624218
1.8791035,0.36883965,0.7358518695985268,-0.0048167579140829
1.8852456,0.36876553,0.7446126162379677,-0.0045888652702324
1.8897078,0.36917096,0.7482063891703028,-0.004043347834015
1.8913232,0.37049958,0.7481248616699023,-0.002345496219478
1.8918061,0.37144187,0.7418903344768638,-0.0022199758648828
1.8913662,0.3841412,0.7468979871815769,-0.0017319115751447
1.8832933,0.38473716,0.7420824069058382,-0.0009695536166655
1.8680841,0.381622,0.7396776718467161,-0.0010460692649298
1.8648691,0.38353628,0.7425882069737324,-0.0002535089833267
1.8598077,0.38728198,0.7418378712907261,-0.0011389868995968
1.8558047,0.38962194,0.7407107722846328,-0.0014971634596526
1.8545475,0.39158964,0.7436793998208279,-0.0015460166457793
1.8513986,0.3913513,0.740313275581391,-0.0014035347225535
1.8486849,0.3915248,0.742450383271068,-0.001671240241153
1.8353521,0.3934712,0.7391172597917073,-0.0017378624562466
1.820688,0.39350125,0.7407273747923959,-0.0018391298213444
1.8132957,0.3947827,0.7364079081161748,-0.001549356344459
1.8100659,0.3958309,0.733220545382027,-0.0016797491019391
1.809435,0.39657408,0.7320619026082933,-0.0006129747514187
1.810787,0.39762133,0.7310723547212545,-0.0011633469438286
1.8126744,0.39867398,0.7335132003823782,-0.0014380923212523
1.8141347,0.3994818,0.7350323434447865,-0.0015431288711657
1.8154268,0.4002291,0.73867284274559,-0.0027839014609726
1.8166404,0.40093207,0.7371548888894712,-0.0033364767995123
1.8153344,0.40190113,0.7437586045320296,-0.0037724587833077
1.8144165,0.40229005,0.7402840380540893,-0.0037425974141497
1.8141948,0.40274242,0.7466613263940448,-0.0039877446250403
1.8148917,0.40292618,0.7460181917761751,-0.0040050593844755
1.8155121,0.40249747,0.7458095459187563,-0.0037186579768215
1.8156846,0.40200326,0.7468283844505453,-0.0035230128016471
1.814979,0.40118942,0.7484056638353679,-0.0034205170934384
1.8140252,0.40070298,0.7463718798456356,-0.0030066404235612
1.8132986,0.4003753,0.7468280709836317,-0.0022666569027514
1.8124195,0.39999455,0.7415741594290867,-0.0016894768038998
1.8113631,0.3996732,0.7398709632250032,-0.0012532377265796
1.8115304,0.4016398,0.7410112269945687,-0.0007558711521854
1.8120564,0.40214485,0.7398609156864642,-0.0016844568425336
1.812347,0.4024664,0.7468602991808394,-0.001628801836784
1.8122419,0.40277594,0.7426570670165907,-0.0014993830779727
1.8117849,0.4029161,0.7351951742424468,-0.0012226231009593
1.8113565,0.40299314,0.7390441639091981,-0.0014392951382398
1.8114,0.40318418,0.7443546278970362,-0.0012104265818269
1.811795,0.4038563,0.7418009607274539,-0.000850347012441
1.8122207,0.404637,0.7480965984643465,-0.0009739770668863
1.812148,0.4069833,0.7412521179153095,-0.0009940184245301
1.8120677,0.40893835,0.7482893518994392,-0.0009805930495655
1.8118252,0.41043764,0.7448707638634212,-0.001018064412387
1.8114543,0.41206002,0.7405412790156307,-0.0008880168479648
1.8160212,0.4131375,0.7434297471644343,-0.0008613971117304
1.8202802,0.41391107,0.7442829150274778,-0.0006431328451538
1.8234103,0.4141843,0.742142102548223,-0.0006147243012544
1.8259653,0.41430476,0.7406863043539831,-0.0004292183008325
1.8285605,0.41449562,0.7359502933586487,-0.0008233884250126
1.8312677,0.41488352,0.743587934237209,-0.0007852682846477
1.8336037,0.4150266,0.7480867408164784,-0.0006677706394497
1.8356683,0.4152663,0.7431001293361793,-0.0006478112628209
1.8384075,0.41562605,0.744587331374287,-0.0005825466710231
1.8408444,0.415826,0.7402112028557103,-0.0004655558121931
1.8436234,0.41614327,0.7475933890968289,1.308510381519868e-05
1.8462046,0.4166816,0.7423909004782558,-5.056040788351052e-05
1.8491087,0.41761005,0.7411609263205262,-0.0003529981774896
1.8529721,0.41834134,0.7453034823865328,-0.0003262724655028
1.855635,0.41860098,0.7426457041772075,-0.000612814395341
1.8588943,0.41887218,0.740295215974956,-0.0009083691547773
1.8616024,0.4191685,0.7387362945217173,-0.0011878188128756
1.8640693,0.4193863,0.7384532165594306,-0.0014260454386997
1.8660773,0.41945228,0.7399302588300353,-0.0015979311013133
1.8682872,0.41960326,0.7436516980754705,-0.0016783578697801
1.8699733,0.41968217,0.7501018110376755,-0.0016422078131641
1.8712093,0.41971716,0.7597648744585896,-0.0014643630005289
1.8722634,0.4197555,0.7732663533169108,-0.0011156934160324
