Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.4070117,0.17664623,0.013299173916246,-0.1735876976537958
-1.5721107,0.16764842,0.0156532683668876,-0.1735225860221619
-1.5897563,0.08596606,0.0160827444082455,-0.1773374410822265
-1.4819325,0.027811026,0.0174230354047703,-0.1780716121050109
-1.7471691,-0.13851778,0.0219004724164228,-0.177010167944859
-1.821869,-0.20981413,0.0232286031679766,-0.1814415217736181
-2.1182866,-0.25679514,0.0243559475631208,-0.1854177431441195
-2.121789,-0.4421501,0.0281319895248744,-0.187053080649201
-2.1003923,-0.54037404,0.031200405693185,-0.1872959528271552
-2.1141086,-0.6385716,0.0348375183253104,-0.1908766639356008
-2.0450723,-0.80604583,0.0389213784335511,-0.1939297192162354
-1.9921181,-0.88319176,0.0367996403844223,-0.1907394161105269
-1.9700468,-0.957494,0.0412229183826961,-0.1941349798866247
-1.8813317,-1.1163855,0.0399038186681588,-0.1992711045977526
-1.746594,-1.1445196,0.0436966704169097,-0.1949062026559195
-1.6700296,-1.2011764,0.0457625251415031,-0.2010662816091493
-1.3552147,-1.4293488,0.0489372197642135,-0.204060086738038
-1.285243,-1.4586833,0.0514963665888017,-0.2065363569021961
-1.2041922,-1.4719956,0.0540971461391033,-0.2081855558426937
-1.1678429,-1.4008923,0.0535059558586811,-0.2086059090174779
-0.90349346,-1.4571717,0.0543365283080841,-0.2065624343708696
-0.85484546,-1.4158014,0.0542224904752342,-0.2077702183776954
-0.78451204,-1.427154,0.0543817384997807,-0.2068140070508941
-0.75446105,-1.4108045,0.0533465343854166,-0.2051212803451574
-0.73426706,-1.4257679,0.0527371856279548,-0.2050961667971579
-0.7360445,-1.4388804,0.0534212640744898,-0.2035591207992995
-0.718146,-1.4497422,0.0506277609057554,-0.2043149830996562
-0.717536,-1.4293833,0.0576385914445537,-0.2047127758336535
-0.71944886,-1.4235021,0.0527037096801329,-0.2074809269709492
-0.71658117,-1.4199357,0.0523046012876379,-0.2032787081592793
-0.71514636,-1.4207777,0.0537532936423828,-0.2049364893472624
-0.7157444,-1.4139675,0.0526854931131314,-0.2035077579654914
-0.71911705,-1.4078137,0.0521946300755842,-0.2068465121411487
-0.71635604,-1.4108646,0.0536169684569208,-0.2065363060060477
-0.71935314,-1.4110196,0.0522822881522678,-0.2028162005547005
-0.72363704,-1.4098158,0.0526525793832179,-0.2056691449123549
-0.7246283,-1.408969,0.0541883791446505,-0.2074095384819094
-0.7266764,-1.4070402,0.0530150579420383,-0.2033484849394911
-0.7282098,-1.4057595,0.0506020741574717,-0.2054395338752693
-0.728998,-1.4048401,0.0524711885606728,-0.204381266354818
-0.72757065,-1.4039521,0.0499432882969246,-0.2025684592490563
-0.7252302,-1.4029474,0.0487900911289965,-0.2027953584242003
-0.7225001,-1.4013312,0.0462788454669731,-0.2033114419981537
-0.7174946,-1.3990325,0.0468262295970422,-0.2029914360753727
-0.714885,-1.396614,0.0465904256232575,-0.2027447790022314
-0.71269286,-1.3961941,0.0454816044231478,-0.1979362093323727
-0.7113372,-1.3945479,0.0437725737278444,-0.2030651381186965
-0.71018755,-1.393765,0.0446449638255071,-0.2039013676490022
-0.7079756,-1.3929623,0.0432300742298501,-0.201211844000999
-0.7074042,-1.3929707,0.0409474690001236,-0.1999236773936171
-0.7064338,-1.3946031,0.0396917996452167,-0.2011481478798869
-0.7057227,-1.3940647,0.044392826050395,-0.2040574140199765
-0.7050957,-1.3964099,0.0452020187921744,-0.2030587602239625
-0.7060813,-1.3976786,0.040663089247535,-0.1963111143951702
-0.7072506,-1.3993102,0.0223265845764287,-0.1807282263587525
-0.7089538,-1.4005917,0.0126443553447723,-0.1852068613876913
-0.71164954,-1.4037834,0.0076703782750558,-0.1795239259658197
-0.71238256,-1.4052895,0.0158912965145251,-0.1726931716261711
-0.7118884,-1.4061599,0.0150377795286189,-0.1784827752200432
-0.7129597,-1.4066609,0.0172959527323126,-0.1744026455405729
-0.71405023,-1.4099708,0.0150061046116745,-0.1861327760333516
-0.71756905,-1.4104354,0.0487172983164685,-0.2081133193329215
-0.7201702,-1.4083568,0.0810776510744812,-0.2335823836797319
-0.7232933,-1.4085987,0.1096488396735472,-0.2582424335965863
-0.72782487,-1.409968,0.1447653051977927,-0.2885979756032161
-0.72845405,-1.4096208,0.1944004998090853,-0.3315499346985587
-0.7283061,-1.4064783,0.2342710639540111,-0.3609896376518579
-0.7272263,-1.4019458,0.2710063254469411,-0.393414131900426
-0.72117245,-1.3981202,0.32020427272761,-0.4322029137512946
-0.708344,-1.3953326,0.3449843246334312,-0.4532688169701905
-0.7054902,-1.3946201,0.3610281982249753,-0.4668199163329044
-0.69421655,-1.3914379,0.4011573507620283,-0.4986500103155505
-0.68475175,-1.3925221,0.3996534707114532,-0.4881117004897465
-0.68183994,-1.3898408,0.4334233383602696,-0.5225367317664669
-0.6799734,-1.3865175,0.4627897701725086,-0.5509950793602875
-0.67837346,-1.3863517,0.4277856841943394,-0.5447923291622462
-0.6786713,-1.3867509,0.4456108872999111,-0.5391897593858759
-0.6767724,-1.3857746,0.476038923725301,-0.5723498813828013
-0.6785336,-1.3861986,0.495116620656509,-0.5731702209152453
-0.6792711,-1.3851985,0.499173366648794,-0.5681383414616771
-0.6797943,-1.3849988,0.4988668946909794,-0.5782298514486863
-0.68063146,-1.3858714,0.4918617037400061,-0.5755985308387153
-0.68367463,-1.3845942,0.4928043009632795,-0.5766914227650616
-0.6861716,-1.3836429,0.4649289395123092,-0.5470661107372519
-0.688512,-1.3827294,0.4645491050112636,-0.5636100047889132
-0.6896782,-1.3822888,0.4717665428419652,-0.5565518231086848
-0.69095755,-1.3815658,0.4734426109948321,-0.5510691115210319
-0.69210356,-1.380618,0.4853646958902204,-0.556095206395557
-0.6928645,-1.3821498,0.4969370344504399,-0.5889365869158227
-0.69557565,-1.3841223,0.5433200116817205,-0.6185266323430585
-0.6977504,-1.3866433,0.5722147687955799,-0.6418065723214684
-0.7032014,-1.3867342,0.6087942867484392,-0.6681481100500036
-0.7091848,-1.3888369,0.6347562401686041,-0.6894191970284276
-0.7099067,-1.3951292,0.6289432682330947,-0.6937470315836713
-0.71239936,-1.4012688,0.6303045581800659,-0.682389197516557
-0.7077953,-1.408961,0.6067057858326376,-0.6748698245243063
-0.7128195,-1.4164305,0.5768006537299274,-0.6452261179788521
-0.7220913,-1.4385335,0.5647725550004108,-0.6315349707907721
-0.7390489,-1.4532474,0.5550330961231916,-0.6144158828681077
-0.75626403,-1.4551436,0.5035638934539934,-0.5962487038827256
-0.7662641,-1.4632235,0.5204273032152896,-0.5992252131071156
-0.7974019,-1.4638393,0.4989859284533179,-0.5788095548630172
-0.83805364,-1.4715701,0.4581261760647976,-0.5569401619922185
-0.85579747,-1.4672115,0.4533661183491372,-0.5436925567043086
-0.87145746,-1.4567685,0.4563586577734482,-0.5391146023441808
-0.8817981,-1.4555441,0.4406972896327969,-0.5340435203989622
-0.88631326,-1.4540926,0.4292316771178564,-0.5284770264810257
-0.891611,-1.4466447,0.423823888448702,-0.5050489768905692
-0.89034283,-1.4384718,0.4060287484299671,-0.5140686213269666
-0.9019327,-1.4324898,0.4023799614728063,-0.5046046528297654
-0.9432972,-1.4246999,0.3686459993887686,-0.4766275196159236
-0.956399,-1.4219158,0.4028289189864856,-0.5085135610577431
-0.9730743,-1.4024996,0.4107409098091261,-0.5121359995494671
-0.9790261,-1.3816266,0.4111157357901448,-0.4904780715609014
-0.9968203,-1.3777887,0.4290315020486271,-0.5305358313019638
-1.010265,-1.3546178,0.4533783727342495,-0.5454092231225396
-1.0066108,-1.3714335,0.4682501348649812,-0.5536720931166129
-1.0003215,-1.3693286,0.4755714814586638,-0.5718111899404346
-0.9990226,-1.376281,0.4767771198540486,-0.5677534225871957
-0.9928171,-1.3783813,0.4688579462852326,-0.5508084973530291
-1.0713865,-1.3433703,0.4580914472152742,-0.5547323580751802
-1.1037264,-1.3298178,0.454111732021065,-0.5455197435964794
-1.1335579,-1.3258674,0.4138674787489167,-0.5107620298738884
-1.148902,-1.2823905,0.409863667024864,-0.4989732432082883
-1.198371,-1.2769852,0.4041715079778212,-0.5138561548343924
-1.2119669,-1.2779912,0.3839206227701517,-0.4779166299121175
-1.2285762,-1.2724067,0.3915604108365223,-0.4971244754625778
-1.2355187,-1.259758,0.4161643142019388,-0.5095352511273644
-1.2411232,-1.2511948,0.406176494987645,-0.5099003720739047
-1.2455136,-1.2478143,0.408239932213279,-0.507206153130579
-1.2529652,-1.2400193,0.3998539487702454,-0.5072944668983681
-1.2581367,-1.2243181,0.430835613781428,-0.526626983652044
-1.2701492,-1.2197644,0.4495334327970198,-0.5341941889445799
-1.2757121,-1.2045828,0.4740792158667725,-0.563909299734008
-1.2816855,-1.1907675,0.4974391276462716,-0.5798615323893407
-1.2788286,-1.2002565,0.5335345454836886,-0.6207904192132869
-1.2794168,-1.1899811,0.553557404661268,-0.6260654804204258
-1.2825294,-1.1678731,0.5723720620900284,-0.6396210843522373
-1.2830675,-1.152035,0.5662692937885686,-0.6428654382830443
-1.2955488,-1.1243968,0.5936718464788076,-0.6612394501605846
-1.3066733,-1.0968897,0.5817458088441966,-0.6599577542440942
-1.3168572,-1.0872259,0.5953875180341354,-0.6525963914325806
-1.3235246,-1.0815939,0.6031914103201692,-0.6627512420250201
-1.3321513,-1.0853759,0.5872216864772194,-0.6562802587422482
-1.3422426,-1.0715523,0.5868465610131269,-0.6490833274711176
-1.348005,-1.0722002,0.5645084135540346,-0.641310284359742
-1.3586818,-1.0713406,0.57486384015056,-0.6342790155661046
-1.363495,-1.0670164,0.5548652513539091,-0.6314190539752403
-1.3623936,-1.0542411,0.5417815723352709,-0.6177422818254885
-1.3615588,-1.0344244,0.4912368353706516,-0.5875749900979181
-1.3777242,-1.0232432,0.47318814521886,-0.5919744432060594
-1.3830026,-1.027661,0.482330295859807,-0.5638848909466633
-1.3838623,-1.0091026,0.4693905623589746,-0.569861411386992
-1.3909636,-1.0014143,0.5066359128403437,-0.5858822033987363
-1.4188113,-0.9926347,0.4854877784277637,-0.569106716365583
-1.4310375,-0.97212166,0.4475348796304297,-0.5428665329096454
-1.4530506,-0.97369164,0.4292930756738173,-0.5359651853327299
-1.4702224,-0.96130306,0.4355869900328179,-0.5361889661285836
-1.4836637,-0.9379007,0.4452278647241701,-0.5428435465729763
-1.5033188,-0.9081819,0.4504447943892656,-0.5345128843769409
-1.5135465,-0.90983135,0.4602955697679529,-0.5373908831429326
-1.518417,-0.89091617,0.4306302701898493,-0.526490418094459
-1.5300221,-0.86407185,0.4514413703746476,-0.5364889443689422
-1.469708,-0.71320206,0.4398280688258462,-0.5397252546743163
-1.4797065,-0.73574257,0.4427065256682967,-0.54199055697524
-1.4757063,-0.6696287,0.4617439097307704,-0.549547367259508
-1.48105,-0.70624465,0.4912647303741722,-0.569519016017695
-1.4955593,-0.72262156,0.4247305093869407,-0.5296421717145308
-1.4979172,-0.7313994,0.4625076269486663,-0.5471924234475845
-1.5043938,-0.7643649,0.5036297494722356,-0.5807332372242088
-1.5058489,-0.7669819,0.5116768326719231,-0.5907760388581393
-1.5089391,-0.7709617,0.4949613144615254,-0.5904832100567502
-1.51381,-0.7793254,0.5201615211593393,-0.5978731532066753
-1.5173477,-0.7883661,0.5168850897994031,-0.6091256071146183
-1.5184215,-0.7941963,0.5064688170181181,-0.6055912468350252
-1.5305146,-0.800632,0.5552131407798511,-0.6277114674521295
-1.5309176,-0.80580753,0.569287982616008,-0.6375863245903995
-1.5313087,-0.807784,0.5538313603807858,-0.6448505476774606
-1.5326834,-0.80705535,0.5955372355914027,-0.6609047402140983
-1.5328759,-0.80998176,0.6023687894933795,-0.6688762399789602
-1.5336648,-0.8128259,0.6044686881100805,-0.6940046421379591
-1.533251,-0.814654,0.6001107610653634,-0.6742207876006133
-1.5322438,-0.81387854,0.6285448095775198,-0.7015618721681389
-1.5286688,-0.7892522,0.629657308125617,-0.6948063688179914
-1.5299698,-0.7582366,0.6926239901556498,-0.7294341692614773
-1.5348233,-0.74694556,0.7108365707979349,-0.7587796458655289
-1.5316137,-0.7145378,0.7106227198738707,-0.7699943081028258
-1.5279938,-0.70115066,0.6994629434207495,-0.7579602985626944
-1.5292877,-0.6950317,0.692306076920811,-0.7550099140911993
-1.5306401,-0.69778615,0.7357505811657782,-0.7816055409750808
-1.5374081,-0.69334704,0.7778440669205129,-0.819757332076005
-1.5380262,-0.6986825,0.7397778149555714,-0.7885452143511309
-1.5382241,-0.69622153,0.7779985322941062,-0.8201295742055464
-1.539858,-0.6827303,0.7844010040399262,-0.8195303518047437
-1.5410707,-0.65694976,0.7856728849540414,-0.8213898019789668
-1.5411325,-0.6494994,0.7990821039047556,-0.8349147507348306
-1.5330576,-0.58273613,0.8267356342209502,-0.8512169567550579
-1.5351573,-0.60315025,0.7974734205539513,-0.8292902392079984
-1.5298721,-0.5846905,0.7902828582963994,-0.8213966853318849
-1.5231045,-0.5524882,0.7847172281315744,-0.8186140383790946
-1.5183008,-0.53978014,0.8061073246764293,-0.8200475559502202
-1.5143757,-0.5038686,0.810814615245775,-0.8345714246666222
-1.4997824,-0.48476604,0.8591022126648324,-0.8699218921555769
-1.499175,-0.45857316,0.8326941579195837,-0.8587471601231325
-1.4916657,-0.45143914,0.8328382014117044,-0.8611500894993214
-1.4871737,-0.45113534,0.872289487527012,-0.8802430752778004
-1.4868927,-0.4585323,0.8574174771110898,-0.8793311845984312
-1.4829648,-0.4487432,0.8958501151795253,-0.8852456260951325
-1.4626546,-0.4232906,0.8697558006331044,-0.8828398758013043
-1.4645618,-0.4175626,0.8762700330441924,-0.9038009041104906
-1.4692488,-0.41910765,0.8615952778122543,-0.8741742842864264
-1.4727091,-0.41464624,0.8677739051066975,-0.8825687741004911
-1.4725453,-0.40424523,0.8377069567733498,-0.8484035831082347
-1.4624848,-0.3909015,0.818229272939656,-0.8516532284445857
-1.4661617,-0.38237953,0.7789266206844424,-0.8273447562051924
-1.4664979,-0.38074943,0.7876836606662128,-0.8322308178957957
-1.4614996,-0.36295906,0.7785118093395348,-0.8115771274602009
-1.4562296,-0.3538366,0.786676364640055,-0.827201823769851
-1.4486296,-0.3507065,0.7411747827564946,-0.7822488259578039
-1.4374474,-0.34653324,0.7555334221982309,-0.7961406966185731
-1.4123294,-0.3194708,0.7158002169132233,-0.7618798110669857
-1.3994809,-0.29420066,0.7207509920635179,-0.7641720181598346
-1.3893254,-0.28585523,0.6875286860013058,-0.7202810865837254
-1.3937672,-0.28801325,0.6761661447844217,-0.7084088351533805
-1.3863208,-0.29131013,0.6655699538169553,-0.7128788514599326
-1.3601668,-0.27841666,0.6641392005991212,-0.7120245032867266
-1.2921337,-0.2443395,0.6574759955734912,-0.7055811694569536
-1.2801021,-0.24186143,0.6736441436844322,-0.712575117787172
-1.2944808,-0.2516952,0.6784216322722398,-0.7245163748405391
-1.292929,-0.24111944,0.6440585295719441,-0.6959498844901587
-1.2981906,-0.24866976,0.6369919601288899,-0.6937035580325066
-1.2977384,-0.24246095,0.6731662260603501,-0.7375693360091742
-1.2950243,-0.230499,0.6715851126287685,-0.7234208166005163
-1.2160785,-0.18394546,0.6367888801307683,-0.694948560520493
-1.1870176,-0.17023009,0.6251185560515334,-0.6938391099182013
-1.1919242,-0.16266304,0.6098059512717943,-0.6707209224385988
-1.1706266,-0.15863514,0.5932127230207103,-0.6573286706729237
-1.1389471,-0.13900937,0.510399479446646,-0.5900035156972451
-1.151608,-0.14391018,0.5104178391397041,-0.5833255684045929
-1.1374178,-0.14102146,0.5202152050807112,-0.5919719229300968
-1.1385763,-0.14522833,0.4938630926328202,-0.5801195630548579
-1.1482291,-0.14534822,0.4755206759260965,-0.554484769353759
-1.1569822,-0.1465702,0.4573740997382028,-0.5559179896095735
-1.1623828,-0.16778184,0.4706256889908548,-0.562149331075883
-1.1639409,-0.17668138,0.444583290500752,-0.5513055786402582
-1.1658028,-0.17821208,0.4134020947354345,-0.5122714198815105
-1.1607189,-0.17781025,0.4156750129919185,-0.5187109155905058
-1.1621333,-0.17920998,0.4059989013736437,-0.4913075952167619
-1.165012,-0.1790653,0.3924419560885233,-0.4871741869043342
-1.1685594,-0.17957681,0.3981453347551436,-0.4925610578592331
-1.1730002,-0.17809783,0.3819086711542236,-0.4799348600712182
-1.187787,-0.17732812,0.3907829541209188,-0.491403821540456
-1.1675187,-0.17735821,0.3657039065897922,-0.4714912930573596
-1.1384314,-0.17249794,0.3627748615360477,-0.4826002499464933
-1.1426554,-0.17019984,0.3496925235020948,-0.4626606867591009
-1.1407778,-0.16537492,0.3434292901227956,-0.457490684731202
-1.1209621,-0.15664433,0.3229550471838372,-0.4355795262490016
-1.108086,-0.15205301,0.3110136488369728,-0.4306307270843221
-1.1054227,-0.15060826,0.3012871926222051,-0.417424781856602
-1.1036849,-0.14787075,0.2716804363307898,-0.3931108359679953
-1.1054944,-0.1469796,0.2398495004969637,-0.3651191227862336
-1.104192,-0.1469957,0.2062866631519663,-0.3317495187120056
-1.107355,-0.14849786,0.1901254906897523,-0.3216005411052685
-1.1121136,-0.15021046,0.1473324189140187,-0.2882585936241882
-1.1220108,-0.15003897,0.1082415738693187,-0.2531158371627905
-1.123508,-0.14983518,0.0999879369320147,-0.2324812777504056
-1.1473638,-0.15033373,0.0984307420286308,-0.2454290428579541
-1.1627365,-0.15041532,0.0751392938975492,-0.2253074455134625
-1.1697398,-0.15034442,0.0579699113344719,-0.2180309758744762
-1.1734563,-0.15013789,0.0711543798249524,-0.2256756922174839
-1.1752388,-0.15000978,0.0543888059955704,-0.2079843808463216
-1.1736205,-0.14856617,0.0316609960571848,-0.1914234038160714
-1.1876106,-0.15094717,0.0125496204445776,-0.1768664113539604
-1.2020105,-0.1535237,0.0472769134234385,-0.2034207827434946
-1.0404425,-0.16258131,0.0416851329757132,-0.2010089120052827
-0.98971283,-0.1660818,0.0386360699670403,-0.1966147762980276
-0.841011,-0.41085008,0.0429920271261621,-0.2013995685685897
-0.8451128,-0.43998203,0.0419926339643544,-0.2009761772659807
-0.84619313,-0.48986155,0.0425792046218256,-0.199646483574376
-0.8523666,-0.52698153,0.0362391217338092,-0.196354586870323
-0.831026,-0.5645811,0.0352525084342606,-0.1959458472963447
-0.80048794,-0.57826865,0.0380255619175561,-0.1947721431295926
-0.77731705,-0.5864513,0.0398995084722673,-0.2027188672031493
-0.7633375,-0.63964456,0.0426213907598553,-0.2016966230097589
-0.7336061,-0.64876485,0.043006406642069,-0.2013397599024093
-0.680363,-0.6450515,0.0441671626844661,-0.2052777901321836
-0.64352566,-0.6434646,0.0463787753316202,-0.2059685203063632
-0.64854866,-0.6943879,0.0468650441630911,-0.2068217080202381
-0.63838315,-0.7112176,0.0479707952673279,-0.2078617287283304
-0.65196764,-0.79402447,0.0485656054078794,-0.2069126175188467
-0.65757024,-0.86490744,0.0480630504800451,-0.2089736252084583
-0.6641561,-0.8952614,0.0488082660011291,-0.2023368251736816
-0.6735216,-0.92425114,0.0444210216501226,-0.2129887169832967
-0.6761273,-0.9716559,0.048047542880939,-0.2033208394180516
-0.6841617,-0.98586005,0.0472803116487527,-0.2057775088188596
-0.6819618,-1.0354725,0.0452364887095202,-0.20822303272028
-0.68079245,-1.093835,0.0427733872937591,-0.2002022445176492
-0.66799164,-1.140231,0.0422598328419151,-0.2021656712998879
-0.65790844,-1.1862648,0.0404171355548764,-0.2012927238081391
-0.6471676,-1.2174985,0.0382666191994171,-0.2000463305817557
-0.64458495,-1.2504963,0.0417004143920507,-0.2022928711069886
-0.63448256,-1.2530977,0.0403275168408776,-0.2035615789597705
-0.6368267,-1.2468758,0.0380584603073598,-0.198377299300752
-0.6293354,-1.2697978,0.0374737954774262,-0.1993663165797376
-0.62149394,-1.2973078,0.034596168928841,-0.1986592125955331
-0.6171306,-1.3354503,0.0340267502722794,-0.1930989805169924
-0.61587006,-1.3720859,0.0331081817258793,-0.196568714447812
-0.619622,-1.3876762,0.0347976116174351,-0.1973282670357771
-0.62384033,-1.3978078,0.0349058453286544,-0.1959671289126428
-0.60450584,-1.4122444,0.0349743502063406,-0.1966873931173811
-0.55631703,-1.4441452,0.0372520646277799,-0.1968467025755788
-0.5493115,-1.4542972,0.0356585971843318,-0.1962266080097542
-0.5424168,-1.4555465,0.0390633898612488,-0.1977644959922743
-0.54733396,-1.4584851,0.0393449668816034,-0.2021598969589348
-0.5340608,-1.480967,0.0401902361057435,-0.199775825858644
-0.53862786,-1.4666048,0.0418718748699911,-0.2024486692807827
-0.53768355,-1.4699267,0.0419819078529035,-0.203170699482993
-0.5385029,-1.4791863,0.0385803513400596,-0.200446345108937
-0.5358929,-1.4614604,0.0407462846316596,-0.1970886025615423
-0.5419898,-1.458665,0.0388622554524248,-0.2024478461258596
-0.55451834,-1.4573351,0.0361388649873743,-0.1951547501295175
-0.55896354,-1.4450309,0.0377850605014838,-0.1974220609914501
-0.55840653,-1.4554863,0.0379827896215042,-0.1996838674378083
-0.5866942,-1.4598045,0.034948383018419,-0.1945373242746197
-0.60235727,-1.4657047,0.0369404655481976,-0.1974645774266294
-0.6207204,-1.4599446,0.0361393375236045,-0.1961066117336301
-0.62916285,-1.4609087,0.0363110709225057,-0.1988910731097115
-0.62498254,-1.4654102,0.0366093814186273,-0.1981321001660153
-0.62355953,-1.4755663,0.0364291245694614,-0.1947247388986777
-0.62077266,-1.473629,0.0338852262934862,-0.1955540370460811
-0.62324655,-1.458562,0.0330146409539957,-0.197007084342776
