Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.58768535,-0.4895388,0.2154061970818918,-4.5681061060279925e-05
0.5865638,-0.4880252,0.2155126205866097,0.0001347316336919
0.58585757,-0.4872109,0.2146672621301384,9.857093885657316e-06
0.58592355,-0.48639387,0.2134912096917507,-9.230166394658416e-05
0.586144,-0.48507804,0.2145604273820602,-8.907073298677045e-05
0.5858327,-0.4837393,0.2121208092836932,0.0024398778601757
0.58144534,-0.48141775,0.2041357623654454,0.0076746861418149
0.58011967,-0.48102203,0.2079945849427634,0.0049484544529546
0.5792731,-0.4801779,0.2084739593849862,0.0090862625652271
0.57760644,-0.47770777,0.2124986304885512,0.0038266111302262
0.5779483,-0.47719687,0.217639794075767,0.0012661849192456
0.58025485,-0.47736004,0.233769897450843,-0.0242693282395532
0.5817355,-0.4776314,0.2563993956929868,-0.0522082828315057
0.5842356,-0.47799733,0.3006097918062425,-0.1001274275140648
0.5863773,-0.47815973,0.3264600575901819,-0.1433869703380668
0.58954346,-0.4781442,0.3805620961064164,-0.2136319284929224
0.5881423,-0.4789639,0.4363103652564506,-0.285996821863828
0.5866894,-0.47994536,0.4790265173221195,-0.3543022619797671
0.5856064,-0.4805327,0.5271337842993284,-0.4037760728497471
0.585057,-0.48182464,0.5681165255653211,-0.4405199236697222
0.5847207,-0.4826434,0.60550474691546,-0.4927612982346044
0.5855202,-0.48346955,0.6375641171982436,-0.5337837036339551
0.58546436,-0.48388913,0.644414047360157,-0.54778711767718
0.5814045,-0.48492503,0.6505130284328724,-0.561750325504264
0.5782748,-0.48684487,0.6600428826007324,-0.5699290502372741
0.5738529,-0.48761204,0.6722394579439672,-0.5805172538128384
0.5712233,-0.4889897,0.6959330031197235,-0.6055392234898321
0.56843835,-0.4900355,0.7017022918625333,-0.6114773260918838
0.5663398,-0.49075183,0.7008945628313749,-0.6368152303053087
0.56868905,-0.4885043,0.7207573277441834,-0.646262471191816
0.5696022,-0.48784134,0.7295875149716892,-0.6570997380273157
0.5706081,-0.48757577,0.7659486214567341,-0.70467574582171
0.5685739,-0.48824137,0.7938619343748204,-0.7361671351180382
0.5660915,-0.48757142,0.8156938667343193,-0.7817668492599389
0.5651762,-0.48658362,0.8093571577556415,-0.7626490448235175
0.560403,-0.48681727,0.8233784892453979,-0.7985729259623964
0.5704643,-0.48527554,0.8636998126992622,-0.8133074760725209
0.5758173,-0.4841071,0.8891336639640037,-0.8656846325272637
0.57637846,-0.47927806,0.9425695966525978,-0.931627105091056
0.5777445,-0.4732002,0.9720115810144891,-0.9631025709906164
0.5674999,-0.4696735,0.9715084224258032,-0.9695491052037652
0.57194275,-0.4695421,0.9758194677801476,-0.9878034176112546
0.5698645,-0.4737028,1.0,-1.0
0.55907935,-0.47722766,0.9854882425168994,-0.9896132059633652
0.55857825,-0.4789619,0.991023695872854,-0.9818878819514588
0.5544435,-0.4861982,0.9838653960887892,-0.971121796330443
0.54268974,-0.47986132,0.953785095673682,-0.9382462052709636
0.53330904,-0.48133627,0.9161899532072192,-0.8996152931857362
0.52973837,-0.481507,0.8941714731498495,-0.8571477359940017
0.5268493,-0.47733825,0.8865384123418076,-0.8778567280160896
0.526875,-0.47598287,0.9060548400725112,-0.8790137752037814
0.52275187,-0.47261775,0.919584381914951,-0.8946593461935438
0.51720226,-0.4729113,0.9406235449855316,-0.9195038276649804
0.50350004,-0.47219,0.9324205123151214,-0.9082107144714642
0.49227107,-0.4719019,0.9281380893909436,-0.9186647293435596
0.4774071,-0.4833073,0.9459130940617771,-0.9338092272904088
0.47205818,-0.48286113,0.9400501682567556,-0.94514432262607
0.4630579,-0.48256412,0.959221293248064,-0.9429627830847362
0.46028054,-0.4876785,0.9536591982446192,-0.934175490681963
0.45571956,-0.49303687,0.938649533526765,-0.9152272323577674
0.4566258,-0.49128735,0.8946569717667823,-0.8788318366140921
0.4502116,-0.4897512,0.8834510452633519,-0.8599271038988999
0.45066,-0.48591995,0.8677741150407129,-0.8237974159156768
0.45035458,-0.48942477,0.8362803548118576,-0.7953734362624557
0.44988182,-0.4904687,0.8047162413759125,-0.7536555889081806
0.44941756,-0.48976454,0.7936341610693551,-0.7429430910859939
0.44984868,-0.49510548,0.7554613511585934,-0.688644037605348
0.45348808,-0.49332172,0.7303639772226292,-0.6645083753151441
0.4556259,-0.49240983,0.7368187909796554,-0.6508520963448868
0.45711064,-0.4923468,0.6951264478201753,-0.6199204556216469
0.4573524,-0.49799427,0.6943534132655516,-0.6144057081613805
0.4618363,-0.49864444,0.7244710979556205,-0.658221813455281
0.46127287,-0.49854016,0.7494496332844679,-0.6794073260388123
0.45738015,-0.5046135,0.7831702087428158,-0.7343129330108731
0.45776632,-0.5044303,0.8032197407046369,-0.7654837943306089
0.45608294,-0.5043537,0.8623821189427129,-0.8293925737693211
0.45663872,-0.5043199,0.9434612497039414,-0.9231294273291828
0.45575076,-0.5023878,0.947533984863865,-0.9374671620388784
0.4560589,-0.5012362,0.9462934268672576,-0.9358564586916508
0.45716852,-0.49745426,0.9372133669083538,-0.9285202708319634
0.45806277,-0.49594668,0.9050430320790906,-0.8755937533336985
0.46011624,-0.49534288,0.9109826415253868,-0.8855858954968013
0.46276876,-0.4950179,0.9134333921520568,-0.8925388165427677
0.46573013,-0.49474615,0.89985401774099,-0.8751524293165597
0.46687192,-0.49444157,0.912109039789707,-0.8889154358586262
0.47010702,-0.49404132,0.9063573522611224,-0.8944407793281104
0.47249687,-0.49271154,0.9037292969887416,-0.8887657701637671
0.47465727,-0.49178985,0.9328330292820984,-0.9241645918243736
0.47753555,-0.49155754,0.9362035488654504,-0.9273771497925648
0.4786422,-0.49323854,0.9070075727681488,-0.8702356325036368
0.47957644,-0.49407193,0.8892679384638411,-0.8567741358941153
0.48081267,-0.49557537,0.8401704190172842,-0.7939076633950576
0.48274788,-0.49580622,0.8043473833126755,-0.7686791182382796
0.4853421,-0.49660963,0.7627700467332366,-0.7013978452901828
0.48633385,-0.49782753,0.7287778730706861,-0.6695886594536704
0.48959005,-0.49855128,0.7741026354629876,-0.7080582137276715
0.48999783,-0.49774498,0.8125880846449297,-0.7567446838917891
0.4863055,-0.49812004,0.824250179965864,-0.7738531198755196
0.48290455,-0.49874532,0.8377511696184772,-0.7910804847631497
0.48264498,-0.49953446,0.8233193603020367,-0.7768762121261914
0.4822605,-0.49979293,0.8352943191244527,-0.7834700173371312
0.4803564,-0.50018835,0.8493501120999047,-0.812607644404631
0.4782284,-0.5006637,0.8232817373247051,-0.7779399030359337
0.47359705,-0.5010838,0.8169056629821692,-0.7417244341243324
0.47218245,-0.5004121,0.8355223116210971,-0.7779322760259657
0.46998376,-0.50046515,0.812390151356086,-0.7611625166239532
0.4681291,-0.5003491,0.7975262847249843,-0.7454960200643863
0.46593013,-0.5002904,0.77330745972936,-0.7241817425577654
0.4654158,-0.5003289,0.8125698751279984,-0.7595481233229309
0.4620789,-0.50053066,0.821712705213875,-0.764750164182583
0.4578927,-0.49767995,0.8334270430868862,-0.7865677411193358
0.45927823,-0.49657848,0.8136894475815242,-0.757424892906388
0.46012357,-0.49646196,0.8251046459078558,-0.7737312141998524
0.4611745,-0.49641374,0.8186782026232122,-0.768103389982056
0.4611552,-0.4965836,0.814715060033741,-0.7651917361197532
0.46144885,-0.49629888,0.7997803182203671,-0.7450264282085113
0.46226707,-0.4958361,0.8056033614748418,-0.7384198848349416
0.46228933,-0.4949966,0.8059039922249012,-0.7599118036182523
0.46263754,-0.49414802,0.7820992148003637,-0.7216279254582474
0.46242067,-0.4935011,0.7623199272207035,-0.6949610854852096
0.46222782,-0.4932943,0.7588531534744529,-0.683500214521804
0.46068397,-0.49326536,0.7366126670039642,-0.6747274376438382
0.46229842,-0.49318123,0.7406624807774611,-0.6869023385982077
0.4621803,-0.4929774,0.7341286684745523,-0.6497655562532539
0.46201596,-0.4929925,0.7369248486050095,-0.6793311386592417
0.46171367,-0.49312142,0.759172217192337,-0.6551359703437765
0.46285152,-0.49294615,0.7376297152335614,-0.6680802617202658
0.46379653,-0.49533328,0.7434862958673707,-0.6813963349750916
0.4629894,-0.49484345,0.7407827327142495,-0.6612684306789817
0.46007818,-0.49609938,0.7479882293519706,-0.6899466090022175
0.46065143,-0.5001173,0.7703131858078769,-0.7177164633590701
0.45918307,-0.4991837,0.7795664156549725,-0.7113113693122921
0.4611038,-0.49887258,0.7617734696097836,-0.6837333857190941
0.46190074,-0.49787763,0.731561495948653,-0.6698073458583867
0.4622609,-0.49710605,0.7601444960401196,-0.6991072433658698
0.4634584,-0.4964675,0.7863792530280941,-0.7160820796532829
0.4644638,-0.49640054,0.7999805637483416,-0.755165869092371
0.46857563,-0.49148026,0.8117255739738436,-0.751151485047814
0.4699689,-0.49128127,0.8092472069618291,-0.7673393796909853
0.4695612,-0.49235907,0.7974466694423193,-0.7337416052414565
0.46974206,-0.49297953,0.8082724188952628,-0.7481366301602103
0.47283235,-0.49249732,0.7637771301625046,-0.7163970231241016
0.47253624,-0.49239728,0.7624384667634572,-0.700521769625433
0.47287753,-0.49217576,0.7560523709618011,-0.6682055510733117
0.47469392,-0.48959848,0.7261358989582316,-0.6459572544885802
0.47480604,-0.48995104,0.6750485015418929,-0.6014144486868145
0.47283542,-0.48977104,0.679874462440942,-0.5872598867831932
0.47362688,-0.48980775,0.6699467640061666,-0.5863926891132409
0.47493488,-0.48965314,0.6980610647702385,-0.6103599305393589
0.47542006,-0.49010032,0.695746811170833,-0.6110191104485545
0.47607768,-0.4922255,0.7352964609262609,-0.6629392032878992
0.47649705,-0.49255425,0.7329961967385707,-0.6777697785309956
0.47739735,-0.49309316,0.7430014047938461,-0.6680760161580429
0.47976163,-0.49514103,0.7350761797599894,-0.675858291553799
0.4839566,-0.4975093,0.7742802700774013,-0.7174470940381815
0.4892534,-0.49746814,0.8037498209123451,-0.7623767673512925
0.49846777,-0.49986106,0.8052673410855322,-0.7624496608270985
0.5071027,-0.49885827,0.8166742110430621,-0.7650656342420901
0.5117007,-0.5006207,0.8451123614933826,-0.8054129513106585
0.5148014,-0.49898556,0.8638408917709349,-0.8266892991416511
0.5203372,-0.49883008,0.891602450747389,-0.8658869051422621
0.5278045,-0.49735442,0.9066232730136516,-0.8974532140778569
0.5303573,-0.49418107,0.9030269743380746,-0.8808710326509257
0.53222287,-0.4943657,0.8543626614130567,-0.8225878893576647
0.5329782,-0.49367827,0.8047222482963892,-0.765062965582587
0.5344232,-0.49262634,0.7162328213992895,-0.6562586369071751
0.5219691,-0.48959044,0.6655422714547414,-0.5706866259993669
0.5183621,-0.4877195,0.6167545004499232,-0.5100082629156464
0.51559895,-0.48396268,0.5914522511992789,-0.4644005683643945
0.51434773,-0.48383853,0.5454777896977266,-0.4176282815133224
0.5133656,-0.48350784,0.4973956509391864,-0.3594758142121999
0.50976837,-0.48281148,0.4850778974972227,-0.3545495462371507
0.51225775,-0.4825031,0.492073052117673,-0.3543626134791704
0.5100995,-0.48191136,0.4922398550489796,-0.347079787999804
0.5082733,-0.48158455,0.5096632879277905,-0.3728329805363163
0.50653,-0.48209926,0.5152888694394323,-0.3743771634853013
0.50666153,-0.48257023,0.5125047872960343,-0.381959796083972
0.5062461,-0.4838025,0.5033818459478069,-0.3707524034767055
0.50517887,-0.48475122,0.5000371732314128,-0.3619484034757821
0.5032701,-0.48537514,0.4962222847298153,-0.3517080347069504
0.5019269,-0.48615578,0.4776518800824391,-0.3472334804724434
0.49942353,-0.48650363,0.4962830489911021,-0.3615334159090752
0.49738038,-0.48559347,0.493116060936884,-0.3556628691523996
0.49883685,-0.48552042,0.5109343860342698,-0.3795164803753036
0.49633658,-0.48660374,0.5259657562151026,-0.3915456966101235
0.49655828,-0.4864781,0.5284055377865684,-0.3926376525700825
0.49863613,-0.48532316,0.5280325268149536,-0.4072670273121315
0.5030006,-0.4854979,0.520676711032346,-0.3970894464901061
0.5078419,-0.48522753,0.5223475137056994,-0.3941258989098375
0.5130017,-0.48531452,0.5253293034050933,-0.3881824883176211
0.51280063,-0.48607522,0.5097828824793423,-0.377063661659091
0.51842827,-0.4860563,0.5058511992105323,-0.3657297455347834
0.5219456,-0.48601374,0.5014423656537675,-0.3624602352390931
0.52400553,-0.4862961,0.4829750568276398,-0.3461902462460052
0.52445287,-0.48518175,0.4817762616589593,-0.3453536407884946
0.5264075,-0.4846468,0.4954357118133676,-0.3624196328227703
0.5211307,-0.48211533,0.489890128364455,-0.3564437473056816
0.52528924,-0.4821698,0.4827352585685669,-0.3389589278922986
0.5272542,-0.482486,0.4705246078007026,-0.3406636099556412
0.52768505,-0.4825837,0.4762968595413676,-0.3303034675938681
0.5271556,-0.48168686,0.4738190090372765,-0.3238368317475525
0.52884847,-0.4816557,0.4647920510628096,-0.3190623277844526
0.5260949,-0.4812446,0.4557668203908144,-0.3036110809069733
0.5232879,-0.48130327,0.4434209675281299,-0.2843325128846529
0.52339256,-0.48127753,0.4223475683225183,-0.2659617590192436
0.5234569,-0.48106,0.4300453462070598,-0.2728922738820283
0.5235104,-0.4808061,0.4158504512275904,-0.2651734469084204
0.5234129,-0.48039863,0.4176104025380685,-0.258594599766755
0.52549666,-0.47975188,0.4350341371850225,-0.2880880448388
0.52627295,-0.47919992,0.4355327643002853,-0.2859754307226166
0.52640593,-0.47857973,0.4267735190779465,-0.268516772711307
0.52652186,-0.47810876,0.4196002128601412,-0.2658700002804541
0.52679116,-0.4777342,0.429314526568733,-0.2773542936260688
0.5139461,-0.47527084,0.4272961242807512,-0.2743644042410355
0.5089999,-0.47387052,0.4352045251580129,-0.2822013020410633
0.50840235,-0.47300184,0.4313575955896614,-0.2691243703065066
0.50816786,-0.47254184,0.4230796889495562,-0.2636083081703176
0.5079841,-0.47296327,0.4210586301066127,-0.2604509241930992
0.5078601,-0.4728989,0.4161906571952935,-0.2561636267195032
0.5077992,-0.47276056,0.4101709362263022,-0.2558510749592975
0.50768703,-0.4726588,0.3970487079130214,-0.2387389232301572
0.5075446,-0.47252423,0.3904741521509931,-0.2233267258816462
0.5074562,-0.47237173,0.3947150426605774,-0.2291509091246908
0.5072709,-0.47219673,0.3768522648735992,-0.2050222240038321
0.5069628,-0.4719842,0.3603212968725993,-0.1843175126275214
0.5066863,-0.47172424,0.3651640805650102,-0.1889266485763268
0.506515,-0.47147316,0.3702254596686899,-0.1998924772360601
0.5061852,-0.4713111,0.3860950644130654,-0.2291557406304765
0.5058545,-0.4711441,0.4275041368203031,-0.2783024655154809
0.50543535,-0.47106445,0.4522938285803141,-0.2995215392192586
0.50610554,-0.47204196,0.4956019831613861,-0.3550980565813659
0.50553745,-0.4723727,0.5129993858372992,-0.3806891438329485
0.5029,-0.4733822,0.5288737538778714,-0.4037131247786277
0.49262816,-0.47618186,0.5373252374166281,-0.4024518700515302
0.49276742,-0.47672483,0.5343704997364809,-0.4039958865100879
0.4919737,-0.4769132,0.5346139773989664,-0.3985003820554136
0.49340317,-0.47530746,0.5282250819074611,-0.3948776558054872
0.5041005,-0.47450322,0.5009264233656905,-0.3746573057274855
0.5104727,-0.47922167,0.4993305127479986,-0.3459201740266478
0.51424474,-0.48263028,0.4723788870346586,-0.3250563137667671
0.5207766,-0.48612496,0.4656530282281299,-0.3246092971968056
0.5245539,-0.48535484,0.4728559083709212,-0.3334916094289767
0.5295122,-0.4836388,0.4701887286681688,-0.3263183533470908
0.53290063,-0.48287073,0.4701442895443019,-0.3330750344155511
0.5370024,-0.4829295,0.4770016916987578,-0.3301425835353213
0.54079944,-0.48321134,0.4533085525533685,-0.2992508126197427
0.5435943,-0.4834034,0.4337954482607111,-0.2735028604567233
0.5455981,-0.48368955,0.4236395859066596,-0.2746683155312666
0.546979,-0.4838616,0.4345813987744891,-0.2882010364407827
0.54764813,-0.4837611,0.4328049571293533,-0.2849626558289953
0.5475408,-0.48360428,0.419926229459237,-0.2591246836459761
0.54741377,-0.48355195,0.421812659622942,-0.2676378477903101
0.54741013,-0.483537,0.4229229038566339,-0.2658346542656995
0.54661167,-0.48354322,0.4100700322035729,-0.2480068976369422
0.5461566,-0.48363465,0.410412479095922,-0.2453331955339363
0.5460158,-0.48369083,0.4156088474014487,-0.254040217435891
0.5460147,-0.48371068,0.4103759551338183,-0.2574312244642063
0.5461343,-0.4837516,0.4151881855813054,-0.2600057937552033
0.5462052,-0.4838455,0.3937893482285041,-0.2331392821421559
0.54625076,-0.48394823,0.3797495197999704,-0.2073609246216498
0.5464052,-0.4840849,0.3636620857302446,-0.192051185596265
0.54667526,-0.48426613,0.362259680940747,-0.1874198566653952
0.5444467,-0.48209286,0.3521964979778076,-0.1762215031667528
0.54352486,-0.48095864,0.3320617416017005,-0.1551545163086334
0.5430681,-0.48036215,0.3138918450148347,-0.1285839218726538
0.5424241,-0.47985977,0.3016270727226436,-0.1206420963264602
0.5408759,-0.4797048,0.298982853843197,-0.1144171276108088
0.5406304,-0.47970137,0.2757052744014903,-0.0865272241205492
0.5405958,-0.47989416,0.2754660525692377,-0.082509451572078
0.5406272,-0.47997358,0.2804726630677524,-0.0876063591936833
0.5406306,-0.48006946,0.2748898582559481,-0.0839810065088143
0.54064727,-0.480137,0.269405769138872,-0.0749383333535839
0.5407017,-0.48017523,0.2605617967430387,-0.0698630584048198
0.5407657,-0.48017338,0.2594253250662079,-0.0629264269548494
0.54078907,-0.48018587,0.2531894725964025,-0.0558725707123143
0.54083985,-0.4802043,0.2525819860495534,-0.0498192956565415
0.54085046,-0.48022705,0.2486901476048099,-0.0455540691047302
0.5406247,-0.48174325,0.242940893120897,-0.037833769762764
0.53254396,-0.48107272,0.2314246350311687,-0.0285341113374373
0.52730054,-0.4767479,0.2265209213786007,-0.0201739009754333
0.5236345,-0.47651497,0.2270567111879472,-0.0170336200919928
0.5232935,-0.47653857,0.2181851717549294,-0.0148438640055416
0.52424383,-0.47641152,0.2206117789451398,-0.0110486983407522
0.5247217,-0.4756989,0.2141432733244021,-0.0058729616287244
0.5252507,-0.47454423,0.2133535567702194,-0.0067800997342506
0.5230383,-0.4708522,0.2120304542196186,-0.0043647871749641
0.52319515,-0.4695818,0.2125252112423569,-0.0017033963834333
0.52322394,-0.46772188,0.2120394322879613,-0.0026499348795174
0.5244817,-0.46755084,0.2124822506805912,-0.0019934089118543
0.5255586,-0.46764952,0.2149361878411059,-0.0034088701851566
0.52620596,-0.46767178,0.2140676607281115,-0.0032269384858097
0.52678686,-0.46792826,0.2140763300674795,-0.0044867017904057
0.52721256,-0.46822912,0.2151086924234574,-0.0039606690563706
0.5276083,-0.468952,0.2148386782285112,-0.0050118326749913
0.52785534,-0.46975225,0.2149674771248301,-0.0056763238067262
0.528016,-0.47063172,0.2172645705127763,-0.0073730384980875
0.52788115,-0.4714303,0.2183769417070459,-0.0055947874383549
0.5292978,-0.47142917,0.2126631693589982,-0.0093520638661925
0.5307093,-0.47152784,0.2201197085701529,-0.0093399354768809
0.5317878,-0.47187144,0.2186394723808911,-0.0113058073011465
0.5321814,-0.47260863,0.222595834147124,-0.0170079610431114
0.5321002,-0.47342706,0.2222894175019824,-0.0173814580171677
0.5292622,-0.47514808,0.2281818634650058,-0.0234541879495406
0.5272324,-0.4750947,0.2265108856751997,-0.0218920211787811
0.52547085,-0.47562805,0.2329047590855683,-0.0228720113238158
0.52600634,-0.47676566,0.2328618931637805,-0.0240999323260971
0.52784437,-0.47702274,0.2379280835258337,-0.0318402253116545
0.5238038,-0.4781321,0.2365379057469501,-0.0332652786662725
0.52065736,-0.47975308,0.2383153362412275,-0.0327057488884298
0.5200946,-0.4819659,0.2423419424890276,-0.0375693431840638
0.5195148,-0.48199868,0.2415352757293206,-0.0394883501876995
0.5173272,-0.48212484,0.245810685769485,-0.0423838312422687
0.51340127,-0.48224247,0.2542318287848892,-0.0564638926532539
0.5052234,-0.48275867,0.2571581579272783,-0.0551195346158792
0.50137067,-0.48076993,0.2696363730645285,-0.0712809177801403
0.5041692,-0.47958723,0.2738532085420224,-0.0804770520011806
0.50216407,-0.47854584,0.2869016814995659,-0.0943203767812934
0.50235754,-0.47799933,0.2960681749979946,-0.1104077131735222
0.50343204,-0.47791332,0.3152792793166911,-0.1257337501679893
0.50951034,-0.47612444,0.3250741827994193,-0.1400016245882584
0.5108114,-0.4774604,0.3295915811115135,-0.1421255357777326
0.5107083,-0.4774933,0.3410499700996842,-0.1678047062735427
0.5087301,-0.48161182,0.3584591388668288,-0.1735766448164029
0.50939864,-0.48017344,0.375985363197851,-0.2087128580107421
0.509395,-0.47841793,0.3877181175528805,-0.2262897546885992
0.504001,-0.47536606,0.4140290288329938,-0.2606633212570406
0.50009656,-0.47647625,0.4307786411988255,-0.2682535332724741
0.50008917,-0.4699768,0.434218658457367,-0.2870219862708882
0.4991989,-0.46783686,0.4431607766714315,-0.2871794646653935
0.4973994,-0.46813285,0.4529507372951235,-0.3079511148295614
0.49669898,-0.4673752,0.4564957797520681,-0.3017577921963192
0.4975122,-0.46736416,0.4601584315197179,-0.3180858316920944
0.49770287,-0.46881533,0.4525695419997725,-0.3089456788832343
0.49639493,-0.47084773,0.4413727577628845,-0.3020488804904051
0.4960357,-0.47198176,0.4440826044588703,-0.300057675878157
0.49365982,-0.47389728,0.4546249471513541,-0.2967185869819405
0.4925749,-0.47561285,0.4565229390755252,-0.3010650341485128
0.49506396,-0.47843975,0.4696378078062357,-0.3236567914078725
0.49887264,-0.48183542,0.4758559101980096,-0.3257165393148029
0.501183,-0.48255014,0.4762982501894467,-0.339244800128781
0.5025218,-0.48310125,0.4810649098595552,-0.3360188070888833
0.5031768,-0.48305708,0.4916822081176817,-0.3484791985048668
0.4999172,-0.48335716,0.4995449730135717,-0.357101967375521
0.4833657,-0.48525774,0.501668711456498,-0.3775314362280812
0.48049608,-0.48579434,0.4863935781338118,-0.359435122207823
0.4922121,-0.48280248,0.4988614972800657,-0.3522201668904252
0.4915947,-0.4826528,0.4961542310640308,-0.3548870814417882
0.4954036,-0.48104173,0.5038043592826772,-0.3760779891711321
0.4955554,-0.47967103,0.5072103622137272,-0.3771334302520622
0.49467,-0.47875908,0.4882226558553134,-0.359153163103538
0.49275833,-0.48023,0.5052202612975176,-0.3683505910031902
0.49396658,-0.48072058,0.5082895720175423,-0.3732167433556227
0.5021806,-0.48071113,0.5093358284451233,-0.3660434182638542
0.50379276,-0.4816617,0.5345295077408597,-0.4040702126511024
0.5025353,-0.48502278,0.54650591941496,-0.4310434726079764
0.50009423,-0.4870683,0.5673678415080969,-0.4513856143190915
0.49290764,-0.49280104,0.5949801327502603,-0.4761233740958326
0.48933977,-0.4944531,0.5916409627611795,-0.4772720239885711
0.49365637,-0.49474183,0.5716448985794763,-0.4601494464479462
0.50747335,-0.4963782,0.6002907763559937,-0.4995866856509227
0.5077427,-0.49652505,0.6194478599213445,-0.5167167045139378
0.50975347,-0.49792242,0.6235643766170851,-0.5307119355612877
0.5114768,-0.49944144,0.6174297479517417,-0.5236264489106536
0.5132029,-0.50036997,0.6245974756130391,-0.5269066972972402
0.5144655,-0.5006252,0.6229347732894469,-0.5376040502743976
0.51298946,-0.5007532,0.6228772523121305,-0.5341246212297857
0.511974,-0.5041247,0.6488954022493809,-0.5507921005810157
0.44584045,-0.51283175,0.646944113291518,-0.5484846904857773
0.43885928,-0.51459235,0.6390522945434192,-0.5376875442596497
0.44011262,-0.51556045,0.6475432779590942,-0.5522357266553656
0.4422109,-0.5131864,0.6323011824557401,-0.5391623441225523
0.44232404,-0.5105444,0.6120756127341639,-0.5092658379513304
0.44083688,-0.50971437,0.6180339759967534,-0.507997379815175
0.44091046,-0.50978583,0.6318513568961509,-0.5331727070880746
0.44004244,-0.5099191,0.6450585385338099,-0.5545186470558123
0.44228783,-0.50967824,0.6475264335778331,-0.5515188438012325
0.44522026,-0.5078503,0.6733375813342516,-0.5901529009060021
0.4457256,-0.5080234,0.6841278851532229,-0.5984595536319037
