Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.58232415,-0.4996674,0.6667261119990164,-0.0180921799305795
0.58209664,-0.49971893,0.6687392472192177,-0.0189580229197818
0.58228743,-0.49975675,0.6624198823346272,-0.0181178978542027
0.5825024,-0.49983245,0.6650917501139939,-0.0169049372026283
0.58241403,-0.4999442,0.6679075919421661,-0.0159109454185623
0.583513,-0.50007015,0.6674484946213645,-0.0151504223904831
0.5843533,-0.50014216,0.6662552362831762,-0.0134207397205518
0.58458596,-0.50018674,0.6648206657300844,-0.0113872120441831
0.5841981,-0.500397,0.6668650238996653,-0.0091496049464565
0.5830846,-0.50080013,0.6571698702718412,-0.0068291669801462
0.5831476,-0.50098294,0.6651572247718417,-0.0038863285169826
0.5830984,-0.5011293,0.661678536140625,-0.0095480874325614
0.58375007,-0.5009362,0.658742332755359,-0.008258773193124
0.5839541,-0.50083613,0.6633066522412787,-0.006791585869673
0.5844506,-0.50065166,0.657686865522827,-0.0048253839537899
0.5845776,-0.50052583,0.6582240025272191,-0.0071732643412743
0.58458143,-0.49992633,0.6582711823044493,-0.0062661741454189
0.58500594,-0.4991005,0.654849806023552,-0.0052274132963635
0.5855208,-0.49872687,0.6548831808853313,-0.0040474690948549
0.58610743,-0.4985094,0.6566035211090471,-0.0023853234327879
0.5868163,-0.49796566,0.6531901377841106,-0.0014116348516015
0.5870213,-0.49769357,0.6527466371940059,-0.0028925794646486
0.5869628,-0.49762598,0.6580712413572479,-0.0020554891433354
0.5869014,-0.4977204,0.6562707854573183,-0.0011375435149658
0.5863418,-0.49792677,0.6525871159252646,-9.745883364460608e-05
0.58633465,-0.49805534,0.6552807333913143,0.002523638859167
0.5867113,-0.49805158,0.6556337429771439,0.0022193311650782
0.5864903,-0.49821404,0.6547527066416698,-0.0001735477591603
0.5868031,-0.49822652,0.6502193512839713,-0.0012420805295412
0.58681047,-0.4982294,0.6572442584345238,-0.0012955705775024
0.58627456,-0.49817657,0.650106210648127,-0.001631476939394
0.58568025,-0.49794102,0.6568533107993656,-0.0018933813228889
0.5849813,-0.49773154,0.6572075843712512,-0.0020901618426818
0.58471566,-0.49710003,0.6563864844950678,-0.0023946310877348
0.5836948,-0.49705672,0.6562676714512194,-0.0013700712514749
0.58350486,-0.4969628,0.6551638970513936,-0.0008534682213749
0.58365244,-0.4967821,0.6494712036453397,-0.0018676138033259
0.5838241,-0.4966807,0.6572335863234583,-0.0027177740372115
0.5838647,-0.49662867,0.6501891723690386,-0.0033268876933827
0.5839557,-0.4965782,0.6558691421818412,-0.0042962590609457
0.58380115,-0.49646547,0.6519684496733742,-0.0051585033201629
0.583651,-0.49634248,0.6518135282514335,-0.005797223397709
0.5834725,-0.4963059,0.6571137172160328,-0.006440624235732
0.58329856,-0.49624687,0.6553307153791453,-0.0069576365703569
0.5829646,-0.49595186,0.6491165051645549,-0.0067388967467117
0.58292216,-0.49583188,0.6511799193716264,-0.0072057713782158
0.5827283,-0.49559823,0.6566852805209223,-0.0072848340135691
0.5829834,-0.49552354,0.6453949969594491,-0.0079439214033534
0.58353025,-0.49541298,0.6544003497987444,-0.0081790071285552
0.5839967,-0.49535173,0.6524789437074208,-0.0082816379969697
0.5842272,-0.4953456,0.6489514774359336,-0.0082483929796497
0.58439153,-0.49511257,0.6504393075382902,-0.0080781451268556
0.58405775,-0.49497548,0.6377982462203552,0.0116677667042074
0.58346283,-0.49496993,0.6494971205500719,0.0074184801779677
0.5827563,-0.49498257,0.6509227003859871,0.0019795894900267
0.58234406,-0.49501008,0.6507540384858265,-0.0009879725094473
0.58200306,-0.4950003,0.6567945520939305,-0.0056893300200539
0.58176357,-0.4949875,0.6528303706433407,0.0076908233514883
0.5814885,-0.49496797,0.6553234887057324,-0.0024310569309184
0.5812672,-0.4949965,0.6456001062593104,0.0018545873466956
0.5811108,-0.49500823,0.6615549724501264,-0.0097393820457301
0.58156675,-0.49500522,0.6580110055945896,-0.0251024106283938
0.5817847,-0.49501467,0.6681984527917202,-0.0277696970761712
0.58193463,-0.495027,0.6563243989739945,-0.0402817232220331
0.58184,-0.49510133,0.641964718384578,0.0016197417189791
0.5816407,-0.49531364,0.6586112073453484,-0.0268403835379919
0.58167994,-0.49571157,0.6487344720454825,-0.0228972757992652
0.58128303,-0.4959091,0.6650226062348101,-0.0436012183219024
0.5810269,-0.4960293,0.6772954183917549,-0.0040164701351739
0.5808611,-0.49610585,0.6560452542490314,-0.0334511044640087
0.5805966,-0.4961689,0.675181716732956,-0.0723079246694116
0.58031243,-0.4963556,0.6986609440043366,-0.1526509669701745
0.5800857,-0.49639493,0.6925103599877188,-0.1558281320496713
0.57993007,-0.49636844,0.715089938806789,-0.1956626465885734
0.57991296,-0.496386,0.7312054734579713,-0.2206419883626705
0.579815,-0.4963724,0.7567097522110995,-0.303336070044002
0.5797452,-0.49637163,0.7799916069678232,-0.3746866342776913
0.5786909,-0.49655715,0.8193772383667307,-0.4800794771629857
0.5785862,-0.4972845,0.847008300130793,-0.5500754995544747
0.57809484,-0.49783388,0.8675095487858668,-0.6352964137177004
0.5767278,-0.49837932,0.8927140035395517,-0.6577045078134199
0.5767812,-0.4986573,0.9039587842908,-0.7455134747490656
0.57674634,-0.4987913,0.9238633061474326,-0.8026825319049355
0.5769206,-0.49889284,0.9320929335305228,-0.8325206175011507
0.57736486,-0.49893725,0.9358943024258644,-0.8363779146104693
0.5781117,-0.498915,0.9521658901806768,-0.8839909958665136
0.57857,-0.49889272,0.9786034585310648,-0.9373586442374476
0.5789764,-0.49878937,0.9671244894091604,-0.9380326466029556
0.57869536,-0.4994509,0.9880249501623566,-0.9877316437959794
0.578339,-0.49969885,0.9726271673939432,-0.9771997731109356
0.57809997,-0.49988052,0.9913762473565848,-0.9806796411804168
0.57811433,-0.49990168,1.0,-1.0
0.5781413,-0.5001849,0.9782358737205398,-0.9826088730913872
0.5786463,-0.500251,0.980943164825109,-0.9527504684603154
0.5789177,-0.50036585,0.9655851956477288,-0.9463457575818792
0.57874423,-0.5003925,0.9723976278435814,-0.934584576392784
0.57885486,-0.5003936,0.948528518530696,-0.9225688411643108
0.5791918,-0.5003232,0.9463324219791296,-0.8597567133567642
0.57960445,-0.5003001,0.9588141926654362,-0.8645543188877864
0.5803803,-0.500408,0.9381359195138496,-0.8901488053142111
0.5810263,-0.50051755,0.9268293139459164,-0.8247735057072806
0.5819557,-0.50051403,0.9333260536634276,-0.8350833158339195
0.5829839,-0.50054127,0.9469479599422208,-0.8580256091726151
0.5836725,-0.5006338,0.9601400176976312,-0.8835274669666504
0.5840539,-0.5006661,0.9395779467496748,-0.840498396859309
0.5846347,-0.5006573,0.9326655125854562,-0.7971953631986602
0.58527505,-0.50061,0.9404604436560732,-0.8839310451642178
0.5864835,-0.50029707,0.9562112688458232,-0.8237584585125163
0.58688,-0.49992126,0.9502874266051972,-0.8766105943940338
0.587003,-0.49952528,0.9489802691551202,-0.8553942122233753
0.5876609,-0.4992548,0.9420033915331412,-0.8169401349171317
0.58821213,-0.49909413,0.921252622811402,-0.7827855352076343
0.5892399,-0.49905306,0.903332591124708,-0.7395057029242177
0.5916924,-0.49882007,0.8846549116454997,-0.6846831317749451
0.5925065,-0.4990168,0.9050776297448888,-0.6868528231289053
0.59231585,-0.4991987,0.868181025137619,-0.6250876473871206
0.59246945,-0.49945003,0.8717332820633659,-0.5878172572633825
0.5929616,-0.49958888,0.8484026431802494,-0.5687247171015741
0.5924248,-0.49959874,0.8394961719226421,-0.54505632216631
0.5919694,-0.49926004,0.8127498614983526,-0.4670505845416816
0.59390754,-0.49863443,0.8199034846008113,-0.4406132883998821
0.5952219,-0.49816164,0.7957301672774775,-0.4326192068277174
0.5946302,-0.49765527,0.7642892128557445,-0.4080039831471909
0.5945781,-0.4968797,0.7879640879917482,-0.3884473581204234
0.59378433,-0.49612567,0.7606914035971755,-0.3452267307564174
0.59306055,-0.4950963,0.7698948859957935,-0.3841381045622057
0.5930793,-0.49466205,0.7886306098839597,-0.416439112259879
0.5931415,-0.49448112,0.8048208182199664,-0.4808965091698672
0.5929834,-0.49447072,0.8139857063598668,-0.4890927488026512
0.59289306,-0.49448314,0.8115768643768715,-0.5114670993867266
0.59319,-0.49465048,0.8360989775719763,-0.5110558651351018
0.5934276,-0.49470514,0.8609943690055402,-0.5571615053520099
0.5942574,-0.49477768,0.8393929960450278,-0.5649130270361895
0.59481794,-0.49490345,0.8410219657188449,-0.5826351979045434
0.5952596,-0.49501207,0.8671153256264709,-0.6187712698004829
0.59544045,-0.49516156,0.8650204566661899,-0.6182362859198124
0.5954605,-0.49536464,0.8528831932682435,-0.6021877720095006
0.5954296,-0.49551803,0.8601658016308852,-0.6234848166963444
0.59537774,-0.49555326,0.8774524605427875,-0.6596218576543389
0.5953571,-0.49560532,0.8698829400956937,-0.6460597051660423
0.5954466,-0.4956332,0.8936591737801401,-0.6920064860715454
0.5951431,-0.49567908,0.8847995034898999,-0.6888841119598431
0.59481704,-0.49571943,0.8755310825620876,-0.6626588013379668
0.5943456,-0.4958351,0.8745000233024384,-0.680354438464021
0.5936085,-0.49596974,0.8876068998628196,-0.7056804699307035
0.5933473,-0.4962337,0.8866159417102295,-0.7079309342811261
0.593273,-0.4964697,0.889844836197723,-0.7380879031435653
0.5931686,-0.49664402,0.9000777878259412,-0.7541003644101385
0.5929927,-0.49675843,0.8894461021995568,-0.7244645347463262
0.59316075,-0.4966078,0.8875198841843971,-0.7017833066477676
0.59336907,-0.49630743,0.8839380723228557,-0.66917565576096
0.59341383,-0.49613836,0.8654671724940756,-0.6500664634438643
0.59378326,-0.49615222,0.8765207925573664,-0.6649999713174543
0.593945,-0.49605045,0.8903016650071633,-0.6703277377925361
0.5940131,-0.4961187,0.8891859971815305,-0.6906122805152769
0.59394914,-0.49565098,0.8805780534685198,-0.6997653880058226
0.59377253,-0.495137,0.8856007639450578,-0.705938041140483
0.59356874,-0.49494755,0.8875927836509631,-0.7459956771677837
0.59308535,-0.4951406,0.90079353442657,-0.7303007210515775
0.59212536,-0.49515694,0.89779805712647,-0.7098715948938683
0.59174275,-0.4950225,0.8927312856523061,-0.6835775303221023
0.5910441,-0.4949023,0.8828123713329243,-0.6488082117651754
0.5906108,-0.49484336,0.8481610123246138,-0.6191674497975802
0.5895071,-0.49488032,0.8557343434348601,-0.569125272112015
0.58944607,-0.49485615,0.8453232612179554,-0.5485227517111498
0.5895047,-0.49487364,0.8421629240846777,-0.5259231469372153
0.5894956,-0.49559972,0.8397657755291912,-0.5310835989574734
0.5888446,-0.49670222,0.815534821666899,-0.517637633775775
0.5888481,-0.49755707,0.8120497360580807,-0.4602382520133795
0.58967894,-0.498604,0.8197256519814797,-0.4403255601270671
0.5899845,-0.49899203,0.8065953826047553,-0.4548085975422421
0.5894174,-0.5002943,0.8076522197466249,-0.4207715674831919
0.5889952,-0.501337,0.797845374422385,-0.4360458033234181
0.58749926,-0.502408,0.8093871086052923,-0.4314274099004219
0.58616143,-0.5030271,0.7952723360833951,-0.3814166293648716
0.5856455,-0.50355023,0.7800881366486897,-0.3759136422424762
0.58620065,-0.5040034,0.7772102802531418,-0.3555367235307371
0.5867752,-0.5042346,0.7842848566820004,-0.3543709454964909
0.5871843,-0.5042867,0.7656931584775488,-0.3170725925642952
0.58755934,-0.5039385,0.7796353846885592,-0.3261630365012051
0.587279,-0.5035468,0.7639051288325193,-0.3111982073441116
0.587285,-0.50335026,0.7627307300698738,-0.3094791965977809
0.5874455,-0.5030691,0.7524572966290154,-0.3152110499877804
0.58814675,-0.5029168,0.7586636573852344,-0.3047695056165795
0.5882812,-0.50288355,0.7525455713219626,-0.3349129714503013
0.5887597,-0.5019452,0.7690001953905354,-0.3300144213433058
0.58935356,-0.5009224,0.7607093640786828,-0.3188563111809264
0.5901619,-0.5004492,0.7626104700637374,-0.276437640217323
0.59037244,-0.50000864,0.7405343757235788,-0.2767419144420635
0.5900729,-0.49981323,0.7379371232872347,-0.254781737995816
0.5894129,-0.49928382,0.7377774046138621,-0.256939266406595
0.5877339,-0.5013121,0.7317574687384666,-0.2425647877620233
0.5876371,-0.50186074,0.7209108783324476,-0.2102998197915236
0.5818389,-0.49950406,0.7297201586110674,-0.2037646711630789
0.57539326,-0.49830413,0.7173486962365749,-0.199520682295466
0.57487625,-0.49764046,0.7234578683620014,-0.2049379573402743
0.5669569,-0.49696973,0.7219296971076202,-0.2120487932746293
0.5657635,-0.49574372,0.7274036294616706,-0.223478685310452
0.5679113,-0.49553338,0.7269773472707529,-0.2223991866753896
0.5674783,-0.49478474,0.7175444940212397,-0.2248554848838513
0.5694905,-0.49330783,0.7243012049459473,-0.2100367552375344
0.56959087,-0.4923589,0.7190026053378673,-0.2104806228902504
0.5711713,-0.49218908,0.7329148179067854,-0.2328643227651348
0.5723561,-0.49214026,0.7208541336543933,-0.2352939485905047
0.5711388,-0.49227187,0.7335531829630523,-0.2262026572979552
0.5694892,-0.49236336,0.7383313486284254,-0.2421811521042859
0.56766546,-0.49237603,0.7379793077321346,-0.24485447439048
0.5666824,-0.4925357,0.7381150195020324,-0.2366909919067561
0.56596047,-0.4924326,0.7388075703972209,-0.2462687336803912
0.5651986,-0.49225512,0.7482288534298781,-0.2717265692956934
0.5642731,-0.4912943,0.7398402373209858,-0.2739770952948683
0.5639945,-0.4906072,0.7462249277610268,-0.28074229797938
0.56425995,-0.49042797,0.751755826933745,-0.2902388902415134
0.56447256,-0.48989764,0.7550787851721114,-0.2603785364169593
0.56480116,-0.4898059,0.7386785335874654,-0.272503872042949
0.5655118,-0.48984674,0.7523070124786703,-0.2783922958869497
0.56626433,-0.48984167,0.7438150887937754,-0.2743917555304566
0.5666162,-0.489767,0.7409039936029255,-0.2599117183859276
0.56697804,-0.48974985,0.7376786036072174,-0.2695253018670753
0.5677108,-0.48973358,0.7347372567243421,-0.2548299156109054
0.5683892,-0.4896649,0.7402067265175354,-0.2550123633870368
0.56952226,-0.48967227,0.7445432610995601,-0.2734119348838787
0.57041246,-0.4897013,0.7379020279889894,-0.2704249423406825
0.5702021,-0.48968506,0.7413129354447378,-0.2795986504719369
0.570568,-0.48970565,0.7361785057830657,-0.2513002220287532
0.5708654,-0.48980415,0.720501479038311,-0.2545688396237341
0.57092315,-0.48983377,0.7372300725269155,-0.2527581607930534
0.5706159,-0.48978588,0.7315865380968141,-0.2602172121478362
0.5708326,-0.48972258,0.7425670249907916,-0.2786986932345808
0.570556,-0.48931697,0.7474045833234214,-0.2856234966508134
0.57048804,-0.48874357,0.7502212833797791,-0.3171523989984945
0.57065815,-0.4880265,0.7593685609483113,-0.3135927324944222
0.5717261,-0.48769888,0.7640528437152174,-0.326194173913324
0.571711,-0.4877114,0.7614425837522978,-0.3499349566804437
0.571506,-0.48759672,0.7625282967336173,-0.3344204902424304
0.5713651,-0.48760223,0.7709476515522931,-0.3581474812908789
0.5704492,-0.48767006,0.7708385456820704,-0.3702533708807801
0.5690962,-0.4876823,0.7860630587256328,-0.3611923314854234
0.5672191,-0.4880961,0.7768207149331559,-0.3830219626241494
0.56578875,-0.4882808,0.7756834826829139,-0.3938057830499497
0.565999,-0.48826632,0.7806505587016017,-0.3740546627853026
0.5660058,-0.48840794,0.7850826624478973,-0.389692347102904
0.5662057,-0.488523,0.7781554749879332,-0.3701998928208425
0.5662402,-0.48855603,0.7797556739366807,-0.3704583754365819
0.56629604,-0.48858443,0.7746809838061596,-0.3672550999349344
0.56630254,-0.4885973,0.7719459199586416,-0.3609714809282873
0.56625926,-0.48862073,0.7899968593353114,-0.369975167025973
0.56622577,-0.48862845,0.7708897074508623,-0.3880880967729888
0.56621647,-0.48861212,0.7717637664083536,-0.3586397162592085
0.56621933,-0.48848516,0.771169516948639,-0.3539284038419734
0.5662327,-0.48842433,0.7576572244046798,-0.3438695638800454
0.5663056,-0.4885682,0.7657856025272552,-0.3186773483222639
0.5664032,-0.4885399,0.7540916569329849,-0.3296391356934976
0.5664549,-0.48856416,0.7577242157429634,-0.3099951043519973
0.5666286,-0.48857114,0.7569221705407124,-0.3068115939972181
0.56672627,-0.4886561,0.7597066151128745,-0.2865246897551572
0.5674086,-0.48867357,0.7433264337099856,-0.2779937609423486
0.5682417,-0.48864722,0.7533517204805177,-0.2581219125747431
0.56924134,-0.48871276,0.7437303034568675,-0.2658558621730338
0.56939673,-0.48880643,0.7482590825704365,-0.2600172036114417
0.5694195,-0.48876157,0.74412286129687,-0.279585951419544
0.56952953,-0.48740947,0.7589334814740983,-0.288331920934516
0.5696103,-0.486581,0.7577495247123652,-0.2910606574429156
0.5689374,-0.485026,0.7556356700707529,-0.2951894825720325
0.5697022,-0.4841611,0.7574460620710503,-0.3028319562878381
0.57086134,-0.48403403,0.7544403201604745,-0.3073260788266186
0.5720815,-0.48380643,0.7626890247901811,-0.304186995603116
0.5731101,-0.48322576,0.7493215170486637,-0.3006270168987133
0.57355857,-0.4836354,0.7522770507466128,-0.2941330191167969
0.57264835,-0.48397997,0.7536105194492339,-0.2805915360606809
0.57111925,-0.48418397,0.7583611800320584,-0.2845658081560907
0.56988126,-0.4842122,0.7592760462288904,-0.284928248667842
0.56887394,-0.48421735,0.7463510816321128,-0.2829737153919952
0.5680432,-0.48327154,0.7440728607178172,-0.3006594396268392
0.56818634,-0.4833546,0.7536191713283835,-0.2946980699058772
0.5691672,-0.4836377,0.7500493438236452,-0.2888762072288758
0.57016903,-0.48388407,0.7614486026663915,-0.2946869718095016
0.57148427,-0.48387545,0.7471004633738274,-0.2828035509839499
0.5720912,-0.4839972,0.7476791487057275,-0.2883190318053712
0.57277083,-0.48423246,0.7438575081908831,-0.2636386641235365
0.57358545,-0.4845328,0.7383664208062368,-0.2527231829181637
0.57428515,-0.48484352,0.7435973900042653,-0.2567831926948449
0.5743649,-0.48518658,0.7326408391578723,-0.2511485167835395
0.5742284,-0.48469257,0.7337444007812662,-0.2322998717863773
0.5736021,-0.48395005,0.7419610600486569,-0.2334623390362013
0.57242346,-0.48336738,0.7377244825465001,-0.2454725677707026
0.5724131,-0.48325813,0.7370557960016019,-0.2461606441735526
0.57211465,-0.48341498,0.7340711886111217,-0.2469730749828422
0.57259685,-0.48337957,0.7355462840557203,-0.23203030982942
0.5724566,-0.48293325,0.7279881606644198,-0.2415295648221401
0.5737813,-0.4826321,0.7235964842314949,-0.2168753345707797
0.5743081,-0.48246157,0.7215958090955003,-0.2105674736657111
0.57460904,-0.48220092,0.7224342224370326,-0.2181197502910089
0.57443494,-0.48181188,0.723511647772302,-0.2317115297732058
0.57410496,-0.48185852,0.722327115283956,-0.2186070177751732
0.574228,-0.4819411,0.7201729490367438,-0.2125710306011845
0.5748577,-0.48172772,0.7274599310446875,-0.2355654951189948
0.575995,-0.48154554,0.7223112246154862,-0.2333000609228022
0.57680005,-0.48142165,0.7328819511622728,-0.2240001928406521
0.57654864,-0.4814234,0.7194592702711083,-0.2180693876197141
0.57668483,-0.481344,0.7232393057731005,-0.2151686255002338
0.57558924,-0.48135844,0.7143501869715133,-0.2203969710748122
0.5745583,-0.48138303,0.7235227506737044,-0.2097052276290735
0.5737346,-0.48102397,0.7221926205511718,-0.2130935632555049
0.572763,-0.48052248,0.7166436756465128,-0.2072846409220337
0.57215154,-0.4803806,0.7180248519278788,-0.220114059453214
0.57213163,-0.48037362,0.7189646158828163,-0.2244123948698801
0.57212335,-0.48017758,0.7126511963942797,-0.2218795868379462
0.57260686,-0.48020503,0.7230200390605639,-0.200047003966576
0.57330614,-0.47946966,0.7162303499082444,-0.2126855431900083
0.57434714,-0.47923663,0.7288524633620591,-0.2085003788314051
0.57661974,-0.47923225,0.7089159825690835,-0.2013060791613856
0.5778422,-0.47918513,0.7192845271387142,-0.2060599211013783
0.5785945,-0.47911477,0.7163950808642137,-0.2104621422746309
0.57941395,-0.4793006,0.7219639326719565,-0.2302045015412217
0.5797425,-0.47925395,0.7290224277856603,-0.2198337815099341
0.5797995,-0.47904924,0.7167184703191322,-0.2209157294001383
0.58007574,-0.47901985,0.7272104193586271,-0.2322544705284671
0.58041894,-0.47897193,0.7262391988669066,-0.2113631356698281
0.58045805,-0.47932553,0.7198686216688173,-0.2185207234201313
0.5808441,-0.47955397,0.7197045185473981,-0.2217856920534619
0.58095914,-0.4797565,0.7188520279801348,-0.2215594144890726
0.58102113,-0.47956654,0.7122594138017505,-0.1936336252119212
0.58034587,-0.47971863,0.6968685584838484,-0.1800258984114069
0.579836,-0.47981727,0.7126967328834974,-0.1929936428871182
0.5794506,-0.4798501,0.7052826735602423,-0.2004883581383096
0.5791932,-0.4800877,0.7162508242842041,-0.2020828016513137
0.5787737,-0.48024797,0.7243523763983342,-0.2276810991560067
0.5789906,-0.4804707,0.7320261339104458,-0.2442214410425728
0.5788193,-0.48090452,0.7274333957617597,-0.2541030900895768
0.57886654,-0.4813427,0.7306427518547937,-0.2552149099071422
0.57858264,-0.4826144,0.7277446642372338,-0.2436232907226541
0.5784564,-0.48372105,0.7316651864012411,-0.2477700389943239
0.5780411,-0.4845043,0.7281318207412703,-0.2493348553460606
0.57769614,-0.48511377,0.7327462365666925,-0.2594760153040273
0.576845,-0.4857943,0.7310739255068189,-0.2436307644924161
0.5763751,-0.48633718,0.7277577915407616,-0.2448986522558807
0.5758129,-0.486754,0.7326893426588297,-0.254360915981983
0.5754898,-0.4870953,0.7360679976064006,-0.2366684428182367
0.57541776,-0.4873808,0.737210043441922,-0.2530978027026737
0.57543695,-0.48756486,0.7422465441374759,-0.2424630112766369
0.57571924,-0.48764232,0.7398919976067548,-0.2324716405808822
0.5759808,-0.48770794,0.7362680255647744,-0.2620079995707287
0.57629645,-0.48780927,0.7401000249954802,-0.2613841960316689
0.5766161,-0.48786926,0.7329510528378674,-0.2613135035810862
0.5767119,-0.4878919,0.7538635276293008,-0.2975217329493683
0.576636,-0.48792958,0.7605593882317409,-0.3058715934284703
0.5765488,-0.48803857,0.7606574823115193,-0.323014820893904
0.5765352,-0.4881618,0.7677680811266439,-0.3309687554786162
0.5767629,-0.48822546,0.7660184406112638,-0.3532657325439249
0.5773698,-0.48828247,0.7736875864923987,-0.3279550661072841
0.57780707,-0.4884425,0.7726465665475722,-0.3103640453402808
0.57774365,-0.4884458,0.7632766112873192,-0.3401087867476754
0.57757735,-0.48851785,0.7689612693902047,-0.3514625401732017
0.5776725,-0.48854092,0.7765771756234237,-0.3526660134752409
0.5779516,-0.48842585,0.7662322859342675,-0.3567548217898929
0.578142,-0.48843592,0.7883628946638721,-0.3798316206086064
0.57837325,-0.48868722,0.7819189561738585,-0.4136600648462989
0.5788147,-0.48901683,0.793948643186687,-0.4118181158935994
0.57889825,-0.48947364,0.7989159775712299,-0.4255147311001543
0.57890344,-0.4897735,0.792015504863795,-0.411510454483965
0.5789607,-0.48993453,0.7884434288729216,-0.4017912446827632
0.5788551,-0.49004966,0.7724691787755004,-0.3785612150322331
0.57872427,-0.49019983,0.7785645543067292,-0.364139202433504
0.5784214,-0.4904245,0.7854900160360874,-0.3722630809825036
0.57826984,-0.49068373,0.7710610261342865,-0.3804123627226621
0.57803965,-0.49106073,0.7823384702041647,-0.3602684547638725
0.5779668,-0.49129236,0.7749108577159245,-0.3651517976902864
0.5773863,-0.49151844,0.7672852753766083,-0.3646109826457382
0.5765889,-0.49192357,0.7732692710612278,-0.3214863159503376
0.5754529,-0.4921881,0.7516192608599412,-0.3207097022570649
0.5734234,-0.49261057,0.7611344862073196,-0.3072532978203389
0.5720409,-0.49295422,0.761041115422933,-0.3095444646368963
0.5715231,-0.4931477,0.751839835793595,-0.3071961342589542
0.57167643,-0.4934348,0.7640742230847047,-0.2915559001311057
0.57151127,-0.4935511,0.7644190420256278,-0.3176844634393475
0.5714746,-0.49348426,0.7605599103881444,-0.2912954529441417
0.5714815,-0.493406,0.762886016519823,-0.3166302497486379
0.5716536,-0.49332288,0.7661939282473352,-0.3178225854392977
0.5716095,-0.49323955,0.7655752135611091,-0.3116720700246428
0.57159114,-0.4930523,0.7701370355461316,-0.3346548771770655
0.57165176,-0.4928948,0.7772246339079967,-0.3636677661677333
0.57126963,-0.49285972,0.7738365885043164,-0.3802335824707655
0.5709169,-0.49285743,0.7718870366712954,-0.3912261326851133
0.57058406,-0.49288628,0.8008812770978608,-0.4531125079322787
0.5702113,-0.49288836,0.8226434457021742,-0.4885369552968335
0.56983835,-0.49297413,0.8136434578777022,-0.5128680961551085
0.5693591,-0.49312744,0.8311314437267265,-0.5118679519443493
0.5687935,-0.49323955,0.8121546362765205,-0.509182820271199
0.56829494,-0.49327117,0.8290393514435381,-0.5243356965904881
0.5670935,-0.49329382,0.8120065000096746,-0.5328940041239536
0.5663902,-0.49336743,0.8323183471627826,-0.5224287051191331
0.5660921,-0.49343288,0.8278336793009727,-0.5453495882231093
0.56571525,-0.4934659,0.8188787711696767,-0.4914251253240939
0.5654215,-0.49357677,0.8273524580216166,-0.5206087426956912
0.5649034,-0.493738,0.8322211019967808,-0.5432793797848388
0.56436354,-0.49365646,0.8489546163984201,-0.6010568192750204
0.56382984,-0.49355045,0.8613427182505938,-0.6126348652656892
0.56373286,-0.49333832,0.8694498708675727,-0.6202071385096206
0.5636298,-0.49326077,0.8442907211927227,-0.5918099207818888
0.56324124,-0.4931517,0.8549085865661054,-0.5920544643830036
