Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.35644948,-0.5017351,0.4865567944031639,-0.4134309703081381
0.35773325,-0.5015841,0.483582657166312,-0.4143795271245472
0.35946184,-0.5011726,0.4505914244216104,-0.4024590424187764
0.36166725,-0.50107795,0.4667336147373981,-0.401987334888921
0.36237678,-0.50115204,0.4772588444508893,-0.4243682729300184
0.36255804,-0.50121933,0.50896159989616,-0.4380958716833634
0.36411914,-0.500876,0.5033745369857093,-0.4416738817459509
0.36546618,-0.50084585,0.5089515724221017,-0.445481076880597
0.36607796,-0.5008441,0.4934989302145853,-0.4311641711792139
0.36468476,-0.5008707,0.4987302187357514,-0.4373634204791805
0.3649815,-0.5007879,0.5179588725004474,-0.4613252418631165
0.3648216,-0.5000149,0.503296311581401,-0.4536125722198555
0.3641335,-0.49960834,0.5160374640110856,-0.4472101979902225
0.36346003,-0.49977612,0.4974095551164559,-0.4432482568790444
0.36240014,-0.49981147,0.4895937588574385,-0.4361525904735993
0.36196163,-0.49922767,0.4843242323030361,-0.4215385155125257
0.3607006,-0.49948242,0.4783765533051094,-0.4227511331163875
0.36126694,-0.49956384,0.4667708233615448,-0.3987343801868921
0.36223763,-0.49987486,0.4598533025678489,-0.3898644467855697
0.3619586,-0.5004864,0.4354062715337385,-0.3615802353238385
0.36217508,-0.5006214,0.4141293790376394,-0.3465780897655378
0.3623991,-0.50063443,0.397599444058338,-0.3337694039545293
0.36196962,-0.5010753,0.3815781942897024,-0.3114172243685228
0.36064854,-0.5017109,0.3714111888513786,-0.2940297273475721
0.36025873,-0.50237864,0.371796121542903,-0.2833771573078974
0.35964906,-0.5028713,0.3441968174215412,-0.2714293797857162
0.35921028,-0.5030599,0.3412713924391135,-0.2523983389305896
0.3601496,-0.5030347,0.3230232257024245,-0.2416114117561125
0.36067176,-0.50221395,0.315817367942059,-0.2275794733764904
0.3615326,-0.50158554,0.333343255709179,-0.2373585467530113
0.3613539,-0.5014255,0.3140567285301089,-0.2340932579663755
0.3610151,-0.5013953,0.2985473179850241,-0.2235027253621148
0.36077207,-0.5016953,0.3076582378560582,-0.2201336765089347
0.35933477,-0.5017488,0.3083280068063371,-0.2203828164379129
0.35884807,-0.5019718,0.3026227049866129,-0.225691857240852
0.35874444,-0.50195485,0.3095555163514486,-0.2345569386815335
0.35871854,-0.5019101,0.3137632525944361,-0.2343244088602503
0.35823503,-0.50184673,0.3127594690279614,-0.2394296566813819
0.35800567,-0.50186867,0.3314444154826708,-0.2515864014933154
0.35739538,-0.50194305,0.3402624628120386,-0.2608891568141691
0.3579802,-0.5021688,0.3596658688335948,-0.2800393879784904
0.35807836,-0.50225157,0.3653172453219574,-0.2925200074654118
0.35881194,-0.5019768,0.3951712840354001,-0.3248014212442239
0.3609182,-0.50175124,0.4120848268893368,-0.344190350795504
0.36103624,-0.5014933,0.4321896886137711,-0.3493093615133956
0.36095083,-0.50120515,0.4392973838068279,-0.3655701129091642
0.36092335,-0.5011214,0.4299042611702542,-0.3703194986817446
0.36048207,-0.50093716,0.4436469558101073,-0.3793154235210701
0.36014357,-0.5009243,0.4715429747220349,-0.4061864388928262
0.35984385,-0.5010536,0.468117584605435,-0.4101217117881622
0.35955837,-0.5011781,0.4873584414098674,-0.4287397940070362
0.3580308,-0.5013177,0.5006952080382658,-0.4339637502435649
0.35695678,-0.501558,0.505799199708077,-0.4465585697417638
0.35601535,-0.50180167,0.519501090140716,-0.4661752225384443
0.35563156,-0.5019439,0.5193429777512072,-0.4619659795154889
0.3556221,-0.50203854,0.53682365991473,-0.4774069524354223
0.35557285,-0.5020383,0.5482287783353765,-0.4976913921314546
0.3559589,-0.5020401,0.5841188562228871,-0.5273477410720574
0.35693955,-0.502042,0.6038836922148038,-0.5580270131286872
0.3577139,-0.5019135,0.6083569759148689,-0.5787852414978434
0.359023,-0.50179297,0.6153426937790925,-0.5715079174146421
0.35921824,-0.5016112,0.6417576086325534,-0.6010285918315648
0.35966817,-0.5013568,0.6487139335867107,-0.6039277513843082
0.36006188,-0.50113815,0.6625013528009378,-0.6195345246492231
0.3604593,-0.5009852,0.6652895263682129,-0.6280505416938029
0.36064124,-0.5008644,0.7048398993920457,-0.664954505083478
0.3603497,-0.5008439,0.722803124945818,-0.6788636905567266
0.36003727,-0.5008019,0.7425900902291968,-0.7025476417299653
0.35929883,-0.5007816,0.7425511288166114,-0.7147714321939723
0.35910144,-0.5007631,0.7424602627407108,-0.7137390816086344
0.35913977,-0.50055677,0.7324972350807293,-0.7155594792496024
0.35905853,-0.5004718,0.7537467621804426,-0.7201841173976494
0.35894567,-0.50040114,0.7454953770007983,-0.7171330458141228
0.35895026,-0.5002822,0.7390938533298324,-0.6914181730682052
0.35894558,-0.5002593,0.7327461899981845,-0.6964811486082136
0.35888505,-0.50019306,0.6995591611212881,-0.684978152171529
0.35890242,-0.5001782,0.7307182544974165,-0.6794058074405404
0.35874486,-0.5001534,0.7270469970859653,-0.6789568954574895
0.35847238,-0.5000339,0.7338564751208034,-0.6962191168256225
0.3578369,-0.4999675,0.7278704914048597,-0.6870273925703828
0.35762957,-0.49986592,0.7232598865960755,-0.6824553540186393
0.35765222,-0.4997121,0.7348672198294949,-0.6978771331902804
0.35756537,-0.49964494,0.7384288263100701,-0.7067913893188544
0.35714096,-0.49965867,0.72698114162011,-0.7013420760812507
0.3568989,-0.4997097,0.7123694273269984,-0.6846127420908538
0.35663974,-0.49967012,0.6904827033097056,-0.6534953111017787
0.35644168,-0.499685,0.6658342604106112,-0.6338248613344506
0.35613093,-0.49959812,0.6515228474455613,-0.6231067190778491
0.35551295,-0.4997322,0.6346419230901145,-0.5888700447455549
0.3550958,-0.49981272,0.6257812961612144,-0.5858374324307899
0.35469112,-0.499812,0.6437506093334056,-0.591925256512782
0.3540845,-0.4998074,0.6496747970369259,-0.6004571744240657
0.35383305,-0.49980676,0.6452693391867982,-0.5907170860355279
0.35343525,-0.49978784,0.656980198015794,-0.595330431438683
0.35201237,-0.4996611,0.6354236452839765,-0.5879744025988665
0.35039327,-0.4996299,0.6269906680208946,-0.5853683348864531
0.3498394,-0.49963394,0.6184547151839679,-0.5652152184476773
0.34948173,-0.49964124,0.5993547693209853,-0.5557834819083421
0.34917405,-0.49979937,0.5759898135563888,-0.5231070563118789
0.34952062,-0.49985576,0.5569975323308772,-0.516189062582965
0.35133255,-0.49996555,0.5730692981381824,-0.5039868222680524
0.35226816,-0.5000892,0.5754561088696105,-0.5119794822297125
0.35320505,-0.5001261,0.568432580312895,-0.5175756700814913
0.35433257,-0.5006125,0.5804128523519636,-0.5153097667712206
0.35519078,-0.50047517,0.5599668771012543,-0.5115592085757872
0.35559878,-0.5001702,0.5432071555893854,-0.4965224277241812
0.35547537,-0.4999168,0.5441882967491004,-0.4740371372606615
0.3554226,-0.5001761,0.5317844303004735,-0.4828535288266121
0.35583258,-0.50012046,0.5396918417797467,-0.4890405665315929
0.35638198,-0.5000724,0.5247610812332519,-0.4649009149940555
0.35708436,-0.500012,0.5073466119079397,-0.4441902342439164
0.35778785,-0.49987558,0.4759944653486557,-0.4180045034297401
0.35921383,-0.4996964,0.4754741614013147,-0.4167654911840257
0.3600876,-0.49955913,0.4749018647103145,-0.4159290082389951
0.36081463,-0.4994023,0.4709143801897329,-0.4049949612459984
0.35994273,-0.49929738,0.4722494086485714,-0.4144723716467472
0.35805404,-0.49900773,0.4870072335305977,-0.4201788450516767
0.3586194,-0.4991736,0.5066791088082087,-0.4397732247350587
0.35912383,-0.4987785,0.5085076508396774,-0.4487621685405353
0.35921198,-0.4975668,0.4959309840568097,-0.4466022717535989
0.35786954,-0.49697623,0.4964000228635445,-0.4429933737696659
0.35499978,-0.4973599,0.5051967645272688,-0.4514188355693871
0.3539762,-0.49703875,0.5129024539430236,-0.4568295116567302
0.35343102,-0.49646115,0.5092805148451172,-0.4516707532709771
0.35312593,-0.49444127,0.5042405286114624,-0.4522700890787552
0.35343575,-0.49379975,0.51227650037504,-0.4526645675932599
0.35304126,-0.49207363,0.5188123892738168,-0.4611813465908445
0.35265204,-0.49032617,0.5314485332355152,-0.473845733962398
0.35205522,-0.4885497,0.5255810669211373,-0.4563266856590827
0.35209498,-0.48807022,0.519422259358436,-0.4648876056862664
0.3516572,-0.48743314,0.5171657292506696,-0.4481441837186183
0.35131013,-0.4869038,0.5149453102281335,-0.452953774746284
0.35093325,-0.4862663,0.5100035725333096,-0.4625910099220271
0.3506268,-0.484823,0.5198656862856849,-0.4674945493747136
0.34996626,-0.48379365,0.5173763649692101,-0.4626439505002335
0.35024565,-0.48356566,0.5058212687933288,-0.4557800119829224
0.34919146,-0.4826416,0.5003461268070416,-0.4512103608715742
0.34877124,-0.48319265,0.4953283457719812,-0.4368161167611455
0.34825,-0.48342496,0.4947651583238101,-0.4373484522302001
0.34755996,-0.4841757,0.4796671824385552,-0.4182647614142855
0.34760416,-0.48482624,0.4715116534028392,-0.4177390766024174
0.3476763,-0.48497498,0.4663829895887471,-0.4165619654584415
0.3476818,-0.48509446,0.4736058219943714,-0.4036515606804614
0.34823656,-0.48503795,0.4635762794472697,-0.3960651494356859
0.34844258,-0.48610574,0.4390174370510539,-0.3920200919155783
0.34828427,-0.48644066,0.4341632497746739,-0.3704415628352456
0.34771442,-0.48680183,0.4313033693009297,-0.3630405930559071
