Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.35502,-0.50882846,0.8335114020146586,-0.8525340794209504
-0.3551268,-0.50870526,0.8026837021617129,-0.8044737437571415
-0.3546765,-0.50829434,0.7716138241847482,-0.7974459319946555
-0.35354003,-0.5080515,0.7766429931556562,-0.7798143376896118
-0.35340387,-0.50785357,0.753132941146403,-0.7842623050411386
-0.35197607,-0.50715744,0.7570920626242923,-0.7740034069222326
-0.3520974,-0.5067219,0.7367034138798466,-0.7646333593597756
-0.35057017,-0.50600463,0.7007861040021474,-0.7292425831551151
-0.34929082,-0.50555325,0.6767297518877858,-0.6975084257914665
-0.34770662,-0.50531805,0.6553183239416068,-0.692155218197206
-0.34634805,-0.5047522,0.6360436287307076,-0.6665013083078215
-0.34575734,-0.5041903,0.625667596556626,-0.6506667085972486
-0.34534806,-0.50364584,0.6048682136969742,-0.6385851823848018
-0.34668025,-0.5033259,0.5930121653006207,-0.6218353078490327
-0.34806564,-0.5026866,0.5833986676659944,-0.6126503756078351
-0.35022017,-0.5023739,0.567007275640983,-0.6017159979398006
-0.3512524,-0.50230056,0.5474591866782199,-0.5743861521872441
-0.35257056,-0.50202274,0.5530249018597394,-0.5858850295891288
-0.35536364,-0.5019538,0.5620744730327667,-0.583103727321922
-0.35805285,-0.5023651,0.549359376284365,-0.5666435994514538
-0.3576107,-0.50233066,0.5480663120899727,-0.581306295159368
-0.3572587,-0.50232124,0.5305415079320831,-0.5671052246757765
-0.35686862,-0.5022749,0.522529904748669,-0.5526574881925571
-0.35675606,-0.50221467,0.518535909884528,-0.549159360565639
-0.35632846,-0.50217146,0.516447218101086,-0.5569831976675054
-0.35694233,-0.50204486,0.5323229244838726,-0.5569665103155532
-0.35815266,-0.50207376,0.5320589906074247,-0.5664228499683347
-0.35954148,-0.5020236,0.5317972655801612,-0.5596692237539406
-0.35953328,-0.5018001,0.5334522406342088,-0.5600886320610552
-0.35938498,-0.5014445,0.5310447324101323,-0.5650220046083675
-0.35897192,-0.50205743,0.5496962622190227,-0.5708974092231565
-0.35881332,-0.50203377,0.5488131660785975,-0.5687435323274647
-0.3586487,-0.50222576,0.5706496560614464,-0.5896107374702932
-0.35805747,-0.5026546,0.5774106619483376,-0.6021595334345268
-0.35833997,-0.50283533,0.5870293255221384,-0.6122915330596072
-0.35813975,-0.50323194,0.6072180421984137,-0.6308172784985024
-0.3589176,-0.5042039,0.6086656217143525,-0.6364146104045885
-0.35928446,-0.5051392,0.6165151463803547,-0.636082978924686
-0.35923368,-0.5054082,0.6041806596480807,-0.6371470156468522
-0.35850912,-0.5057306,0.6019666208798568,-0.6298933292846743
-0.35795087,-0.50573975,0.5954172183546597,-0.6090420936456099
-0.3564157,-0.50525635,0.5763905439876056,-0.6038983078449403
-0.3552087,-0.50467986,0.580455443655963,-0.6107920947213064
-0.35288888,-0.5037188,0.5942883939845394,-0.6138960724169692
-0.35231203,-0.50376534,0.5737095544868941,-0.6140427175700672
-0.3518804,-0.50364214,0.5617435760595932,-0.5950076894113221
-0.35332626,-0.50375223,0.5763318543147806,-0.594947793912158
-0.3546177,-0.5040282,0.5587675754505379,-0.5963707962336519
-0.3565811,-0.50432336,0.5604464166915699,-0.5890453225285173
-0.35693568,-0.5046396,0.5471449393142436,-0.5876070640301123
-0.35648933,-0.50494003,0.5544045876933245,-0.5897222466830262
-0.35681152,-0.50469846,0.5439574104152807,-0.5682939472461074
-0.35701588,-0.50432205,0.5355318525878291,-0.5576786478387223
-0.356376,-0.50447524,0.5159657159909834,-0.5399161257426096
-0.35706368,-0.50451344,0.5265939345813451,-0.5464646858930454
-0.3577159,-0.50426054,0.5189565344665721,-0.5599860803361734
-0.3591949,-0.50443023,0.5208400436937793,-0.5559718585559249
-0.35920522,-0.5042842,0.524771989170565,-0.5528072500866718
-0.35985684,-0.50420886,0.5200533485725395,-0.5554158680698009
-0.36222234,-0.5041239,0.5396409609466974,-0.5594626251349059
-0.36405718,-0.5038135,0.5349886505480407,-0.5489244467818201
-0.36493003,-0.50391483,0.5483283731106539,-0.550878265633578
-0.3657892,-0.5040433,0.524192241265153,-0.5655436610889566
-0.36671677,-0.504104,0.5375232356462053,-0.5728533934800784
-0.36689436,-0.50428194,0.5374088763374227,-0.5745173442592661
-0.36696506,-0.50436187,0.551470886569658,-0.5763581892645783
-0.36727047,-0.50452137,0.5406434146250425,-0.5665994506968335
-0.36819035,-0.5041113,0.5491094927610315,-0.5918620229828516
-0.36718524,-0.5042919,0.5665605297596225,-0.6036020984649889
-0.36875147,-0.50475246,0.5572494730971344,-0.5705482304558851
-0.36859357,-0.5049412,0.5656548859434478,-0.5899921643615043
-0.36906,-0.50571424,0.5675614304818583,-0.6016298892356183
-0.36876625,-0.506752,0.5688206237887975,-0.6180897111739388
-0.37005684,-0.5068558,0.5887994078943608,-0.6185088881417085
-0.3706385,-0.5058742,0.5773725719808449,-0.6030516342138675
-0.37186632,-0.5054442,0.5644032467148825,-0.5917410730572493
-0.3719302,-0.5055315,0.5601872869140213,-0.5875417918442047
-0.37194481,-0.50530577,0.5320956527725244,-0.560845156101766
-0.371864,-0.50504464,0.5475556535600705,-0.5719258109363455
-0.37181646,-0.5051666,0.5284030904188396,-0.5668472474291032
-0.37172797,-0.5052902,0.5355580856873493,-0.5691523247681606
-0.37158042,-0.50524294,0.5260579510962422,-0.5584289431674
-0.37151453,-0.50523305,0.5076612345564896,-0.5514213695310194
-0.37131906,-0.5052494,0.5021842838000247,-0.5376179316398818
-0.37060714,-0.50484204,0.493952578416476,-0.5121461155212044
-0.37000564,-0.50481707,0.4680847019732524,-0.5050260946366638
-0.37017605,-0.50480634,0.4824815815738416,-0.4930701561384664
-0.37001857,-0.5047727,0.4744664801555686,-0.4933900317939786
-0.3696031,-0.50470096,0.4778794490759361,-0.4981881788166447
-0.36892384,-0.5041589,0.472575594015296,-0.5002493011574545
-0.36913937,-0.5038585,0.4596409391378522,-0.4976859033528141
-0.36907628,-0.5037132,0.4497672762296606,-0.4855059066342762
-0.36886084,-0.5035335,0.4579221048588378,-0.4796434338742246
-0.3690113,-0.50316393,0.4601854961247792,-0.5008489536551292
-0.3694161,-0.50302356,0.4571989863386461,-0.4848356996400427
-0.36917296,-0.5025365,0.4368788929981949,-0.4886125004741063
-0.36904678,-0.50243616,0.4663555882318918,-0.488660010417637
-0.36959165,-0.501851,0.4573834987038367,-0.4813285895831318
-0.37011412,-0.50166893,0.4524811399337595,-0.4784319755038796
-0.37056643,-0.50205356,0.4668980047314037,-0.4911608956874935
-0.3734257,-0.50219434,0.4517127271389961,-0.4860248712516903
-0.37363923,-0.50196666,0.442005414122419,-0.4827210428040759
-0.3736144,-0.5018798,0.4520507042076707,-0.4855774161124546
-0.37156743,-0.5009583,0.465798844867157,-0.4789529260911602
-0.37086314,-0.50088894,0.4450224434881835,-0.4786600360577419
-0.3688628,-0.50266165,0.4501163437729519,-0.4815221081385036
-0.36745286,-0.50288373,0.4314186958519197,-0.477154512084432
-0.3672598,-0.50281006,0.4259517385525255,-0.4607300350214197
-0.36804253,-0.5020096,0.4193717717214553,-0.4425461528703265
-0.36731368,-0.5015111,0.4029766441545733,-0.4466510288795091
-0.36690736,-0.5012004,0.3956740082457563,-0.444985900903882
-0.365242,-0.4999404,0.4238109051847612,-0.436371643016864
-0.36493003,-0.49940756,0.415610308090716,-0.4532315477979538
-0.367416,-0.49938327,0.4076054000702235,-0.4502895473776781
-0.3688198,-0.49907145,0.4064998080447997,-0.4326362790440356
-0.3703978,-0.49767703,0.4099154945935863,-0.4388991958658317
-0.37261346,-0.49757284,0.4023632352010327,-0.4400667178585223
-0.3718824,-0.49752963,0.4215585609523494,-0.4495120368953549
-0.3720487,-0.4973354,0.4457169726627166,-0.4729891147619141
-0.37213853,-0.4975305,0.4532879031907421,-0.4930084060207135
-0.37192988,-0.4977795,0.4808870234050839,-0.5061314189167756
-0.36929822,-0.49797887,0.4830039609586415,-0.511977954482637
-0.36810258,-0.49901626,0.5009806584306448,-0.5189696868364803
-0.36678335,-0.49938124,0.5092598161320501,-0.5401643321796115
-0.3666323,-0.49925226,0.524516575563685,-0.5466417687585428
-0.36657408,-0.49895048,0.5299843017969093,-0.5627788179917376
-0.36682132,-0.49859533,0.5425903899236942,-0.5545190566868567
-0.3677941,-0.49781358,0.5519206359973933,-0.5786238968913565
-0.36817098,-0.49762142,0.5536051044691965,-0.5893210440520485
-0.36697498,-0.4975761,0.5632046552429054,-0.5790881524409881
-0.36661986,-0.4982133,0.5571369705793804,-0.5782728163373477
-0.36665478,-0.49837607,0.5524972404937616,-0.5942092884371599
-0.36604652,-0.4988056,0.5338576272998696,-0.5582792769015009
-0.36579597,-0.49891374,0.5394592131727687,-0.5707123919227102
-0.36609888,-0.49884093,0.5317887841246387,-0.5561273021687935
-0.3676088,-0.49876794,0.5242872635967215,-0.5569774065418434
-0.36793876,-0.4991167,0.5254587663802072,-0.5539777960910144
-0.3680363,-0.49915087,0.4908152993170955,-0.543432514659076
-0.36795014,-0.49915427,0.4795869484016897,-0.5161920877940565
-0.36799675,-0.49912378,0.4758407448763189,-0.5006483267444171
-0.36795995,-0.49920768,0.442683961652565,-0.5022581047305585
-0.36746356,-0.49998176,0.4522066516446274,-0.4762565401743762
-0.36595443,-0.50039,0.442833540697173,-0.4756958104221127
-0.36438265,-0.5002233,0.4354159152131448,-0.4718716956821435
-0.36297554,-0.5001883,0.4480830430171003,-0.4859229556092853
-0.36163926,-0.50077224,0.4494753702956038,-0.4842236754801279
-0.36411628,-0.5005119,0.4377536915182716,-0.4633576947382327
-0.36468396,-0.50043035,0.421645433595188,-0.4577856940246366
-0.365248,-0.50012064,0.4261833106066341,-0.4485253644168163
-0.36484084,-0.49950963,0.4168387765200112,-0.4448249003370718
-0.36543941,-0.49937317,0.4133814233118093,-0.4342158147565604
-0.36707187,-0.49935475,0.3976686510429158,-0.4290794659740443
-0.36497143,-0.49892008,0.3770746259523337,-0.4136826131725006
-0.3661188,-0.49827427,0.3776412285611354,-0.4026036270871331
-0.36719298,-0.4975971,0.3521538034858558,-0.3860862783627129
-0.3670753,-0.49710113,0.3456246828302603,-0.3717207269607089
-0.364847,-0.4969242,0.3288498990822368,-0.3570895498717142
-0.36318523,-0.49696067,0.2982120677888167,-0.3346264582153402
-0.362386,-0.4977846,0.2888881162656916,-0.3319795573271583
-0.36211303,-0.49841416,0.2810916707041097,-0.3075981333879954
-0.36113018,-0.4985744,0.262065848197392,-0.3084107833719896
-0.360274,-0.49860427,0.2612272578853379,-0.2960420327169966
-0.36075872,-0.49830484,0.2503604513457348,-0.2735470795395625
-0.36078617,-0.49825016,0.2184922275848076,-0.2644590025392596
-0.3598147,-0.49802765,0.2142353729582232,-0.2689050872289747
-0.3599087,-0.49804455,0.2273112506658839,-0.2573634316507583
-0.35963693,-0.49808937,0.2120290034683436,-0.2479132716605672
-0.35889998,-0.49815297,0.2147055814808906,-0.2527101240751006
-0.35923144,-0.49813047,0.2297109734743173,-0.2564933801651456
-0.35976264,-0.49805424,0.2420591276897021,-0.2700918955967787
-0.35893428,-0.49783063,0.2572487270809723,-0.2911847364770313
-0.35887417,-0.497748,0.2633085312617867,-0.3089774919470187
-0.3581669,-0.49802285,0.2870917111486958,-0.3200398963415302
-0.3588985,-0.49824667,0.2980096269203118,-0.3317594850084028
-0.358252,-0.498503,0.3034945524953087,-0.3482224137042393
-0.35765177,-0.4987892,0.3165290075602747,-0.3492166898510374
-0.35753536,-0.498873,0.3413855969769598,-0.3748936913868347
-0.3572615,-0.49905768,0.3557301660379632,-0.3876357523359913
-0.35706526,-0.49907097,0.3711108766060798,-0.4015578724682908
-0.3569854,-0.49894223,0.3870230098644041,-0.4196628810998324
-0.35682923,-0.49881816,0.3990428047984658,-0.4362657700119746
-0.35591134,-0.49868,0.4175125413200666,-0.4435010449559224
-0.35553017,-0.49844104,0.4145717637960476,-0.4477166504670753
-0.35543624,-0.49819824,0.4309454074553704,-0.4595439282604521
-0.3555332,-0.49805623,0.4320382920130698,-0.4609261851132458
-0.3559039,-0.4979614,0.4473197354138903,-0.47923403133059
-0.35634077,-0.49796116,0.4692743283204735,-0.5014026574125613
-0.35596123,-0.49796012,0.4902749928869462,-0.5105803502903157
-0.35566878,-0.49795726,0.4834648890918644,-0.510650298501505
-0.3546549,-0.49808165,0.4864342001622935,-0.501622582374155
-0.35291436,-0.49818847,0.4793867308139023,-0.5049596540984336
-0.3515239,-0.49835923,0.4861295415949708,-0.5098398564567612
-0.35218805,-0.49861535,0.4948261961754291,-0.5136237337921312
-0.35317755,-0.49883804,0.4825826043837864,-0.5179501098022605
-0.3540727,-0.4989945,0.4948651117554741,-0.5259842987213339
-0.35494566,-0.4991193,0.512226315695915,-0.5364558172325341
-0.355347,-0.49914357,0.5221946515108672,-0.5448384241898934
-0.3555119,-0.49918798,0.5228846496511355,-0.5452460387406084
-0.3554958,-0.49921104,0.5171745071947389,-0.5412175670539666
-0.35560963,-0.49923068,0.5172625189136555,-0.5387395362132871
-0.35475013,-0.4994335,0.5240013004464164,-0.5515206168442043
-0.35448888,-0.4995179,0.5233404196057004,-0.5543377091204588
-0.3542663,-0.4995878,0.5415554093141698,-0.5605268297207542
-0.3539742,-0.49970523,0.5271155301622114,-0.5506523050192056
-0.35389414,-0.4997281,0.5096221743837441,-0.5365176934048844
-0.353758,-0.49979395,0.5111377034580546,-0.5377138311366912
-0.35362172,-0.4998078,0.5216680465047026,-0.549420937463757
-0.353542,-0.499833,0.5190973262016609,-0.5549509738392953
-0.35333043,-0.499953,0.5125402653074316,-0.5421910702906482
-0.35297075,-0.50002056,0.5218125230292077,-0.5434456042519584
-0.35274318,-0.5001223,0.5203153252798562,-0.5507015033806003
-0.35312766,-0.5002777,0.5370524572909959,-0.5607843789705655
-0.35318244,-0.50034565,0.5286150607832228,-0.5527432992290164
-0.35282895,-0.50033206,0.5198100310404414,-0.5365399906896904
-0.35260278,-0.5002812,0.5005887242331692,-0.5270778265724164
-0.3523728,-0.50032085,0.4826270386985113,-0.5149499045895072
-0.35220823,-0.500306,0.5020323965048482,-0.5207329293630708
-0.35204127,-0.50039357,0.5109989808311278,-0.5239204808960087
-0.3513544,-0.5002592,0.499289405696793,-0.5120846992765674
-0.35088506,-0.5001785,0.491649260014151,-0.5165051166768445
-0.3503876,-0.5001787,0.4883925588205004,-0.5198746364323692
-0.34988463,-0.5001837,0.4822148103280305,-0.5199056620232851
-0.34971753,-0.5001848,0.489523623463186,-0.509249147152852
-0.3496607,-0.5002049,0.4885824628036663,-0.5126293795605344
-0.35004205,-0.5003369,0.4748911903569599,-0.512899648765421
-0.34976667,-0.50036997,0.4896548733136392,-0.5174897005663917
-0.34972924,-0.5003661,0.4657868344675226,-0.5024491846611554
-0.34957308,-0.5003588,0.4712074815726051,-0.4937271349934737
-0.34946552,-0.50020045,0.4769517953689459,-0.5044676359369675
-0.34966758,-0.5001441,0.4899906521166151,-0.5211572002357336
-0.35075855,-0.50003445,0.5010604482619077,-0.521896901135832
-0.3504092,-0.4999092,0.5211127575158842,-0.5376539241790055
-0.35153413,-0.49987245,0.5165905456047225,-0.5443774256697429
-0.35377473,-0.49938723,0.5175742582357297,-0.551323886343289
-0.35568485,-0.4995246,0.5095135604909945,-0.5399989368491639
-0.35579503,-0.49982995,0.5209127772068418,-0.553746139262415
-0.35531428,-0.5000833,0.5197961784516473,-0.5556158070798787
-0.35536474,-0.4998238,0.5095776391789597,-0.5472164259830206
-0.35542428,-0.49987948,0.5013040076414441,-0.530916585613929
-0.3561416,-0.49992728,0.499031137329635,-0.518264266487072
-0.3579192,-0.4999875,0.4955589747376687,-0.5222631185648382
-0.3597363,-0.50012267,0.4833910771980874,-0.512791853299312
-0.3619663,-0.5002999,0.4902197223094232,-0.5228220813624448
-0.36259606,-0.5004376,0.4790094704133769,-0.5053786003079808
-0.36299133,-0.50059533,0.4710020946535475,-0.4923133909772622
-0.36303654,-0.50069785,0.4781219420575718,-0.5020694065756978
-0.36157432,-0.50098604,0.4558712143708994,-0.4895038181586087
-0.36224356,-0.5008196,0.4485607189005151,-0.4770236824063703
-0.36319378,-0.50121325,0.4437764434316407,-0.4632557872733729
-0.36324787,-0.5024252,0.439297388241556,-0.470096981844476
-0.3646318,-0.5030008,0.4394769523338389,-0.4612759108223497
-0.36584854,-0.5025813,0.4304157157481802,-0.4632170535258289
-0.36587718,-0.5028904,0.4388872213349427,-0.4613602484140023
-0.3649313,-0.5034726,0.4545098935263401,-0.482722193610153
-0.36423302,-0.5054969,0.474108476643951,-0.4976734013384514
-0.3633317,-0.5061512,0.4670732256890882,-0.4989367402346762
-0.36189178,-0.50788724,0.4591772253086528,-0.49651865516838
-0.35811013,-0.50965905,0.4568124843151507,-0.4868879719833114
-0.35508806,-0.5114457,0.4586488285284354,-0.4858851876856975
-0.35442346,-0.51192695,0.4658950224286899,-0.5007720702349218
-0.35340443,-0.51256526,0.4564881577182669,-0.4933230735250902
-0.3526266,-0.5130956,0.4564266042121677,-0.4848563923857615
-0.35247058,-0.51373255,0.4433263453832265,-0.4790116665538397
-0.35208306,-0.5151761,0.4347155869955144,-0.4650363974448741
