Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.3475358,-0.5534273,0.1220622379278154,-0.0176037891322171
1.3507172,-0.5401943,0.1210466694234376,-0.0175031020724761
1.356169,-0.53326696,0.1235937215013992,-0.016213632329983
1.3565958,-0.5303188,0.1187289542969742,-0.0143688755110244
1.3540053,-0.5276725,0.1195982032962119,-0.0128718328318292
1.3551202,-0.5251759,0.1160479580833939,-0.0105569327344446
1.3624243,-0.52342755,0.114626512911316,-0.0077437369919339
1.3672981,-0.51643676,0.1122669791286097,-0.0067202881200895
1.3701423,-0.51147425,0.1150072491057622,-0.0079220734806253
1.3685002,-0.50583035,0.1107320538261008,-0.0064791914108937
1.3658926,-0.49793133,0.1135521626215241,-0.005905205642229
1.365618,-0.48905057,0.1123863946280806,-0.0050859847241417
1.365218,-0.48308408,0.1107054270580344,-0.0043595796994759
1.3446417,-0.47848862,0.1111716208260437,-0.0043401325027696
1.3339844,-0.4724355,0.1102997885742776,-0.0029986998800787
1.3227011,-0.4679533,0.1088281631708542,-0.0036684270282382
1.3175424,-0.4643529,0.1112121475638526,-0.00304063228055
1.2991832,-0.4607457,0.1112407454706639,-0.0045404149987049
1.2901316,-0.45425692,0.1119659783981584,-0.0041447589582667
1.2706139,-0.4495535,0.1121112830200073,-0.0042833219716235
1.2580396,-0.4502589,0.109639412131522,-0.0040638215613133
1.2453959,-0.4502138,0.1117778459388721,-0.004073472773462
1.2335349,-0.4504626,0.109047609217808,-0.0039793217980319
1.218576,-0.44133043,0.1099419763038964,-0.0036103049037803
1.1795467,-0.4353013,0.1111855590306356,-0.004681983011817
1.1630862,-0.431801,0.1112756295162869,-0.0046040821347715
1.1464983,-0.43026072,0.1096845804085963,-0.0047548694062547
1.1367426,-0.42883265,0.111133007617313,-0.00470048784701
1.1008426,-0.42670798,0.1111061318934936,-0.0048083904734014
1.0875984,-0.42203203,0.1086937919728058,-0.0053803484269443
1.0775509,-0.41735706,0.1118880080913809,-0.0053328175478954
1.0650662,-0.40998974,0.1096750099402525,-0.0053365975086266
1.0589128,-0.40682003,0.1117134475682161,-0.0051831290706868
1.0641946,-0.40243348,0.1114522918997378,-0.0043505742471139
1.0624137,-0.3969932,0.109862856614461,-0.0039904830266177
1.0466363,-0.3924673,0.1097989553106088,-0.0038076865828124
1.0278217,-0.39039788,0.1107774499318777,-0.0031589798885864
1.014571,-0.38926277,0.1089818793893975,-0.0027892786025177
0.9915093,-0.3837447,0.1116277434341613,-0.0032736698176001
0.96395475,-0.3796464,0.108339531855879,-0.0030517168583891
0.9481518,-0.37965038,0.108946321114378,-0.0026487108996453
0.9418004,-0.37846425,0.1098958219990486,-0.002873220988269
0.9204943,-0.3776404,0.1097623690161063,-0.0025222575082585
0.8869706,-0.37746236,0.1101865780494146,-0.0023767164587762
0.87446004,-0.37648523,0.1097425525292157,-0.002144076635969
0.85994565,-0.37680855,0.1087355500396007,-0.0027532510149165
0.84711754,-0.37878668,0.1102772258899771,-0.0031087759143863
0.8426026,-0.37863722,0.1131733490445509,-0.0038941661885661
0.84601396,-0.3778173,0.1113282087482944,-0.0046115339214202
0.8218057,-0.3783875,0.1100048287728208,-0.0040816677780962
0.7883398,-0.378741,0.1124128549195237,-0.0034420030234429
0.7132168,-0.38275906,0.1112184781596026,-0.004466709338379
0.70613587,-0.3837908,0.112842337527429,-0.0059201797981794
0.73097867,-0.38436136,0.1158375430633902,-0.0068549163910852
0.6834199,-0.3911916,0.1143538670680079,-0.0077618631297642
0.6705017,-0.39655694,0.1145438833600074,-0.0079707450482759
0.67429835,-0.39811787,0.1143374160302273,-0.0071643573566806
0.65563244,-0.39931062,0.1148682282220394,-0.0082696388884397
0.6482119,-0.40024352,0.1130471532996468,-0.0082348785892147
0.60908574,-0.39975536,0.1138804780310594,-0.0059598548168454
0.5574499,-0.3999877,0.111538832292218,-0.0050360607026811
0.5454064,-0.40236282,0.1135302627685096,-0.0059252959281
0.52816594,-0.40244275,0.1113307732851021,-0.0057950306311367
0.5514257,-0.40217212,0.1110523147373035,-0.0039933836505334
0.5550502,-0.4015983,0.1110246491062617,-0.000656895594254
0.56293994,-0.3993665,0.1057873684694982,-0.0002697095795631
0.54558337,-0.4074819,0.1125109190938293,-0.0029014499769474
0.5117533,-0.4151608,0.1254137006279981,-0.0155482294833695
0.50332433,-0.41981155,0.1332756092344829,-0.0260254522923911
0.5115329,-0.41912585,0.1413362770930523,-0.0429491700717799
0.5191163,-0.4199118,0.1579229623249426,-0.05293245446756
0.5247855,-0.42025608,0.1678063290290178,-0.0668508547695922
0.5820397,-0.42047235,0.1894890537260915,-0.0958487802197441
0.59916526,-0.41948292,0.2086464457324623,-0.1147633425437635
0.6316042,-0.41714627,0.2186180360479537,-0.1256110698370027
0.6240454,-0.41910917,0.2436268052907952,-0.145388729559008
0.6108567,-0.42106193,0.2573395361667248,-0.1590164333400518
0.6198538,-0.4216151,0.2593559011486517,-0.1447881583462425
0.61712927,-0.42169604,0.2842409447480216,-0.1987299155981811
0.63133734,-0.41881853,0.3277581431983135,-0.2426430378409323
0.63040537,-0.4135566,0.365148353958225,-0.2867351567484912
0.63390875,-0.4150056,0.406527531453376,-0.3309963016886867
0.63286364,-0.41398782,0.4407885281704747,-0.3704184150622872
0.6376158,-0.40612346,0.4741942777116016,-0.4019382451276522
0.639913,-0.40199152,0.5050775555843313,-0.4451653873010204
0.6430672,-0.4035487,0.5130140746582741,-0.4645436978999654
0.6435917,-0.4079808,0.539862169712992,-0.4800286449071823
0.64698464,-0.4154786,0.5489464074505125,-0.4995486594474977
0.6461535,-0.4217837,0.5672629593100614,-0.5128434703320033
0.71100277,-0.42665747,0.5725505777698771,-0.5111802673951944
0.7378411,-0.4286833,0.5759611482416743,-0.5231830669774533
0.7258303,-0.42916033,0.5660124194025994,-0.5236151531082788
0.71757126,-0.43013456,0.580441796061586,-0.5238661852950758
0.7124098,-0.4295382,0.5828015466032619,-0.5244288210993465
0.7097562,-0.4281524,0.5827449928340674,-0.5278571915181384
0.7121924,-0.4205453,0.5725556767197064,-0.5225137860166097
0.7236551,-0.42087105,0.575835884088933,-0.5102643218589676
0.69205064,-0.42092848,0.5681778465018542,-0.51650694123784
0.6544551,-0.4246738,0.5572517569858781,-0.5091863893477631
0.60270524,-0.4249173,0.5435416810688426,-0.5008565039121187
0.5835178,-0.4247428,0.541375228865292,-0.4931377749155384
0.5878019,-0.42397812,0.5197406909533149,-0.4601614262074979
0.59384954,-0.42398635,0.5095696231301516,-0.4465209453751186
0.5931237,-0.42462838,0.5083800441700165,-0.457899589604784
0.5930907,-0.42497984,0.5377258166041622,-0.4858104896380888
0.59598345,-0.4249876,0.5466696870514832,-0.4915725038239862
0.59703875,-0.4226075,0.539887122303598,-0.4866015870323907
0.62246215,-0.41774553,0.5471626412923043,-0.4863520778557342
0.6367779,-0.40888554,0.5342713179174851,-0.4839064929533453
0.6403645,-0.39725417,0.5309967273125339,-0.4676307574184651
0.63525605,-0.39147136,0.5128073486669209,-0.4594493889281331
0.6327321,-0.38946852,0.4902457207077373,-0.4304914075257939
0.6186008,-0.39057562,0.4887828656966843,-0.4210683403798628
0.62937355,-0.39191803,0.4818215927633556,-0.4057896493393977
0.6327891,-0.39583942,0.4611194956368306,-0.3925716261875678
0.6597305,-0.40488455,0.4487916360152392,-0.3701013649421364
0.65902513,-0.42010555,0.4269623071398238,-0.3617374103818749
0.64922553,-0.43624994,0.4116329212478452,-0.3367119619423084
0.6566097,-0.4435649,0.4325290316922558,-0.3415419800185856
0.6986852,-0.44912702,0.41256376039307,-0.3371204914154869
0.755367,-0.44755095,0.4299769107737659,-0.3482483026442266
0.7652024,-0.4451371,0.4242452302101058,-0.3603983270082123
0.80798787,-0.44524893,0.4295918128815316,-0.3626617092761817
0.8522956,-0.44421047,0.4391477520798176,-0.3735161363767902
0.8676549,-0.44451135,0.457078197954089,-0.382716722320601
0.91889614,-0.4481645,0.4537865077857089,-0.3840307566147138
0.9518277,-0.45461833,0.473901797037394,-0.4104096207784435
0.982025,-0.45518717,0.4795268642994255,-0.4241787592126831
1.0313128,-0.4551468,0.4991081196964566,-0.4364664033099433
1.0926322,-0.47424772,0.5136393521271195,-0.444473482725587
1.1412672,-0.49171957,0.5166174217370811,-0.4516089841265163
1.1877431,-0.5036056,0.5246352415823873,-0.4594222723177912
1.2054895,-0.5113204,0.5205784341502835,-0.456977062238256
1.2444525,-0.5209063,0.53564468782506,-0.476758888746202
1.3116659,-0.5343677,0.5259049054576488,-0.4671223090855863
1.3156136,-0.5358939,0.5191217583081397,-0.4566801635222602
1.3339794,-0.5387785,0.4937788502387645,-0.4394786207451302
1.3361099,-0.54237837,0.4994948204610651,-0.4345399195968686
1.3439456,-0.546101,0.5044247214609959,-0.4328412823295516
1.3584982,-0.55061275,0.510282841086277,-0.4452199767499132
1.3654448,-0.5514163,0.5003606292381919,-0.4417587281434329
1.3757793,-0.54967815,0.4910951112328386,-0.4316318868122591
1.3788953,-0.548959,0.4845860208330603,-0.4254154541808811
1.3793285,-0.5487496,0.4924402958637643,-0.429367130298385
1.3758527,-0.54877144,0.4961571744480814,-0.4357782306619995
1.374208,-0.5482775,0.5068655883840931,-0.433725973284828
1.3845165,-0.5486903,0.5045290237685042,-0.4408423138148953
1.3871952,-0.54733485,0.5005499684005721,-0.4362472830826355
1.3916701,-0.546925,0.5104042764629999,-0.4435292330661498
1.3981887,-0.5464363,0.5063365233703296,-0.4494772739994734
1.3972137,-0.54552966,0.5156997482643111,-0.4629132396762941
1.3925111,-0.54416734,0.5039370027912966,-0.441635973183777
1.3913319,-0.5417299,0.5151227527454226,-0.4523968907507409
1.3910456,-0.5392883,0.5114379632631457,-0.4530356699936567
1.3876805,-0.53685254,0.5123781893827599,-0.454705929001139
1.386171,-0.5351897,0.5136341756743221,-0.4432439979557988
1.3846717,-0.5339362,0.5004916537215619,-0.4418941027904891
1.3816457,-0.53483224,0.4879389312990531,-0.4247064131495073
1.3769917,-0.53795856,0.4654671519230686,-0.4047499210163073
1.3760426,-0.5377999,0.4533824797159611,-0.3851260835956946
1.3769131,-0.5371578,0.4200467451265404,-0.3485941002068971
1.3747383,-0.53668505,0.3961764961227033,-0.3177414777714238
1.3718519,-0.53562176,0.3781211504009616,-0.2974603362671314
1.3694091,-0.5353915,0.359984395461922,-0.2887566032523287
1.3666961,-0.5340879,0.3391958820669664,-0.2625339018898921
1.3556355,-0.5324143,0.3136837448298192,-0.2250180483234975
1.3516986,-0.5310227,0.2870220024979511,-0.201241657943454
1.3440866,-0.5307305,0.2580752364970564,-0.1678457102856137
1.3358805,-0.52869874,0.2410046553752901,-0.1459340719142048
1.333327,-0.5277334,0.2105132224727656,-0.1187924541851165
1.3315616,-0.5271264,0.1921473311155731,-0.0968705706759816
1.3328137,-0.52622586,0.1727741956504024,-0.0735591447754986
1.3328818,-0.5236264,0.155550561965134,-0.0497774713141707
1.3343004,-0.51987153,0.1412911987397363,-0.0402606036325174
1.3333604,-0.51829606,0.1298567829884907,-0.0263271657468686
1.3247616,-0.5197483,0.1149667674164416,-0.007370232483951
1.3166808,-0.52152354,0.1054172570208532,-0.002045753230248
1.3070414,-0.5240692,0.1022841441450583,0.0071192676644064
1.298763,-0.5266087,0.0991911868110297,0.0039995341455145
1.290167,-0.5330849,0.1051421453726564,0.0004768057646716
1.2867408,-0.5378844,0.1045764754921104,-0.0003132015567398
1.2676935,-0.53813654,0.1071361772519736,-0.0033602227951033
1.2370775,-0.5381117,0.1065369466627496,-0.0014270527389379
1.2227063,-0.5378994,0.1062154237233794,-0.0001501142763499
1.230003,-0.53839463,0.105476864865225,-0.0023634922349134
1.2307478,-0.53850484,0.1078717244541688,-0.0004415288613421
1.2331802,-0.5385988,0.1093650194238156,-0.0029246308909909
1.2307752,-0.5382532,0.1104261830484813,-0.0054458611464776
1.2333848,-0.53781384,0.1153757294681825,-0.0086252307948623
1.231954,-0.53718024,0.1169620776425198,-0.0119917515391451
1.2298876,-0.5363892,0.1193942767327262,-0.0135408056613845
1.2309864,-0.5359345,0.1214910051898338,-0.0161188818530086
1.2315956,-0.5356143,0.1239357812540829,-0.0192124899146161
1.2285687,-0.53530276,0.1243163444930782,-0.0196077430764964
1.2283071,-0.5350801,0.1252439378298006,-0.0217762018240856
1.230247,-0.5354151,0.1281669837549328,-0.0237866292257069
1.2297387,-0.5357586,0.1305383242033187,-0.0251395340372852
1.2288092,-0.5361183,0.1306963845152368,-0.0269521630025266
1.2279742,-0.5365278,0.1317732390844696,-0.0270954978847628
1.2291036,-0.536482,0.1323132591888866,-0.027111349599628
1.2318629,-0.5361111,0.1307849473408227,-0.0273644854338556
1.2341635,-0.5351988,0.1321771567984193,-0.0263865595495563
1.2380807,-0.5335528,0.1287023785574128,-0.0257289160883344
1.2391268,-0.5321912,0.1274916218689588,-0.0240637585614724
1.2416422,-0.5308506,0.1275316755772569,-0.0218743067010532
1.242928,-0.52973235,0.1238551216172953,-0.0190730798904727
1.2442914,-0.528922,0.1202066113633925,-0.0156690881318515
1.245566,-0.52843404,0.1170233585562798,-0.0114480566054334
1.2455883,-0.52832216,0.116561632073623,-0.0111646918831299
1.2458252,-0.52830553,0.1152893807402019,-0.0092910625967344
1.2454201,-0.52827257,0.1118651217173823,-0.0067354982742943
1.2471747,-0.52823174,0.1133979470108235,-0.0042110006811634
1.2478311,-0.52803814,0.1121549615192834,-0.0053411341908509
1.2503029,-0.527958,0.1125610544875466,-0.0057588963840125
1.2503934,-0.52788955,0.1108798324720318,-0.0057233925879099
1.2500347,-0.5279338,0.1115776780637776,-0.0042261068368199
1.2499472,-0.5282386,0.1097064996351067,-0.0038760851535249
1.2497019,-0.52847564,0.1102439827154387,-0.0036494742871764
1.249724,-0.5292555,0.1111792633409459,-0.0034393207695749
1.2494555,-0.5296115,0.1089403818505769,-0.0029948077100557
1.2493312,-0.5299928,0.1102939088082386,-0.0052209743502745
1.2494787,-0.5298776,0.1120560411679376,-0.0052261720056457
1.2495062,-0.52962685,0.1114253375396984,-0.0053275951315755
1.2487407,-0.52914107,0.1117453095573825,-0.00536801186685
1.2476047,-0.52871203,0.1119107892580595,-0.0048546879254783
1.2465903,-0.52795595,0.1121142997995176,-0.0044021386113869
1.2445116,-0.5275566,0.1103179465640364,-0.0043722548158425
1.2432519,-0.52715755,0.1105978362383043,-0.0042896062362267
1.2418475,-0.52693677,0.1106229279829322,-0.0044316578419264
1.2388353,-0.52658254,0.1120332481987277,-0.0047660857116132
1.2372315,-0.526453,0.1114717234345141,-0.0051291999666197
1.2360059,-0.5263059,0.1132739012100557,-0.0052080633652261
1.2349212,-0.5262352,0.1125282306162225,-0.0053511186395614
1.2346781,-0.5261771,0.1120029724729112,-0.0053657480589569
1.2340162,-0.5261574,0.1120488981557449,-0.0055990313370499
1.2332416,-0.5263083,0.1126436127766496,-0.005357981905162
1.2313682,-0.526198,0.1110772356288917,-0.005385497893302
1.2318244,-0.5261363,0.1116278982458472,-0.0052786964196609
1.2357329,-0.5260242,0.1121942049483539,-0.0048732148442177
1.2376314,-0.5242379,0.1117172345456214,-0.0045817848139307
1.2344899,-0.52141124,0.1106271747496118,-0.0045225852243855
1.2353458,-0.5144303,0.1133491050016447,-0.004041378566771
1.2396511,-0.5122922,0.1119622679153231,-0.0047116164015403
1.241647,-0.5083949,0.1127773047652194,-0.0041538271108309
1.2591295,-0.50286436,0.1127239935103963,-0.0047409745475699
1.2810075,-0.5016373,0.1111697654112136,-0.0047869745104529
1.305287,-0.50366676,0.1112797675575067,-0.0044739399590502
1.3090204,-0.50515753,0.1113365853396456,-0.0040359347593498
1.3155158,-0.50666636,0.1112292414911808,-0.0035444558226226
1.3181096,-0.50935215,0.1095303610010013,-0.002883720316959
1.3374697,-0.5119607,0.1085659317337944,-0.0023841746408044
1.348769,-0.51777565,0.1081315940598452,-0.0022273258464334
1.3448346,-0.52381134,0.1083536956857032,-0.0020609526807225
1.3426746,-0.5273922,0.1090277128973661,-0.0021799031029191
1.3418076,-0.52960014,0.1088227553116517,-0.0015059288365035
1.346128,-0.53625023,0.1073935650952614,-0.0018529803027206
1.3558056,-0.54282314,0.1087230446655229,-0.0018390448416513
1.360591,-0.54709095,0.108857959319837,-0.0017987907773092
1.356648,-0.5516847,0.1081265426814138,-0.0016033954253194
1.3637034,-0.5536018,0.1078180943284777,-0.0015468547075277
1.3662894,-0.5528,0.1069066862167576,-0.001422074912992
1.3685781,-0.55125207,0.1090825342842867,-0.0009984186940869
1.3666245,-0.54958034,0.1071719426625435,-0.0012529337766341
1.3618847,-0.54818714,0.1088644795855509,-0.0013008133018868
1.3599519,-0.54696393,0.1091312999579498,-0.0013330013863073
1.3582577,-0.54601496,0.1085468733448054,-0.0014865550725533
1.3544879,-0.5433166,0.1085054671220487,-0.0004497761015581
1.3482904,-0.54176915,0.1084804627568392,0.0002387286048989
1.3461308,-0.5394946,0.1043593378165083,0.0020507785828441
1.3362113,-0.538474,0.1065200094642194,0.0009616184316414
1.3313571,-0.53882927,0.1067232660709158,0.0006798580012204
1.3224932,-0.5389306,0.105359355819295,0.0027724425523669
1.2995131,-0.5418738,0.1016769482423614,0.0049577085846223
1.2822812,-0.5420286,0.1026031088999169,0.0065147659667195
1.2691182,-0.5423271,0.0958875247513077,0.0121828452470907
1.2584834,-0.54166454,0.0959361485178587,0.0177859230319504
1.2570443,-0.5415584,0.0977343435870523,0.0107734408415472
1.2560462,-0.5402736,0.108940558842167,0.0053930118376212
1.2434901,-0.532303,0.1149432874976909,-0.0102551137519053
1.2220235,-0.5245798,0.1306542409276209,-0.0190744363236066
1.2007004,-0.5133957,0.1487756460480369,-0.0435977351951223
1.1693974,-0.5028851,0.1710798347053153,-0.0680592541252551
1.1551623,-0.4999247,0.1884627897620009,-0.0986079160548521
1.142101,-0.4969886,0.2143951590169144,-0.1240418714876317
1.1359165,-0.49521106,0.2329593031069878,-0.1457929062959939
1.1194466,-0.49477962,0.2580630953730581,-0.1685378195662001
1.1105417,-0.4927709,0.2880494080992011,-0.2014675650656875
1.0919511,-0.49009025,0.3176112832447104,-0.234228105668705
1.0783064,-0.48690414,0.3383893837070524,-0.2583820218994139
1.0597079,-0.48122966,0.3593982992207914,-0.2790893614003096
1.0352296,-0.47737274,0.3847282583877326,-0.3083876490207528
1.0242058,-0.47575384,0.4041554003433428,-0.3343128659202239
