Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7024279,-0.014164903,0.4410955919964793,-0.1321966491042059
0.6999558,-0.014774845,0.4293666360310187,-0.1106454845363236
0.69762695,-0.015657442,0.4455713472637114,-0.1052232454546467
0.6883638,-0.015125507,0.4244011113026564,-0.1250893071218826
0.6832705,-0.0125735635,0.4397181930233537,-0.1245342588293417
0.68107945,0.005002073,0.419818341785145,-0.1287244631765206
0.66814494,0.015387959,0.4540110756400939,-0.1286500578369226
0.6371271,0.014360173,0.4561297400203672,-0.1489002224947067
0.58832103,-0.0060636303,0.4608766418937416,-0.1647095349337508
0.56338054,-0.006597796,0.461645675463386,-0.1846370427471128
0.5550531,-0.0033928717,0.48245246877054,-0.1848459756152842
0.5520707,0.005151668,0.4862810416523302,-0.2078190521348192
0.53834236,0.0075136847,0.5078613135954192,-0.2071885958092945
0.51475865,0.0066060363,0.4147414742858322,-0.1440291886510964
0.4963073,0.007122681,0.4545769071433754,-0.1165404151446968
0.4926222,-0.0018197993,0.4839995003319347,-0.1944895165736063
0.48783848,-0.0061702123,0.520668259304106,-0.2527929816410843
0.47269213,-0.020410039,0.5470168976508339,-0.3148945780202874
0.47210363,-0.037255343,0.5907485614316503,-0.3591154962718349
0.4770763,-0.052276608,0.6013794410204522,-0.4033015650737005
0.4830107,-0.0646724,0.6377698020553948,-0.4241396531753411
0.49258116,-0.07933722,0.628378388991199,-0.4420854837960211
0.4822135,-0.1102739,0.6595446653069604,-0.45017321162883
0.44409356,-0.15883793,0.6541005107456856,-0.4771587000290699
0.43711063,-0.21201384,0.6752984526016775,-0.4834604420910214
0.4231735,-0.24777858,0.6717420219940634,-0.49277176394797
0.40494916,-0.3480579,0.6846972525171129,-0.5116364618973476
0.4032255,-0.39096576,0.6726431017975113,-0.4901983593718949
0.4087202,-0.44398037,0.6600183085899032,-0.483199475464744
0.4156904,-0.49508908,0.6600019232483928,-0.4578554620882697
0.4290657,-0.5222082,0.6297465368199456,-0.4206084397691502
0.4350783,-0.580559,0.6028475551943774,-0.3834343590138434
0.43854642,-0.62262446,0.5695676480744447,-0.3427189425053098
0.4393588,-0.7073618,0.5571990863045465,-0.3026717265160285
0.4248138,-0.6939158,0.5506343215768451,-0.2679236737636528
0.37313905,-0.7194222,0.525660948115873,-0.2536018563755137
0.3765933,-0.75497514,0.4866881473019387,-0.1963284658862183
0.37794608,-0.766856,0.4472112984440988,-0.1449385027514814
0.40529138,-0.7650541,0.5219346679009557,-0.232669498998174
0.4680319,-0.7906093,0.5377154463360821,-0.3056490777267329
0.51091826,-0.80868363,0.5667445181384846,-0.3335463675184787
0.5510858,-0.830506,0.5753809574848093,-0.3520874933496452
0.585173,-0.8290202,0.5894251817308902,-0.36156910950401
0.6105532,-0.82539046,0.6037318061363125,-0.3767197213189759
0.6322125,-0.82992727,0.6292465047752513,-0.3894799504843394
0.6549742,-0.8230535,0.6315958887159896,-0.4254553028737577
0.66308564,-0.809283,0.6759389290921085,-0.4771604622465915
0.68284404,-0.8105457,0.6889300987111723,-0.507549191296976
0.68985736,-0.8121066,0.7076003872520483,-0.5558474513865911
0.695067,-0.80387545,0.7487691208514523,-0.5852236930351152
0.7069576,-0.7965506,0.7642563350148069,-0.630453488079588
0.7166865,-0.7978016,0.7728477865702147,-0.65489179327937
0.7265574,-0.80623555,0.7914447122759564,-0.6938815824354839
0.736348,-0.81580025,0.8308232274316948,-0.7030821705123006
0.73596543,-0.81975317,0.8130155923462828,-0.734278756926598
0.74123615,-0.8255422,0.8362314526085015,-0.7526518957155169
0.7402175,-0.8317437,0.8467819155785654,-0.765585853132687
0.7431977,-0.8341918,0.8441825532961579,-0.7728971942919547
0.7395367,-0.83177185,0.8433642712415743,-0.7693489866796371
0.73723227,-0.8275343,0.8229910775980551,-0.7231345300847202
0.73504823,-0.8255478,0.7989810261086524,-0.6991774333015294
0.7336044,-0.8225692,0.8003430924899195,-0.6725103151164852
0.7326855,-0.8211934,0.790820256835646,-0.674964747691964
0.7330352,-0.8211774,0.7792987951989988,-0.6901890768816122
0.73373866,-0.82286817,0.7811074234663312,-0.6662119591925912
0.7328788,-0.82752603,0.7675023964027389,-0.6618635502782632
0.735723,-0.83743936,0.7517937377352901,-0.6190791173121515
0.7355087,-0.8386329,0.769818003203958,-0.6161448867779948
0.74177146,-0.8415987,0.7287597130936082,-0.5986197456971625
0.7452513,-0.8455046,0.7293040933023988,-0.618043860702817
0.75717235,-0.8543408,0.7607527481449894,-0.6523829999754045
0.76297307,-0.8640279,0.7585435251312594,-0.6419108659887106
0.76516753,-0.8746567,0.7903499859823586,-0.7006363025375796
0.76705104,-0.88367844,0.8295017613098419,-0.7012858015992843
0.770074,-0.8965396,0.8280644792055666,-0.7790308005400538
0.7658752,-0.8987533,0.8757543417892887,-0.804027674461497
0.76033705,-0.8979279,0.926260115053834,-0.8820802137850952
0.7670603,-0.9004399,0.9491911027314304,-0.942371087075625
0.7700463,-0.9042986,0.9614017254574564,-0.9606828826524136
0.77739275,-0.9073028,0.9955267744799922,-0.9724043743401476
0.77709997,-0.90812796,0.9970877324458858,-1.0
0.780432,-0.9087972,1.0,-0.9945185924547336
0.7749916,-0.90005726,0.9908165376266698,-0.9683245852850876
0.7770235,-0.90473056,0.9665140236403988,-0.9342832029356144
0.78136575,-0.90578735,0.955881563140372,-0.9427900273290716
0.7884866,-0.90491277,0.9315346683476944,-0.8735363343713847
0.79430455,-0.9051238,0.92157805648133,-0.8888961355563553
0.79717565,-0.9063671,0.9063526311303868,-0.8618777398549552
0.7941231,-0.8977704,0.8893768195203802,-0.7804402076880023
0.7920699,-0.8964151,0.845408833156157,-0.7443999732590486
0.7905116,-0.8973397,0.7946694465968245,-0.6657993189555368
0.7896204,-0.8984342,0.755868437643559,-0.6309719888304129
0.7891252,-0.8985672,0.7004725215097426,-0.5635144928218409
0.7886749,-0.8985471,0.6963931526844257,-0.507987426027813
0.787669,-0.8976998,0.6655408434028643,-0.449717879250634
0.7872928,-0.897204,0.6303844281366798,-0.40168970092702
0.7857156,-0.89270365,0.6129945785136969,-0.4022672545569236
0.7854686,-0.89039505,0.5921321552535737,-0.3655332652013722
0.78548115,-0.8898903,0.5901939662827127,-0.3644652270113436
0.7855632,-0.89014786,0.5968372237827517,-0.3429558446558678
0.7860541,-0.88984704,0.5765141135260078,-0.364069494062523
0.7862443,-0.88961565,0.5809607294107128,-0.344718363955822
0.78730255,-0.88981086,0.5834612487237979,-0.3249563918815828
0.79047775,-0.89083564,0.5780143387729564,-0.3327001222770047
0.7935439,-0.890597,0.5729883593999517,-0.3454412246501664
0.79542106,-0.8915788,0.5599618148881983,-0.33395996854373
0.7989887,-0.892498,0.5529668638898233,-0.3087056166035804
0.8033449,-0.89281,0.550751976899657,-0.2938750685345584
0.79793394,-0.8913024,0.5294924996728182,-0.2788556800641609
0.7941173,-0.89072514,0.5309647029133462,-0.2648101819338718
0.7882205,-0.8889144,0.5503759819621684,-0.2665770490842173
0.7845249,-0.8868896,0.5336702926078017,-0.272501301815777
0.78199,-0.8847389,0.5231499195111023,-0.2718185348542576
0.7828715,-0.88317144,0.5175659042386912,-0.2610581391421819
0.7836494,-0.8815026,0.5204980804908624,-0.2462324469399845
0.7836343,-0.8801514,0.5235116008638586,-0.2440353136497675
0.7836161,-0.8797593,0.5147818922793501,-0.2551035208064802
0.7839934,-0.87947065,0.5232498114206615,-0.2444066614551412
0.78410923,-0.87925863,0.5108484020224872,-0.2485147068939013
0.7832562,-0.8787368,0.5058884068863304,-0.2569721890836986
0.7829151,-0.87811553,0.52041137251635,-0.2562394785687432
0.78251207,-0.8778815,0.5244777247015118,-0.2513737445931946
0.78270745,-0.8781564,0.5271920240212566,-0.2488934843610238
0.7829633,-0.8796214,0.5156204772416239,-0.2577030939844285
0.78311443,-0.8804132,0.5115297498526882,-0.2523685723766117
0.78311443,-0.8816492,0.5153876192702003,-0.2478325745588783
0.7828524,-0.8818964,0.5194411877450266,-0.2344654077419712
0.7827124,-0.880195,0.4940927268552881,-0.2290270156863963
0.7819496,-0.87878424,0.5010564330923551,-0.2140796721954039
0.7812229,-0.87771475,0.4775759759997921,-0.1934054751631627
0.7811819,-0.87749374,0.4630893832033181,-0.1641483448372291
0.78021324,-0.8764899,0.4622457415395942,-0.1535143198012842
0.77878493,-0.87436104,0.4312101311468346,-0.1510811470519102
0.77696097,-0.87180865,0.4493115070771759,-0.1293302490575225
0.7743262,-0.86969167,0.4332098704666739,-0.1291357708555229
0.7742429,-0.87002295,0.4271247081742309,-0.1359385486198739
0.7743924,-0.86994416,0.4472589396604925,-0.122537551449082
0.77518576,-0.87015456,0.4397119692327916,-0.1120256801439402
0.7756802,-0.8704318,0.4432499649948628,-0.1347887789333675
0.7756345,-0.87039423,0.4477350057839947,-0.1467755507768481
0.77560896,-0.870018,0.4536882572592335,-0.1534490805650576
0.77479017,-0.86910087,0.4703705825442902,-0.154515538394061
0.77395946,-0.86824286,0.4584522457956497,-0.1582523414045258
0.771837,-0.8668026,0.474631191930728,-0.1664757350801379
0.77193725,-0.86709744,0.4747339692047164,-0.1743485506972958
0.77204365,-0.86721426,0.4786016244405324,-0.1781538448529239
0.7721113,-0.86811185,0.4714258513966298,-0.1822775248947946
0.77215856,-0.868255,0.4639088576398255,-0.1587579171885285
0.7721575,-0.8686151,0.4449180768189021,-0.1527384961248064
0.77270865,-0.8688907,0.451438187691303,-0.1509690912542914
0.773037,-0.8699431,0.465781065963826,-0.1465035106167743
0.7732081,-0.8709508,0.4387031962090638,-0.1576850541775271
0.7734194,-0.8716048,0.4641645346421182,-0.1356677478288999
0.7748262,-0.8725499,0.4313310830318037,-0.1368070929615609
0.7760588,-0.87287647,0.4395458267819335,-0.1204126011541905
0.77831143,-0.87486136,0.4518111741973691,-0.1175771273088975
0.7795208,-0.87610453,0.4206196552613739,-0.126801667789656
0.77999604,-0.8766915,0.441282611540163,-0.1046521721713331
0.7789776,-0.87612087,0.4362071016179674,-0.1207162759635982
0.77826864,-0.8754885,0.4356044944985284,-0.1277024359275482
0.77711195,-0.87497497,0.4437137265371562,-0.1306211900644425
0.77598214,-0.8747186,0.4385510610692386,-0.1443674766887266
0.7759023,-0.8744845,0.4620393846158491,-0.1518993995788161
0.7758985,-0.87406266,0.4580104921035243,-0.1579109931300289
0.7758752,-0.87384474,0.4564986212927798,-0.1681446848166372
0.7764535,-0.87331617,0.4682569454467789,-0.1649702855542036
0.77629817,-0.8728313,0.4629532611260195,-0.1616180115082303
0.7774719,-0.8730249,0.4670922022050685,-0.1607796925493509
0.778898,-0.8718994,0.4548470158902555,-0.1648663118795443
0.7802197,-0.8708822,0.4732330049301662,-0.1582958316595942
0.781476,-0.8701809,0.4518922363295242,-0.1491374062366343
0.7817146,-0.8691252,0.4420890115953703,-0.1236778571654054
0.7833963,-0.8689097,0.4445410109573903,-0.1269919874842719
0.78558373,-0.86899424,0.441621695080973,-0.1356626350898956
0.7855445,-0.8672371,0.4616668312897756,-0.1306211531703348
0.78645384,-0.8670584,0.4423609648067887,-0.1129157585544282
0.7876863,-0.8667246,0.4351734510000498,-0.1050158383625427
0.7895885,-0.86558056,0.4248412459910007,-0.1128892078278463
0.7898053,-0.8644027,0.4349127029902094,-0.09702979250142
0.79057175,-0.8625706,0.424367992285942,-0.0970413112981826
0.7899376,-0.8599165,0.4081883993895622,-0.0979592249980966
0.79083836,-0.85814464,0.4366719907424923,-0.0839042530674935
0.79267913,-0.85789305,0.433545687218089,-0.1184460837209837
0.7928435,-0.85852724,0.4348580748495729,-0.1159777182602743
0.7925023,-0.8586126,0.4366177486504455,-0.11959681682077
0.7940753,-0.85790604,0.4414913404386305,-0.1152809842128722
0.7929141,-0.85697585,0.4159337604750674,-0.1201192208636375
0.7924424,-0.85635513,0.425988990304748,-0.1134927709928666
0.7935188,-0.85668457,0.4407388392392212,-0.1130781970877653
0.7959928,-0.85873634,0.4390380193812966,-0.1267978062618355
0.7982547,-0.86140364,0.4455263435467425,-0.1330153099796062
0.79962987,-0.86278975,0.4539007738135479,-0.1441050614000958
0.8004735,-0.8635921,0.4473871232040965,-0.1451921141147217
0.80101544,-0.86358136,0.4462453691117463,-0.1443547171525409
0.80129033,-0.8636514,0.4270405939944028,-0.1381442923241655
0.80298203,-0.86402243,0.4451148135955856,-0.1237804462610615
0.8042618,-0.86509603,0.4346465795211615,-0.1191451304764031
0.8062049,-0.866517,0.430155351128656,-0.1277829604512064
0.8065615,-0.86755913,0.4386730294823162,-0.1208770412860781
0.80628186,-0.8693521,0.4255348656563811,-0.1252469113139663
0.80830824,-0.8738356,0.4346426840690323,-0.1317137445066993
0.8092756,-0.8763187,0.4407737063595079,-0.1256524326515091
0.809328,-0.87844265,0.4366273570791727,-0.1333031197764737
0.8080884,-0.8793378,0.4454834247041359,-0.1457350946990607
0.80526954,-0.8791454,0.4352865846884342,-0.1477170645496576
0.80002123,-0.8769255,0.4517912393484035,-0.1483880815057582
0.7939318,-0.8746344,0.4536157661844419,-0.1516696101671411
0.79525155,-0.87345016,0.439301373728619,-0.1482345258751556
0.7953483,-0.8728577,0.4508482794746085,-0.1409647754991613
0.7964906,-0.87124753,0.4237338452681745,-0.1127168769809338
0.79594177,-0.87101376,0.4022493765009519,-0.1068702579935491
0.79744333,-0.87277,0.4318884303195444,-0.1103405238278833
0.7954778,-0.87174326,0.4373963390741692,-0.1348943212887846
0.79270846,-0.8684778,0.4494304785536138,-0.1586921383929014
0.78982943,-0.86837065,0.4810622446373575,-0.1772165166797492
0.7881813,-0.8696569,0.4825613757073143,-0.1937210780369593
0.7882351,-0.87092847,0.4792757767849023,-0.2092699679794046
0.7883045,-0.8712442,0.4892526592743494,-0.2115367119263857
0.78561234,-0.87136525,0.4843498075446685,-0.2118596402543951
0.785116,-0.87136483,0.5070584626116367,-0.1840093880282122
0.7846567,-0.87110955,0.4718897681774978,-0.1996556375118137
0.7842887,-0.8710263,0.4906173404246098,-0.2074595773381297
0.78220963,-0.87015873,0.4913770211679233,-0.213181317281436
0.78170013,-0.8702108,0.4971374420462985,-0.2229599489334935
0.7813668,-0.86938417,0.5056243082586811,-0.2116755894612796
0.78120434,-0.869207,0.4917409355791113,-0.2283116803502376
0.78134,-0.86924696,0.5093817119048996,-0.2405020835256476
0.7810132,-0.869362,0.5238375885694958,-0.251545117705012
0.7809306,-0.86866415,0.5159792327076838,-0.2480876951716233
0.77977943,-0.86811435,0.5000322674996444,-0.1895920841088917
0.7793761,-0.86738354,0.4956919174509141,-0.2053185175990955
0.77836144,-0.8672764,0.5036951034274554,-0.2086238378606725
0.77832013,-0.8680276,0.5082436576246285,-0.2126496453078221
0.7784347,-0.8688555,0.5008987210472864,-0.2261916714658937
0.7787006,-0.86976045,0.5389734394859104,-0.2629161169408514
0.7807853,-0.873472,0.5550174150225766,-0.3161504888176524
0.7821629,-0.87538224,0.600077520922228,-0.3343407699520804
0.7832614,-0.87651277,0.6010538948878932,-0.3903083887244715
0.7839717,-0.87647945,0.6289205537497551,-0.4239119938260115
0.7843115,-0.8756282,0.6509853482403084,-0.4519608691475238
0.783589,-0.87455356,0.6564791926127462,-0.4779621028006854
0.78271675,-0.87358034,0.6699920951412325,-0.4670107423128135
0.78155124,-0.8693665,0.6616803566709722,-0.4790694921530916
0.78146887,-0.8658862,0.6862096970391806,-0.4669681161439223
0.7856568,-0.86403537,0.6494887541707465,-0.5177454182945606
0.79180884,-0.8647482,0.6855130498708654,-0.5095228218510286
0.79490155,-0.8662603,0.6832883162073712,-0.5103345224551585
0.7971933,-0.8617915,0.662505747562234,-0.5116966811461027
0.81632996,-0.8572998,0.6819898584542574,-0.4969154797926172
0.84872603,-0.85210496,0.6708286801461529,-0.5063296639555611
0.8577541,-0.8319246,0.6727846140321372,-0.4808275997301529
0.88426495,-0.8212582,0.6548345115827047,-0.4467929361040929
0.91480035,-0.8048103,0.6259774417382243,-0.4190370649296139
0.93128145,-0.78177017,0.6020105483657491,-0.3772358896355737
0.94054765,-0.76350427,0.6213742920931301,-0.408513175235727
0.9486001,-0.7479841,0.6231839309142276,-0.3821027335690027
0.9605936,-0.7172765,0.5887464314960316,-0.387628161805807
0.9784677,-0.69353074,0.5993110361059444,-0.3638902287018433
0.9789744,-0.67642885,0.5942700122709693,-0.3509632328639344
0.9883589,-0.6631364,0.5676445385664157,-0.3436856266348039
0.98886305,-0.64470285,0.5806281476846769,-0.3239859406668269
0.9879872,-0.62583226,0.5524548664793584,-0.3188046954204683
0.98630935,-0.6124343,0.5590421335134771,-0.3000693771749404
0.9822048,-0.5972333,0.5458195179425124,-0.2821310189824458
0.9787048,-0.58228284,0.5276834157957379,-0.2620936979754984
0.9784664,-0.56660885,0.504377559125002,-0.2350276932189609
0.98080724,-0.5548526,0.4935677922199567,-0.2108186778841165
0.98258734,-0.547917,0.4939198448660141,-0.1959733379757615
0.9884495,-0.5467273,0.4677958224778822,-0.2001515674472038
0.9908614,-0.5434545,0.4830783633100034,-0.1756429511952072
1.0009128,-0.5384107,0.4759118594676866,-0.1658255796449084
1.002094,-0.5356059,0.4764410978798525,-0.1568008780561143
1.0052333,-0.5291639,0.4610668147206335,-0.1552167287442626
1.0064324,-0.521814,0.4558867840400408,-0.1488253176528135
1.0128698,-0.5224005,0.4593730209808181,-0.1373467113039539
1.0133955,-0.5253264,0.4374281270547241,-0.1387364387811012
1.0128278,-0.5258458,0.4389248772738033,-0.1430107589666167
1.0116425,-0.52579314,0.4346614630572752,-0.1237187311364506
1.010883,-0.5273358,0.4394760945741074,-0.1241709322486476
1.0101336,-0.52851236,0.4412771258999891,-0.1130822599692781
1.0080053,-0.52855504,0.4282767871466011,-0.1251209021591777
1.0068005,-0.52958846,0.4513585194685865,-0.1191069585982245
1.002154,-0.53042114,0.4377085164477586,-0.1323919864092148
1.0019895,-0.5326892,0.4343025681406373,-0.1174640229528433
1.0069422,-0.53415555,0.4353424465636522,-0.1213362031480123
1.0102684,-0.5348599,0.4279854242191382,-0.1260077308455705
1.0113915,-0.5314526,0.4330741345386453,-0.1289182724452002
1.0126824,-0.52255815,0.4331745951340025,-0.1181748142881964
1.0148312,-0.5124362,0.432991392047006,-0.1225642180178169
1.0137142,-0.49980366,0.4276020373715888,-0.1120584092976762
1.0153468,-0.4948723,0.4346740973415458,-0.1051399381479377
1.017883,-0.48626432,0.4334789933434455,-0.1202848196534449
1.0168687,-0.4852855,0.4306237255565586,-0.1292404609746171
1.0213763,-0.4840346,0.4431229897671146,-0.1264526704289846
1.029959,-0.48349681,0.4390321477526151,-0.1256374025324403
1.0325217,-0.48073703,0.4419947498400309,-0.1339700863180403
1.0338395,-0.47745493,0.4316973980294457,-0.1431567060448478
1.0351963,-0.46916148,0.4522225024843885,-0.1323623820101269
1.0448011,-0.44857377,0.4468764675702687,-0.1270762402123741
1.0478235,-0.42983606,0.4252733047589447,-0.1272893581388557
1.0482061,-0.41640824,0.4354878608778946,-0.114476170013572
1.0525751,-0.40629435,0.4389700742351911,-0.106912578216103
1.0542276,-0.39815977,0.4156279259839671,-0.1157537359024556
1.053691,-0.3759019,0.4130231570511303,-0.0929734997604422
1.0523959,-0.3543558,0.4023136965607877,-0.1045854666032345
1.0483162,-0.3341492,0.4289641314522183,-0.0808049572786546
1.0468937,-0.3206373,0.4064406699735631,-0.089359751873949
1.0427992,-0.30393606,0.4157642803323581,-0.0924687170242321
1.0439603,-0.29687357,0.4316244468884909,-0.1052141411277606
1.0448142,-0.28585783,0.4268672604577062,-0.1056391499790666
1.0469805,-0.2669613,0.4306702365965049,-0.1044982256994261
1.0470182,-0.25281733,0.4336463583122758,-0.0966809993395119
1.0435631,-0.23498733,0.4264423262667575,-0.1080157503537969
1.0427928,-0.22794402,0.4296378334224905,-0.1048962733984944
1.0324713,-0.21266198,0.4248807872967374,-0.1071088337243268
1.0304732,-0.20226295,0.4252588479342684,-0.099836711064746
1.0304115,-0.19443187,0.4124021274236585,-0.1121322797409363
1.0066514,-0.18648838,0.4266409257771218,-0.0920910123756942
0.9925228,-0.17218864,0.4169886310889859,-0.1065115617192061
0.97389233,-0.15522674,0.4315370145429395,-0.1096333348115676
0.96157587,-0.14279824,0.4209031361971838,-0.1069889870670992
0.9246751,-0.09905971,0.4239676921467923,-0.0996570110045439
0.9101205,-0.08119265,0.4207062716836427,-0.1040163446188973
0.8648138,-0.05576763,0.4223223827648648,-0.0979241083229168
0.8196473,-0.046332575,0.4333502484396793,-0.0970410320566424
0.8004204,-0.032871854,0.4087518980822401,-0.1021261859294332
0.77055395,-0.023761554,0.3933849544536867,-0.090736736698419
0.70634323,0.01111299,0.4176970329269537,-0.0886662614606436
0.6938282,0.024862671,0.4287261073695612,-0.109224619282302
0.6873568,0.031033581,0.4328139294407268,-0.1094698659585844
0.6753075,0.032468352,0.4345085851393844,-0.1337964509235311
0.65059775,0.036263574,0.4451423150551865,-0.1361339727695187
0.6359971,0.043612912,0.4459108520416655,-0.1341714882596638
0.62248254,0.045232058,0.4327341759111504,-0.1293635013434677
0.5960603,0.046233956,0.4300277667731378,-0.1206000496852592
0.5934172,0.047044538,0.4248897683836174,-0.1087111840819538
0.5910145,0.04945973,0.412067693369906,-0.1042351922985925
0.5866933,0.052718326,0.4252639008902341,-0.0904986853178664
0.5859056,0.049984325,0.4136153429988509,-0.0850090405344467
0.5888411,0.04825693,0.4029904122047216,-0.0751179868118482
0.59030116,0.047893856,0.391181442379353,-0.066442832962701
0.5919178,0.04485034,0.4094340911493537,-0.0416720210718544
0.59205693,0.044111863,0.3831212249407705,-0.0639810400438147
0.59085494,0.044520244,0.4051920950510126,-0.055913195076719
0.58832145,0.04468879,0.3870859826250093,-0.0557682373120981
0.5862741,0.045168202,0.3955613770020619,-0.0551818646537091
0.5859092,0.04163917,0.4000370377560887,-0.0559220810206535
0.5852261,0.041478455,0.3917550235131208,-0.0545158149717867
0.58453554,0.041721407,0.3872435799459203,-0.066872839319223
0.5828172,0.04221808,0.3941735249186048,-0.0534971054681683
0.58069724,0.043284453,0.4055703738038059,-0.0610518496200363
0.5804648,0.043764357,0.410166433961139,-0.0823500250317992
0.58108824,0.043592487,0.4060867150999185,-0.0790931745711197
0.58063895,0.044212036,0.4124440691444566,-0.082229160377496
0.5809613,0.043887068,0.4218209037662673,-0.0975010451114332
0.58193445,0.04440493,0.4156481309461721,-0.1127546293352314
0.5839872,0.044516847,0.4378965175879881,-0.108438522624541
0.585593,0.04446536,0.4211982239999444,-0.1139686669769769
0.5850301,0.04399778,0.4235286972662188,-0.1083851449297926
0.5828749,0.04312607,0.4267475033129747,-0.1062892070290677
0.5850966,0.042842526,0.4389993955774903,-0.1243303889796725
0.58723015,0.04249891,0.4493927395110634,-0.1422197594512865
0.5868131,0.043415416,0.4620037186367018,-0.1506515091727407
0.586968,0.043735918,0.4545190575375357,-0.1630014877055792
0.58861494,0.0436659,0.4749257319511005,-0.1643215341918666
0.5919773,0.042387627,0.47732050424674,-0.1846959538719434
0.593976,0.041454803,0.479120760395948,-0.2030139008435167
0.5958265,0.04162015,0.5025422338852975,-0.215089396895717
0.598965,0.03994151,0.4985880175247753,-0.2269974003168578
0.5981115,0.036620982,0.5099821607457361,-0.2240633829962782
0.59412634,0.033681396,0.4969754728258903,-0.2026669288588216
0.5901689,0.02935906,0.4765722273163843,-0.2083900402878906
0.5900648,0.026894674,0.4888975429974512,-0.2018855533199643
0.58848894,0.021293145,0.4815911140630988,-0.1843088414204292
0.5934877,0.010764007,0.4778353844782302,-0.1889726641271093
0.59898055,0.01569487,0.4571799280757638,-0.1670930842248519
0.5966817,0.012658232,0.4599708951452416,-0.1375867720996091
0.5889348,0.014068376,0.460408713812297,-0.1466575130538356
