Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.25476986,0.35149992,0.2875521069315206,-0.3672517031778706
0.2538969,0.34725085,0.3356732744088768,-0.3754666594276664
0.26200637,0.33666173,0.3214613979291134,-0.3859479673237571
0.26250884,0.31540334,0.3010339293388446,-0.3829335922187523
0.26469636,0.29701337,0.3018731107966729,-0.3667854506375019
0.26512823,0.26738733,0.2869516639609816,-0.353616585113804
0.27276745,0.21126285,0.2571869703231234,-0.3260040968303056
0.25887638,0.12979501,0.249034499792918,-0.3116286702900556
0.2595363,0.07381931,0.2395163951633113,-0.3198386387966372
0.24816288,0.050360203,0.2441199893206587,-0.326269056442512
0.24851498,0.011909111,0.2510971754028986,-0.32595516738157
0.2305633,-0.06068848,0.2633865822512437,-0.3381612106632962
0.22767764,-0.18742692,0.2958055249267518,-0.3487718271940831
0.22283947,-0.24975732,0.3407808627147869,-0.3987321823668577
0.21194917,-0.36337334,0.3730060005193786,-0.4218376787555485
0.2265173,-0.37117738,0.4109830186628921,-0.4700461463980284
0.21845976,-0.46796033,0.4239605146974266,-0.4817856937863685
0.22881113,-0.5201337,0.4478041281068339,-0.5011338839367355
0.2634208,-0.5513873,0.4827546275280996,-0.525813910057549
0.28561413,-0.61177754,0.5202865687950153,-0.5669569368896145
0.30095485,-0.7159368,0.53855964803587,-0.5831523894888354
0.30345693,-0.762617,0.561484151130978,-0.5946039677114512
0.30068183,-0.809621,0.5885815230208625,-0.6193114205055411
0.3080043,-0.8441743,0.5830272155613003,-0.6338559960314248
0.3016416,-0.9112683,0.6046273982913656,-0.6365750543910754
0.3305806,-0.9443077,0.6204437006609895,-0.6472434664127011
0.33218732,-0.9487906,0.6105535553382426,-0.6519921292307232
0.32885993,-1.0817531,0.6074266306248021,-0.651794668534512
0.31708285,-1.1513007,0.6127500620136578,-0.6468049063298217
0.29599756,-1.2058204,0.5924887426503541,-0.628159120636205
0.27783817,-1.2219883,0.5588506668658103,-0.6129578361432758
0.25533488,-1.2322403,0.5476776259266313,-0.579727419904089
0.23917891,-1.2358683,0.5262393215839005,-0.5578218542436489
0.21449234,-1.2510704,0.4830582044751666,-0.5390610268183631
0.2099862,-1.2481053,0.4460099643835583,-0.5034926683006039
0.20671037,-1.2558467,0.4315586843523081,-0.4690533740487968
0.2069659,-1.2632045,0.3986534180272992,-0.4563730750537454
0.20710811,-1.2664623,0.3598689132727285,-0.4335609935515142
0.20710637,-1.26764,0.3316320426930143,-0.3993009334526539
0.20935848,-1.2592759,0.3033779286393686,-0.3543643599408204
0.21106794,-1.2483221,0.26624759671705,-0.3277065284792537
0.21785079,-1.2520279,0.2428163491632916,-0.3124336473843275
0.22186027,-1.2528387,0.2262016885415774,-0.2975552281460781
0.2322203,-1.2552698,0.2094705921792264,-0.2733107762831426
0.23251364,-1.254802,0.178592142115168,-0.2486025537575016
0.23366593,-1.2501335,0.1761491754879521,-0.250875591411027
0.23475955,-1.2436167,0.186854912541982,-0.2556419270817509
0.23903707,-1.2374557,0.197409687505055,-0.2631740331605243
0.2390047,-1.2221644,0.2169938278602448,-0.2932615154834151
0.26770043,-1.2063159,0.2563486347264577,-0.3253681142836766
0.26805928,-1.1827022,0.3107111642463837,-0.3909349876830418
0.26921546,-1.1654743,0.3856538338996591,-0.4317167803301933
0.26309642,-1.1498487,0.4512098495837958,-0.4985671481707004
0.26175871,-1.1313787,0.4994845504271895,-0.55583418318582
0.25986776,-1.1115912,0.541442079766001,-0.5881850552025263
0.25869113,-1.0986944,0.6023141558487489,-0.6299201145622516
0.26144323,-1.0875996,0.6397997122706084,-0.683898733696997
0.26257542,-1.0830599,0.6891993987241433,-0.7217570059426146
0.26849365,-1.0662557,0.7400123502479874,-0.7514162533609391
0.26710436,-1.0579295,0.7811731298952242,-0.7985634370401222
0.26540333,-1.048628,0.8166455606897981,-0.8288358264119327
0.26474607,-1.0352991,0.83572409143149,-0.843988905321003
0.26535866,-1.0145229,0.8631779033714062,-0.862173109064945
0.27002442,-0.9945899,0.8804485346279096,-0.8777208335773065
0.27124855,-0.96317375,0.895983674992707,-0.899338710827867
0.2737496,-0.9492393,0.888041063542543,-0.8963569498127868
0.27457643,-0.9341735,0.8680483165070834,-0.8995086925123063
0.27652293,-0.92284566,0.8666920446850177,-0.8610768826339978
0.27224597,-0.9001473,0.8312184564992803,-0.8471137479820875
0.2601454,-0.9016558,0.8209741941141844,-0.8527742219628613
0.26148012,-0.9114761,0.8131501839851193,-0.8215235030927676
0.258206,-0.9035668,0.7834937832518092,-0.7994535360743523
0.24799046,-0.90648985,0.7694897009633378,-0.7983107710890904
0.24699815,-0.876772,0.794541376183171,-0.8120039068802235
0.24514918,-0.85980946,0.8101036840159849,-0.8139861765690392
0.24500139,-0.86132795,0.8211478002864535,-0.8200466715088726
0.24035314,-0.8544545,0.8193364696703708,-0.8419051632280563
0.23776524,-0.85159683,0.8249090580142501,-0.8273905317450586
0.23695555,-0.8523344,0.8299319669989683,-0.8238717687600164
0.23684797,-0.83316445,0.8481598517185646,-0.8509791821244945
0.24022502,-0.8001812,0.8533774678554961,-0.8633271761574072
0.24238245,-0.79299706,0.8694074498523374,-0.8696068563530139
0.24309029,-0.7899264,0.8790779961355809,-0.8892065708659488
0.24337988,-0.79844266,0.8934556950875718,-0.8951502418672989
0.25061417,-0.79886514,0.8995184047089805,-0.8836429859592214
0.258378,-0.80352384,0.8727224958497419,-0.8887557813003539
0.25965685,-0.8009004,0.8771108161722094,-0.8912910992525626
0.25764814,-0.797864,0.8912908930995447,-0.8938719285182144
0.25890887,-0.79979813,0.8895421405211118,-0.9004941032696847
0.25498304,-0.8010606,0.8757449790262778,-0.8893017721303544
0.24971779,-0.8032096,0.8565232760302042,-0.8570733204232817
0.24789383,-0.8046402,0.8266368155091403,-0.8395360862717651
0.24835008,-0.8057622,0.8042037117929149,-0.826965728070836
0.24888708,-0.80639005,0.7963051241509085,-0.797944675070175
0.25021264,-0.8060694,0.7485228077546963,-0.7623843770730738
0.25178277,-0.80506516,0.7110662413360801,-0.7388458627071942
0.25655845,-0.8051426,0.7093058367138038,-0.7328453076092981
0.26482335,-0.80654204,0.6741439182192469,-0.7197503248280965
0.27311763,-0.8090189,0.664936588240916,-0.687447898534727
0.27689075,-0.8093109,0.6672733935356331,-0.7144641357678588
0.2765591,-0.8105782,0.6619610209579961,-0.6855963538451643
0.27633685,-0.8113923,0.6552466837514692,-0.683716993473921
0.27664253,-0.8112727,0.6503041443387808,-0.6844774833539078
0.2763647,-0.810174,0.6628407792933533,-0.6999583630664259
0.27560306,-0.8090458,0.6694740736024556,-0.6821194465198027
0.27487433,-0.8072891,0.664764256505572,-0.6753108583650493
0.27388594,-0.8066689,0.6633569414000298,-0.6983377769910285
0.27307865,-0.8053777,0.6619171965991485,-0.6947979361556892
0.27271923,-0.80585766,0.6555734549468649,-0.67836557005457
0.27253714,-0.80643994,0.6698329247753082,-0.7012279275031768
0.27241075,-0.8060627,0.6846785302037403,-0.710783280658215
0.27227807,-0.8006046,0.6908300139582322,-0.7273073242319997
0.27238724,-0.80006295,0.7254069801334065,-0.7408666169844929
0.27220935,-0.80082625,0.7245548177160795,-0.7396733602680003
0.27156338,-0.80078036,0.710973311722109,-0.7496992677136592
0.26758254,-0.80098057,0.7389114463370101,-0.7504914550476293
0.26531264,-0.80100214,0.7298853454449725,-0.7468478196617622
0.26468527,-0.8018821,0.7196018364506938,-0.7339371416618511
0.2656766,-0.7981821,0.7060504471833561,-0.7266519796966279
0.2646732,-0.798419,0.7180485996213467,-0.7305930057838169
0.26560032,-0.8023863,0.7056606858613071,-0.7317619259700763
0.26970282,-0.79802096,0.6939753305082056,-0.7196109927812817
0.26555154,-0.79840666,0.7174929379930968,-0.733487788082387
0.26553997,-0.80229974,0.7383456254458699,-0.7559926249309793
0.2654349,-0.80041367,0.7418966406859374,-0.7538701158834815
0.2648411,-0.8024785,0.7390854472953223,-0.7636689569859929
0.2653584,-0.80528736,0.7210886105046597,-0.755650497206966
0.26583895,-0.8086527,0.7379871022618136,-0.7506665772080626
0.26481292,-0.81075144,0.7245625590615495,-0.7535540391484717
0.2641228,-0.8119302,0.7098605012323205,-0.7569085376948129
0.26354298,-0.8126174,0.7075458885347344,-0.7380696954555043
0.2642292,-0.8133596,0.7065691873676517,-0.7306651923761288
0.2688136,-0.8118014,0.70044728132226,-0.7308360505616852
0.2689298,-0.8092892,0.7046003672485096,-0.7443311252291878
0.26894933,-0.80670106,0.6792522157996068,-0.7097660952119716
0.26968378,-0.80561566,0.676210084645676,-0.6969945794831246
0.271465,-0.8071156,0.6664658213799588,-0.6911794728062027
0.27399477,-0.8078701,0.6596869820494466,-0.6985134308324976
0.2757838,-0.8094027,0.6558462819008211,-0.6824940457493449
0.27675578,-0.8094232,0.6608304042393351,-0.6768141147763846
0.2752197,-0.80614966,0.6286261910956893,-0.6724472208285465
0.276224,-0.8073581,0.6300682935205156,-0.6521682308529801
0.2769102,-0.80940056,0.6204156246033531,-0.6641165707606481
0.27783647,-0.8110917,0.6177631669213366,-0.6548870026618095
0.279314,-0.8124086,0.599771915232507,-0.6505594672617516
0.2801899,-0.8129979,0.6055737699305143,-0.6545496174630491
0.28091663,-0.81403446,0.6185314578238419,-0.6553149419882767
0.28153688,-0.81292385,0.6297817173463588,-0.6692473371314092
0.28224584,-0.81101274,0.6326421226582516,-0.6538447819782085
0.28242898,-0.8097841,0.6261712168101368,-0.6497452332793952
0.28256413,-0.8092366,0.621317018123604,-0.6465480451739548
0.28277254,-0.80871856,0.6473250899941305,-0.6708084788406408
0.282037,-0.80778813,0.6451551708476659,-0.6721563628235145
0.275547,-0.80602497,0.6197230269229961,-0.6584130531673626
0.27397037,-0.8062337,0.6279700665864422,-0.6555319540363784
0.2569695,-0.7941148,0.6166173469203755,-0.6643551418118345
0.25689822,-0.79396844,0.624243095984906,-0.6516986826376977
0.24555416,-0.7847964,0.6299088660286095,-0.6409122919993293
0.2425346,-0.78271115,0.6160830288973764,-0.6536120451541082
0.24069028,-0.7811224,0.6201551122303893,-0.6515682831477243
0.2405021,-0.7823687,0.6291022348366705,-0.6698795882488252
0.24060334,-0.78596514,0.6266029168446201,-0.6674964868522035
0.24101397,-0.7860727,0.620452652678959,-0.6498916516983091
0.24049379,-0.78839576,0.6355608213074004,-0.675412257930715
0.24067016,-0.78689426,0.6368411108468721,-0.6659823788888835
0.24092004,-0.78710127,0.6374698569424581,-0.6800838130635944
0.24138467,-0.7877472,0.6486950171587517,-0.6848024769519564
0.24211729,-0.787747,0.6404964559779409,-0.672473803300733
0.24268565,-0.7894883,0.6462450295592864,-0.687673701518775
0.2418931,-0.78621984,0.6486440706752397,-0.6700152207519976
0.24294434,-0.78906626,0.6549140312808468,-0.6764464565727439
0.24480577,-0.7883481,0.647951324534893,-0.6890521411947904
0.2440598,-0.7884855,0.6545720023426135,-0.6757830080151807
0.2474342,-0.78795886,0.6708267392422811,-0.7186668470972608
0.24499883,-0.790195,0.6828032981798615,-0.7398804036634614
0.25120285,-0.7898165,0.6989842829918669,-0.7194013662389115
0.249563,-0.7902059,0.6959390972466047,-0.719319322958064
0.2528737,-0.791828,0.691985217029684,-0.7268279576253216
0.252478,-0.78982115,0.72382482304079,-0.7220727746393139
0.25296122,-0.78938884,0.7036416291437516,-0.7169985512681857
0.25159785,-0.78955203,0.7031520020398466,-0.7327938669665944
0.2512423,-0.78574026,0.7088619549946331,-0.7506014915680476
0.2524028,-0.78825724,0.7240710976708028,-0.750879937617062
0.25272837,-0.78811145,0.7289157073199053,-0.7492965789808994
0.2530628,-0.7892977,0.7422253105143949,-0.7621047200498827
0.24633262,-0.78164124,0.7330700915520189,-0.7504489072682895
0.25037488,-0.782175,0.7370639872240381,-0.7442171043919472
0.24451593,-0.77585226,0.7484322998825619,-0.7643458071134964
0.24298763,-0.77664495,0.7251530446502334,-0.7424634997612077
0.24678488,-0.7771394,0.7134555987537538,-0.7484963040282379
0.24492992,-0.7753942,0.7106493733421836,-0.7258748539931196
0.24393518,-0.77325654,0.6920832675226095,-0.7139572255770661
0.2447838,-0.7739808,0.6844051704240415,-0.7137342344012818
0.24568427,-0.773963,0.6750303869361977,-0.699038288645317
0.24501392,-0.77581847,0.6607238228731874,-0.7024232430905072
0.24938929,-0.7861837,0.6421605957763938,-0.6835591487826671
0.25313148,-0.80159146,0.655802946935703,-0.6711915779154262
0.257975,-0.8032171,0.6433631498601579,-0.6803241676041537
0.2567972,-0.8050573,0.6136523610425897,-0.6339761630349104
0.25232556,-0.7989102,0.6059702172243452,-0.6277608577938368
0.2544862,-0.80628705,0.6080385489139325,-0.6472014430091377
0.2526666,-0.8042551,0.5900253640505986,-0.633784926228727
0.25324157,-0.8048146,0.5925978060264756,-0.6430980854480719
0.25469208,-0.80681235,0.5965546453010623,-0.6435028199158737
0.2583088,-0.8061647,0.6051764815447136,-0.6423283113509237
0.26756614,-0.8121931,0.596095764790219,-0.6477097648519458
0.27262634,-0.8108005,0.6114395873132885,-0.6416628113211125
0.3104161,-0.8128159,0.6091879401907614,-0.6360795777963348
0.32172427,-0.80868274,0.6102088109298806,-0.6478132934885488
0.32355145,-0.81713176,0.6059421491304782,-0.6322795835176873
0.3235386,-0.823389,0.5945798833235467,-0.6366004329428211
0.32130134,-0.8219571,0.6089655017026162,-0.6470354083181926
0.34047854,-0.82490623,0.6001545440254135,-0.6386062609732785
0.3391963,-0.8201105,0.6080173526114269,-0.6443866896555613
0.34916633,-0.81810707,0.6136622193582346,-0.6362998705981994
0.3508653,-0.82103723,0.5997345901334847,-0.6455819325848616
0.3522038,-0.8161997,0.5935893146634156,-0.6327272164465917
0.35087067,-0.81362426,0.5682757607043257,-0.6188440861827627
0.36019635,-0.80937713,0.5811170248497244,-0.6159545956232648
0.36787942,-0.8045952,0.5806484781134478,-0.6150250049529137
0.36491784,-0.79103667,0.5816395626819926,-0.6141756554018449
0.4083103,-0.7808152,0.5741407712539593,-0.6170623230378661
0.41077408,-0.77824605,0.5785095897980111,-0.6245481039631687
0.40551627,-0.770579,0.6164378099032618,-0.6533219096390294
0.40712306,-0.7656316,0.628845367089315,-0.6637751876661804
0.42460248,-0.76408046,0.6221222151091962,-0.6629852859141072
0.4593469,-0.76135004,0.6316411121080334,-0.6574201931146815
0.4719185,-0.7588402,0.593792350362835,-0.6395197926777048
0.47037062,-0.7542835,0.5683529447681765,-0.6048466158110816
0.51932055,-0.7535879,0.5485543556890555,-0.6048340294002104
0.54864347,-0.7429655,0.5404117881271701,-0.5682232185266761
0.5875352,-0.73767555,0.5033616205800056,-0.5522073783541082
0.6150759,-0.7367496,0.4766629256016461,-0.5351774147290184
0.63592535,-0.7355551,0.4362203049144706,-0.4862363386105986
0.6525826,-0.7368553,0.3954135559358365,-0.4560588398757678
0.66403186,-0.73711383,0.3552488360644281,-0.4117858220946419
0.6990584,-0.7376189,0.3149020600780771,-0.3733233880543309
0.73926157,-0.73807883,0.274064853328669,-0.3471337747900843
0.76794374,-0.7381625,0.2341163948490579,-0.3069212712563023
0.7971076,-0.74373573,0.190326652157936,-0.2739798311707133
0.821626,-0.7442166,0.1631010563754214,-0.2341477821426384
0.84101325,-0.7617494,0.1320407639094113,-0.2120812202523403
0.8806867,-0.76469237,0.1330218267584829,-0.2052032064162987
0.9187876,-0.76555157,0.1188595717205626,-0.2051770802564313
0.943451,-0.76620793,0.1150238203783352,-0.1954575165997843
0.9755275,-0.7638406,0.1179865118086966,-0.1976548642719098
0.99606466,-0.762934,0.1125020997382526,-0.2010629216253208
1.0245857,-0.7669363,0.127260132356501,-0.2007589572793783
1.0605968,-0.76723105,0.1177514095821377,-0.2108158542997442
1.094922,-0.76798946,0.1150015434608738,-0.2100973126558572
1.1409831,-0.77036715,0.1251841248097114,-0.2040168948749495
1.1912297,-0.76724315,0.1259181790125189,-0.221805253388737
1.2471474,-0.7625925,0.1394312838933292,-0.2169508607588575
1.301357,-0.754775,0.1567767390639332,-0.2454784749733649
1.3404666,-0.74971604,0.1618006702529295,-0.2466635830188808
1.3820548,-0.7271024,0.1696665315746713,-0.24640288663972
1.4098396,-0.7055133,0.1638545483385827,-0.2385466058082364
1.4289916,-0.6890228,0.1606229061604208,-0.2415750105907756
1.4548638,-0.6787125,0.1684116910670945,-0.2499998150375109
1.4850852,-0.6694907,0.1675207826811539,-0.2505666787987096
1.5108751,-0.6561615,0.1578172714809217,-0.2526579654522679
1.5430512,-0.6292511,0.1667904449926379,-0.2399929210955225
1.554253,-0.58758104,0.1717072334136745,-0.2522162822080021
1.5857633,-0.5546952,0.1803336118327129,-0.2603182283054739
1.5970856,-0.5241282,0.18182319301443,-0.2595582116420019
1.6026647,-0.5054689,0.1744796454240221,-0.2556272490792635
1.6109015,-0.4862569,0.1588005460178824,-0.2451688328704547
1.6111578,-0.45885798,0.1620488617626258,-0.2373539386641967
1.61796,-0.4289552,0.1485255145844706,-0.2350075563120924
1.6276741,-0.40179732,0.1399616985432843,-0.2315021949875014
1.6259375,-0.35349986,0.1337707867447842,-0.2362588536933356
1.6261114,-0.30669072,0.1614111298997033,-0.2411116047967037
1.6332632,-0.27016857,0.1638752597297647,-0.2465933051498183
1.6326076,-0.22781032,0.1734099248832736,-0.2528745979680548
1.6363991,-0.19738361,0.1878376681621195,-0.2681276994818593
1.6357589,-0.16803886,0.1974585531173447,-0.2795813913785576
1.6284245,-0.1409743,0.2035999781474864,-0.2731976252842459
1.6243385,-0.10678852,0.216679781015024,-0.2850750117675761
1.6217756,-0.058416877,0.2158553776132306,-0.2963674648469482
1.5818752,-0.033614803,0.2211662863637185,-0.2889785634199209
1.5646443,-0.0066327555,0.2179715929439583,-0.290089122311353
1.5354424,0.018954631,0.2170711330386781,-0.3028897615312537
1.5113308,0.05848691,0.2218540558982821,-0.3039357364558575
1.5097784,0.09166075,0.218262427457406,-0.2980355824409829
1.5071512,0.11228856,0.2306879376992175,-0.2930726389176146
1.5001031,0.12628691,0.2451061154289346,-0.3114746633072628
1.4940014,0.15627888,0.2427265628261852,-0.3327982660658138
1.4741471,0.17646341,0.2463311496964766,-0.3251644172593419
1.4599437,0.20494966,0.2351633187551635,-0.3157699363715043
1.4277052,0.20775005,0.2312066482986419,-0.3056716544167062
1.4059042,0.21628074,0.2241970869852974,-0.3017095941994252
1.3918029,0.23776048,0.2260799697713465,-0.3102474789201022
1.3652047,0.26036724,0.2280142363245159,-0.3044538746782772
1.3403536,0.28637385,0.2274086940445008,-0.3030651308354483
1.3169864,0.30491337,0.2281314620572916,-0.3016869651603494
1.2581432,0.31701133,0.2259304876743332,-0.2965754417064289
1.2253114,0.3417527,0.2257566517504521,-0.3021139517978382
1.182897,0.3563702,0.2276675912683825,-0.307609172139812
1.15504,0.37919098,0.2351702882172181,-0.3024839572539218
1.122728,0.3951591,0.2264511562155159,-0.2889185841721405
1.0720869,0.40138894,0.2190066723440236,-0.3002798487373856
1.0097952,0.4165202,0.2214589448969098,-0.306249002088325
0.9790513,0.4310316,0.2311935537105224,-0.3115516742218698
0.9258343,0.43077487,0.2349932258639108,-0.3084366703480175
0.9049034,0.45153117,0.2408709951272925,-0.3228455660868831
0.89288557,0.45601627,0.2474897434859853,-0.3222633492541366
0.8789115,0.4757775,0.2418684296737979,-0.3062628632297753
0.8623383,0.4783512,0.2401656150967999,-0.3231452170976547
0.83607054,0.48860934,0.2524147225892486,-0.3198536859800415
0.79996693,0.48961705,0.250457697692463,-0.3260512594961119
0.7707039,0.5026617,0.2474985817211331,-0.3197580986451617
0.75309294,0.5021393,0.2495510656329632,-0.3185844487422927
0.7240101,0.50794375,0.2492224858926586,-0.314624274119559
0.7075705,0.5231588,0.2506352701471392,-0.3102668809641077
0.70141315,0.52452445,0.2392374845859559,-0.3167326302787642
0.6679915,0.52517945,0.2392543693053256,-0.3089904048246987
0.66230804,0.52609664,0.2326571136414641,-0.2971926599650215
0.65480006,0.5216926,0.2132036281760526,-0.2982179080691882
0.64984953,0.5197705,0.2110572981683074,-0.2816066316417888
0.6262863,0.51462555,0.2021021216291661,-0.2757936303315887
0.61894214,0.5144055,0.1977363474432185,-0.2701000498048346
0.5945975,0.52222556,0.1855176887310129,-0.2683454222669426
0.57953125,0.527244,0.175799665927386,-0.265284915105819
0.5569606,0.52698976,0.1645944577443076,-0.247944907458955
0.54101235,0.52529407,0.1663411042515552,-0.2550331320711202
0.53351027,0.5208202,0.1727441000061443,-0.2533156015504671
0.5192057,0.5212058,0.1814156033897747,-0.2498042827596903
0.4921254,0.5345834,0.1709270327700157,-0.2510049034126128
0.48159257,0.5343274,0.1736658428806535,-0.253298307278071
0.46305448,0.5333116,0.1609326405179538,-0.2431514854757407
0.4324081,0.53175855,0.1537889607666219,-0.2357060094460875
0.3971261,0.5334382,0.1650106163424692,-0.252896399280534
0.3846873,0.53321576,0.1691552740500272,-0.2523090359475174
0.3818582,0.53301746,0.1796183747879393,-0.2607043659388879
0.38162053,0.5193698,0.1927460662724733,-0.2742206190839125
0.37488848,0.5172321,0.2034328850400422,-0.2788528362791885
0.38164604,0.49812186,0.2102089035759686,-0.2858629081451144
0.38758263,0.48670742,0.2160828327351088,-0.2921892926828998
0.39404353,0.45926738,0.2208082428373404,-0.2975336462331557
0.39472204,0.46460855,0.2241387042025409,-0.3015976251364935
0.39695346,0.4446986,0.2258277871505878,-0.3040828857335242
0.3826079,0.44275218,0.2256290620013585,-0.3046910843648592
0.36563936,0.4394101,0.2232960990747306,-0.3031238773711097
0.3493344,0.44264263,0.2185824686905816,-0.2990829210928865
0.3278332,0.44022653,0.2112417411687889,-0.2922698718708013
0.3160532,0.42948392,0.2010274868292301,-0.2823863860454649
0.2987662,0.4312105,0.1876932759917826,-0.2691341199574888
0.2978203,0.4374947,0.1709926789763241,-0.2522147299474839
