Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.8721554,-1.4497612,0.7133350520111646,-0.3248527164374709
0.87455845,-1.437157,0.7267072330922714,-0.3523749367226013
0.8783527,-1.434041,0.7133864542576409,-0.3547631896901451
0.8809642,-1.4338567,0.7246089039453539,-0.3693816934825879
0.8838129,-1.4347644,0.7246340921186711,-0.3651970920903001
0.891961,-1.4258641,0.7381987313236489,-0.3793299682685169
0.9006917,-1.4295833,0.7564479845152994,-0.4018393509818306
0.90605354,-1.4362768,0.731698104997574,-0.4091474210373971
0.9116708,-1.443243,0.7437806544150722,-0.4062416410909556
0.9154231,-1.4410003,0.7458162619611223,-0.3983862523568084
0.9271135,-1.4456084,0.7359247414365345,-0.3880960734876539
0.92941004,-1.4418916,0.7215326061425419,-0.3337068080931069
0.93615425,-1.441545,0.7127781647708057,-0.3543862466294027
0.93750924,-1.4330243,0.721836806728912,-0.3321547211219909
0.93488944,-1.4293531,0.705994138213472,-0.3467985073430514
0.9332572,-1.4238414,0.7160988890492028,-0.316791697834634
0.9086553,-1.397029,0.7133188523722859,-0.3173777862725755
0.911808,-1.3940858,0.7099826769395385,-0.2980085318376686
0.91674155,-1.3945264,0.7000512839092519,-0.3065894019174579
0.9196811,-1.3976107,0.7149369646940706,-0.2783039403320935
0.91793096,-1.3978658,0.6995865770685465,-0.2266452974082588
0.91558987,-1.3991858,0.6733229073902208,-0.2679115136630481
0.9133461,-1.3967578,0.7033045999292084,-0.2648988080788966
0.91371524,-1.3962407,0.7157424118250241,-0.3007496885212429
0.9130785,-1.3961432,0.7103342884295472,-0.331682658052414
0.91328067,-1.3975245,0.7237955481849174,-0.3458176685794659
0.91298455,-1.3997172,0.7314871048173922,-0.3743814567077135
0.917682,-1.4069332,0.7123765309965678,-0.3922423901693725
0.91552645,-1.4068836,0.7252346588889669,-0.3890727660059509
0.9133276,-1.4089664,0.766052238560446,-0.4077607270790623
0.9141631,-1.4144181,0.7573476650355814,-0.4482747539802783
0.9182794,-1.4294385,0.7227795335831732,-0.4617155872690762
0.9163516,-1.4363463,0.7612604925172118,-0.3911412680978259
0.9171691,-1.4437596,0.7606777107862982,-0.3998548771169499
0.92461604,-1.4615366,0.7528169912332966,-0.4103171403576496
0.9214018,-1.4627432,0.7155104210640715,-0.4152395412991337
0.92037755,-1.4662795,0.718130549020581,-0.3866972029607675
0.91317195,-1.4676173,0.7175440019492484,-0.3731377435004004
0.90583247,-1.4698187,0.7356959521405524,-0.3609088412883661
0.90102994,-1.4687324,0.7199589779814355,-0.3880429411606917
0.9003429,-1.4694684,0.7248332776031772,-0.3834242023489064
0.89265877,-1.4744809,0.7374374848516125,-0.3637766651733849
0.88934326,-1.4664978,0.7007713909788743,-0.3621094533724812
0.8924463,-1.4670676,0.726065941306465,-0.3206776562284522
0.8926379,-1.4684463,0.6951172278013756,-0.3324038924019247
0.8974295,-1.4727103,0.7093022399223019,-0.2892309611842752
0.9048927,-1.4808193,0.7039548547999759,-0.3172745841245553
0.9009047,-1.4773463,0.7168792720282638,-0.3729345572486553
0.89453524,-1.4733026,0.7401607800678751,-0.3617614686817636
0.8879166,-1.4640453,0.7193972904408673,-0.3976159358509095
0.87879795,-1.4570299,0.735478286220541,-0.3816996569354385
0.873151,-1.4506009,0.730887887862435,-0.3921763538818367
0.8647367,-1.4477564,0.7244034782478098,-0.385099550358343
0.85063297,-1.4515309,0.7235758494776736,-0.3696788370699966
0.83820903,-1.439473,0.722449223251962,-0.3556717504815317
0.8272094,-1.4325484,0.7065606570497522,-0.3619098351559955
0.80528224,-1.4075509,0.7029485449989649,-0.3231772431776508
0.77813244,-1.3836262,0.7045230573592525,-0.2852207669498167
0.75061476,-1.3701516,0.6963866913446022,-0.2855942565998098
0.7410344,-1.350791,0.6640964243536017,-0.2911954828223571
0.7219665,-1.3217484,0.6621446044591329,-0.26466211740763
0.71376157,-1.3060583,0.6703886819803329,-0.2268225390114215
0.70733786,-1.3034736,0.6525095652758587,-0.2216837780028048
0.7022724,-1.2995442,0.643897362322296,-0.2003602094851478
0.7065772,-1.2998267,0.6441941100370637,-0.1941868850481805
0.71110195,-1.3080251,0.6470608876164269,-0.1745629404657359
0.7172644,-1.3050358,0.598527995643276,-0.0494816481434828
0.72643995,-1.2956853,0.5910725339207822,-0.0788304029107911
0.7356873,-1.2910287,0.6165493692048956,-0.1007258772000073
0.7445583,-1.2713635,0.6294190329201294,-0.1316598200625287
0.7594346,-1.2603824,0.6362555467727118,-0.1621087306475883
0.7717474,-1.2492486,0.6500862975638483,-0.1799868111030616
0.7743245,-1.2539155,0.6656263400860677,-0.2169748656533249
0.78088737,-1.2575845,0.6816129397409559,-0.2562186397271416
0.8028574,-1.2407854,0.681652131542463,-0.2805778383279749
0.80827826,-1.2350106,0.6778967965736138,-0.298015046005398
0.8125251,-1.228972,0.7112200322342281,-0.2987736572416365
0.8090901,-1.2205814,0.7153405294509768,-0.3139874282475688
0.8083031,-1.2264649,0.6950622868046424,-0.3495178482568389
0.8069052,-1.2204739,0.7059968149084865,-0.355224392746529
0.8143351,-1.2138394,0.7305171163169524,-0.3379696466455624
0.81454957,-1.1934189,0.7107793071636807,-0.3470205271436051
0.8242143,-1.1743064,0.7114141572767861,-0.3617520116069797
0.82467794,-1.1628027,0.714854101128565,-0.3587173092213857
0.8341228,-1.1494987,0.7130143136887008,-0.3627512236003598
0.8477284,-1.1168764,0.7148271000674762,-0.3510824247024822
0.86806226,-1.0941503,0.7036964419429022,-0.3373776153868463
0.8821998,-1.0880808,0.6899792723299044,-0.3096440856121224
0.88651454,-1.0877326,0.6792039900334237,-0.27355788841004
0.88349915,-1.0884577,0.6741804408305454,-0.2168619029472247
0.8829811,-1.0886002,0.6403927129513848,-0.1800435319876823
0.882212,-1.0882301,0.6260129087154569,-0.1212797797004549
0.883861,-1.0794555,0.5967790589331036,-0.2003952554262756
0.8946867,-1.065972,0.6745884961383046,-0.1821268506433589
0.9013457,-1.0459191,0.6576347466939074,-0.1796208710861651
0.901393,-1.0409751,0.6280981503353961,-0.1702341795849239
0.90306544,-1.0240242,0.6483825399371714,-0.154089495535965
0.90867734,-1.0096033,0.6422019050963425,-0.1402880207833494
0.931477,-0.9829802,0.645084751408917,-0.150286064834608
0.9417275,-0.9743332,0.6140681055719474,-0.1368901451232942
0.9432038,-0.9627458,0.6301436687751951,-0.0978933444280164
0.94158125,-0.9665669,0.6163457389799232,-0.0898126871494648
0.94329137,-0.9588469,0.6125238836567003,-0.0789505980759415
0.9550144,-0.94727105,0.5955120536288414,-0.0842550887586107
0.9658012,-0.9414108,0.6038242793791254,-0.0799016985453186
0.9765953,-0.9351884,0.6105696421797739,-0.075262524928313
0.9836314,-0.93396825,0.6043249843725268,-0.1032541247852363
0.9932357,-0.9199922,0.6085020670994519,-0.1113352160429597
0.9994334,-0.915095,0.6192328317157281,-0.1004789764625274
1.0125964,-0.8983213,0.618348718455852,-0.1035753775356664
1.0248264,-0.88767207,0.5939458495134654,-0.102764799376668
1.0280974,-0.86210245,0.6121390175816411,-0.0951007075110111
1.031816,-0.8522944,0.6204662482377581,-0.0882886233762476
1.0352471,-0.84644264,0.6008843035483593,-0.0953192794632321
1.0514014,-0.82598233,0.6089331725032421,-0.0801439299840174
1.0591409,-0.8175851,0.6234271516906658,-0.0869628208983124
1.062613,-0.8142827,0.604480994510084,-0.1049916421476043
1.0635389,-0.81116235,0.6123994959412347,-0.1186594597324104
1.0626934,-0.7770058,0.6134600731400451,-0.1001116221154845
1.0557554,-0.76974857,0.6189573232738184,-0.1061270800417891
1.0538753,-0.77237403,0.6223162564751413,-0.1300361127907933
1.0540625,-0.7635944,0.6126673610314707,-0.133196667124676
1.0511476,-0.7362101,0.6149936910081989,-0.1387623539740766
1.094082,-0.7423792,0.6274935500788079,-0.1418968952353723
1.1136508,-0.77872163,0.6266319447634068,-0.1266300965852098
1.1079443,-0.7535037,0.6224051245833767,-0.1472873333619928
1.1141049,-0.728996,0.6248346739564198,-0.1528761864781527
1.1245706,-0.7067372,0.657352265266482,-0.1634756687207452
1.1234956,-0.6943357,0.666542858189203,-0.2039286721811111
1.124078,-0.6842042,0.6517622065346191,-0.2246970164268693
1.125769,-0.66087353,0.6615066043826698,-0.222476986130038
1.1262774,-0.6482754,0.6563662544925049,-0.2514828384615468
1.1269767,-0.63705736,0.6756084867800141,-0.2438258656798681
1.1261522,-0.61497504,0.6832332054899791,-0.2731865285094501
1.1300675,-0.60668874,0.6987627403412954,-0.2992849428549083
1.1185548,-0.57682395,0.7000790003735474,-0.2767292910718996
1.1169463,-0.56411177,0.7097163295040693,-0.3039527897220291
1.1247319,-0.5615729,0.6958345482358756,-0.3393533731362965
1.1132118,-0.5565664,0.7228749308039625,-0.3474212390409774
1.108853,-0.5325069,0.7109413007798945,-0.3693520464836707
1.1085837,-0.52412,0.71679909082641,-0.3791810587941993
1.1066227,-0.5120567,0.6995281092261505,-0.3800705718284474
1.0968987,-0.47959685,0.7308804003928531,-0.3787638222389677
1.0703219,-0.47047156,0.744053506303891,-0.3834678836443384
1.0365641,-0.46421248,0.7267041450183569,-0.416510322000911
1.0116615,-0.44631687,0.7487521003768216,-0.4131685546295116
1.013426,-0.44343698,0.740228219914631,-0.4152231404205471
1.0017282,-0.44103965,0.7343516986692061,-0.3828654622681923
0.9689129,-0.38398385,0.7267556248306958,-0.3916894490610196
0.9710259,-0.39842045,0.7420449530666001,-0.3104944042309617
0.9707526,-0.41306287,0.6821459725269414,-0.3763809142477346
0.9565654,-0.41631204,0.6909218420768032,-0.3788823564474126
0.9580994,-0.42102686,0.6968375961852696,-0.3580290614280504
0.9545603,-0.41498983,0.7465584489171145,-0.3720721177153681
0.93842447,-0.405253,0.7297293841157038,-0.3834944452163696
0.94130063,-0.4096967,0.7078186449261289,-0.3635488759218174
0.9055316,-0.36894,0.7147056256029559,-0.3574400551768485
0.89258075,-0.36950812,0.7432738899344703,-0.356393744350954
0.8866835,-0.3697636,0.7217746479400869,-0.4352477645063313
0.8709844,-0.3656466,0.7706594952301075,-0.4094713611980766
0.8551965,-0.3630902,0.7501250020909676,-0.4480511791439959
0.8558039,-0.36836797,0.7786570352562178,-0.4521501705507311
0.84280896,-0.34418684,0.7837836080654857,-0.4986660742740341
0.83152217,-0.33940113,0.7885890161382182,-0.5401925359606948
0.8141106,-0.32949248,0.7910931801287072,-0.5572780376898762
0.78511107,-0.325775,0.7996216557987502,-0.5567282794541026
0.7792191,-0.31842402,0.80076959473611,-0.5731516323911854
0.7765529,-0.31833193,0.8264405182391169,-0.5729416176981549
0.7815045,-0.32343188,0.8349689198527565,-0.6282357016076582
0.7797415,-0.3250177,0.8267738257047174,-0.6352848596251209
0.7592015,-0.3092077,0.8284946388658517,-0.6352597433959518
0.75019854,-0.31195116,0.8173540432172895,-0.5897922479696952
0.7379959,-0.31205478,0.8008954668841942,-0.5595685199352876
0.74162036,-0.30555543,0.7960611117590493,-0.5400353944094205
0.73554385,-0.3025283,0.7694869951287344,-0.5406029552905448
0.7379348,-0.3044294,0.7526494960630165,-0.5198653501046809
0.752163,-0.3074248,0.7518827491566563,-0.5282559328836698
0.7518353,-0.2950845,0.811885831639875,-0.4844122108556289
0.7520337,-0.2963303,0.774822448906552,-0.4841511889042501
0.7512907,-0.29649538,0.7671198581781291,-0.440023726736708
0.7432717,-0.28669828,0.7717215581253356,-0.3949069836712194
0.7424025,-0.2814787,0.7172434539479716,-0.3537469404016742
0.738177,-0.27999,0.7139258218345325,-0.4116540665760164
0.7326194,-0.2807739,0.7423537231053747,-0.3270117660766883
0.7259171,-0.28626317,0.7392301644265019,-0.3705385248519779
0.7213473,-0.28744456,0.7207416431230255,-0.4237056565393739
0.70536435,-0.28950325,0.7495038311564145,-0.420498564474615
0.69909614,-0.28267998,0.7473647786298298,-0.4440776749337653
0.6931451,-0.2549983,0.7618241301640742,-0.459591823496528
0.6913862,-0.24420479,0.7646367783886483,-0.4567206282581222
0.6920412,-0.24965145,0.7679783400773699,-0.4532284079099148
0.68652284,-0.24241544,0.7797774529970037,-0.4413235774360146
0.6806675,-0.24574544,0.7573118982917184,-0.451970806422055
0.6639427,-0.25033256,0.7582465123183642,-0.4492494199939302
0.64754504,-0.24346673,0.7635020108427241,-0.4273295688289334
0.6390121,-0.23751111,0.7357692748654523,-0.4216418186059263
0.6405084,-0.22520877,0.7492822729738517,-0.3876808115533505
0.6399361,-0.22813143,0.7092732055135555,-0.4023733378114026
0.6383054,-0.24741077,0.7514228954046597,-0.3229332226005263
0.63786477,-0.26434717,0.7050681186097857,-0.3022954203719397
0.6382823,-0.27040347,0.6943090032722107,-0.2851927854777805
0.6363998,-0.2734818,0.6826872359679904,-0.3105574768727591
0.6320283,-0.2712305,0.7069713781316909,-0.2928824003270714
0.6337389,-0.24192043,0.6836779729657231,-0.2800085344806584
0.6343661,-0.22626384,0.6896044389565852,-0.2551443211459607
0.63445306,-0.24170177,0.6938205212054034,-0.2169875227904567
0.63015914,-0.2670916,0.6694302288543088,-0.2063912877507528
0.6185444,-0.29810244,0.6868096861507517,-0.2050807560403015
0.6130907,-0.30152676,0.6724555084259787,-0.2337067249081223
0.5934047,-0.30964905,0.699674163499458,-0.2395559949035272
0.5869181,-0.3084773,0.7122667406052585,-0.3189752640362284
0.57220966,-0.3139874,0.6941558870015924,-0.3352682739308526
0.5629309,-0.32550392,0.7162058901445604,-0.3023665491217336
0.5536153,-0.33264026,0.7167989291865822,-0.3452296945895244
0.55601215,-0.336689,0.7291440461572857,-0.3697229628714566
0.55864805,-0.34043366,0.7447349792598433,-0.3744404427636955
0.5568821,-0.33994702,0.7273719167047241,-0.3868805365515955
0.49034584,-0.48738688,0.7543468832505161,-0.3969887187245705
0.5012375,-0.4290514,0.744926002007088,-0.4093918244162501
0.5050351,-0.4917837,0.7465167630368453,-0.3857310345289258
0.5059885,-0.5047622,0.7293427848061902,-0.4056574273638514
0.50901675,-0.50608087,0.7609628824978149,-0.3804069237749844
0.5167248,-0.4954716,0.7282216927025462,-0.3789950490144501
0.51109076,-0.49034643,0.7342023855642736,-0.3542933324152869
0.5081589,-0.51917654,0.7235812982237355,-0.3291601767901597
0.49613726,-0.5846281,0.72503130829497,-0.3682275428013711
0.43518823,-0.69182765,0.7467743318520805,-0.365127567909158
0.4276508,-0.70297545,0.7295304448159396,-0.3601223643349407
0.41097912,-0.7326323,0.722347666327972,-0.3402900523733893
0.41459262,-0.77197903,0.7176174621435537,-0.3321852699416052
0.41210255,-0.7906358,0.7098703271014184,-0.3196951954046756
0.41695347,-0.8164241,0.7150568911810045,-0.3304538643731312
0.4050109,-0.83168095,0.7202943850279588,-0.3133127112288236
0.39202267,-0.89679456,0.7245120257753417,-0.3317349904791845
0.39175028,-0.9670147,0.7167710888594642,-0.3563602304046185
0.37410232,-0.9991411,0.7204089748726012,-0.3401885663058473
0.3770573,-1.0543411,0.7138444547517839,-0.3292882806014485
0.3932891,-1.0925947,0.6965062817155575,-0.3318021295810381
0.40502536,-1.1229835,0.7174103807545654,-0.3351582027138598
0.41883254,-1.1710728,0.7197634723093206,-0.3600146719234646
0.42692664,-1.1978003,0.7066681030241222,-0.3477809283036018
0.42755416,-1.2137933,0.7009386552779356,-0.3456823020494611
0.42439163,-1.2326195,0.71221044209331,-0.3210848910837818
0.42634177,-1.2811494,0.696883091115955,-0.3202075253493647
0.42611632,-1.2800608,0.6771134040248274,-0.2837898634549085
0.42438084,-1.2996259,0.6672197581698688,-0.2700211852747876
0.41780728,-1.3228114,0.6799903404723792,-0.2662637187947313
0.41123876,-1.3364369,0.6780191100423733,-0.2586437288509713
0.40678555,-1.3428588,0.6725414029765268,-0.2625248297292601
0.397546,-1.3742548,0.6494676116629899,-0.25894826168859
0.38860992,-1.3785905,0.6623466161338833,-0.2360830074367088
0.38438502,-1.3754637,0.6701040117723358,-0.2345789170993125
0.3624984,-1.3844806,0.6671471633969327,-0.2299936921928065
0.3470437,-1.3935937,0.6619175531174846,-0.2198363343858303
0.34941575,-1.3943542,0.6569506541088412,-0.2066215688823409
0.34406918,-1.3950384,0.6687280989769699,-0.2149409489669643
0.3275433,-1.4033651,0.6539391305204044,-0.2233844684797474
0.3265791,-1.3971161,0.6586392173432919,-0.220211131813068
0.32699507,-1.3894546,0.6528199437096881,-0.2188773501312635
0.32739428,-1.4039177,0.6608706382998355,-0.2234921245104375
0.33270448,-1.4121594,0.6687215708742171,-0.2101921777836806
0.33321965,-1.4353625,0.6497305834486939,-0.2258587517503163
0.32961693,-1.4448373,0.6783276555587878,-0.2391446226424861
0.37577182,-1.4368435,0.6638353052048721,-0.2591283482944342
0.37598786,-1.4389074,0.6895944266763432,-0.2763857197079946
0.38204724,-1.4380649,0.6856439532728418,-0.2824417867626185
0.41231817,-1.4216253,0.6772219399786098,-0.2785067401296803
0.41032267,-1.4271713,0.6929243940383819,-0.2656172215557565
0.40719622,-1.4312384,0.6858756519130832,-0.268747238074651
0.40332046,-1.4268101,0.6853916383136147,-0.277966771569104
0.41231996,-1.4489676,0.677961964852351,-0.3090017546223378
0.45026198,-1.4516314,0.6990017045595514,-0.3089052574410372
0.49334195,-1.4575177,0.6940390195465944,-0.322302217483002
0.5175231,-1.4584167,0.6941202164502652,-0.3174441464730175
0.5233756,-1.4466598,0.6806598716988942,-0.3275295973987297
0.5379488,-1.4448879,0.704573072003643,-0.318957651543176
0.57536453,-1.4465208,0.6973268906659733,-0.3126091124738837
0.58363104,-1.4427081,0.7042551247803205,-0.1716490797996316
0.6013816,-1.4488366,0.5533755466075733,-0.077959191340829
0.6021401,-1.4394586,0.5194795815764601,-0.1740734663106359
0.6506562,-1.4408174,0.6089997039071209,-0.2334236294831527
0.6696114,-1.4327137,0.685797062946781,-0.3110867362962717
0.6833836,-1.4224917,0.7406968639097135,-0.4205483037473741
0.7118616,-1.4197656,0.7839956815810311,-0.5144727890703017
0.7247383,-1.4212832,0.8211425004618162,-0.6003333752913131
0.7539484,-1.4307007,0.8460734550273846,-0.6819266290482856
0.7693706,-1.4295958,0.8751255562608594,-0.7542498068528705
0.7745893,-1.4262632,0.8999896308813625,-0.8026813765657914
0.7819788,-1.4226036,0.9178911854252874,-0.8352474557898575
0.79274863,-1.4229923,0.9051731691386246,-0.8718185345093976
0.80778694,-1.4251105,0.9324722038209726,-0.8875054204811376
0.8119895,-1.426328,0.925177331406828,-0.8886281278292796
0.80781657,-1.42981,0.9450354991665836,-0.8705110716745573
0.81582713,-1.4317999,0.907770561422652,-0.8637007238549758
0.8204921,-1.4302036,0.895622613651734,-0.8183946874237791
0.825125,-1.4309953,0.8721168289652789,-0.7642054295411748
0.83486646,-1.4250026,0.8532493961197197,-0.7178609270845535
0.8484329,-1.4310329,0.8287264741757681,-0.6236758582892685
0.8584633,-1.4465318,0.7979945322139371,-0.5597803517587455
0.8588078,-1.4469376,0.7571388155373374,-0.4704109973509424
0.8638061,-1.4467857,0.7096414054006284,-0.364185639608471
0.8634612,-1.4396303,0.6631753772516573,-0.221898563951406
0.87034315,-1.4371614,0.6022454520913555,-0.1007099548536538
0.8777334,-1.4374384,0.552120680302957,-0.0281099002659008
0.8813819,-1.4368434,0.4815421991510509,-0.233656864254165
0.88078713,-1.4360921,0.6904619553459241,-0.1896634413409797
0.8791618,-1.4293685,0.6931602878654678,-0.2358788626517961
0.8765765,-1.4245,0.6770251006465469,-0.2629290056069188
0.8724935,-1.4143947,0.677300254293371,-0.2423542199417117
0.8649637,-1.4058326,0.6781147197751621,-0.2297176541023795
0.8646139,-1.4037294,0.6811320429691855,-0.2288461783510647
0.86679894,-1.4038498,0.6626210583398761,-0.2226956667990033
0.86886156,-1.4049145,0.6488771876711275,-0.1980398447260442
0.8696967,-1.4045081,0.6518018432000544,-0.2060364400710833
0.8701219,-1.4039268,0.6644150444903207,-0.2138804201157137
0.871908,-1.4034026,0.6365697020413784,-0.2156597275531435
0.87361056,-1.4032999,0.6348248471148668,-0.1755305216729311
0.8749428,-1.4035637,0.6580316200303754,-0.1712529783479855
0.8748396,-1.3982307,0.6274508169973663,-0.1849956027913774
0.9358824,-1.401696,0.6432947012361063,-0.1618783403808215
1.0075103,-1.3880374,0.641692871859011,-0.1882076050851026
1.0854375,-1.3227458,0.6545330531204663,-0.1890737080417359
1.1619447,-1.2663219,0.6463002374090745,-0.1921714643577208
1.2040917,-1.2261013,0.6517551352873104,-0.1868145949564919
1.2509099,-1.2041901,0.6267841746949886,-0.1972450161467978
1.2733617,-1.1650528,0.6320550843702116,-0.1944959648486035
1.2889987,-1.0861807,0.6377182565987213,-0.1859411114919124
1.3420367,-1.036573,0.6427604516314135,-0.1850014110123247
1.3896194,-1.0024806,0.6290760626758296,-0.1859625124859543
1.4596429,-0.97622424,0.6313544473308839,-0.1717951127874814
1.5445576,-0.9630334,0.6311842412765459,-0.1686047715263521
1.5622694,-0.8673753,0.6250088247332439,-0.1633734824117204
1.5829039,-0.7647023,0.6261019163844846,-0.144403150321261
1.6057827,-0.717946,0.6120846805475038,-0.1189884711996865
1.6245687,-0.6537675,0.6166398152453422,-0.1003183028260134
1.6534667,-0.51080996,0.5940119102076212,-0.0880784118800773
1.6740824,-0.44204494,0.5950509079606202,-0.0778251591272501
1.6888953,-0.36283022,0.6019800691607988,-0.0684054661025654
1.713008,-0.20203601,0.6082585586974895,-0.0767424219498951
1.7205572,-0.13849714,0.5873235811611062,-0.0709895742994165
1.7091569,-0.061710298,0.5952682689385898,-0.0407610610623031
1.6793053,0.025534255,0.5695159151311945,-0.0376933724437899
1.6306224,0.096903995,0.5842802106953567,-0.0659297020896138
1.5424606,0.1555359,0.5823309638329597,-0.0715209389757758
1.4465358,0.20069897,0.5941542670513155,-0.0339953984114802
1.3755107,0.26117793,0.611865943892003,-0.0475038681872371
1.2901527,0.30746415,0.599032118626385,-0.092280874712852
1.2759069,0.31425425,0.6142604449216691,-0.1105548999936498
1.2682749,0.3112637,0.6103625234408642,-0.1254959877070315
1.2660171,0.31090686,0.6351686663150256,-0.1266998313397926
1.2679584,0.30598867,0.6253538060028243,-0.1388032638329219
1.2700505,0.30424222,0.6408913946852258,-0.1519994963805325
1.2707567,0.3042632,0.6188495780727711,-0.1676061361409176
1.2060871,0.3418619,0.6442776175423428,-0.1618274300358954
1.14808,0.3698647,0.6365316827906149,-0.1696476601327151
1.0899413,0.4035851,0.6506609729769347,-0.1599165873605951
1.0780764,0.41092476,0.6287238769415864,-0.1612215517881487
1.0214992,0.42082804,0.6295818215822463,-0.1604426979916748
0.9680092,0.43052495,0.6315321287353779,-0.1462089137256594
0.9086081,0.4604958,0.6068703031409469,-0.147791029774691
0.86127377,0.48721355,0.6366085474176153,-0.1374695356436948
0.802812,0.5068281,0.626601320541303,-0.1566551292890907
0.7411315,0.5209136,0.6261483311484943,-0.1288883367936786
0.70567495,0.5374988,0.6347346458442319,-0.1300476529769761
0.6952472,0.5443022,0.622904767989301,-0.1307187055987105
0.6694211,0.5633918,0.6233252585056644,-0.1279020950259243
0.64886117,0.5644667,0.623231696210303,-0.1292144616368573
0.6270546,0.564952,0.6232081692928838,-0.1308119229540395
0.62022495,0.559753,0.6232114944912202,-0.1324314561080412
0.5981175,0.5647055,0.6231990823101249,-0.1338766951786606
0.58870053,0.5710124,0.6231278230949369,-0.13488360920212
0.58005637,0.5729933,0.6229545667870007,-0.1352099959702298
0.5796087,0.57410073,0.6226361633276618,-0.1346136532748001
0.584818,0.57377815,0.6221294626582654,-0.132852378907641
0.59847206,0.5772647,0.6213913147201561,-0.1296839706605629
0.60667956,0.57837737,0.6203785694546792,-0.1248662263253758
0.6123068,0.58036983,0.6190480768031797,-0.1181569436938902
0.61384386,0.58197564,0.6173566867070026,-0.1093139205579161
0.61555916,0.5827743,0.6152612491074931,-0.0980949547092637
