Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5136778,-0.5143394,0.0575142140113483,-0.0023034720646725
-0.51712686,-0.51454306,0.0584158023984524,-0.00222862336155
-0.51520103,-0.5160152,0.0580024093747253,-0.0021315057631023
-0.51271456,-0.514834,0.0580987321615707,-0.0019433873611305
-0.5064092,-0.510451,0.0566750583244857,-0.0016777737660161
-0.48547673,-0.50663334,0.0574953326277688,-0.0013139594586452
-0.4719776,-0.49963385,0.0575646067508295,-0.0007008267475283
-0.45724827,-0.49730116,0.0570432088441725,-0.0004002456935462
-0.44721478,-0.49800625,0.0567770973472148,-0.0003563925258373
-0.43000206,-0.4982287,0.0568578461674328,-0.0005488091758854
-0.42131218,-0.49715427,0.0569050934325911,-0.000588552577958
-0.41031578,-0.49255717,0.0568670203988762,-0.0008999883991659
-0.40707076,-0.49147257,0.0578028207866579,-0.0010183964487682
-0.4057216,-0.4944735,0.0570499237685042,-0.0012229140065882
-0.40489984,-0.5030824,0.058064797931844,-0.0011766203347114
-0.40111783,-0.5031265,0.057681362797929,-0.0015623970794373
-0.38975266,-0.5063009,0.0578529664040428,-0.0016700423080022
-0.37298802,-0.5050842,0.0587415180181214,-0.0015782376795322
-0.36319393,-0.50537926,0.0591987093576909,-0.0017224179765874
-0.35919037,-0.5040175,0.0584424112471834,-0.0018455631460403
-0.35163048,-0.50374913,0.0585547577082183,-0.0020618724673715
-0.34857994,-0.5028542,0.0588626028830194,-0.0021811387552452
-0.34194052,-0.49847066,0.0587262163794068,-0.0021280920769875
-0.343094,-0.49789354,0.057829215359836,-0.0014086254319705
-0.3432532,-0.49810743,0.0582118347752789,-0.0009669793368435
-0.34351188,-0.49689966,0.0568473519868871,-4.6097655785056815e-05
-0.34371,-0.49778822,0.0591006052935722,-3.344302103587251e-05
-0.34325957,-0.49747473,0.0578039100081546,-0.0011478140180536
-0.34340775,-0.49736884,0.0555613431501564,0.0020751038256498
-0.3434069,-0.49758908,0.0582278287811386,0.0003578318101333
-0.34632573,-0.49972022,0.0560397799730335,-7.907386057687553e-05
-0.3482332,-0.50015706,0.0519980945531606,0.0077395378495171
-0.34784427,-0.5001781,0.0518163033947648,0.0037154847453591
-0.34801808,-0.4997528,0.0594022755039449,0.0005146403994149
-0.3477912,-0.499723,0.0640956082503904,-0.0063397771846174
-0.3477408,-0.49966064,0.0722403845738196,-0.0164551661012174
-0.34763733,-0.49938732,0.0792849718592647,-0.0234763796362403
-0.34763587,-0.49928063,0.0845997621747365,-0.0313857069220089
-0.34794456,-0.4991992,0.0987449367696891,-0.0449817047037593
-0.3478271,-0.49953356,0.1084821674744634,-0.0562896155542606
-0.34814945,-0.49947533,0.1179254439773481,-0.0575584379678318
-0.34915534,-0.49920017,0.1233263909211521,-0.0700923753589765
-0.34994015,-0.4988737,0.1324726873017586,-0.0757313481638823
-0.35047337,-0.49849123,0.1315234259053311,-0.0803210802201844
-0.3511608,-0.4981637,0.1393651957492516,-0.0927731175829732
-0.3513805,-0.49798197,0.1502723097444575,-0.0857870286030196
-0.3521577,-0.49768955,0.1525626043372804,-0.1147859253855637
-0.35278025,-0.49743983,0.1814122250479803,-0.1262487433867487
-0.35299382,-0.49712062,0.2043345552340838,-0.1445276756777732
-0.35309586,-0.49712813,0.2079538189418045,-0.1594524080210677
-0.35295263,-0.49711797,0.2395600675836867,-0.1766917357623975
-0.35270342,-0.4970311,0.2588341281422501,-0.2210793890485137
-0.3527544,-0.4969819,0.2944229248411021,-0.236792459312851
-0.35350192,-0.49640155,0.3196020900731461,-0.263163375405428
-0.3547758,-0.49465272,0.364465203434116,-0.3325568023636867
-0.35450485,-0.49356592,0.3946961784242395,-0.3542283122431022
-0.35376877,-0.4925201,0.4353751019882725,-0.3993232264674743
-0.35398418,-0.49211696,0.4774306281447935,-0.456223151838228
-0.3533879,-0.4913884,0.5564898943267114,-0.5297694471823526
-0.3532604,-0.49082598,0.6363750009967504,-0.59661755434882
-0.352857,-0.49028155,0.6995840966989009,-0.6720806261844351
-0.35289043,-0.48994476,0.7566794133851202,-0.7396820460267229
-0.35306275,-0.48940656,0.7951045648873006,-0.7960484143351346
-0.3526406,-0.48915696,0.8185733842636196,-0.8179596737181792
-0.352611,-0.48931915,0.8659421101899718,-0.8712654940794918
-0.35248327,-0.4891657,0.920474079727182,-0.9090093365585306
-0.35237816,-0.48946935,0.9360875829908836,-0.9333644168672556
-0.35246837,-0.4897612,0.954860146900718,-0.9507856292759752
-0.3523088,-0.48997384,0.9867371625062452,-0.979503895064434
-0.35263494,-0.49025577,0.989741067471146,-0.961753722982609
-0.35451543,-0.4914891,0.9788816704170236,-0.943551517899302
-0.3577063,-0.4925474,0.9794284443565544,-0.9776704472090596
-0.35795283,-0.49281478,0.99507319203556,-0.9775869948274202
-0.3578491,-0.49315166,0.995082054344589,-0.9802881356329296
-0.35881394,-0.49324337,0.9526406034437184,-0.9538849711141154
-0.35970986,-0.49319836,0.944184487931154,-0.9165509652465156
-0.35944062,-0.49286705,0.9275771542147356,-0.9280634308042056
-0.35644624,-0.49360162,0.9404632956909648,-0.9044911294765108
-0.35176694,-0.49158904,0.900865038947494,-0.9016597437713564
-0.34681296,-0.48992392,0.9151422568557956,-0.8933357978950691
-0.3444055,-0.490908,0.9051440449588836,-0.9076387913765144
-0.34463185,-0.49117878,0.9227848596863344,-0.9088616305431326
-0.34352905,-0.48959398,0.9232019332866914,-0.9017938625663114
-0.34182718,-0.49214247,0.945504330454004,-0.93904318392472
-0.3415161,-0.49398616,0.93824396485485,-0.9300083572780484
-0.34280354,-0.49347055,0.9439638510335484,-0.9390056826525636
-0.34372136,-0.49349028,0.9447512732754,-0.9451807585646668
-0.3444107,-0.49430498,0.9635691862314006,-0.9493671059722298
-0.34493318,-0.49431908,0.9511237561482894,-0.946745617459532
-0.3457122,-0.49343276,0.9688675985358158,-0.9757340989357048
-0.34586713,-0.49357778,1.0,-0.9895944928764344
-0.3446966,-0.49398506,0.9857782079891688,-0.9689804489993435
-0.34414938,-0.49222973,0.9937829078300444,-0.9941239370082492
-0.34575093,-0.49235162,0.9926144020336706,-1.0
-0.34696138,-0.49186438,0.962299525551194,-0.955755087333538
-0.34661722,-0.49164987,0.9624865893527192,-0.9713916916020656
-0.3462392,-0.4929924,0.9769154214200496,-0.9733592172535316
-0.34687328,-0.49290973,0.9582574305683796,-0.9717866651298016
-0.34635332,-0.49323964,0.9503895050838752,-0.9490701660193622
-0.3466909,-0.49327216,0.9089725287346538,-0.8934201977216053
-0.3465597,-0.49337718,0.8903649918603619,-0.889744158603378
-0.34596097,-0.49351808,0.8716883820089024,-0.865294543475928
-0.34466586,-0.49394155,0.8397423955269908,-0.8385006343139535
-0.34380552,-0.49472958,0.8041825025623854,-0.7925155803182239
-0.3434954,-0.4951427,0.7994750114023379,-0.7782905996867929
-0.34344465,-0.4956734,0.7562260359941085,-0.7473478219945969
-0.34378642,-0.495812,0.7089341193450188,-0.6879657937291965
-0.343745,-0.49567765,0.6730021911472479,-0.6475236449713856
-0.3446648,-0.49568808,0.6398584978012152,-0.6300809844164887
-0.34477815,-0.49253193,0.6043790553609494,-0.5804512417872366
-0.34593776,-0.4904565,0.5939514690021269,-0.5659926441443782
-0.3464506,-0.48995337,0.576471118959623,-0.5541511164806452
-0.34710106,-0.49020705,0.5402076215177156,-0.5309663367820582
-0.34816438,-0.49051625,0.5236484103069721,-0.5004444913838177
-0.34781063,-0.49071902,0.5055623739604448,-0.4927235679264732
-0.34885472,-0.49216464,0.5269143049308032,-0.4844940961231817
-0.34909147,-0.49443638,0.5087835698248704,-0.4696787127982038
-0.3477918,-0.49560606,0.4954157356171994,-0.4682373563808581
-0.34700233,-0.49619642,0.4871266129242632,-0.4577824232228708
-0.34740505,-0.4968261,0.467824104471378,-0.4378640891554365
-0.3470055,-0.49726787,0.4711275460062167,-0.4295856741160322
-0.34668198,-0.49733722,0.4518227433720042,-0.4154664370889141
-0.34406406,-0.49743086,0.4476361848404352,-0.4169826278963287
-0.34088948,-0.49729422,0.4811002656420975,-0.45167475017059
-0.34020156,-0.4963524,0.4685529890401153,-0.4396582859268199
-0.34063697,-0.49629202,0.4854519833943491,-0.4523899376397486
-0.34129995,-0.496321,0.5106744595230952,-0.4819315519854787
-0.34207124,-0.49634907,0.5426040784790053,-0.5001497490638477
-0.3443043,-0.49630398,0.572044350056236,-0.5401926026399475
-0.3464175,-0.49666128,0.5860974205735715,-0.5628185969027841
-0.34591037,-0.4966556,0.5812759070208812,-0.5653244488876485
-0.34520102,-0.4966107,0.6080508454061487,-0.5888319675125242
-0.34348875,-0.4966116,0.625562167011939,-0.6038018766301788
-0.34447047,-0.49687785,0.6303505441964401,-0.6105964437147842
-0.34446678,-0.49713,0.6368264575636403,-0.619443778828678
-0.3441671,-0.49711502,0.6593174111881245,-0.6389751946649634
-0.3437915,-0.4961561,0.6600681918340985,-0.6495759874047655
-0.34320635,-0.496224,0.6716825366844604,-0.6486120950289573
-0.3418374,-0.49623454,0.6738321401698135,-0.6608085747749186
-0.3401947,-0.49621403,0.6842543401744763,-0.66060344562501
-0.33861387,-0.49647704,0.6749195707186654,-0.6541874304301096
-0.33850998,-0.4969792,0.64621812582066,-0.6240367049958389
-0.33934242,-0.49708956,0.6221837790905226,-0.603846590624767
-0.3384463,-0.49723312,0.5845960051702491,-0.5604277316265394
-0.33770934,-0.49742264,0.5578736563097962,-0.5309455745036749
-0.33805573,-0.49763432,0.5443380617394128,-0.5180560524622869
-0.3381837,-0.49743673,0.5326640941918623,-0.5197349829325013
-0.3387197,-0.4968505,0.5105384465454937,-0.4816963216139989
-0.3398631,-0.49664888,0.5171992641226916,-0.4857697920772639
-0.34092838,-0.4965402,0.5059230142781164,-0.4681951965841897
-0.34185997,-0.4963573,0.5154763244554906,-0.4911641203580471
-0.3433055,-0.49638262,0.5216518768274467,-0.4932852328346794
-0.34535053,-0.4969555,0.5214953293654934,-0.4863914015443935
-0.3459588,-0.49719214,0.5163185422283652,-0.4852506455147392
-0.3445351,-0.49699587,0.5161018766469595,-0.4835582294343312
-0.34208298,-0.49682775,0.5142236892872029,-0.4739276130093197
-0.34100068,-0.49659812,0.5078285427867336,-0.4626712628885862
-0.34076482,-0.4964382,0.5100183305843596,-0.4685068367002934
-0.34022593,-0.49641493,0.5064023486351884,-0.4791054651481631
-0.34078538,-0.49693903,0.5340532547104417,-0.4908576408590888
-0.34158108,-0.49696445,0.5427924718121309,-0.5047370127374868
-0.344765,-0.49814218,0.5495571276947144,-0.512467204539657
-0.34619105,-0.49865282,0.5386411565713455,-0.5109037790393516
-0.34687695,-0.4994995,0.5422517442071556,-0.5149186844534327
-0.34740227,-0.5003718,0.5293931311107757,-0.5035822050685965
-0.34859294,-0.5019131,0.5310733573789627,-0.501000305551068
-0.3494987,-0.5040551,0.5177241865792894,-0.4929527592136186
-0.35021803,-0.5051483,0.5109910717178463,-0.4770293423833803
-0.35057914,-0.50645137,0.5154003659582751,-0.465778742078697
-0.3527727,-0.5072828,0.5176121354321581,-0.4925071443440836
-0.3555834,-0.5085102,0.5305523762484629,-0.5020415094563367
-0.35670093,-0.5072068,0.531767401998968,-0.5203560596155552
-0.35815424,-0.5060246,0.525980728107392,-0.5036858913540047
-0.35811052,-0.506613,0.5381417396546145,-0.5178300522196544
-0.357974,-0.5068132,0.5549242129584169,-0.5443764251650188
-0.35572097,-0.50654936,0.5848696786379195,-0.5582565047632951
-0.35416695,-0.5056388,0.6288647297092224,-0.6070493815079074
-0.35473594,-0.5049248,0.6552250052584616,-0.6359109104659099
-0.35400486,-0.5038607,0.6761984138473339,-0.6639653477169617
-0.35464683,-0.50359654,0.7053125120060808,-0.6903498372736419
-0.35699254,-0.5036787,0.7380759688597619,-0.7146774529922436
-0.35771108,-0.5039235,0.7307041096759493,-0.7186218848512197
-0.35659543,-0.50394315,0.7543011181838368,-0.7493211953717092
-0.35398698,-0.5040788,0.7719225491814099,-0.7543246742706228
-0.35128245,-0.50154436,0.8041048160994692,-0.7903355052135264
-0.34749642,-0.5008682,0.7909183667884946,-0.7899538644095936
-0.34672216,-0.50029147,0.7780506232939225,-0.7760599313477831
-0.34598598,-0.49966642,0.7654949942728548,-0.7374556612548697
-0.34497643,-0.49995476,0.7495152962618647,-0.7243577422984739
-0.33643138,-0.49812362,0.7420521585042585,-0.7161666637494213
-0.3333918,-0.4996842,0.7088144096646932,-0.694464152202696
-0.33355436,-0.49969196,0.6982678750038347,-0.6682522603800841
-0.3302803,-0.49960986,0.6798118380621088,-0.6643837624405543
-0.32775468,-0.49877793,0.6830592843006448,-0.6654227329744604
-0.32751155,-0.49854544,0.6615241619395653,-0.6373120842852997
-0.3258017,-0.49772814,0.6558259767674424,-0.6333909079756479
-0.32474208,-0.49764386,0.6335284419304301,-0.6089497444638898
-0.3209915,-0.4949191,0.6133516908766693,-0.5877989076445935
-0.32500854,-0.4940429,0.6409293722352769,-0.6089325346606747
-0.3273176,-0.49257517,0.6495420325867941,-0.6258966161779117
-0.33063215,-0.49220777,0.6740696917752024,-0.649466746024391
-0.33432955,-0.4913077,0.6822488008573729,-0.6731055990660711
-0.33622313,-0.49030167,0.6928519569305485,-0.6725573801104278
-0.33681965,-0.48934916,0.6929697295056299,-0.6775131097921355
-0.33840212,-0.48885742,0.701418603616914,-0.6734128486478359
-0.33873045,-0.48835754,0.6872965341493653,-0.6599942287181785
-0.3393286,-0.48757142,0.6734622217478876,-0.644664381342443
-0.33880913,-0.486712,0.6663716475682762,-0.6468204671517327
-0.34050003,-0.48657686,0.6576578471406197,-0.6341886009022428
-0.34020707,-0.4866528,0.64466667957594,-0.6396550254705488
-0.33950734,-0.48669517,0.6328142812140719,-0.6053762418805195
-0.34106547,-0.4865454,0.6085724032724051,-0.5682976163092746
-0.34093553,-0.48649246,0.5825172641432892,-0.5471362236160979
-0.34275886,-0.48590574,0.5603482582327489,-0.5290401357245529
-0.3427781,-0.48570207,0.5676178720381745,-0.5415495560594037
-0.34263772,-0.48731488,0.5511992554210309,-0.5219806785897791
-0.3429039,-0.48940724,0.5551399149453285,-0.513417561426014
-0.34242314,-0.49197787,0.5284017787447856,-0.4993427639756047
-0.34157085,-0.4932354,0.4996927444174363,-0.4760105654523345
-0.34284976,-0.49437875,0.5044748504253402,-0.4682359082450086
-0.34286082,-0.49420068,0.482151385295116,-0.4621758185737413
-0.34297746,-0.49411467,0.488349049127874,-0.460406295401423
-0.3459171,-0.4945612,0.4927678849874222,-0.4736932608069919
-0.34730324,-0.49495634,0.5261421743616066,-0.4972576968868579
-0.34779286,-0.4948683,0.5355149226056688,-0.5056215471211606
-0.34786117,-0.4947068,0.5462575666906021,-0.5082119589463392
-0.34839207,-0.49426985,0.5477944445016576,-0.5229990829000696
-0.35000384,-0.49426273,0.5429161201159094,-0.5146060258595968
-0.35281456,-0.49427718,0.5423138901674197,-0.5165584563087824
-0.35535243,-0.49490955,0.5471737315007987,-0.5130961037056968
-0.3562512,-0.4952576,0.5454493851151601,-0.5120967092390412
-0.3558791,-0.4953315,0.5575329858179409,-0.5191965759060868
-0.3541645,-0.49502718,0.5459870408205613,-0.5130903739634063
-0.3541449,-0.49584964,0.53477489773486,-0.5073365082287744
-0.35213423,-0.49565056,0.5456378938780565,-0.5161561945052419
-0.35061848,-0.49575707,0.5494955217601957,-0.5166577407502909
-0.34990513,-0.49528378,0.5344794902128238,-0.5078135968535994
-0.3490982,-0.49513853,0.539458914431542,-0.5080220310259477
-0.34852386,-0.49516445,0.5235965069201095,-0.5068623000692201
-0.3471941,-0.49500513,0.5301378048758405,-0.5033112901314134
-0.34738994,-0.4943859,0.5227132031105566,-0.4839742214259172
-0.3479985,-0.49367058,0.5124084510377737,-0.4784662686530911
-0.3474559,-0.49305016,0.4963972116875438,-0.4558575968965016
-0.34610617,-0.49277222,0.483208512886704,-0.4615064209116891
-0.3458741,-0.49302724,0.4937475622470652,-0.4534156342154588
-0.34554073,-0.49289256,0.4814818323411112,-0.4497066743414198
-0.34668314,-0.49168786,0.5003047366980327,-0.4688834263504414
-0.3473408,-0.49116135,0.4990485269760641,-0.4646523473453454
-0.34760427,-0.4909149,0.4877984595196546,-0.4633222431144738
-0.3479108,-0.49054405,0.489247737156369,-0.4531597913310594
-0.34836578,-0.49015477,0.4899119696565209,-0.45178581029247
-0.34938347,-0.48959202,0.4720119096974665,-0.435267367155071
-0.3496601,-0.48937994,0.4635451072918888,-0.4254607209079985
-0.34985223,-0.4892858,0.4688393787160477,-0.4229016413963994
-0.34998238,-0.48919263,0.4713935758697635,-0.4231605639996539
-0.35001191,-0.48898476,0.4564087050367099,-0.4158812694586821
-0.35023782,-0.48847684,0.4519278282001081,-0.4127678452827748
-0.34995344,-0.48808715,0.436482924294408,-0.4153537339064059
-0.3496364,-0.48789307,0.4580644281176995,-0.4066805819070744
-0.3493139,-0.4878388,0.4630967474976116,-0.4239138931344728
-0.34855324,-0.4879196,0.4552103010102821,-0.4172537740726454
-0.34968996,-0.48731008,0.4384205169604255,-0.4053871141191639
-0.35050744,-0.48687193,0.4528497154694028,-0.4063763968925578
-0.35180175,-0.48653245,0.4379938690468578,-0.3973908962637731
-0.3511285,-0.48608312,0.4283458908357306,-0.3979484704899647
-0.34889278,-0.485774,0.4267590665814088,-0.3902461343724278
-0.34806317,-0.48465803,0.4209766076491969,-0.3858839604224545
-0.3473483,-0.48432192,0.4070093004341015,-0.3692470625132119
-0.34647757,-0.48402005,0.4155408250330525,-0.3813646980820134
-0.34561813,-0.4838092,0.4215387311533747,-0.3759071388914615
-0.34539342,-0.48386934,0.4184131686890615,-0.3835417287268848
-0.34535518,-0.48384103,0.418474254772757,-0.3813218730279704
-0.34513092,-0.48396286,0.4173897809319404,-0.3784772248731796
-0.34453338,-0.4839597,0.4240807140138611,-0.3889416831474503
-0.34408298,-0.4838465,0.4326501383389097,-0.3930085471347863
-0.34422958,-0.48385417,0.4337357817770906,-0.4013385238113521
-0.34449357,-0.48391443,0.4197391622397609,-0.3899789166272145
-0.34489164,-0.48386827,0.4357011111667676,-0.3880163097082575
-0.34574094,-0.48382986,0.4297609699644424,-0.4049976185705806
-0.34638777,-0.4838434,0.4352869442418335,-0.4051543207872622
-0.34682766,-0.4839458,0.4359875551668298,-0.4086200212706416
-0.347267,-0.48390368,0.4374457607666976,-0.4158204354582899
-0.34752432,-0.48449102,0.4515832070932941,-0.4171337197747357
-0.34812295,-0.48493743,0.4558794694326645,-0.4362771431414579
-0.3493024,-0.4852675,0.4686613409249995,-0.436571111752027
-0.3500084,-0.48537207,0.4654596320041738,-0.4386765513030513
-0.3515069,-0.4852323,0.4662506752454464,-0.4303552549680154
-0.35227814,-0.48521775,0.4767487181349405,-0.4414255280037253
-0.35294843,-0.48495084,0.4646769567035156,-0.4315082803611873
-0.35355026,-0.48508742,0.4675091852861175,-0.4357403376752919
-0.35426825,-0.48508146,0.4641846892926052,-0.4267812418930717
-0.3546617,-0.4852805,0.4770370064925525,-0.4459022883849987
-0.35481253,-0.4851189,0.4860438153100028,-0.4505845764722069
-0.35478505,-0.48505852,0.4891594746050915,-0.4595758063238719
-0.3544761,-0.4848582,0.4834697429401609,-0.4553206635009506
-0.35420603,-0.48485124,0.4968994016123029,-0.4732985633015825
-0.35318553,-0.48497435,0.5070999883500336,-0.4665676246415149
-0.35255575,-0.4849579,0.5160886670018814,-0.4779940321701232
-0.3522106,-0.48487252,0.5125557230510989,-0.470555114105701
-0.35210216,-0.48470533,0.4956280762825646,-0.4619641734332642
-0.35200366,-0.48418665,0.4842018855814669,-0.4586694561112659
-0.35214803,-0.4839353,0.4989212954176514,-0.4590584143752951
-0.35205233,-0.48418897,0.4923663463673586,-0.4559851851062904
-0.3520409,-0.48441234,0.4844939025312078,-0.450715785011048
-0.35166144,-0.48329607,0.4792175936333574,-0.4377186858968546
-0.35214865,-0.48318374,0.4622264259545663,-0.4311766872788218
-0.3510916,-0.48387367,0.4652805325926121,-0.4242301827501129
-0.3502237,-0.48461413,0.4603890594814832,-0.4206758554270837
-0.35017893,-0.48497087,0.4457082622116859,-0.418372362004813
-0.3498905,-0.4851679,0.4483706650474891,-0.4025849748122905
-0.34940654,-0.4853415,0.432213744073467,-0.3906654694283818
-0.34925362,-0.48550048,0.4250613110142891,-0.3880747557066668
-0.34916168,-0.4856672,0.4353698749596955,-0.3994331478097637
-0.3489139,-0.48620617,0.4304956801758526,-0.399554127197901
-0.349375,-0.4865725,0.4355879877845728,-0.3997407575961574
-0.34846556,-0.48667443,0.4328151498737219,-0.3987492810436747
-0.34829485,-0.4867563,0.4358566917983438,-0.4109757157412734
-0.34783316,-0.4874416,0.4404870546509958,-0.4016576131660059
-0.34767818,-0.48795283,0.4313822730815924,-0.4011743378885116
-0.34785858,-0.48964983,0.4340556208204251,-0.3956167279092446
-0.34813622,-0.48951316,0.434423263531467,-0.4029871059664645
-0.34741682,-0.4895124,0.4332500580604404,-0.3882342593516438
-0.3464536,-0.4891558,0.4224604506528029,-0.3849048429489466
-0.3467384,-0.48827055,0.4247586307420511,-0.3836873319737338
-0.34709114,-0.48673776,0.4009554514756163,-0.3666496914109683
-0.3476994,-0.485584,0.4017602660072701,-0.3730158313643563
-0.34800294,-0.48443568,0.3981506654329053,-0.3633964115448096
-0.34836167,-0.48377466,0.3888882592827663,-0.3606833082688332
-0.3488725,-0.48351046,0.3941907705601268,-0.35729250397125
-0.34876445,-0.48299536,0.39565326537626,-0.358818515166695
-0.34983298,-0.48230252,0.4000118616854491,-0.3700550374910515
-0.3512599,-0.48343897,0.4053460753832876,-0.3606860925767304
-0.3515007,-0.48543435,0.4052486595243291,-0.3677713110233814
-0.35215747,-0.4866904,0.4269353101119412,-0.3856742988977737
-0.3518347,-0.48688507,0.446358734151121,-0.3981894586588522
-0.35178784,-0.48745474,0.4547680141557985,-0.4181198112466629
-0.3527979,-0.4884151,0.4469217877030021,-0.4142409894199878
-0.3545525,-0.48902044,0.4666808068420215,-0.4251018504022498
-0.35478365,-0.48951647,0.4739632401735215,-0.4427561243640129
-0.35449615,-0.4898583,0.4871158278004724,-0.4549531573790945
-0.3542695,-0.48935553,0.4921812828068465,-0.4547744748007439
-0.35333276,-0.4906391,0.4876594307915766,-0.4600871205663939
-0.35208946,-0.4933631,0.4919215352500073,-0.4650419893020061
-0.3517141,-0.49346733,0.5070907219386902,-0.4764307032541519
-0.35041645,-0.4956584,0.5062569719078349,-0.4789621635742505
-0.34954786,-0.4967454,0.5174801763456119,-0.4944200050066096
-0.35125086,-0.49624363,0.520828284604906,-0.4956175960844027
-0.35213912,-0.4960172,0.5185726033240414,-0.4919383887243439
-0.35232043,-0.49582702,0.5215210124556687,-0.4969954273640952
-0.35188973,-0.4949002,0.4980540001860638,-0.4788691259055442
-0.3518962,-0.49458104,0.5006430081467774,-0.4848745250666543
-0.3516409,-0.4943996,0.5192331749451553,-0.4760332910118526
-0.35005224,-0.49408704,0.5186101273438969,-0.4955954520992175
-0.3496997,-0.49415728,0.498708080703006,-0.4855546694067254
-0.34929603,-0.49433404,0.5117242277388373,-0.4936778557657827
-0.3490971,-0.49422777,0.5265157507358643,-0.5025553186708702
-0.3486117,-0.49420875,0.5309119524220115,-0.4950690327511831
-0.34939587,-0.49395737,0.5181428068929953,-0.4971629576573729
-0.34958908,-0.4943044,0.5352594995297023,-0.5058494098576628
-0.34953713,-0.49426103,0.5316688903952332,-0.5007316190107282
-0.3505443,-0.49528754,0.52447031759263,-0.5064279176578761
-0.34981593,-0.49481058,0.5341615223519458,-0.5073494659508603
-0.3493718,-0.49354303,0.5537872761101975,-0.519502142766756
-0.35089162,-0.49141404,0.566139505773925,-0.5290375872542236
-0.35163084,-0.4910594,0.5743207965284216,-0.5420932079222138
-0.35412908,-0.49134353,0.5706769397901416,-0.5420604638188372
-0.35514885,-0.4909565,0.5725973379288704,-0.5577688128778167
-0.35557228,-0.4909768,0.6067090791927673,-0.5841140831577222
-0.35471803,-0.49163815,0.6437205934543213,-0.6148100905630854
-0.35343564,-0.49168172,0.657597031160078,-0.6209059107238649
-0.35165748,-0.49098834,0.661017803474595,-0.6423849227494532
-0.34956402,-0.49071717,0.6764927005901243,-0.6507115550272742
-0.34728774,-0.49108225,0.6926389773282845,-0.6681269443779979
-0.3455071,-0.49256966,0.6882208693074532,-0.6821559945191848
-0.34566355,-0.49304903,0.7070828999104776,-0.6800350738195219
-0.34808895,-0.4934094,0.711187134031452,-0.699096741814605
-0.34939545,-0.49362755,0.724373596743862,-0.7063915034763305
-0.35037127,-0.49412224,0.7410505220516991,-0.7158237089405625
-0.35204157,-0.49469835,0.7532337904992675,-0.7307768191203788
-0.35264984,-0.49420717,0.7616202473935647,-0.7515271375186323
-0.3522978,-0.4934488,0.7808415241576296,-0.7653798943431825
-0.35184106,-0.49294218,0.7759789514762055,-0.7584399131283176
-0.35137054,-0.49283057,0.762028315378006,-0.7573377489857811
-0.35142922,-0.49282014,0.7691806646691863,-0.7530633013472706
-0.35117325,-0.49404418,0.750745422276043,-0.7410904318862371
-0.3509416,-0.4957227,0.764644014433516,-0.7489470454686042
-0.35095063,-0.49639,0.7536817167657132,-0.7315505975754177
-0.35161772,-0.49819273,0.7549500244315808,-0.7379294555019719
-0.35148293,-0.49758175,0.72796629068388,-0.722628793532958
-0.3512875,-0.49747568,0.7085651362029043,-0.7149009845381741
-0.3511828,-0.49745327,0.7111198785613607,-0.6963259536608644
-0.34941173,-0.4972585,0.7054698485051365,-0.6900434591315755
-0.34638876,-0.49537295,0.7090636349548176,-0.6808204901561569
-0.34798154,-0.49553165,0.7018134249689485,-0.6570787453984553
