Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.37886664,-1.3826164,0.016304041149981,-0.1057927977838132
-0.3799394,-1.3846337,0.0169137749353278,-0.1048416051383335
-0.38057354,-1.3856505,0.0173694543029319,-0.1077587998097394
-0.3831125,-1.3887438,0.0161657482956496,-0.1044773649121598
-0.38425618,-1.392415,0.0006212046893613,-0.094171032840725
-0.38780183,-1.3997657,0.0071269918849462,-0.0952738307011449
-0.38846096,-1.4016937,-0.0168762928911185,-0.0831829325198626
-0.38212982,-1.4117169,-0.0084187753525184,-0.0829230297328817
-0.37779665,-1.4259528,0.0232459535061628,-0.1054847483039635
-0.37943396,-1.4338784,0.0277906954161844,-0.1164751740118448
-0.38105428,-1.4361001,0.0710458479273224,-0.153894075773487
-0.3799522,-1.4320302,0.0970689395850636,-0.177015585704148
-0.37680754,-1.4237181,0.1334031710672819,-0.2102926450077134
-0.37750384,-1.4177492,0.1573760602994663,-0.2358781954308954
-0.37691155,-1.410031,0.1798584535059578,-0.2542722526588957
-0.37584728,-1.4039513,0.2016140139545224,-0.2741496821999755
-0.37457222,-1.4007323,0.2120454895150181,-0.2841135268029646
-0.3745268,-1.3955214,0.2285038509797286,-0.3000701923879692
-0.3756017,-1.3943571,0.2249808700642351,-0.2962965578077605
-0.37821558,-1.3964459,0.2285473007653469,-0.2984246821952078
-0.3839203,-1.4036857,0.2062669949491938,-0.2785117090333888
-0.38527572,-1.4051479,0.2091969052283639,-0.2722569456331171
-0.39018258,-1.3975929,0.1911058251692666,-0.2648803550495311
-0.39511177,-1.3968586,0.1654755012169657,-0.2458381788137193
-0.40142718,-1.3956851,0.1402332171989638,-0.2213212316019631
-0.40253735,-1.389578,0.1341751779953818,-0.2103628519959657
-0.40433732,-1.3869507,0.1155915170989508,-0.1895413360088297
-0.40445763,-1.3853608,0.153224440757563,-0.2344628362443219
-0.40677223,-1.3831304,0.1732597732113026,-0.2512042005264072
-0.40851983,-1.3850776,0.2055442131427221,-0.2719190035677491
-0.4082777,-1.3861474,0.2212826538143944,-0.2928509219105668
-0.40991318,-1.3877769,0.2286148522877119,-0.3002848781587847
-0.41024014,-1.3926442,0.2449262106588173,-0.3140021193046899
-0.40938047,-1.3962669,0.2283428830940483,-0.3045741972996169
-0.40726942,-1.3980281,0.2452600640304461,-0.3127593072971145
-0.40365985,-1.3986168,0.2184048239589323,-0.2965186069706184
-0.4015683,-1.3955607,0.2068508675089663,-0.2799934662503008
-0.40049875,-1.3986571,0.2093845135257817,-0.2829357729979574
-0.40068918,-1.3980191,0.1887427503550592,-0.2618296711833524
-0.40023038,-1.3989303,0.1736426730554245,-0.250634934598806
-0.402108,-1.3998826,0.1681416859881948,-0.2423228019171545
-0.4037156,-1.3979988,0.1612693214496505,-0.241029082993558
-0.40555918,-1.3971536,0.1611471593449693,-0.2395696874796959
-0.4115817,-1.396165,0.154219255162423,-0.2332043377647248
-0.41207233,-1.3984611,0.1649096884578728,-0.2438426448385267
-0.41353282,-1.4014165,0.1632758985269013,-0.2428059503400643
-0.4164024,-1.4055487,0.1919455400899907,-0.2707117123925551
-0.41984293,-1.4084696,0.2035877685995854,-0.2765247713392682
-0.42746943,-1.4086245,0.2252311597184838,-0.2953293611373571
-0.42818788,-1.4088997,0.2252874564420154,-0.2967396181995171
-0.427207,-1.4067186,0.2487396781303743,-0.3159281392772522
-0.4263211,-1.4067189,0.2393683478441211,-0.3150730388816156
-0.4276525,-1.4085927,0.250856991259833,-0.3183465005040254
-0.42750424,-1.409069,0.2475189209876359,-0.3181108951216253
-0.42550254,-1.4094322,0.2401246024184761,-0.3087410367068604
-0.42703748,-1.4082928,0.2285142848709371,-0.2995829923278355
-0.42803025,-1.408386,0.2203065665486602,-0.295351382262117
-0.4269097,-1.4090028,0.2161595506268045,-0.2885460926660775
-0.42617774,-1.4081644,0.2183681221198034,-0.2890027997442337
-0.42441615,-1.4076717,0.1880961238757919,-0.265630515643225
-0.42214993,-1.4050713,0.2051497992532454,-0.2723721225029913
-0.42371035,-1.4063079,0.1888018744744432,-0.2626015865043302
-0.4211069,-1.4071151,0.1691193923129542,-0.2502774978301295
-0.41959465,-1.4082162,0.1884955094788165,-0.2634427727644026
-0.42066687,-1.4107761,0.185382687220932,-0.2568408571268254
-0.41816723,-1.4106678,0.1674044365406872,-0.2500589516085094
-0.41594762,-1.4097123,0.1660463313778845,-0.2428531383236341
-0.41447175,-1.4103484,0.1210248953911344,-0.2039254512516519
-0.41277543,-1.4081502,0.1304518718384261,-0.2038981245553361
-0.4110496,-1.4071375,0.1323540318704742,-0.2070700235248962
-0.4135773,-1.4063234,0.1286609638777756,-0.2151636267025471
-0.41380268,-1.4052794,0.1258534191737927,-0.2058881335343698
-0.41318658,-1.403228,0.1465229823833493,-0.2173371648999917
-0.41157266,-1.4025722,0.1348993175281094,-0.2152360813262559
-0.40854678,-1.401904,0.1610960307642137,-0.2333858948786906
-0.4068491,-1.402017,0.179594627813447,-0.2509374754213838
-0.4045392,-1.4012445,0.1743429531863909,-0.2536237633386888
-0.40289125,-1.4006208,0.2033370852995677,-0.2764621540937014
-0.40215492,-1.3996407,0.2253984200725467,-0.2971960066637389
-0.40148634,-1.398055,0.2346121714271244,-0.3007972167353974
-0.40137303,-1.3954029,0.2537081143564142,-0.3234916864219134
-0.40215462,-1.3948234,0.2616236752912159,-0.3278903662404431
-0.40370002,-1.3950596,0.2373083384236264,-0.3024478150703475
-0.4063876,-1.3939352,0.2648188886379767,-0.3333339478868821
-0.4089722,-1.3934621,0.2454891912595275,-0.3074716083365045
-0.40944797,-1.3934357,0.2459460096453649,-0.3096424039489056
-0.40988585,-1.3937184,0.2306146747459469,-0.304485731081038
-0.4097916,-1.3904263,0.2303519354801013,-0.2953770859643007
-0.41004717,-1.3935131,0.2589465532438401,-0.3292805911955356
-0.40539274,-1.3916488,0.2481985684984436,-0.3107183757635298
-0.40469193,-1.3921813,0.2723575402462289,-0.3378677421652763
-0.40520307,-1.396099,0.2863332596129478,-0.3502823398677401
-0.4048586,-1.4012302,0.3105884595260136,-0.3693954251297625
-0.4053607,-1.4076428,0.3331934949776845,-0.3954121369964946
-0.4080314,-1.4134707,0.3442712375840434,-0.4092953336206123
-0.4112466,-1.417326,0.3712181757161426,-0.4199761352363694
-0.4144197,-1.4203591,0.3816333124317054,-0.4431394435678281
-0.41634935,-1.4226112,0.399291350445245,-0.4605754842410762
-0.4201583,-1.4253093,0.4317024566695417,-0.4855724497957983
-0.42237234,-1.4283923,0.4194952983071952,-0.4753284419103919
-0.42570698,-1.4316915,0.4465093106953254,-0.4984174894154005
-0.42677033,-1.433079,0.4418222838035397,-0.4894915737496761
-0.4263059,-1.434627,0.4356828564695195,-0.4926855659366298
-0.42619315,-1.4367821,0.4499581240814596,-0.4993752507418068
-0.42433026,-1.434033,0.4445080434473276,-0.4888277118452577
-0.42310974,-1.4342924,0.4749465897832969,-0.5190447294082269
-0.42096823,-1.4367778,0.4684961214267497,-0.5214665774876602
-0.42095047,-1.4370645,0.4731031069814956,-0.5216306746440815
-0.42247874,-1.4241179,0.4565118303663581,-0.5142911241746113
-0.42235973,-1.4260377,0.4554382992651957,-0.5200854352198688
-0.4192923,-1.4252567,0.5025141383222771,-0.5473407937826571
-0.41746506,-1.429246,0.4896734109456613,-0.5470085706255877
-0.41708857,-1.4312489,0.5162040775234865,-0.5621906857591108
-0.41411915,-1.431013,0.526879958937568,-0.572602111994348
-0.41587862,-1.4366338,0.5464713821373631,-0.5854891298346441
-0.41529483,-1.4342632,0.522690770872524,-0.5713409725537169
-0.4158619,-1.4327174,0.5345318850805884,-0.5843529528971765
-0.4199682,-1.4402057,0.5393222917466339,-0.5897319572290696
-0.4196549,-1.4466784,0.5189219453152055,-0.5714741451495886
-0.42448446,-1.4483299,0.536030899821258,-0.57869267734133
-0.42954433,-1.4508445,0.570569566922327,-0.6072179373716065
-0.43592852,-1.4514087,0.5750028457059365,-0.6229595861880782
-0.4394326,-1.4472516,0.608588762398336,-0.6446952192016547
-0.44033888,-1.4434017,0.6530397622036114,-0.6690941055424924
-0.4416051,-1.4396286,0.6545230645886145,-0.7055126150078264
-0.44192946,-1.4354444,0.7172427883186776,-0.7512013455480131
-0.44421837,-1.4332701,0.7863278439519522,-0.8011186547850129
-0.44740477,-1.432977,0.825108838669132,-0.8446629511674018
-0.45248333,-1.4331217,0.86760235363289,-0.8759002512576938
-0.46122465,-1.4375241,0.9096085232582384,-0.921168680568696
-0.4781085,-1.4549054,0.9366318262530092,-0.9562113494414388
-0.48312494,-1.4664727,0.9661722183164018,-0.9695544312131366
-0.48508894,-1.4649882,0.9983828136826556,-0.994111307293432
-0.48729733,-1.455241,0.9806790508786868,-1.0
-0.4879129,-1.4363877,1.0,-0.99394655553791
-0.4913933,-1.4287877,0.9351450050169792,-0.9461860643118072
-0.49582702,-1.4219187,0.9355903993963748,-0.9453868902766278
-0.5003809,-1.4166634,0.8867850162182835,-0.9180029679140078
-0.50678766,-1.4147232,0.8563686716375103,-0.8881724631490432
-0.50821304,-1.4194443,0.8693183693725105,-0.8921731202079555
-0.50856054,-1.4200737,0.8860768767170268,-0.8860539208849303
-0.50968903,-1.4180306,0.8760619677862781,-0.8683923958268764
-0.5118663,-1.42288,0.8421452739607813,-0.847604203117115
-0.515229,-1.4254473,0.8266918456266797,-0.8479052063756998
-0.5162743,-1.4272002,0.8632690102669403,-0.8739392208987772
-0.5175245,-1.4262059,0.8693819120212113,-0.8820397151760896
-0.517549,-1.4211712,0.8769001116060816,-0.8800761994183611
-0.5192641,-1.4178994,0.8687604287580886,-0.883445027311472
-0.51982796,-1.4153377,0.8820903190616848,-0.8934244169968708
-0.5226486,-1.413155,0.8871493259796727,-0.8906043963461973
-0.52586746,-1.4083298,0.8706829075923013,-0.8737614508412125
-0.5290646,-1.4028102,0.8726798462531269,-0.8837504503194924
-0.5297099,-1.3987802,0.8379813204010927,-0.85413997631823
-0.5308479,-1.4024205,0.8163898782098623,-0.8298965877774868
-0.53353256,-1.4040354,0.8241468863951956,-0.8399228805264638
-0.53606457,-1.4021602,0.826809209147922,-0.8372157754883366
-0.53984165,-1.3997818,0.7804388398803515,-0.79470968060026
-0.5436886,-1.395507,0.7522806325676594,-0.7777977915313384
-0.5496504,-1.3938802,0.7200320275972619,-0.7497026679594505
-0.5532802,-1.3949323,0.6905853592656359,-0.7148726768246287
-0.5564731,-1.39714,0.6563043962975669,-0.6805343977067181
-0.55574375,-1.3964528,0.6252365882596199,-0.6469439873537641
-0.55520105,-1.3968695,0.5542656772127006,-0.5973048735842033
-0.55335855,-1.3981466,0.5062912162745391,-0.5536602346816616
-0.55221397,-1.3985642,0.4674610965375686,-0.508387411784273
-0.5509668,-1.3991183,0.394622902061881,-0.4577386296392384
-0.5492051,-1.4001979,0.3608496403007142,-0.4230007203876113
-0.54706717,-1.4007686,0.3031417414640385,-0.3618716555563889
-0.54410785,-1.3971133,0.2543591859963921,-0.3149388464789544
-0.5450013,-1.4016467,0.1901213385773009,-0.2608945086654557
-0.54755,-1.4078281,0.1438052269541873,-0.2169405065948358
-0.54567945,-1.4071515,0.1322093582862964,-0.2006989469974961
-0.5410159,-1.4073915,0.08702968779323,-0.1813535221186691
-0.52803546,-1.408158,0.088624036260662,-0.1696016109297582
-0.5143824,-1.4091188,0.0809302623135842,-0.1637982587966767
-0.5076566,-1.4110444,0.0593245637403118,-0.1438633802389915
-0.50406516,-1.4116254,0.0495553280945552,-0.1338392060381151
-0.5063443,-1.4151465,0.0507999873731476,-0.1386342417527233
-0.50786823,-1.4172587,0.0358917749988132,-0.1229265255458017
-0.50954026,-1.4207131,0.0553561762130332,-0.1362721188918204
-0.5117322,-1.4253191,0.0510214901417741,-0.1355844507897201
-0.51219803,-1.4273506,0.0470933431006596,-0.1331080195787545
-0.5122521,-1.4289334,0.0473418668539221,-0.1354340872266098
-0.51231813,-1.427732,0.0488537855240865,-0.1334734860437733
-0.512941,-1.4287091,0.0482541128997984,-0.135248631387375
-0.51294464,-1.4285144,0.0469826102446683,-0.1357778614054952
-0.5130647,-1.4279127,0.0485805493539902,-0.1369179056738699
-0.513199,-1.426394,0.0461680617293918,-0.1331086590570429
-0.5144936,-1.4252365,0.0480394483163686,-0.1362982960085851
-0.5140963,-1.4217955,0.0463197252632197,-0.1356065837297686
-0.51301664,-1.4183319,0.0463269410590185,-0.1333657161198503
-0.51188457,-1.4152931,0.0449848997237397,-0.1329396446135987
-0.51155233,-1.4115411,0.044623976634558,-0.1332603492604445
-0.51145065,-1.409354,0.0461794155880284,-0.1338164920512076
-0.51277006,-1.4093828,0.0439244295061322,-0.1316922185821024
-0.5160934,-1.4061513,0.0471231349144772,-0.1316265282027673
-0.5154884,-1.4024717,0.045046369977955,-0.1355509086496627
-0.51538676,-1.4018863,0.0447564284175781,-0.13187031447935
-0.51499885,-1.4019061,0.0453155107275508,-0.1323461602383718
-0.51462525,-1.4021715,0.0467093935810164,-0.1328984886662003
-0.514177,-1.4019061,0.0474907412347612,-0.1341022179894305
-0.5145192,-1.4007643,0.0462053659329156,-0.1341950225833615
-0.5150666,-1.4002187,0.0432213610299398,-0.1320141997718018
-0.5151803,-1.3966497,0.046914777890127,-0.1327268332544722
-0.51612693,-1.3963232,0.0486888655966491,-0.1367657553569032
-0.5175791,-1.3947469,0.0514082340939357,-0.1377161746146951
-0.51919824,-1.3942662,0.0476871849432039,-0.1325278815740995
-0.52054775,-1.3932694,0.0481915249002323,-0.1339389658205453
-0.52158874,-1.3924866,0.0489502506286006,-0.1334744545087703
-0.522282,-1.3920115,0.0452213473008153,-0.1312938382067499
-0.52347296,-1.3921618,0.0460969625518323,-0.1318758259614189
-0.5240417,-1.3918808,0.0419258061166438,-0.127531523622969
-0.5247732,-1.3913155,0.0418066927078727,-0.1262682067707729
-0.52627015,-1.3928246,0.0403522496868013,-0.1244175930255532
-0.52704096,-1.3941755,0.0374594891087975,-0.12488677292645
-0.52782285,-1.3946972,0.039903335978607,-0.1265620978204638
-0.5295597,-1.3954626,0.0387894174885675,-0.1256612862492402
-0.53158474,-1.3962984,0.0375202192355637,-0.1243381747609307
-0.53201365,-1.3978373,0.0369279818623602,-0.1231068126219313
-0.53260833,-1.3988532,0.0374125475786491,-0.1252284294187005
-0.5353515,-1.3999392,0.0360476806829136,-0.1229799607391435
-0.5423605,-1.4060441,0.0337484511706888,-0.1201709459819627
-0.54339707,-1.4088873,0.0323875173199606,-0.1184667923103802
-0.5429699,-1.4063982,0.0358139894667112,-0.1230068164135685
-0.54359627,-1.4055942,0.0332775686786125,-0.1193876762645016
-0.5443291,-1.4053016,0.0317630276479597,-0.120434930629674
-0.54526126,-1.4045135,0.0306455223766255,-0.1165180152949678
-0.5457105,-1.4038832,0.0314907977887458,-0.120249502903222
-0.5467835,-1.403882,0.0334401298484125,-0.1201906766157978
-0.5467172,-1.4040787,0.0325514226347349,-0.1200486501322185
-0.54243475,-1.4030831,0.0339241132752076,-0.1231322311925259
-0.5395889,-1.4028027,0.0334632374861218,-0.121059701512151
-0.53712064,-1.4025272,0.0345551209539435,-0.12166209943151
-0.53510904,-1.4025762,0.0361672086163159,-0.1239040712707338
-0.5336293,-1.4022522,0.0356202355729938,-0.1229228558308593
-0.5317795,-1.4020922,0.0346116109851937,-0.1219195484295859
-0.530037,-1.4012572,0.0319301543813521,-0.1194865319120042
-0.5296519,-1.4006735,0.0298901389991357,-0.1177205668572324
-0.52929336,-1.4004054,0.027055077942885,-0.1147309277188149
-0.5296951,-1.399613,0.0263964196800398,-0.1145726025002092
-0.5296903,-1.3966789,0.0224531543777232,-0.1130679652172911
-0.5288731,-1.3936764,0.0199927153645903,-0.1089688277573643
-0.5287999,-1.3931454,0.0208831173246989,-0.110085945588835
-0.5278461,-1.3916309,0.0215105309375716,-0.1104769580099222
-0.52686507,-1.389451,0.0195401208512387,-0.1081396431801159
-0.5261602,-1.3885922,0.0195000494099909,-0.1093935891756595
-0.52565557,-1.3873324,0.0203449165365269,-0.1099356600869205
-0.524135,-1.3856925,0.0211468413502373,-0.1094653584992573
-0.52290845,-1.3836408,0.0193888266208277,-0.1097196595004419
-0.52085763,-1.3809763,0.0223597616512523,-0.1084588933931612
-0.5178179,-1.3806301,0.0179908979292401,-0.1065096076881737
-0.51623064,-1.3837432,0.0195593829944349,-0.1097153810959192
-0.5113655,-1.4046766,0.0247349527384081,-0.1143872981444531
-0.510405,-1.4245453,0.0274584532572636,-0.1174217876946621
-0.50090873,-1.4262307,0.0253388286972922,-0.112894262844104
-0.4967366,-1.4257839,0.0315157157505917,-0.1190133959285623
-0.4952025,-1.4233949,0.0356506926637104,-0.1216847506335186
-0.49349108,-1.4256123,0.0468488860425333,-0.1307564803420612
-0.49187833,-1.4221835,0.0586437607582463,-0.1448628324405871
-0.48022398,-1.4202566,0.0738522939116508,-0.1572938784580776
-0.47823453,-1.4165756,0.0827313379388155,-0.1654324631712705
-0.47272366,-1.4123234,0.1042150104831611,-0.1826879514324906
-0.46982488,-1.4074473,0.1224686832104225,-0.2000846333803533
-0.4736439,-1.4074466,0.1353118946520991,-0.2145103951601129
-0.4765781,-1.4090185,0.1469292496992645,-0.223061163312128
-0.4765382,-1.4087085,0.1629427264409153,-0.2388975947549147
-0.47479033,-1.4103413,0.17769358677612,-0.2495595014029513
-0.47490865,-1.4121374,0.1800274502412871,-0.2542171413596227
-0.4727492,-1.4104768,0.1836561822491591,-0.2596582706949492
-0.46769965,-1.4095362,0.1897039583149192,-0.2641042143142878
-0.46143866,-1.4109648,0.191037411100244,-0.2600561726714145
-0.45439127,-1.4104583,0.1919329208346929,-0.265520559169856
-0.45133522,-1.4092383,0.189938152375102,-0.2651265181922808
-0.44795,-1.407233,0.1800415136045664,-0.2596703068814114
-0.44520396,-1.4042269,0.1790404770577724,-0.2527276222348594
-0.44270304,-1.3996606,0.1764304165622101,-0.2527717775203482
-0.44045255,-1.3959537,0.1808082749510646,-0.2491472415626392
-0.43736783,-1.3908994,0.1786323342556188,-0.2517357656038832
-0.43373537,-1.3924117,0.1637958358183157,-0.2425846303849366
-0.43114984,-1.3915476,0.1669153062677484,-0.247644738519571
-0.42788973,-1.3884281,0.1770593121023904,-0.2524591644705009
-0.42431295,-1.3882519,0.1819235602361795,-0.2560403479472897
-0.42224053,-1.3903303,0.1804582745183447,-0.2491432320621305
-0.42061454,-1.3947359,0.1591234228101664,-0.2458648581327539
-0.42007992,-1.3978823,0.1646268717553061,-0.2454678260367482
-0.4204237,-1.3964027,0.1799049347074644,-0.2526740078674417
-0.4253099,-1.3962498,0.1670791252627689,-0.2449148774533315
-0.42688042,-1.3960831,0.1777599626231392,-0.2566623023015277
-0.43125895,-1.3966771,0.2245805286551473,-0.2922879425664038
-0.4355221,-1.397744,0.2368409690771573,-0.3057759172218346
-0.43769377,-1.3978741,0.2861209618488451,-0.3518940992745566
-0.4385996,-1.396142,0.3184954574737749,-0.3809948931724011
-0.4378482,-1.3944654,0.3503411283749252,-0.4117483352832143
-0.43717292,-1.3948176,0.4035990309648204,-0.4588797144710692
-0.43640083,-1.4003377,0.4296326741805238,-0.4802574579847142
-0.43561,-1.4015971,0.4766817222367387,-0.5269292528312369
-0.4321895,-1.4009867,0.5109181837658342,-0.5535607703922859
-0.42416182,-1.3949625,0.5402379290953707,-0.5949496918235261
-0.42016175,-1.3892062,0.5796537654431503,-0.6087404207607048
-0.41766068,-1.3862923,0.6145975985906554,-0.6492532064716064
-0.4129301,-1.3851017,0.6501314975236236,-0.6799900862698476
-0.4101972,-1.386878,0.6516017153828227,-0.6808406381690534
-0.40973124,-1.3912716,0.6528657987742161,-0.6804743851107958
-0.40770808,-1.3926245,0.6563069562275587,-0.6805449608053136
-0.40539053,-1.3897336,0.6779883425870622,-0.7038760203005469
-0.40447134,-1.3915907,0.6760041859047011,-0.6994782940387043
-0.40552372,-1.393533,0.6567425644795123,-0.689144908904838
-0.4051995,-1.3942761,0.6632970067395293,-0.7003880789397646
-0.40327737,-1.3946759,0.6676319235073477,-0.6979147091396833
-0.40062568,-1.3942165,0.676843810976123,-0.6990492909228451
-0.39994854,-1.3926957,0.6712740038439026,-0.6976646017920133
-0.39930466,-1.3930804,0.6490984819436918,-0.6864973561494356
-0.40118533,-1.394284,0.6155017542957213,-0.6639211227342405
-0.40207818,-1.3934491,0.6420775476776593,-0.6766444481666839
-0.40342838,-1.3937666,0.5964208336259086,-0.647985971985363
-0.40532008,-1.3949674,0.614969462981698,-0.6592952193064767
-0.4058073,-1.3962669,0.612502526500478,-0.6424291531659204
-0.4069406,-1.3974946,0.5813322054374396,-0.6218817038574638
-0.40761802,-1.3966818,0.5830921341631173,-0.6371762129222173
-0.41135314,-1.3965161,0.5946419947620479,-0.6226077113323724
-0.41470802,-1.3954087,0.5804989743955005,-0.6221468922726188
-0.41636664,-1.3967916,0.580947948802902,-0.608422259278766
-0.41805667,-1.3999652,0.5967937442191977,-0.6322205726698908
-0.42344496,-1.4074596,0.6067944318055449,-0.6393193076761384
-0.42704558,-1.4152641,0.5948181218916838,-0.6393247223885432
-0.42924866,-1.4212048,0.6105540864215785,-0.6444504245652073
-0.43005165,-1.421635,0.6013065474172509,-0.6524446125167388
-0.43203077,-1.4220732,0.6036742009552044,-0.6452636731399829
-0.43335238,-1.4201669,0.6184949463828129,-0.6520959155191856
-0.43499586,-1.4183719,0.6114109250821785,-0.6749718339476838
-0.43628135,-1.416943,0.6299740027391137,-0.654101737219573
