Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.4407043,0.023883471,0.9313380110490604,-0.0215852050269878
-1.4473903,0.012047155,0.9307160001139096,-0.0067881026195404
-1.4488903,0.012229578,0.9291982789953164,0.001813060380555
-1.4576626,0.0125084985,0.9284700088375548,-0.0465604493008791
-1.468973,0.012935177,0.9328204572535392,-0.0473766926820822
-1.4664232,0.016284522,0.9310402275433454,-0.0453772730884362
-1.4601347,0.017609656,0.9259238516764492,-0.0493149254763833
-1.4499228,0.018841855,0.9287235390743432,-0.0489816959027238
-1.4458692,0.02033151,0.9395216342375794,-0.059370349148311
-1.4424603,0.021262532,0.937493481095024,-0.0594394516450733
-1.4392408,0.022279525,0.9303265991414976,-0.0584374764915035
-1.4372935,0.022774354,0.9349799427714705,-0.0536435051108294
-1.4349283,0.023768222,0.9354125818240268,-0.0500073639734054
-1.4332316,0.024473008,0.9329523329460172,-0.0453091680646398
-1.4342364,0.024463043,0.9285576638925804,-0.0389419355063782
-1.4343941,0.024655482,0.9344529636894248,-0.030915274899923
-1.4344077,0.02506849,0.9286307329623696,-0.0213800198798858
-1.4273194,0.020387534,0.9245694813247904,-0.0242397964586349
-1.422578,0.021716299,0.9326854200881568,-0.0158592624027663
-1.4149045,0.022817794,0.9230772786189096,-0.0078128162263348
-1.417956,0.024307242,0.9293639098295884,0.0048262875056632
-1.4206203,0.020546284,0.9380590819276212,0.0138300996268466
-1.4224131,0.018762195,0.9298443936931168,-0.0107860037854464
-1.4269177,0.01755465,0.9360688322947954,-0.0100329548146223
-1.4018859,0.017568959,0.9310978522383158,-0.0058628347365214
-1.4078542,0.019401962,0.9284778628168252,-0.0060740879155367
-1.4126744,0.02071316,0.9342903040537855,-0.0096434340522087
-1.3990586,0.02187774,0.9297496519026583,-0.0099567184021762
-1.3919588,0.024093237,0.9328253332919608,-0.0107825474064737
-1.4057457,0.0256268,0.9340668896729348,-0.0101349696074737
-1.3877982,0.012144575,0.9357684646643144,-0.0088158646322644
-1.381885,0.008506838,0.933990972771582,-0.0119339349632635
-1.3921847,0.0059167123,0.9312513422373528,-0.0135554707788515
-1.4039018,0.0036863748,0.9308180377361944,-0.0146307641744018
-1.4077197,0.0071065025,0.935011761073078,-0.0154020551467016
-1.4106476,0.009513878,0.9333354623199964,-0.0152884473274672
-1.4121147,0.0108501585,0.9382925784073336,-0.0162187308807031
-1.4143053,0.013807408,0.9357329997247492,-0.0130981359817495
-1.4159471,0.015337256,0.9284944238356524,-0.0053668816901688
-1.4187351,0.0178793,0.9300193215768168,-0.0108250478035948
-1.4199976,0.02004876,0.9305214740293172,-0.0151417957502969
-1.4259478,0.020333098,0.9326784033287666,-0.0183307904785566
-1.4325173,0.025094375,0.9338348324576274,-0.0210741410888751
-1.4337736,0.028417595,0.933873126349784,-0.0214756937262945
-1.4345702,0.030884549,0.9315666453213984,-0.025616452151198
-1.4348342,0.032163475,0.9307128337599716,-0.0291651770323054
-1.434828,0.03335204,0.9344169464411952,-0.0304875243088822
-1.4351285,0.034980334,0.934173832512552,-0.0225232402543628
-1.4351146,0.03622962,0.9319246156909656,-0.0050051790509881
-1.434393,0.036498986,0.9392489304899252,-0.0203480518740044
-1.4349153,0.036761962,0.93306684835392,-0.030455164933852
-1.436658,0.037119266,0.9337430059290196,-0.0384525365265095
-1.440447,0.037441757,0.9355025670429068,-0.0445376326172278
-1.4414898,0.03662831,0.9332707459983683,-0.0484885482978494
-1.4420792,0.03613615,0.9373528432061144,-0.0545012504956068
-1.4535838,0.028742325,0.939721163394529,-0.0591263872320398
-1.4621047,0.023317931,0.9345526087361572,-0.060170543714326
-1.4695005,0.014029214,0.9353121218465142,-0.0593872234495268
-1.459802,0.0020910334,0.9351136150347984,-0.0545453128709931
-1.4670858,0.0027553581,0.9363400253714964,-0.0509160788514284
-1.4691643,0.0052128043,0.9372844175821098,-0.0318852777096177
-1.4720654,0.00815342,0.93774246048315,-0.0345269976399608
-1.4748386,0.016185602,0.933349224811796,-0.0457761048321483
-1.475564,0.021126335,0.9308290286981918,-0.051389738710985
-1.4490044,0.024621813,0.9366953367253666,-0.0521739689107129
-1.4653573,0.020999867,0.9356853548495244,-0.0493849819557644
-1.4731406,0.01978368,0.9383646775813712,-0.0464779968495823
-1.4860224,0.017082134,0.9367383736013852,-0.0461253997458703
-1.5052489,0.017132642,0.934948180412575,-0.0412543665243499
-1.5281523,0.034728613,0.9346020786948712,-0.0348149780315944
-1.522045,0.025340516,0.9349298613326922,-0.0261267543559037
-1.5213387,0.041926213,0.9281034390952048,-0.0141727523720063
-1.515814,0.046449393,0.9358857717519624,-0.0101911160272312
-1.5215577,0.048836872,0.9335496985390388,-0.033026054608899
-1.5088141,0.0610048,0.9438259235205986,-0.0331507363064537
-1.5001115,0.067355156,0.9324382213591832,-0.0367108562932267
-1.492896,0.07309335,0.9376241314205224,-0.038585101089587
-1.4845388,0.07397422,0.9294648928199104,-0.0393804255927307
-1.4871532,0.0726794,0.934341347283036,-0.0376610853514351
-1.4798192,0.070950784,0.9367526476506062,-0.0358013267736666
-1.472475,0.06914088,0.9385434183752234,-0.0331526643752135
-1.4856678,0.07047923,0.9381525456846204,-0.0204272294015929
-1.4938658,0.064590685,0.9366615573547582,-0.0221789829901088
-1.4789612,0.06667914,0.9324078415059088,-0.0201049781208332
-1.4698994,0.072426215,0.9384641144897234,-0.0231372227961002
-1.4737861,0.08061714,0.9380816317748852,-0.0355270614516966
-1.4577373,0.08291267,0.9340068297890648,-0.0359318572890012
-1.4592986,0.083222546,0.9346199145113718,-0.0362715335088514
-1.4597636,0.0867057,0.933863380645331,-0.0347662923774366
-1.4525834,0.09632678,0.935672676713632,-0.0345819002706941
-1.4546915,0.10701859,0.9305029760810464,-0.0323868615793004
-1.4349558,0.10521343,0.9360268151666464,-0.0287716339890043
-1.3932422,0.11207391,0.934389037640722,-0.0223297524387866
-1.3878701,0.11862583,0.9400372152176556,0.0200853562082609
-1.3703182,0.12466933,0.92966799028924,0.0113005378627203
-1.3705001,0.12376331,0.924760604550064,-0.0047343032746946
-1.3591465,0.11304794,0.9329794680970088,-0.0178538843186659
-1.3653003,0.11659877,0.931315008868546,-0.0259647442839152
-1.3715954,0.118181266,0.9339869637419822,-0.0385181351975821
-1.3800379,0.11811569,0.9337912684318858,-0.0451479245505467
-1.3765035,0.11856668,0.935374528692641,-0.0501928082062519
-1.3758882,0.11952652,0.9258086150911364,-0.0533041353686423
-1.375089,0.1187676,0.9361390766493236,-0.0561727588840078
-1.375983,0.118911415,0.9365479523137472,-0.0562745866599302
-1.3765314,0.11981189,0.9347426298874524,-0.0546535780892672
-1.3738948,0.11989848,0.9391422490322828,-0.0615180676318287
-1.3700702,0.11882463,0.9339280323849152,-0.061861477679618
-1.3609823,0.11740979,0.937437255081143,-0.0598739883737947
-1.3611567,0.11524526,0.939705181781612,-0.0564870631387449
-1.3651781,0.11487816,0.9349469107726556,-0.0517007019744687
-1.3715751,0.113781504,0.9365320033794142,-0.0455987705140417
-1.3769063,0.11411274,0.9324678241661992,-0.0380306037831324
-1.3889945,0.114698455,0.936726813227896,-0.0290630011229967
-1.3924552,0.11362532,0.9367763198854592,-0.0186959625336346
-1.3927722,0.11103205,0.9346212485125216,-0.006929488015046
-1.3944108,0.11258155,0.9305897975818624,0.0062364224327689
-1.3987261,0.11318326,0.9359704621239752,0.0206157135513256
-1.4054321,0.11496762,0.9291193833828096,0.0338111357869275
-1.4215591,0.11519344,0.934068700112772,0.0
-1.4264375,0.11529751,0.934068436629416,0.0
-1.4223611,0.11378686,0.9343567016325612,0.0
-1.4152292,0.11485411,0.937640872328788,0.0
-1.415259,0.11471961,0.9354013364936872,0.0
-1.4148949,0.11479399,0.934361642794688,0.0
-1.4124959,0.11101903,0.93339063925331,0.0
-1.4111197,0.10768285,0.9359157578436984,0.0
-1.4198545,0.112721175,0.936885977221714,0.0
-1.4213644,0.11405745,0.936644646142776,0.0
-1.4279687,0.113493755,0.9348816136059814,0.0
-1.4349396,0.1139018,0.9393327058146612,0.0
-1.4426849,0.124534346,0.934321503451468,0.0
-1.4428352,0.12783414,0.9362607600688896,0.0
-1.4438546,0.13022597,0.9382324862125182,0.0
-1.4438092,0.13223267,0.935459183167458,0.0
-1.443979,0.13348085,0.9365179680874688,0.0
-1.4434837,0.13395704,0.9382757582520088,0.0
-1.4425803,0.13407281,0.9359967037014758,0.0
-1.4367182,0.131494,0.9358048715453574,0.0
-1.434133,0.12837633,0.938299548180384,0.0
-1.4234596,0.12575255,0.937509215452737,0.0
-1.4107314,0.12386947,0.9355924768541952,0.0
-1.421619,0.122288525,0.9355750311769055,0.0
-1.4154102,0.12177234,0.9388425866909774,0.0
-1.4136821,0.11991575,0.936951574755658,0.0
-1.411926,0.120465316,0.941318827454656,0.0
-1.4079454,0.12024091,0.9412401117081828,0.0
-1.4068366,0.12592615,0.9402191047940108,0.0
-1.3962891,0.12615633,0.9390293316077012,0.0
-1.3958176,0.12593411,0.9425682449411652,0.0
-1.3965592,0.1269539,0.9384325112283122,0.0
-1.3959669,0.121527076,0.9457385081335556,0.0
-1.4032183,0.12301658,0.93946870550118,0.0
-1.4068104,0.124498464,0.9423118498968645,0.0
-1.41156,0.124376,0.942908325340678,0.0
-1.4135035,0.12393173,0.9425966143900036,0.0
-1.4127338,0.123259954,0.9419005337364496,0.0
-1.4132842,0.12276147,0.93981222229174,0.0
-1.398963,0.12555039,0.9426742398567608,0.0
-1.3889217,0.12475232,0.9426569780573252,0.0
-1.3580673,0.116563775,0.9408709138520112,0.0
-1.3448322,0.11609292,0.9414719066611982,0.0
-1.327654,0.119862415,0.938468603881702,0.0
-1.3231817,0.1203327,0.939148164505648,0.0
-1.3233758,0.11938136,0.9400072108817524,0.0
-1.3234757,0.11880683,0.9364759298958292,0.0
-1.3235149,0.11844493,0.9355230634123588,0.0
-1.3239545,0.11815833,0.9369491923754316,0.0
-1.3247207,0.11820907,0.93549097626294,0.0
-1.3256949,0.11810582,0.9352291534728728,0.0
-1.3268231,0.1178009,0.9343267573308164,0.0
-1.3250358,0.11199302,0.9356604050160854,0.0
-1.3242856,0.10866563,0.9372574621410736,0.0
-1.3237195,0.10741528,0.9314130301628346,0.0
-1.3228734,0.10744625,0.941594191492036,0.0
-1.323006,0.10719849,0.9292126068217876,0.0
-1.3267665,0.106680706,0.939192899012842,0.0
-1.3290187,0.10591175,0.9371734238576522,0.0
-1.3309034,0.105900906,0.9400740282920949,0.0
-1.3322161,0.10593638,0.9380499075294274,0.0
-1.3615478,0.10908058,0.9364733528413194,0.0
-1.3786308,0.1113498,0.938252658806024,0.0
-1.3812184,0.10954369,0.9351595325642872,0.0
-1.3864243,0.10368436,0.9421683607071184,0.0
-1.3827822,0.10120858,0.9525060958836732,0.0
-1.3823873,0.10395985,0.9299034572964048,0.0
-1.3791994,0.10754968,0.9333950226777208,0.0
-1.3778344,0.109650254,0.9350777500932927,0.0
-1.37064,0.107776284,0.929825495610486,0.0223445910302503
-1.3731949,0.1064093,0.9364695490973411,0.0108841521639191
-1.3788497,0.1172968,0.928383840778418,0.0024947666284793
-1.3709221,0.11661245,0.9466951790647766,0.0038173407481672
-1.3769135,0.12802766,0.9435239222146256,0.162672644433051
-1.3650978,0.12639453,0.9368143523554708,0.1104152019135173
-1.3210441,0.13156848,0.933625634458011,0.0193945592842208
-1.2475692,0.08626416,0.9407331645047748,-0.0623069026359272
-1.2227322,0.090044424,0.9418454818555267,-0.1391370278796002
-1.2440318,0.0498636,0.9535776426442972,-0.2069144950859301
-1.2257448,0.061217517,0.9382160996418764,-0.1282095289748155
-1.21769,0.06483827,0.9512391847871218,-0.2500895075837371
-1.1983024,0.06935982,0.95154378548367,-0.3329193790557165
-1.1925398,0.0732487,0.9517387846980434,-0.3064127496993681
-1.1925095,0.076839834,0.9680561279739855,-0.4519094936416152
-1.1846588,0.07987679,0.9707334680576432,-0.5329795084507049
-1.1991727,0.086971514,0.9738987076559414,-0.5923471612191299
-1.2064252,0.08678571,0.9799946422782831,-0.6822008980851592
-1.2094877,0.08666719,0.9810622944348274,-0.7953559028302147
-1.2107126,0.08835307,1.0,-0.8639313329850097
-1.1910626,0.079506636,0.9824042310962926,-0.9093072186285424
-1.1873109,0.03369102,0.978472935305746,-0.9380254675510444
-1.2533585,0.010332766,0.9983066859817392,-0.9545038012551262
-1.2758309,-0.01056682,0.9949691625121008,-0.9359927648275556
-1.2835306,-0.0006611609,0.9837887277394508,-0.9343430467454368
-1.2857208,0.0022223257,0.9651995007664554,-0.636186336365847
-1.2908299,-0.020630576,0.980746630301305,-0.6919055835100805
-1.2879174,-0.041680805,0.9698461342775262,-0.580265405388355
-1.2846656,-0.023378784,0.970822850265942,-0.5756707154921481
-1.2874585,-0.012723895,0.990339411495122,-0.8404063180813702
-1.3138825,-0.008575679,0.9918136265022612,-0.9299555242464226
-1.311587,0.004203769,0.9811166903684272,-0.9226604090044664
-1.3654846,0.013544351,0.9864934956817548,-0.9263822717377584
-1.4007581,-0.0036619082,0.980072492260348,-0.8872687582417486
-1.4709762,-0.0028762752,0.9917400702728928,-1.0
-1.4935529,-0.0055213324,0.9887150230221088,-0.9792076062927506
-1.4876388,-0.012468061,0.988938413400183,-0.8860664158040654
-1.4960167,-0.02684477,0.9910935084380612,-0.9752750912931653
-1.5106479,-0.033971794,0.9960496133359928,-0.9683177262576316
-1.5174826,-0.0349464,0.995372104363306,-0.9235657834874248
-1.527887,-0.03570179,0.9910533887252732,-0.8675327874338301
-1.5598465,-0.037120394,0.993701377941104,-0.8729092728805481
-1.5584683,-0.041726522,0.9857025965681596,-0.8109551940593407
-1.5620112,-0.045607198,0.972235070774793,-0.6930966434049955
-1.5607299,-0.06444231,0.971614012521292,-0.5994375588658953
-1.5659697,-0.07201999,0.9738531677049636,-0.4604456585054438
-1.5797368,-0.074482135,0.954639708640315,-0.3077514584896427
-1.5849023,-0.09951622,0.9535983675783226,-0.1533617172873388
-1.4508333,-0.008322972,0.9349956241873754,0.0327821064844999
-1.4124551,0.025068885,0.9280760046897616,-0.1158406142487645
-1.4073355,0.022591129,0.9502413492618128,-0.0508012638296272
-1.3816687,0.01891165,0.9366581790432408,0.0326378180812508
-1.3022699,0.029190658,0.938754603759002,-0.1456557006096998
-1.2856792,0.026307754,0.949136624925929,-0.1263188835991074
-1.3675337,0.050115094,0.9378973291991756,-0.0994143649864813
-1.3508774,0.055731677,0.9384999435945316,-0.0913380660230763
-1.3704865,0.05264896,0.9485509351356668,-0.1134234269361811
-1.3801614,0.0451833,0.9401818239204872,-0.0698976142108194
-1.375128,0.03365266,0.9331317564867808,-0.0944449704299722
-1.3754097,0.01738337,0.9479544437543592,-0.0938869830145557
-1.3769417,0.013145159,0.9403122201761484,-0.0908664367594532
-1.38963,0.0118994955,0.9457871206205108,-0.1115154123984888
-1.4141488,0.011824497,0.9442007574312128,-0.1223707368819321
-1.4177339,0.011914134,0.9424868423487218,-0.1286320388313038
-1.4190476,0.011652096,0.9280999223742242,0.0386425842751532
-1.4906203,0.013276454,0.942180545198683,-0.0425041851845984
-1.4879088,0.014627869,0.9430177918007512,-0.0984020588472603
-1.4819133,0.0126856165,0.9444052362204168,-0.1334443262575919
-1.4797473,0.012421809,0.9525405196467608,-0.2163984278949302
-1.5386455,0.025602574,0.9558059118264008,-0.2845619429981998
-1.5335338,0.030978983,0.960698110876957,-0.3339098651311038
-1.520746,0.03000144,0.9605180351646002,-0.3740481990708638
-1.4969862,0.025318597,0.9564380434566674,-0.4220737280492393
-1.4892612,0.017904127,0.9641176084093268,-0.4879744573093729
-1.4913116,0.018516392,0.9685745014328316,-0.5191187840199327
-1.4819483,0.0108749885,0.966317973070032,-0.5356822840933452
-1.4537423,-0.027932255,0.965093484407134,-0.5248232329208491
-1.4342186,-0.02789215,0.967747680655097,-0.5196467129166931
-1.4596312,-0.0208283,0.9607023083656506,-0.5057311589605342
-1.4622207,-0.019274151,0.9578863459060908,-0.4508000532048931
-1.4078462,-0.016138237,0.9621040981432408,-0.4341570890373007
-1.4185072,-0.014853981,0.9549409200097738,-0.4410961662916141
-1.3958782,-0.013538237,0.962590422955538,-0.4052818045865207
-1.3898281,-0.010729303,0.9536739956165486,-0.3570244067060972
-1.3841586,-0.009244928,0.9575484864017064,-0.2831398832601262
-1.4182073,-0.0071899765,0.9442860771372216,-0.2041710291023412
-1.4369905,-0.0059590195,0.94644298471609,-0.1428476387105416
-1.4154792,-0.004903434,0.948917998169698,-0.0337732859802296
-1.3846526,0.002306616,0.9343507434025996,-0.1739303015068121
-1.3741649,0.021733804,0.9521693481761232,-0.1613472984744058
-1.3666909,0.02965533,0.9513967369294224,-0.1317579816311345
-1.37011,0.03267995,0.9450723445508686,-0.2037246558084771
-1.3705952,0.029365635,0.9468843219407976,-0.2038833626925587
-1.3693593,0.027964927,0.9541753564422172,-0.1946714445581107
-1.3689474,0.027759453,0.9413626469355644,-0.1833893892250573
-1.370883,0.029619798,0.945773066744112,-0.2013864578657224
-1.3719323,0.027874233,0.9474880325108734,-0.1884861271263125
-1.4126745,0.024175419,0.9407909247274056,-0.1587140727188974
-1.4044334,0.022800637,0.9416657526109842,-0.1184670253497712
-1.4000734,0.024570312,0.9436452971362932,-0.1060994852314512
-1.3999972,0.020785023,0.9411309770601216,-0.1053199099992861
-1.399413,0.017765263,0.9368144002076944,-0.07820816089064
-1.3962382,0.016374404,0.935426253930684,-0.0707624550856081
-1.393359,0.014981262,0.9286500311419114,-0.1205060952268665
-1.3901886,0.015270315,0.9451188125439332,-0.1217219025845554
-1.3882084,0.0134468675,0.9317967026932644,-0.1121607894357424
-1.3822087,0.012267628,0.9401281026508822,-0.0981429639289358
-1.3699019,0.010199226,0.9362590921424588,-0.0914468901973241
-1.3629284,0.0073759155,0.9401957208020306,-0.0577426519678238
-1.3552947,-0.0002875008,0.9373533100869916,-0.1027771207426046
-1.3504915,-0.00426712,0.9391791882144064,-0.1060435789808898
-1.3412818,-0.017027128,0.9426824630576404,-0.1063157905996366
-1.3458917,-0.013489782,0.9444255211840904,-0.1295185845119556
-1.3581711,-0.007658415,0.9490054848613564,-0.1312053872825375
-1.3732558,-0.00406598,0.9433270713129752,-0.120048853103708
