Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.33900332,-0.49363163,0.1432181824737778,-0.1924504198379453
0.33749697,-0.49376318,0.1590654016450775,-0.1819716217222468
0.33636385,-0.4943817,0.1538593946545031,-0.1883261954541907
0.33542338,-0.49504194,0.1558933839862401,-0.1998776765564514
0.3341897,-0.49604657,0.1657154642309686,-0.1916457621070031
0.33069265,-0.49698156,0.1588883527033882,-0.2061282737327425
0.32866755,-0.49740863,0.1777033747479101,-0.1985238015425033
0.3270607,-0.49895304,0.1752008298757112,-0.2056486075114112
0.32440683,-0.4995213,0.173012851788226,-0.2106746887213422
0.32359955,-0.5001348,0.1830482485580783,-0.2058157866624728
0.32327726,-0.5005542,0.1775138582286672,-0.214283522785724
0.32216156,-0.501844,0.181770684122993,-0.2040307445703517
0.32025838,-0.50188184,0.1784813860902842,-0.2155137182684798
0.3177039,-0.50170606,0.1714090932785108,-0.2085846867009708
0.31667104,-0.50170046,0.1749213685153898,-0.2048019942092848
0.3164934,-0.501164,0.1697809515349236,-0.2033153635327299
0.3165985,-0.49979362,0.172142645979817,-0.2014286440208743
0.3177098,-0.4991723,0.166953703840978,-0.1935076310430551
0.31857765,-0.49878702,0.1650927327467898,-0.200418706683452
0.31881052,-0.498655,0.1660202066814806,-0.1996551575929002
0.31863052,-0.49878967,0.1610306569007388,-0.1941218855419121
0.31713274,-0.49939296,0.1559317722797961,-0.1871164903612479
0.31670275,-0.49946296,0.15298814495925,-0.1843787988091113
0.3159899,-0.5000572,0.1466461447567213,-0.1773710534799293
0.31625018,-0.50025374,0.1419640906664452,-0.1868876928630319
0.3161418,-0.50017226,0.1586542266669943,-0.1786895313113679
0.31652057,-0.50123507,0.1554552008263949,-0.1852002706668172
0.31717286,-0.5017812,0.1529658174863044,-0.1972938484305272
0.31775302,-0.502303,0.1606714473970729,-0.1975829521169737
0.31933895,-0.50252146,0.1702562221060957,-0.1962667710375915
0.31996545,-0.50267,0.1633345292288553,-0.2005491434950523
0.31975505,-0.50365627,0.1675663565706271,-0.1984652257480625
0.31831455,-0.50547254,0.1637111511335987,-0.1971390520619462
0.31607276,-0.5057656,0.1691220844699196,-0.1987266344006223
0.31343216,-0.5062371,0.1755542558030646,-0.1988598724954963
0.3113762,-0.5070788,0.171302906816376,-0.20116606645257
0.31006888,-0.5072558,0.1693296338303174,-0.2046364720033889
0.3085682,-0.50828326,0.1685843299375426,-0.201151297526064
0.30796844,-0.50946015,0.1684236379025651,-0.1964320900033973
0.30807477,-0.5105738,0.1619371820613795,-0.1928599060723492
0.3077806,-0.51116616,0.154169439317007,-0.1910361699299451
0.30801454,-0.512322,0.1518212690236064,-0.1891065326466787
0.30791098,-0.51327455,0.1538197693283741,-0.1799004022779305
0.30772844,-0.5136571,0.1463155197737222,-0.1719882242412838
0.30842242,-0.51385325,0.1458290457021382,-0.1783525746610538
0.30785587,-0.5137649,0.1356499485876767,-0.1649718137656597
0.3085079,-0.51373965,0.1382924550187296,-0.1640102922054404
0.30773398,-0.51311177,0.135450031061101,-0.1687191019036198
0.30658865,-0.5117344,0.1284919187643036,-0.1683260151164325
0.30608073,-0.5107229,0.1323333637469233,-0.167270837725686
0.3043141,-0.5086749,0.1351084921814799,-0.1606559957622166
0.3034341,-0.5079079,0.1293018825107168,-0.1634782495998051
0.30290824,-0.50728905,0.1338611861395034,-0.155788053082978
0.30109566,-0.506038,0.1273476479960406,-0.1678887433544146
0.30080107,-0.50499755,0.1339340414429548,-0.1611114392462138
0.30060843,-0.50429946,0.1353252986435774,-0.1751195769040282
0.30087298,-0.50311315,0.1353283827541007,-0.1735745050302446
0.30110133,-0.5028832,0.1357248311161139,-0.1709966661892738
0.3012243,-0.5030007,0.1422504200429289,-0.1663472026521053
0.3013481,-0.50307083,0.1361487478440179,-0.1756819460829532
0.30138978,-0.503076,0.142523005047775,-0.1661845539330173
0.3014215,-0.5030851,0.1294609130939445,-0.1681003320127221
0.30140767,-0.5030756,0.1343381549632616,-0.1689512861969327
0.3014365,-0.5030854,0.1350072962232584,-0.1640772384948525
0.30146328,-0.50303066,0.1368618938158071,-0.166342547478274
0.30153602,-0.5030535,0.1408237628728457,-0.1716299124428852
0.3016036,-0.50303423,0.1462441047388183,-0.167118268938143
0.30164373,-0.50304013,0.1338096784531549,-0.1758521093430183
0.301128,-0.5030646,0.1406008148701318,-0.1682300823358588
0.30073678,-0.50308084,0.1315249000966888,-0.1702786898591871
0.3003605,-0.50308204,0.1386651927037871,-0.166613789392712
0.3000001,-0.5032238,0.1334982827267111,-0.1697591924820575
0.2994031,-0.5037812,0.1327185435385089,-0.1689971270539104
0.29929006,-0.50375295,0.1354310883091012,-0.1696908238090945
0.29920727,-0.5037571,0.143857952969054,-0.1739049302580492
0.2991998,-0.5038076,0.1492451294867101,-0.1845181740347613
0.29917157,-0.50383765,0.1538239399611581,-0.1795836924944145
0.2991371,-0.5037027,0.1532866565826106,-0.1884644110433053
0.29875356,-0.5035687,0.1488194195232098,-0.1846504060710604
0.29867622,-0.50367206,0.1475134316365207,-0.1808949869067742
0.29846466,-0.5037805,0.1496488207741817,-0.1785294718517557
0.29837406,-0.5038758,0.1373945828838339,-0.1788771216586663
0.29834682,-0.5039684,0.1457624124337724,-0.1676321366437445
0.29840666,-0.5039847,0.1379476548182721,-0.1764873555321374
0.29846752,-0.50405943,0.1347228534369038,-0.1739698840816748
0.2985368,-0.5042793,0.1357620437273956,-0.1686313310072713
0.29870075,-0.5043843,0.1362390285178695,-0.1714830460536101
0.29872003,-0.50448596,0.1356066370539491,-0.1687540988203476
0.2988068,-0.5045589,0.1303803678588107,-0.1684100584390503
0.29892293,-0.5046669,0.1290112376274929,-0.1556409986921181
0.29890037,-0.504673,0.1358284704428948,-0.1531677023244455
0.3019364,-0.5064488,0.1237867880039266,-0.1600862698216909
0.3054822,-0.5078418,0.1186548769651747,-0.1610753943965855
0.307951,-0.5102408,0.1264588333885278,-0.1517283041563829
0.30849737,-0.5122742,0.1171972946328755,-0.1578502440233238
0.30987936,-0.51389194,0.11678074179572,-0.1588560831935365
0.31236267,-0.514208,0.1228008442839584,-0.155247462937116
0.31279534,-0.514858,0.1295056710656433,-0.1572614503494882
0.31288874,-0.5145576,0.1422395027327636,-0.1606395712530539
0.31262943,-0.5144126,0.1362860488379042,-0.1812560196615077
0.3119657,-0.5142017,0.1418137264204332,-0.1818698354764793
0.31231153,-0.51418036,0.1529904520116565,-0.1725828582312971
0.31247067,-0.51344526,0.1491356399470525,-0.1818469634896198
0.31428707,-0.51327515,0.1501044161640279,-0.1847630972947962
0.31640017,-0.51250434,0.1526781440525719,-0.1789817827323186
0.31749675,-0.51226634,0.1499708485471959,-0.1898498325847868
0.31742257,-0.51118505,0.1473689332898461,-0.1782573328295887
0.31762204,-0.5100165,0.1508289231184125,-0.1819583044532792
0.31719533,-0.5073252,0.1497295945985604,-0.1814708835183076
0.3180262,-0.50641054,0.1512702046553491,-0.1786970387514147
0.3189058,-0.50501823,0.1497938451423156,-0.1801001413605629
0.3189839,-0.50298166,0.1518255159694214,-0.1906189751613692
0.3170938,-0.4993575,0.1556045762774822,-0.1861896493745614
0.3162282,-0.4982518,0.1545558164148972,-0.1886312599856555
0.31557673,-0.49798164,0.1536514069444736,-0.1940828581879856
0.31518978,-0.49811852,0.1452941866981023,-0.1839323244563364
0.31390113,-0.49903414,0.1483189128023656,-0.1801296518955601
0.3135501,-0.4994334,0.1482361279974691,-0.1766084534972833
0.31424585,-0.4994708,0.1395428015579617,-0.174309274331511
0.31547907,-0.49935788,0.140326523112538,-0.1720889971571703
0.31667644,-0.4995683,0.1429261868820504,-0.178716884898306
0.31932312,-0.49852934,0.1431231452513713,-0.1768809784078595
0.32198212,-0.49838158,0.1456159811871376,-0.1764874981020788
0.32729554,-0.4982809,0.1562110923918037,-0.1816911234707286
0.33308107,-0.49863735,0.1512753951458571,-0.1837733406899634
0.3347593,-0.4992598,0.1439835144697135,-0.1902876971797036
0.33636615,-0.49929485,0.1547582041928383,-0.17251561567274
0.33758122,-0.49993926,0.1414142963608927,-0.1798311272114518
0.34076396,-0.49961543,0.1377786749057158,-0.1837439545067326
0.34224522,-0.49986207,0.1516657814030494,-0.1743172852191602
0.3429452,-0.49964643,0.1520357246622646,-0.1895604766598471
0.34410045,-0.499498,0.1637817924146368,-0.1959010064590238
0.34500787,-0.49937811,0.1650276717461144,-0.2029311847296964
0.34598282,-0.49912187,0.1727793948973354,-0.2014493590361195
0.3467942,-0.49911097,0.1720785089059629,-0.2025512427749536
0.34928647,-0.4993738,0.1705513487267146,-0.2122211218681939
0.3501205,-0.49987903,0.174923781562867,-0.2060938235640893
0.3503992,-0.5000073,0.1750126927916811,-0.204887608211594
0.350301,-0.49999392,0.1729988444437645,-0.2100427751186968
0.35056835,-0.49991497,0.1794585588267059,-0.2024597171097961
0.35044393,-0.49991348,0.1760823849863792,-0.2163384857925997
0.35058513,-0.5000285,0.1834343560275644,-0.2080955995380895
0.35053912,-0.5001449,0.1761422393370356,-0.2224007411115494
0.35063332,-0.5001541,0.1921866993880752,-0.2125076940142644
0.35092136,-0.5001544,0.1857626173750419,-0.2236409921189578
0.35098737,-0.49955794,0.1897921657973165,-0.2246596292251752
0.35119802,-0.49920076,0.1844256501846239,-0.2243742860344653
0.35124984,-0.49894676,0.1831892429949007,-0.2186516668844184
0.35115188,-0.49891493,0.1859672372026146,-0.2099380981348131
0.3508966,-0.498858,0.1846966647290797,-0.2206693460296427
0.35085687,-0.49877042,0.1820556561018456,-0.2190507191886143
0.3506934,-0.49853534,0.1833742054907168,-0.2226484341826853
0.350624,-0.49839425,0.1793839604423257,-0.2222239558962437
0.3508363,-0.4982064,0.1841504375780193,-0.2130745576819736
0.35089928,-0.49806786,0.1938413677751155,-0.2179950203022531
0.35074115,-0.4976488,0.1932945717193963,-0.2371213163073896
0.35066852,-0.49740553,0.2096871394571808,-0.2318273011557695
0.3507128,-0.49728236,0.2085441402918811,-0.2376377141716716
0.35055575,-0.4973483,0.2104653665537401,-0.2358671479901262
0.35043225,-0.4974088,0.2075197438758431,-0.2442011494261034
0.35031983,-0.49744692,0.2094067491984608,-0.2455380284207763
0.35020003,-0.49749613,0.2106704509886953,-0.2365158824367962
0.34999582,-0.49754137,0.2119535563683021,-0.2312817491641594
0.3496166,-0.49762815,0.2057567175854851,-0.2351810511005191
0.34958547,-0.49776462,0.2005139381512792,-0.2337082909554646
0.34935758,-0.49775866,0.2022698252059738,-0.2194945311625673
0.34917578,-0.49782386,0.1978002188043046,-0.2296398930702796
0.3487841,-0.4978928,0.1988712283710001,-0.2225022604619106
0.3486821,-0.49791875,0.1901909723516603,-0.2326410963236353
0.34868222,-0.49792513,0.1945087289779232,-0.2213636045714906
0.3487032,-0.497938,0.1933378907704821,-0.216633091035579
0.34856346,-0.4979915,0.1784450112415138,-0.2148211054722387
0.34852874,-0.4980413,0.1747203249915917,-0.202423087669781
0.34853935,-0.49808928,0.1654925693082871,-0.1986655688596636
0.34846148,-0.49811807,0.1547831946190487,-0.1893337173300099
0.3481298,-0.49819344,0.1597494931957046,-0.1780874108152285
0.34801045,-0.4981269,0.1465456030151731,-0.1934386907940231
0.34791335,-0.4979358,0.1632209426004922,-0.1875755241566398
0.34795666,-0.4975102,0.1518880748251744,-0.1867690333699826
0.34799924,-0.49687403,0.1516517347865706,-0.1922687146803098
0.34826514,-0.49570522,0.1617492219804717,-0.191509883292156
0.34853154,-0.49481848,0.1629611925906502,-0.1874721542590111
0.34866503,-0.49418116,0.1729469766518043,-0.1950624358867592
0.34877768,-0.49379414,0.1693134566824182,-0.2088587333219087
0.34902802,-0.49359393,0.1734470136039228,-0.2064787068412371
0.34942445,-0.49345973,0.1816495199734204,-0.206107712396931
0.35030362,-0.4933544,0.1803980401244289,-0.2193136890525228
0.3512802,-0.49313423,0.1969139436082173,-0.2227832664316881
0.3514068,-0.4935525,0.2016605791326984,-0.2322270510055246
0.35268965,-0.4938057,0.2024491642653781,-0.2296802999108548
0.3536059,-0.49352512,0.2017624882569733,-0.2343827628779707
0.3538555,-0.4937015,0.2028808142278417,-0.2339748987494251
0.35426098,-0.49358633,0.2037100321551597,-0.2419107923455062
0.3554362,-0.49435213,0.2056441144468235,-0.2365223950384739
0.35464072,-0.49385175,0.2102535015169561,-0.2320812706390314
0.3537788,-0.4937179,0.2058598409734998,-0.2396638587604037
0.35178208,-0.49371758,0.2032456476861019,-0.2405298169249631
0.35244825,-0.4963049,0.2135078954339451,-0.2448267130918334
0.35336038,-0.49869657,0.2169964087076759,-0.2427444390132005
0.3528937,-0.4997223,0.2126498090698645,-0.2381220206662368
0.35170907,-0.50113976,0.1979310075073131,-0.2397220381527832
0.35012877,-0.5019679,0.2013034786780392,-0.2315192492156277
0.34926128,-0.50242865,0.1989829546158868,-0.2278695025718001
0.35011613,-0.50072134,0.1947271946607631,-0.225198666919236
0.35058436,-0.49845323,0.1882442464149371,-0.2285754140522409
0.3511643,-0.4988276,0.1873470096737276,-0.2149863031016795
0.35395205,-0.50295264,0.1764872553057698,-0.217483699168388
0.35636318,-0.50337774,0.1742938873173985,-0.210587463485863
0.36059943,-0.50319225,0.1781708791468718,-0.1963698340803412
0.36213392,-0.5013813,0.1565876833107368,-0.1935438287311227
0.3638594,-0.50029564,0.1548533691681122,-0.1836437439430695
0.36490604,-0.5008342,0.1539949914280004,-0.1786960585902038
0.3661128,-0.5021491,0.0679782023169139,-0.1870579247332258
0.36680043,-0.50210536,-0.0325889951227911,0.133265194742062
0.36772808,-0.50209427,-0.0146035898658078,0.0392326709886295
0.3689584,-0.5010107,0.0393237193436022,-0.0817408327326229
0.3708031,-0.5004932,0.1476046613116015,-0.1677299020157386
0.37232637,-0.5001536,0.2308323451797803,-0.270727010494813
0.3736638,-0.5002232,0.2991476465821474,-0.3601612006422597
0.37433928,-0.5018015,0.3857518110936382,-0.4305714976982097
0.37523168,-0.504562,0.4706848720701755,-0.4854682360964995
0.37573782,-0.5059064,0.5669868101763099,-0.5793456345193124
0.37618712,-0.506201,0.6726480356212745,-0.6795181747138522
0.37575573,-0.5067637,0.7700472437820631,-0.7722759768927253
0.3763001,-0.5066606,0.8564684003285131,-0.8551651077190529
0.37761647,-0.5066534,0.925498779468621,-0.922182278735944
0.37939015,-0.506599,0.9746294186181388,-0.9710614444254344
0.3810719,-0.5065351,1.0,-0.9982456185585118
0.38234767,-0.50661576,0.9974917004078572,-1.0
0.3829588,-0.5068396,0.963269459444764,-0.9726730321599172
0.38319504,-0.5069862,0.8936494380075998,-0.9129278054511648
0.38334844,-0.50706005,0.784771318321445,-0.8172073336436846
0.38442203,-0.5079525,0.6301984872082975,-0.6796528446023592
0.38457704,-0.5082306,0.4305035518517515,-0.5006507200111091
0.3844141,-0.50866985,0.1799127955390872,-0.274950083009721
0.38477772,-0.5085451,-0.130352377145214,0.0054570137386906
