Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.9079806,0.28318122,0.7900597017181711,-0.7597423237402112
-0.91234064,0.2826287,0.7971922194661586,-0.7643398732153276
-0.91645354,0.2815813,0.7872245326749014,-0.7488127475269578
-0.92647207,0.28238755,0.7863730356303357,-0.7303410693758339
-0.9220965,0.28589788,0.7681031402805757,-0.7089520878712889
-0.9182839,0.2863635,0.7335642657984898,-0.6710459630599012
-0.9196931,0.28539845,0.7343459515065837,-0.6762536590494036
-0.9190643,0.28554773,0.7213331872406928,-0.6774148299481468
-0.91832423,0.2857029,0.7023374129322952,-0.6456381522632942
-0.92059004,0.28506732,0.683806600934609,-0.6207391161107769
-0.921739,0.2848399,0.6797640635531985,-0.611408347711863
-0.9215719,0.28462678,0.6632536991582045,-0.6040195605687012
-0.92228365,0.2847262,0.6409750323057452,-0.5686659354246215
-0.9257161,0.28364918,0.6568500620083265,-0.5864269415140193
-0.9289794,0.28314608,0.6570485015210656,-0.5950213790021405
-0.9310253,0.2828745,0.6528880328513323,-0.5784677691583592
-0.930224,0.28201237,0.6359812015164544,-0.5627000680415126
-0.9304975,0.28122228,0.6263960588275458,-0.5730244306594908
-0.931855,0.28059936,0.6204517978400594,-0.5462392900004771
-0.9394472,0.27215242,0.6281301105888445,-0.5500132407547119
-0.9521857,0.2631521,0.6155304306610273,-0.53655496938015
-0.9579206,0.25563705,0.6088242819580318,-0.5231086850527703
-0.95951253,0.25113004,0.6191505945851388,-0.5253701895523093
-0.9598889,0.25155523,0.5979214289223561,-0.5261313030668365
-0.9607075,0.25154963,0.6011608425198751,-0.537202908600572
-0.9588631,0.25112098,0.6120457940695072,-0.5363843315400866
-0.9596173,0.25145528,0.6070511485805588,-0.5204038346717988
-0.9606844,0.2522009,0.5733370096936966,-0.4896431771781369
-0.9599876,0.25235707,0.5566838200277314,-0.452583412384127
-0.98198414,0.25322074,0.4875254421530586,-0.3962317496393055
-0.9829605,0.2538973,0.4389710124644916,-0.3425385606440899
-0.9812491,0.25601095,0.4034768722620432,-0.2966079454007345
-0.97811687,0.25800997,0.3961646798185422,-0.2762313018776907
-0.9770261,0.25910577,0.3886269415700415,-0.2644911357154891
-0.9769053,0.25979787,0.3938054378733989,-0.2617894765732041
-0.9767608,0.26203477,0.4269913217384564,-0.3202899779404369
-0.977403,0.26372975,0.4958127990411254,-0.3880413298163232
-0.97297746,0.26529893,0.5266724452170752,-0.4251173957151961
-0.95802104,0.26796344,0.5855411998993798,-0.4950189278585244
-0.95758796,0.26908353,0.6419231979126867,-0.5586194644055725
-0.95827746,0.27138972,0.6700322552343029,-0.6143433030361012
-0.95845497,0.2722143,0.7101057024681322,-0.646870011034952
-0.9581861,0.27267185,0.7669472131517113,-0.7153781956917088
-0.95754397,0.27681798,0.789115736085123,-0.7412740797381381
-0.95794636,0.2811537,0.8448428947607063,-0.8143378741364213
-0.95929325,0.28182605,0.8904559572250301,-0.8474936951504365
-0.9684114,0.28263038,0.9023815073071372,-0.8770507534976618
-0.9732454,0.28593636,0.934540734223666,-0.924201195395882
-0.9735365,0.28610852,0.9564588543374776,-0.9528705632879793
-0.97338444,0.286406,0.9822960621147686,-0.9836029218703748
-0.97463834,0.28643003,1.0,-1.0
-0.97428364,0.28629553,0.9973575558544324,-0.9897358338992314
-0.97502196,0.28627348,0.96087369690173,-0.957539405485949
-0.9767225,0.28664482,0.9093362962998132,-0.8844093950924781
-0.97897047,0.288344,0.8718451612154385,-0.8633227886407053
-0.98081756,0.28921822,0.868956214980646,-0.8351355202649268
-0.98732275,0.28987116,0.85910562848461,-0.8307576491039708
-0.9880004,0.29007095,0.8571699201448918,-0.8292153954697803
-0.98731613,0.29063416,0.869412981790719,-0.8301508958624045
-0.9863054,0.29155368,0.8796088320457799,-0.8579730494000765
-0.98413384,0.29350367,0.903309066656025,-0.8798938665690348
-0.98204696,0.2943591,0.8912513166602843,-0.8744748315783436
-0.97397274,0.291961,0.8875717415655252,-0.8589427649608392
-0.9711591,0.29095277,0.8827849653572228,-0.8550435693286904
-0.9488438,0.28959817,0.8737405946884363,-0.8451690281558529
-0.93599904,0.28784454,0.863260365131676,-0.8181356366761041
-0.92937577,0.28689343,0.8433080681794868,-0.807374179495784
-0.9271884,0.2866402,0.8290411155621652,-0.7930780792968631
-0.9266063,0.28447095,0.8118420546376057,-0.7479951388164117
-0.9262073,0.28292713,0.7917993388725063,-0.7517786768684553
-0.9258055,0.28317788,0.7662630885304005,-0.7277236012412893
-0.9257421,0.28313,0.7512316536310365,-0.6969920640077769
-0.925717,0.2835641,0.7431127306949012,-0.6994694834174351
-0.9262244,0.2845179,0.7158802043114477,-0.6682011348041289
-0.9259894,0.2847145,0.7207771439556941,-0.6597891263574259
-0.9245492,0.28181687,0.7037139458515022,-0.6348175336737968
-0.91946906,0.2798536,0.6776939516678105,-0.6088913979333737
-0.91970974,0.276018,0.6689164291942066,-0.6008724709211967
-0.92148983,0.27278847,0.6488199535291492,-0.5837593738271601
-0.9219761,0.27241752,0.6615268921444153,-0.5872089514222462
-0.9221684,0.27218798,0.6599316045559489,-0.5934995400853338
-0.9220268,0.27156675,0.6505004266519713,-0.5758814242304597
-0.9234719,0.27121398,0.6348161237603637,-0.554905144899465
-0.9242316,0.27098134,0.6424796324930986,-0.5675491646847729
-0.92490417,0.27047318,0.6461333371883893,-0.5729733717623415
-0.9253804,0.27051073,0.6465653853701465,-0.5696429794777423
-0.9258892,0.27035922,0.6408831254181776,-0.5855277773985069
-0.92597836,0.27053356,0.6435200199834838,-0.5760629804046801
-0.92631733,0.2735722,0.6441687039725841,-0.5701895814166712
-0.92605746,0.2766089,0.6420132327665714,-0.5598366889033484
-0.93111074,0.28000596,0.624411850495936,-0.5389690895959824
-0.9315518,0.28189814,0.6028155837566167,-0.520674799396803
-0.9347525,0.28338125,0.6119866131641298,-0.5368144956205323
-0.9372661,0.28567934,0.596489461727342,-0.5136824434678429
-0.93890816,0.2869596,0.5972895345322962,-0.5055592836061025
-0.9391025,0.28712294,0.5735604716386172,-0.4807941931727668
-0.9390735,0.28700656,0.5636369014723919,-0.4675429846227357
-0.9374037,0.28513363,0.561574618674632,-0.4634973212591777
-0.93449044,0.28463125,0.5681923722974376,-0.4755182362422284
-0.93089753,0.28417367,0.5682501512691063,-0.4934362400599496
-0.9316704,0.28289858,0.5532614827986658,-0.4758444343838003
-0.9299972,0.28228623,0.5672525762577239,-0.4846574430915739
-0.9287566,0.2820981,0.6017900201565589,-0.5150992916907674
-0.9314657,0.28127414,0.5972655194324733,-0.5206422000780186
-0.9325577,0.2805373,0.6098393026816168,-0.527104713604894
-0.9330957,0.2792293,0.6182254833181849,-0.5346330547712532
-0.93155444,0.27893484,0.6216443248768562,-0.5440828597643567
-0.93227947,0.27739537,0.6292690969218376,-0.5568165435266252
-0.9310439,0.27548546,0.6362463389639944,-0.5684697402309911
-0.9189451,0.28049612,0.645091144426163,-0.5685770827049085
-0.92263997,0.2833957,0.6520409539548687,-0.5826663674483702
-0.91906446,0.28117928,0.6456054196685858,-0.5732517936501879
-0.9040747,0.2782498,0.6477434820657882,-0.5817315257908436
-0.9016867,0.28434405,0.643803862186672,-0.5718364237058975
-0.91828644,0.2967636,0.6404806283801099,-0.5654368596821789
-0.8914015,0.32280487,0.6295279771974738,-0.5442217557275065
-0.88248813,0.33495694,0.6270107038821892,-0.5475373315936821
-0.87274784,0.34603438,0.6240232833240758,-0.5416184137858466
-0.8575031,0.355835,0.6111368010836952,-0.5343185557264676
-0.8971092,0.36773086,0.5971971729297744,-0.5210962929251952
-0.93104774,0.3904844,0.6032340150064622,-0.5129634856482143
-0.9669238,0.40038523,0.5989913191551299,-0.5145243006472882
-0.9931032,0.4029717,0.5932834876534642,-0.5140159364117759
-0.9867709,0.43192822,0.6019794245670155,-0.5065205690811431
-1.0103786,0.44521704,0.584146064552726,-0.5147999314248678
-1.0636508,0.45818284,0.5777746570335132,-0.4937248943681454
-1.0937898,0.45895895,0.5896792373037651,-0.4958783816448699
-1.1163698,0.48044494,0.5942653272493732,-0.5141109546183709
-1.1286254,0.49867475,0.5924420609813478,-0.5079971350395378
-1.1385099,0.50903976,0.5825047522663799,-0.4917157623809189
-1.1510546,0.5241403,0.5797857311537066,-0.4940737357006903
-1.1502907,0.52687174,0.5633111559941109,-0.4748032901448571
-1.1519667,0.5272154,0.5713575760627623,-0.4820805493220091
-1.1584078,0.5374434,0.5491465023566029,-0.4670475847679527
-1.1826744,0.5327866,0.5289420020812944,-0.428730766619437
-1.2147057,0.5298625,0.5077392745547741,-0.4141322480360329
-1.2421792,0.53335476,0.4823887086366543,-0.3707480977078419
-1.2582595,0.5330448,0.4916517968288259,-0.3796009613180917
-1.2628825,0.53062165,0.4634798822188712,-0.3626880748105605
-1.2635407,0.527741,0.4450220011372575,-0.3306111458417057
-1.262702,0.52742094,0.4318878858123814,-0.3156648608178405
-1.2635634,0.52177,0.4089567050322663,-0.2833468732033875
-1.2660099,0.5190349,0.397377590421661,-0.2737114187820096
-1.2661973,0.5087355,0.3794913612410215,-0.2483303247139714
-1.2654338,0.5028166,0.3534688388226868,-0.2233046496716587
-1.2642593,0.50162244,0.3509066328624894,-0.2096734235413983
-1.2638465,0.50002277,0.3325531822549445,-0.2010578371125849
-1.2629921,0.49940825,0.3141872260786868,-0.1850749478427088
-1.2619647,0.4995106,0.3053277858070085,-0.1634023636716168
-1.260266,0.49967286,0.3120857258625756,-0.1652267677915099
-1.2590783,0.49933437,0.3014471088355936,-0.1723730287119743
-1.2581741,0.49896586,0.3053162139959093,-0.1572877979164735
-1.2529627,0.49934343,0.3205577414360498,-0.1874023835525667
-1.2523117,0.49946958,0.3184499531419168,-0.1777381259889616
-1.250978,0.5005623,0.3151140001028647,-0.1757844284614119
-1.2472405,0.50135434,0.3178571884425918,-0.1737489717711527
-1.2440473,0.5018677,0.3123755372929312,-0.1753587740732143
-1.2415557,0.5028877,0.3096558563014094,-0.1658010792796325
-1.2414819,0.50310326,0.296246823377196,-0.1534128973831048
-1.2411736,0.5032017,0.2873408497006292,-0.1450857271180586
-1.2399305,0.50287217,0.2915270396826362,-0.1483553208887289
-1.2380828,0.5027154,0.2996268110933537,-0.1636900917836337
-1.2373368,0.5025527,0.316102081067601,-0.1776492899954034
-1.2376696,0.5025169,0.3102706332047683,-0.1762700955009334
-1.2374424,0.50249654,0.3176397045140438,-0.1843354968161872
-1.2373148,0.50262696,0.3164790294064099,-0.1817550431500733
-1.2376468,0.50368094,0.3173994211255234,-0.183348867761045
-1.2373923,0.50364196,0.3263041673212107,-0.1889266031614345
-1.2377015,0.5044671,0.3211210464097538,-0.1918263118733545
-1.2378645,0.5027593,0.3253313511396741,-0.1924514646533103
-1.238732,0.50170195,0.3290618736665988,-0.1927599666620651
-1.240046,0.50151396,0.3329938626970857,-0.2014825365371744
-1.2419431,0.5014955,0.3335294704978286,-0.1999580773796566
-1.2415476,0.5012937,0.3474352234121601,-0.2147056911446583
-1.2416626,0.5010254,0.3415786800983508,-0.2057065038351586
-1.2418793,0.50102615,0.3398426734295681,-0.2095402264445904
-1.242488,0.50083727,0.3405598420318713,-0.2023222293966057
-1.24214,0.50056684,0.3543828976667343,-0.2250277977220764
-1.2403497,0.49779335,0.3563001212634144,-0.2232675402690894
-1.2391424,0.48974693,0.3590358997849591,-0.2271008759394326
-1.237055,0.4847234,0.343891346575418,-0.2154852800118153
-1.2335398,0.47983202,0.3395426832287404,-0.2071131206464773
-1.227202,0.4785042,0.3334313705682914,-0.1978842047583879
-1.2218698,0.47723654,0.3313061916350067,-0.1937323707365626
-1.2151108,0.4762129,0.3327233692424724,-0.2004567979930355
-1.2105229,0.47544575,0.3301152800586312,-0.1896708049938422
-1.2049525,0.47564986,0.3207583916634711,-0.1837446018881283
-1.1982833,0.47571692,0.3169808259555932,-0.1775370390337007
-1.1796784,0.4766804,0.3197206677724128,-0.1820340309159114
-1.1725442,0.47770923,0.3138137803098222,-0.1728882588146015
-1.1630464,0.48869616,0.3053715955095704,-0.164568632837749
-1.1595376,0.49259344,0.3049478310399697,-0.1646486669613573
-1.1440763,0.5037597,0.2963129656868033,-0.1521872354998284
-1.146646,0.5092456,0.2812870719547137,-0.1378893818284298
-1.149425,0.5171964,0.2731115743441896,-0.1215386357378594
-1.1454276,0.5178604,0.2588153028232403,-0.1084105207074927
-1.1402513,0.5263172,0.2536575854500528,-0.1020742440566526
-1.1377314,0.52857715,0.2503123391241845,-0.101072436287781
-1.1370794,0.52723134,0.2417878061075611,-0.0904618527588631
-1.1267544,0.5304752,0.2288778681988162,-0.0729416799227708
-1.1129005,0.53067845,0.2307282441246013,-0.0731891285521592
-1.1082275,0.53460836,0.230124162014708,-0.0728143775654237
-1.1111841,0.53378576,0.222576864267582,-0.0662021313316112
-1.1098828,0.5289825,0.2118789927551399,-0.0516466501862428
-1.097951,0.5305338,0.204292387522055,-0.0434286103824027
-1.0628526,0.5316336,0.1925660305220933,-0.0310773915712561
-1.0579135,0.53210473,0.1968628098074881,-0.0352480944977961
-1.0598309,0.5244759,0.1928798382780844,-0.0260299911985643
-1.0536882,0.5245403,0.1930199624208655,-0.031852665812529
-1.0521362,0.52306086,0.1930071965626466,-0.0274006588330363
-1.056942,0.5135528,0.1933890039242362,-0.0274453021034527
-1.0580602,0.50659746,0.1908955415496798,-0.027056889108393
-1.0562094,0.50661737,0.1918888135715852,-0.0288609579314825
-1.0509415,0.5066197,0.198070671727319,-0.0368251594023618
-1.0519434,0.5146892,0.1983815721291184,-0.0360894238692848
-1.0484667,0.5273294,0.1981501281491092,-0.0357143848079646
-1.0569955,0.5228097,0.1963593341636077,-0.0322522993837862
-1.0840981,0.5232352,0.1918773498785285,-0.0298826896870497
-1.0906856,0.5200518,0.1905121196950659,-0.0258882421792376
-1.112593,0.49961737,0.1924691227536995,-0.028103982769711
-1.145881,0.48434645,0.2000184546671189,-0.0350449516999039
-1.142973,0.47693253,0.2079957967681988,-0.0273866149068357
-1.1493578,0.45861942,0.1390117662327883,-0.0248478529398842
-1.1395525,0.44630727,0.159744046581809,0.0082535009109932
-1.1301721,0.41601497,0.1769838222220156,-0.001196062682626
-1.1090841,0.37513113,0.2007491269923281,-0.028400052177665
-1.0815402,0.34733248,0.2155937136638609,-0.0502498043549147
-1.0215285,0.3407107,0.2390936249349172,-0.062856973582772
-0.9951323,0.33334303,0.2442835623152636,-0.0873052274012269
-0.8664617,0.32201573,0.2585001315080978,-0.1074321343192427
-0.8455746,0.32233572,0.2611910637035837,-0.0960567030575666
-0.7706771,0.33242983,0.2536991941620365,-0.118581218674108
-0.7547133,0.31716248,0.2816388742065469,-0.1409049957786667
-0.78183496,0.28616658,0.2978300271631258,-0.1614590500826965
-0.79681593,0.2676421,0.3122654465147611,-0.1734541719225971
-0.80744684,0.23018566,0.3271168606174066,-0.1840727939233213
-0.8222097,0.23634906,0.3293801407851457,-0.1915835125259543
-0.84130263,0.22230275,0.3352574892715367,-0.1946393254452011
-0.8458598,0.20777893,0.3271180513139498,-0.1927067247571472
-0.84989405,0.1925546,0.3256856349018717,-0.1850800120923239
-0.8675514,0.19588685,0.3164195197229217,-0.1743081653344383
-0.8771961,0.20241688,0.2998251227016131,-0.159769506763825
-0.87170607,0.19350994,0.2899088162711472,-0.1444946993476968
-0.8551943,0.19113518,0.2648970882631098,-0.1246735389141758
-0.84549755,0.18270156,0.2510332459575053,-0.1033419221035545
-0.82853234,0.17818427,0.2294150873306712,-0.0741430560677766
-0.8300564,0.18345492,0.1922507535277385,-0.0461489384839646
-0.8310072,0.18215862,0.1531235478243008,-0.035794811060207
-0.81121105,0.18418007,0.2245237518972278,-0.0043900603569562
-0.78613836,0.18354228,0.2080476840332884,-0.0497403491174562
-0.76530325,0.1849303,0.2081000310673999,-0.046060730427366
-0.75454897,0.18110824,0.206542127477488,-0.0352038652939776
-0.74470735,0.17938605,0.1960239690625986,-0.0317774302840737
-0.7294459,0.17914115,0.1791986157960135,-0.0313268737937867
-0.7313825,0.17943281,0.1758218939795626,-0.0224867059049021
-0.72974527,0.17831126,0.1825076137075416,-0.012742731845292
-0.724146,0.17729217,0.1836272281775013,-0.0353640724625897
-0.7167086,0.17677018,0.2084405378098851,-0.0255660767918284
-0.70705026,0.1773777,0.1208320493365909,0.0076299503796423
-0.7060422,0.17761073,0.1399388787712478,0.0533178860574613
-0.6987929,0.18346694,0.1865479203124092,0.0352751682330071
-0.6874013,0.1862169,0.1954672656908636,-0.0245710445766537
-0.6888997,0.1860179,0.2209341824626972,-0.0784879993811669
-0.6856714,0.187046,0.2578676947897224,-0.1243986971053025
-0.6687996,0.19154827,0.299302503666715,-0.1651297573914785
-0.6630003,0.19185747,0.3281453197867399,-0.1961091532704408
-0.66467655,0.18928725,0.36024039562098,-0.2300197709474045
-0.6688049,0.18841033,0.3798553300699563,-0.2580185353724235
-0.68956876,0.18584591,0.3943761397842011,-0.2757047154594056
-0.6922356,0.18553056,0.4109240893895126,-0.2879709561904081
-0.70326954,0.1859941,0.4191225818182594,-0.299706189514439
-0.736932,0.18654937,0.4142507335265417,-0.3078011633293954
-0.75774974,0.18651971,0.4262274767552614,-0.3042334662598754
-0.77477306,0.18651284,0.4200806844097056,-0.3034983894004548
-0.77982503,0.18636203,0.4109515582499846,-0.2933886992936786
-0.77988034,0.18303993,0.3988814331801257,-0.2729036108835594
-0.78194624,0.17947431,0.3758520872001432,-0.2473939386240141
-0.7857725,0.17624652,0.3541391651741051,-0.2295152539345443
-0.7860268,0.17562065,0.3237173436886125,-0.1953807895270329
-0.78614134,0.17544834,0.3043300942259522,-0.1618872933673876
-0.80006087,0.1753397,0.27971337478423,-0.1253910053921436
-0.8120795,0.17531602,0.2467289782423654,-0.0818328275661771
-0.8126036,0.1753687,0.1995806762360105,-0.0324011047670832
-0.8143176,0.17550428,0.1501338334004071,-0.0501694066942438
-0.8249076,0.17687513,0.2635230131485611,-0.0187627639592155
-0.83518386,0.17388453,0.2554694550213832,-0.1213223779415517
-0.8342431,0.17486238,0.2398986256621529,-0.1354719978772322
-0.8325258,0.17509204,0.2691520239240494,-0.143206858482901
-0.8343238,0.17737474,0.2942262590863606,-0.1520865306180413
-0.84828717,0.17768438,0.3124714873261052,-0.1682447606605118
-0.85021424,0.17961353,0.3270308994947277,-0.1884163285025649
-0.8541923,0.18227173,0.3395112284776457,-0.205467935855409
-0.85815763,0.18228672,0.3595834382882453,-0.2260179213100562
-0.87121207,0.18165252,0.369369892884082,-0.2467192067336941
-0.8726807,0.18637173,0.3952267922093199,-0.2765022599721194
-0.8728957,0.19341165,0.4138798758536329,-0.2909127687002113
-0.8730715,0.1992375,0.410870873834432,-0.3057951190754954
-0.8735731,0.20144205,0.431845232993157,-0.3221305383685304
-0.8745055,0.20386864,0.4564434057693068,-0.3510186271387787
