Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.39711207,-1.3992943,0.2315660740502967,-0.0080552961199199
-0.37903693,-1.3999165,0.2297749711449481,-0.0095761407436619
-0.36850956,-1.3998067,0.2286976076146873,-0.0088722624339567
-0.3621861,-1.3994063,0.2304354750846793,-0.0092277041895095
-0.3582293,-1.4057443,0.2314316224098351,-0.0074398106779212
-0.35756084,-1.3998449,0.2310310031381434,-0.0095064230110852
-0.36274698,-1.3973067,0.2300051314938339,-0.0107500629048499
-0.36104795,-1.3956434,0.2324126023700163,-0.0110617619383611
-0.3619316,-1.3963323,0.2301566500787324,-0.0114966994890922
-0.36236218,-1.3983867,0.2337619707489517,-0.0119488762330418
-0.3608027,-1.4026941,0.2334812507908357,-0.0119452642686705
-0.3599266,-1.4051995,0.2356769501791158,-0.0129916340213667
-0.35877204,-1.4079146,0.2339708145154412,-0.0143328689213061
-0.36012393,-1.4078292,0.2329697957108578,-0.0111956598863055
-0.36254534,-1.4074898,0.235591790012524,-0.0122736561435314
-0.36356515,-1.4057188,0.2347328510035088,-0.0138656929525612
-0.36381537,-1.4053599,0.2353755392107441,-0.014962130345885
-0.3645641,-1.4052937,0.2353582607428097,-0.0155224497324193
-0.36088797,-1.4062161,0.2391928603157934,-0.017070203213154
-0.35807073,-1.4075978,0.2371415160929937,-0.0181054610194664
-0.35522488,-1.4073257,0.2388237252406246,-0.0186776007253457
-0.3491613,-1.4033583,0.2396819668981617,-0.018847591807384
-0.34930688,-1.4013299,0.2376138244851671,-0.0189023098840541
-0.34884712,-1.4014684,0.2381638181475057,-0.0175401273562608
-0.34263122,-1.4013907,0.2368819318974926,-0.017075901616599
-0.337804,-1.3954302,0.236331079653042,-0.0173741142293769
-0.323164,-1.3958406,0.2363960608325695,-0.0161206578113673
-0.31765008,-1.3967749,0.2393183958367672,-0.0139764908909826
-0.31898198,-1.3981388,0.2363870230490896,-0.0155768960285393
-0.31954244,-1.3985838,0.234276825198476,-0.0155544135846748
-0.31838664,-1.4032558,0.2382918806692708,-0.0126427753792089
-0.31622887,-1.40421,0.2335306769040117,-0.0140045755239821
-0.31005713,-1.4061389,0.2361744471195061,-0.0122096915574804
-0.30605605,-1.4063039,0.2334733852438913,-0.0143492933724401
-0.29275078,-1.4122093,0.2359440980756526,-0.0143420211311376
-0.2516386,-1.433097,0.2362261197814002,-0.0142440748102749
-0.18725158,-1.443557,0.2329230963259159,-0.0145040413355589
-0.14623652,-1.4470904,0.2395985046236485,-0.0148354366517944
-0.115909375,-1.4414283,0.2356845103409068,-0.0161531719823789
-0.12508766,-1.4350389,0.2363602310893436,-0.013555096997993
-0.12821242,-1.4402682,0.2353433741637936,-0.0199672989189225
-0.13108443,-1.4423,0.2413128416522897,-0.023022201206192
-0.1315383,-1.4336191,0.2399597855437905,-0.0177133068834276
-0.13534862,-1.4311023,0.2417380844362846,-0.0228051250763491
-0.1352838,-1.4110662,0.2432979727719127,-0.0263242382435889
-0.15505485,-1.408718,0.2433781873758239,-0.0289672522117719
-0.15616135,-1.3912936,0.2449918353296326,-0.0296517265501184
-0.15483826,-1.3790205,0.2478662350339071,-0.0316363803598342
-0.15690964,-1.3662729,0.2483729693351712,-0.0318935151443944
-0.18518862,-1.3538644,0.2482086322826071,-0.0320771919630703
-0.20939897,-1.3238078,0.2438143390237602,-0.03053679358816
-0.21768834,-1.3139567,0.2400754936968158,-0.0210385274502597
-0.24716622,-1.3028135,0.2406614071932905,-0.0272536756314453
-0.2459684,-1.3008002,0.2483445072614107,-0.0340715866749213
-0.25651768,-1.3026892,0.2528083486141805,-0.0403042837869107
-0.26422635,-1.3048804,0.2591795850002368,-0.0486241933093573
-0.27408054,-1.3120333,0.2652423763927952,-0.0534538678246328
-0.30828366,-1.3148645,0.2619096654203114,-0.0551093036307641
-0.32602087,-1.3159608,0.2715124018253045,-0.0602136039466394
-0.32593858,-1.3288089,0.2440026551007296,-0.0006313471703298
-0.32764405,-1.3316407,0.2428044805735439,-0.0263534640821043
-0.33632362,-1.3355895,0.2505672277932499,-0.0332116903634858
-0.34883896,-1.3388062,0.2106503972294021,0.0023304664344838
-0.36568415,-1.3385131,0.2368100961308645,-0.013063748690234
-0.38483024,-1.3393651,0.2456769212763146,-0.0503051830925831
-0.41335425,-1.3366406,0.3006971710512223,-0.1008552951641357
-0.4382399,-1.3383564,0.3906253730130375,-0.2032998931890823
-0.45080352,-1.3450712,0.4696254683310007,-0.3116045091396459
-0.46206525,-1.341739,0.5718454414707772,-0.4455765819555607
-0.48486555,-1.3476912,0.6394856236797081,-0.5440797714561402
-0.49758026,-1.3510581,0.7245811648664826,-0.6427950491531521
-0.5161459,-1.3506535,0.7755778228109783,-0.7036470481148958
-0.53286326,-1.3529098,0.8145531466142498,-0.7617218493761164
-0.54867613,-1.3540751,0.8566983329197678,-0.8175599311068893
-0.5998405,-1.3262498,0.90724049391086,-0.8812070061932286
-0.6237723,-1.3127763,0.96113514996697,-0.9540978046168216
-0.6465116,-1.2861346,0.9906356209189126,-0.986046684752762
-0.66442376,-1.2723274,1.0,-1.0
-0.7010438,-1.2692986,0.9713273342420122,-0.9491792628400436
-0.72566366,-1.2656972,0.9461547042585235,-0.926938550964822
-0.7295889,-1.2670021,0.9249063153126084,-0.907443956844428
-0.74351573,-1.2627414,0.8737297608050834,-0.8322796933075661
-0.7616211,-1.2448565,0.8395666735238575,-0.7652910900250466
-0.7555493,-1.2463412,0.8068539947906376,-0.7368814596671173
-0.7794348,-1.2408036,0.7335012624949708,-0.6576649803643001
-0.78672856,-1.2297621,0.7000782185780698,-0.6380555002449225
-0.7998197,-1.2315557,0.6699503353488141,-0.5794781628657405
-0.80246925,-1.2314175,0.7045255439120687,-0.6352675179393791
-0.8118988,-1.233102,0.7095768642622343,-0.6250233688831318
-0.83780116,-1.2289356,0.7280945383551978,-0.62593684550248
-0.8640194,-1.2225455,0.7326598691534786,-0.6399777369547408
-0.89194864,-1.2139677,0.72345470970587,-0.6387509544827853
-0.91433793,-1.2222317,0.7108456773437349,-0.5885159276414476
-0.9234853,-1.2241044,0.6776318213331125,-0.5797077518090102
-0.93023473,-1.2238369,0.6513419207440833,-0.5457631181878803
-0.92072886,-1.2210251,0.672894291219264,-0.5734906482123132
-0.9316484,-1.2181549,0.654800732549632,-0.5444986941547937
-0.94265443,-1.2177225,0.667073308274665,-0.5386481422626175
-0.95598805,-1.2173661,0.6504469764669528,-0.5510320309677733
-0.9726183,-1.1940061,0.6461745485856566,-0.5447979723357891
-0.9861375,-1.1748098,0.6393080328599332,-0.5255489888170445
-0.9936436,-1.1616045,0.6386814778950987,-0.5358381860367182
-1.0038681,-1.1444373,0.687607714279978,-0.5919058318605066
-1.0192406,-1.1477734,0.6958982731476234,-0.6030358902341855
-1.0538685,-1.1419743,0.6981832094000558,-0.6148141810755461
-1.0723245,-1.1449202,0.6941914730890167,-0.6091266063208669
-1.0911775,-1.1431067,0.6909017230550938,-0.6072297554974483
-1.1063478,-1.1297235,0.6795935526129229,-0.5907827117491163
-1.1203144,-1.1331344,0.6544510705290916,-0.5397170737256917
-1.1362566,-1.1366562,0.6457753627156894,-0.5578759230488092
-1.1418654,-1.1375115,0.63844956460627,-0.5434348697018598
-1.1496892,-1.1389248,0.632982643772786,-0.5299325248317602
-1.1593325,-1.1386077,0.6192901611234013,-0.5129705699245831
-1.1759517,-1.1307456,0.5953192380826087,-0.4740519054041729
-1.1692876,-1.1179776,0.5848213145095738,-0.4618086323878493
-1.1778713,-1.106693,0.5440066945509413,-0.4135700165852794
-1.1840603,-1.1102254,0.5258740367102727,-0.3978789645818014
-1.1898608,-1.1061208,0.5071863473805834,-0.3623328020140829
-1.1956131,-1.0896518,0.4926734255762213,-0.333078356499292
-1.2079531,-1.0504206,0.4582020235076071,-0.3075710220198783
-1.2202578,-1.0402693,0.4536347159851056,-0.2918361625052226
-1.233298,-1.0301169,0.4524553886007665,-0.2905735275143097
-1.2347906,-1.0247879,0.4248480735098862,-0.2631002394193779
-1.2464901,-1.0153337,0.4200618392659369,-0.2611585240698478
-1.2566246,-1.0138849,0.4263655446162459,-0.2675568582968043
-1.2646669,-1.0100408,0.4294502565812736,-0.2749509133145916
-1.2768975,-1.0162011,0.4291759120331584,-0.2749330134609608
-1.2809321,-1.0091531,0.4136969986159015,-0.2377430959839425
-1.2883962,-1.0065532,0.4097421709314178,-0.234765342270266
-1.295742,-1.007509,0.4035140225634995,-0.2363530102881027
-1.304383,-1.0026255,0.4027303831099555,-0.240301280208027
-1.3049097,-0.98601615,0.4053241075410598,-0.2303639534747898
-1.3055755,-0.977709,0.4138800884958509,-0.226696822711876
-1.2984987,-0.95226336,0.4107107822269494,-0.2400511041109173
-1.3009648,-0.93365467,0.4091860903829797,-0.2476070106215807
-1.2964137,-0.90134877,0.4118569604657347,-0.2465515426596415
-1.2944523,-0.88963485,0.4174886703714236,-0.2450720308993092
-1.2975272,-0.8859464,0.430373642786487,-0.2668680206380409
-1.3102959,-0.8421645,0.4099606123969465,-0.2440609831353887
-1.3216249,-0.84285873,0.4076713561094688,-0.2429468400243972
-1.3372155,-0.81515056,0.4077573517001335,-0.2380991375069473
-1.3485252,-0.79537356,0.399291888947315,-0.2265557360782095
-1.3661115,-0.8171192,0.4028413427758449,-0.2376771826233163
-1.3853192,-0.802943,0.3961723327115134,-0.2236621533122391
-1.3982267,-0.7976565,0.3934217258654533,-0.2199433228873107
-1.4016128,-0.77829665,0.3887907275276149,-0.2161657661779528
-1.4050461,-0.76075,0.39660911658968,-0.2254095512283642
-1.409352,-0.76418394,0.3952549667975265,-0.2196914729800105
-1.4233282,-0.77216846,0.3860412346522717,-0.2130960317064119
-1.4256077,-0.7581008,0.3858834266788334,-0.2087435632973584
-1.4327658,-0.7448575,0.3798487058197012,-0.2025700821603389
-1.4407675,-0.7439137,0.3894829439838534,-0.2020265497529644
-1.4499446,-0.7358326,0.3764304933880524,-0.195389631565602
-1.4482442,-0.72773534,0.3775842610041621,-0.1989599936339171
-1.4561962,-0.7197459,0.3683925643441718,-0.1852141621966826
-1.46172,-0.69895655,0.3700365070016049,-0.1841921514674843
-1.4669048,-0.68348986,0.374019717870085,-0.1922216877981355
-1.4702935,-0.6820362,0.3782198304155444,-0.205865727952827
-1.4723257,-0.67152035,0.3824821671873584,-0.209215733924752
-1.4742844,-0.64077455,0.3733670235176085,-0.1988590348444077
-1.4760497,-0.63724154,0.3723197155578407,-0.1955196756823122
-1.4832501,-0.6116241,0.3873724752113801,-0.191968197870911
-1.4881706,-0.5980459,0.3875927676412358,-0.2167430820560169
-1.4927096,-0.587774,0.3850902527635894,-0.204859092238703
-1.4992636,-0.58352983,0.3922219567035993,-0.2230037123584326
-1.5106952,-0.5800301,0.398671033353151,-0.2264101689739082
-1.5370085,-0.58293104,0.4037390952250999,-0.2389105177697193
-1.5408702,-0.57563734,0.4020735675224428,-0.2304287885128984
-1.5506346,-0.56283593,0.3986737915316165,-0.2321198954539257
-1.5542958,-0.56436265,0.4096488993136383,-0.2396362601004646
-1.5653096,-0.56201947,0.4026162837512669,-0.2306250968849927
-1.5761516,-0.5555663,0.4168478636363263,-0.2439975947726624
-1.5798825,-0.5501118,0.4158131602347225,-0.2437941594274746
-1.5866153,-0.5302014,0.4047190563059499,-0.2383095827395608
-1.5919143,-0.5281392,0.4065563780808984,-0.2338542676148795
-1.599514,-0.5291182,0.4112619916241414,-0.2319307382637236
-1.6002055,-0.51992536,0.4055650381544795,-0.2401853570813536
-1.5911143,-0.50161505,0.4063785511454316,-0.2479769769993562
-1.5891062,-0.4916841,0.4103986720103379,-0.238080842394647
-1.5860494,-0.4865617,0.4040199824073954,-0.236100420061064
-1.5820599,-0.48908105,0.4124032983099785,-0.2447804146877092
-1.5788579,-0.4872373,0.4214983308873182,-0.2520977334411451
-1.5752201,-0.47955596,0.4127715199841951,-0.2519996325318137
-1.5684764,-0.4689733,0.4227550842351332,-0.2601739018477525
-1.5553901,-0.46445414,0.4286118076803032,-0.2567454606048569
-1.5451353,-0.4583824,0.4172149056777293,-0.2531375105449237
-1.5423261,-0.4592357,0.4279409555327254,-0.2629477393018214
-1.5443183,-0.45823988,0.4363740397272684,-0.2696013522037174
-1.5403258,-0.45149836,0.4343371699118535,-0.2758387853909129
-1.5375885,-0.44122192,0.4326301613789844,-0.2738665075419571
-1.537447,-0.43745452,0.4304858444343042,-0.2782735199211835
-1.5366805,-0.4315071,0.4336360671379985,-0.2789694229096271
-1.536738,-0.4267068,0.440478357188011,-0.2791979520228217
-1.5294665,-0.41287062,0.4444068581702953,-0.279591816640005
-1.5226884,-0.40466866,0.4457379905281475,-0.2840775156859836
-1.4987249,-0.3852555,0.4379072895477986,-0.2783539653973823
-1.4762535,-0.368285,0.4362114905559818,-0.2756638112514377
-1.4530572,-0.3487186,0.4258800589095692,-0.2648758620529344
-1.4406143,-0.34149545,0.4238678915864405,-0.264478352265318
-1.4463806,-0.34403774,0.4255184539630082,-0.266469761182235
-1.4497026,-0.34866178,0.4179201492759377,-0.2514949571643241
-1.4640803,-0.35028437,0.4111308162393813,-0.2461175784820667
-1.4809608,-0.35076922,0.4115015764568505,-0.2450000020473214
-1.4767108,-0.34002694,0.4038252080819666,-0.2349012477734987
-1.4625375,-0.32924572,0.3992638926225875,-0.2169683451561475
-1.4640158,-0.32656887,0.3881475106645738,-0.2130420548094278
-1.4639142,-0.32175592,0.4071740588963589,-0.2333584771903191
-1.4552485,-0.31178537,0.4052262156918454,-0.2265438037548304
-1.4517838,-0.31368417,0.4061634045930065,-0.2319988016026629
-1.4437563,-0.31280148,0.4173289901066656,-0.2460868304024492
-1.4093544,-0.29603332,0.4128263583482784,-0.243903144774296
-1.3906643,-0.2857991,0.4075695616608886,-0.2418155868878613
-1.3788784,-0.27663052,0.4205998284369215,-0.2512780608494707
-1.3826349,-0.27840617,0.4223438836496155,-0.2494514847465058
-1.3845693,-0.27890736,0.4321661497204778,-0.2629131562513016
-1.3867875,-0.27995235,0.4273933450735905,-0.2706829658674039
-1.387815,-0.28087172,0.4254715020905978,-0.2518117242054351
-1.3914126,-0.28268784,0.4257511437122655,-0.2655722349161137
-1.3804146,-0.2754599,0.4194639940296607,-0.2551418226867209
-1.372536,-0.27485108,0.4184265285287689,-0.2568422196729952
-1.362949,-0.2727989,0.4162602953119212,-0.2504780444529013
-1.3519502,-0.27004287,0.4144987981966276,-0.2429748373730909
-1.351366,-0.2702243,0.4002969844191791,-0.2295791687650642
-1.349069,-0.26971132,0.3779382035635913,-0.2073759816768134
-1.3461257,-0.26923257,0.3727954931986991,-0.1937327963856338
-1.340668,-0.2695148,0.3734229151639838,-0.2017716069576867
-1.3378414,-0.2762913,0.3737341665743938,-0.2026735942273787
-1.3374157,-0.28293258,0.3755863242197439,-0.191707087689689
-1.3380878,-0.28878808,0.3682063343567857,-0.1895359132223111
-1.3381318,-0.28877032,0.3663073107633743,-0.1839144828229376
-1.3336599,-0.28904355,0.356411594863518,-0.1759042807706958
-1.3183132,-0.2881997,0.3498255031401797,-0.1588195431617842
-1.2898436,-0.27925047,0.3359430166388329,-0.1509887174619513
-1.267665,-0.27037597,0.3237223250047383,-0.1324596607348804
-1.2306632,-0.25719237,0.31358931285905,-0.1186879888406745
-1.2117143,-0.2546812,0.3054028888251612,-0.1075348570251623
-1.1910647,-0.23807295,0.2922534465977484,-0.0927304891168535
-1.1713209,-0.22996254,0.2848055185769637,-0.0781987838576316
-1.1583105,-0.23440829,0.2702687267440833,-0.0638590909429087
-1.1544107,-0.27467677,0.261426313107412,-0.0499513204976669
-1.1390147,-0.33067533,0.2575434705730389,-0.0449572498825432
-1.0967838,-0.37195224,0.2462703382631451,-0.0342355605046506
-1.047861,-0.378865,0.2398474322168694,-0.0230049540006639
-1.0187773,-0.43622926,0.2297423051653213,-0.011354336148016
-1.010458,-0.4371796,0.2255434125062183,-0.0043306202935469
-0.9872464,-0.43897521,0.2168024956038762,0.0012891659380605
-0.97601676,-0.432089,0.2138326620801403,0.0082846299185014
-0.97677153,-0.43168715,0.2271169998433182,-0.0073983502828954
-0.97955835,-0.4458599,0.224357058963868,-0.0043243773303292
-0.9581486,-0.46521324,0.2247095775722531,-0.0032337408774589
-0.936174,-0.48606893,0.2227897394451191,-0.0002558527366311
-0.9350921,-0.5005731,0.2183968888720392,0.0002682772285831
-0.92689013,-0.541905,0.2224782443604311,-0.0014649860316847
-0.93247783,-0.54780865,0.2210911107494277,-9.62213049521642e-05
-0.896608,-0.58695424,0.221849260112909,0.0010195777241191
-0.9111262,-0.5725089,0.2216849560650476,-0.0014632001638078
-0.89461213,-0.63525295,0.2224020104942995,-0.0011341174780212
-0.87788415,-0.6581208,0.222272885030055,-0.0010867757403148
-0.81994563,-0.6829852,0.2227131305442578,-0.0017452528539442
-0.77416503,-0.7228919,0.2243272843243973,-0.0017113405547307
-0.7379203,-0.75111854,0.2235493063564057,-0.0017390929974893
-0.7265973,-0.7892911,0.224508097226988,-0.0016775452507744
-0.7118069,-0.81589174,0.2239354381165517,-0.001730045847709
-0.6913276,-0.8328734,0.2242979848258003,-0.0016398913123964
-0.66438395,-0.84648025,0.223887428809669,-0.0015046251293651
-0.64737445,-0.8633477,0.221321737809722,-0.001178316849216
-0.6386374,-0.8684286,0.2253555067920212,-0.0009803085104292
-0.63513416,-0.8842633,0.2230500329694476,-0.000923032952954
-0.6294295,-0.8952805,0.222311264245251,-0.0008189197990754
-0.6214211,-0.91011417,0.2228638335340156,-0.0005292447874841
-0.61243796,-0.936111,0.2227182692975121,-0.0001886809185174
-0.60569346,-0.9676212,0.2226344923631582,-0.0007981891345476
-0.59394044,-0.9829619,0.220331029478259,-0.0007643038268602
-0.59315765,-1.0038257,0.2249785687004322,-0.0008097102644248
-0.59148526,-1.0260638,0.222319176396373,-0.0010988436034811
-0.5828139,-1.0430278,0.2230585576144577,-0.0012560925918426
-0.5806191,-1.0560766,0.2237209146854377,-0.0012814076594417
-0.58235013,-1.0778887,0.2232935625079747,-0.0013339724624824
-0.58104265,-1.0961802,0.2234126567515556,-0.0012529984235136
-0.578663,-1.1207675,0.2236230867485883,-0.0012950832142737
-0.5657258,-1.1393918,0.2232952558615831,-0.0013690241384701
-0.5592647,-1.1547896,0.2240700140090303,-0.0013103442382343
-0.53600067,-1.1865047,0.2247176484146265,-0.0013985508273289
-0.53259283,-1.1904523,0.2226226459186877,-0.0014573467573502
-0.526156,-1.2100397,0.2248525813978968,-0.0013277371359735
-0.5244891,-1.2195383,0.223690203657113,-0.0013123358823333
-0.51737046,-1.2424405,0.2241108035826531,-0.0012204273526863
-0.5155337,-1.2474244,0.2233053513774001,-0.0010568972984089
-0.5067137,-1.2595129,0.2224766236461518,-0.0012749631387653
-0.49792907,-1.2765484,0.2219538605385882,-0.0013075780997244
-0.49233338,-1.2861574,0.2224140904969277,-0.001311261063347
-0.48375127,-1.3130825,0.2236220047480207,-0.0012434394662562
-0.48326033,-1.3312634,0.2224980415829613,-0.0011114971431185
-0.47985724,-1.3325816,0.2236285040602844,-0.0010552957513703
-0.47592732,-1.3559567,0.223836455287497,-0.0009188008821229
-0.47507846,-1.3625908,0.2211166447933612,-0.0008507479740593
-0.47718346,-1.3649368,0.2226323305320634,-0.001063450042917
-0.48188958,-1.3854836,0.2232148046691133,-0.0010314651973683
-0.48664868,-1.3963882,0.2216687507378264,-0.0009458006436626
-0.48748365,-1.3940412,0.2220893776194802,-0.00054276757032
-0.48712087,-1.4058667,0.2193080398151305,-0.0003046430421815
-0.47874367,-1.4064314,0.2217635557506624,-0.0003859212861298
-0.47556004,-1.4003421,0.2205354688425032,-0.0001246208231171
