Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6799305,0.12416194,0.5005992159005215,-0.2229579285892624
0.68468624,0.12551856,0.5059524920091709,-0.2362090128726311
0.70458037,0.12462203,0.5255712152029807,-0.271545564943537
0.7245233,0.12348412,0.5698514388148699,-0.3158381423383868
0.7225971,0.12646788,0.5795023075366984,-0.3499753116486307
0.720903,0.1281369,0.5937672425913546,-0.3581084263852667
0.70272,0.10821,0.6028145397433666,-0.3821651003569274
0.72860456,0.10410108,0.6080430157342096,-0.3861901497589224
0.7334147,0.097354,0.6224180942462876,-0.4084138623174746
0.73525155,0.09737369,0.6461067231833221,-0.4523967809234884
0.73939174,0.0973069,0.6528042959312442,-0.4667675213018196
0.7385387,0.09764774,0.6644811631473915,-0.4727458847273594
0.7422732,0.0981422,0.6765649944154153,-0.4909327224337462
0.7430853,0.09962738,0.676552597901625,-0.4780973762897668
0.743148,0.100072585,0.6652635813512155,-0.4766743138364134
0.7432116,0.10122712,0.6531421829773791,-0.459923367890843
0.7431997,0.101316996,0.6530526823971579,-0.4505318325106996
0.746151,0.1020808,0.6683580894324058,-0.4782862209832368
0.7645842,0.019102603,0.6867031528442693,-0.490663948209023
0.7752045,-0.0045799073,0.6503492640639219,-0.4623010655116908
0.7831402,-0.017617036,0.6459716853868434,-0.4502651532496629
0.78739864,-0.019182332,0.6445424063658124,-0.451183069016741
0.7901167,-0.021804178,0.6517727488645382,-0.4393337568464366
0.7934753,-0.02449562,0.6605004901711781,-0.4485438749920398
0.7960215,-0.02480469,0.6628949311313939,-0.464591107338276
0.79751563,-0.024915557,0.6951750963184602,-0.5042777893113436
0.7984919,-0.025905905,0.7134317276263195,-0.5381307960166428
0.7997549,-0.025749333,0.7254666898156567,-0.5774404939729435
0.7998397,-0.024343342,0.7823900640302266,-0.6509165565784226
0.7998125,-0.02355055,0.8018820709153935,-0.6760349614576633
0.7995605,-0.021857264,0.821789884036536,-0.7072358337188274
0.80032974,-0.020622585,0.8267711269456592,-0.700779644950354
0.80994374,-0.024541432,0.8308786303725104,-0.7124955568397936
0.815633,-0.024267694,0.8251336177653352,-0.7148635933808641
0.81974494,-0.023830088,0.8507796215896412,-0.7492309075008766
0.8237754,-0.021425398,0.8745571471878962,-0.7914020153883964
0.8253073,-0.01940981,0.9049184837869148,-0.8122914945242804
0.8237109,0.12561578,0.9184704649925202,-0.8467422803471799
0.8058705,0.17011493,0.9272364736384564,-0.8723793803153773
0.7819842,0.1869334,0.9408873369659312,-0.8946607582512436
0.75905955,0.17876492,0.9445834368493754,-0.8807502275019999
0.711721,0.17044872,0.9424480728993958,-0.875905865504495
0.69312495,0.1590591,0.9542463161977536,-0.8856792819966541
0.6073708,0.19140844,0.9311909939671228,-0.8882758235445165
0.6249724,0.18659465,0.9365605842428188,-0.8926411054950654
0.63165164,0.1845147,0.940547506687128,-0.8871591035765723
0.63396883,0.18202037,0.92892522535413,-0.8802639335726438
0.63602877,0.18029833,0.9185311310641924,-0.8676881264037974
0.6350698,0.1789236,0.8990124411759502,-0.8329119841404333
0.6345744,0.17857708,0.8953335045271253,-0.8165177551579487
0.6380652,0.14890726,0.8964337061100595,-0.828656897271664
0.6360946,0.15868177,0.8894490555840631,-0.8046157852116327
0.64075094,0.13861029,0.8735082526030685,-0.8030497785241941
0.644,0.12789983,0.8443181797127851,-0.7509368373890101
0.6448486,0.11593348,0.8347644141789232,-0.7275565015602062
0.6227721,0.11835334,0.8391955834011107,-0.7439222021143236
0.62940097,0.117565386,0.8428959904417871,-0.7340804713101605
0.63282746,0.11687862,0.8355851197873311,-0.7216643321680647
0.64519477,0.12659113,0.8385459786576727,-0.7579703783601656
0.6714331,0.13010192,0.8480660169675849,-0.7452397960239073
0.67700934,0.14120628,0.8623960873621177,-0.7703067285180645
0.6767574,0.1257608,0.857466498639261,-0.7667123421290849
0.69163376,0.13384676,0.8582272934964513,-0.7750791663257652
0.6909037,0.1262011,0.8718388318018803,-0.7872581291981159
0.68952173,0.12009839,0.8583226999174811,-0.7702723642621927
0.7076928,0.11837927,0.8630000403837883,-0.7924991784297695
0.73365515,0.106810346,0.8652207744803316,-0.767665178371427
0.7331148,0.105628416,0.8853964818896534,-0.802326984473789
0.73499775,0.11383872,0.8843329354958609,-0.8151947972255623
0.73903173,0.11546059,0.9013335889318238,-0.8535666562084653
0.744107,0.11477251,0.8995084145505773,-0.847801512356099
0.74333525,0.115296036,0.9129296540465368,-0.8348810794746505
0.72205544,0.11517905,0.9075334520423,-0.8664015911383258
0.7220876,0.11686038,0.9128303522207728,-0.8518798791023994
0.7186066,0.11808805,0.9115961773275364,-0.8590447903391253
0.7061689,0.11633539,0.9013194207166784,-0.8298266833565966
0.6993492,0.11526239,0.8902237230484674,-0.832257531525844
0.71161073,0.123291135,0.9018561944062944,-0.8242011272502363
0.7428951,0.10195738,0.8934761898917962,-0.8102401471573384
0.75681794,0.08990469,0.8686416834629148,-0.784198540955476
0.7583952,0.090916,0.8664740808138796,-0.7910750001899737
0.7911834,0.08362306,0.8545375355032448,-0.7474602775187628
0.8154385,0.04520863,0.8349959106210312,-0.7603836958734208
0.80643946,-0.056184534,0.8436892045426062,-0.7317492160439528
0.7985554,-0.07604767,0.8467368122674831,-0.7486360637313418
0.79915965,-0.08000396,0.8517327828751554,-0.7570037519536799
0.7995765,-0.05405752,0.8460132219682218,-0.7448221793701663
0.79870945,-0.041112013,0.8603355546082433,-0.755536370513894
0.8068725,0.0016962383,0.8538326327227763,-0.7791765403688942
0.80540335,0.02712899,0.867050826396089,-0.7810686193570457
0.80410075,0.07655323,0.8557803542796841,-0.7988105917953586
0.80413187,0.08783991,0.8671282407778222,-0.7969992243239746
0.8055306,0.11047872,0.8775367393835591,-0.7735294483727615
0.8062696,0.115436204,0.8613132284412275,-0.7852024903852846
0.8055361,0.119321525,0.8956031988774061,-0.7883188025852297
0.80300444,0.12198895,0.8982067121579043,-0.825667333230605
0.7652028,0.117952116,0.9109190771157512,-0.8309472020405221
0.74582785,0.11396402,0.9186995447833444,-0.8903816171924926
0.700294,0.11142158,0.921586366090216,-0.8680650145573336
0.6819252,0.10946444,0.9295141525064554,-0.870491938996003
0.689529,0.107460536,0.9295532289310162,-0.9074754310958846
0.69503766,0.10366981,0.9587506934391165,-0.9088706100432682
0.7026153,0.09750296,0.9666622805313996,-0.952938703201342
0.70774114,0.09204596,0.9687333183317998,-0.9369056129410565
0.7093081,0.0906564,0.9669146602818384,-0.9671796108877586
0.7095353,0.08944078,0.9726033071865756,-0.943025904896829
0.71033114,0.08738867,0.9829420600270654,-0.9663811175341418
0.7118839,0.087266095,0.999767461817872,-0.9672871343831112
0.71302515,0.08706077,0.9879251517055772,-0.9794111621263916
0.71405107,0.08696777,1.0,-1.0
0.71451473,0.08637529,0.9944954162100016,-0.9580567335851666
0.71682996,0.08526975,0.981230571081243,-0.9760826060744016
0.6958176,0.09129048,0.9784487239973528,-0.9541551547658724
0.66464376,0.11890222,0.9682002976546258,-0.9366082581888632
0.6700829,0.12928817,0.9634517529704786,-0.9478368274210188
0.67793804,0.13246095,0.9644391744306178,-0.9601287953787088
0.67887414,0.14184575,0.9582064969187596,-0.9228893898080196
0.59318906,0.17955671,0.9614376767203736,-0.9369917773804516
0.5652722,0.18591104,0.9558509747594373,-0.9234074406090546
0.5743616,0.17314947,0.9586379237232368,-0.9256408148371726
0.57729286,0.16452762,0.9496840062089984,-0.9204095329264572
0.5930637,0.15823442,0.9345263780935608,-0.8733948817757631
0.601781,0.1529877,0.9314400090305692,-0.8746992809386445
0.6145083,0.15679531,0.8985458033879331,-0.8444800183420791
0.62162006,0.16090336,0.8883326903157289,-0.8314254915295095
0.62561053,0.15467285,0.8872224557850934,-0.8068660199862244
0.65599924,0.1504469,0.8836210769800208,-0.7997260070685571
0.6771408,0.15077245,0.8649791650095711,-0.7518981115847415
0.6307034,0.15913405,0.8642700839815505,-0.7707312915302313
0.59304833,0.1644577,0.8581356599502798,-0.7568150632224833
0.5655304,0.16844942,0.8318518485940761,-0.7504832444198297
0.5574981,0.16959606,0.8387161224418218,-0.7462600757381379
0.5584796,0.17016838,0.835159717332265,-0.7364625804845293
0.55778444,0.17076722,0.8235222193137343,-0.7097336236426377
0.5472847,0.19964895,0.8382653419420794,-0.7324507777436371
0.53850627,0.21279454,0.8423694222799111,-0.7605899035833206
0.5386201,0.20601977,0.8594902176579731,-0.764385585505434
0.53895676,0.21276762,0.8585621585152153,-0.7662650558293891
0.5508667,0.20351125,0.8574577535001146,-0.7889605605947966
0.5650366,0.1975936,0.8503598999825784,-0.8014136740828617
0.58911276,0.18902194,0.8757903998359218,-0.7913780637474788
0.6130096,0.17832413,0.8862421052928547,-0.8293593508455038
0.6266486,0.17177737,0.893997643707019,-0.8118195934982682
0.6281157,0.16632976,0.8903361255951355,-0.8345331906715391
0.6287595,0.16293518,0.8963993726593632,-0.8152365192206289
0.6370306,0.16180776,0.8652492276664033,-0.7939886314908552
0.64485174,0.16075756,0.8783709564696691,-0.8091443260280646
0.6326844,0.16650409,0.8828003207315301,-0.8194796120486327
0.56990767,0.18141934,0.8796838764249282,-0.8201018333160319
0.54536957,0.18766111,0.8827049710933003,-0.8039691063295143
0.5508318,0.18583031,0.8736976680443864,-0.8006813346144351
0.55303556,0.1853234,0.8569235057995234,-0.7774862310828698
0.5317791,0.18942088,0.8449620864678613,-0.7691496844088336
0.5180215,0.19130431,0.8458289762416501,-0.755856428165461
0.51200825,0.19176614,0.8385291749013479,-0.7593242900695644
0.50859296,0.195035,0.8417755505080404,-0.737121785310033
0.5080335,0.19654472,0.83386957452746,-0.7555150724231229
0.5384992,0.1941123,0.8272612913067509,-0.7355228272825359
0.5562598,0.18858543,0.8177905131078114,-0.6828634846231193
0.57972026,0.14898796,0.7982670623377056,-0.6870706406572089
0.59366316,0.12132388,0.8024974773556702,-0.6711090071209407
0.64618194,0.120794274,0.7923294960578033,-0.6707972306164102
0.727071,0.07944374,0.7964584693479987,-0.6623913890262693
0.7522376,0.06920636,0.8035764084094209,-0.6905574321028678
0.7277552,0.08040582,0.8105459548460453,-0.6828529118177503
0.7143313,0.0871916,0.8159740418673503,-0.7004340035810028
0.7068556,0.09142736,0.8110510400066177,-0.6716995032348664
0.7092134,0.09468551,0.813280382732833,-0.6860905991572747
0.71783596,0.09967071,0.8189575967007591,-0.6901147915244704
0.7159253,0.10094924,0.8341669588434384,-0.7375829331412783
0.70394784,0.10940278,0.8505481975237398,-0.7535889706999473
0.6703229,0.13957033,0.8610035277264282,-0.7674743559888788
0.66299284,0.15061167,0.8715835921226954,-0.7798604707706398
0.6610125,0.15163954,0.8705895488497564,-0.791627494040203
0.66002077,0.12651736,0.8611453640773798,-0.7730650852908373
0.66632646,0.12536025,0.8784030261293407,-0.8019750113300179
0.68294716,0.11371607,0.8864722174245043,-0.7920546818159045
0.6999159,0.11367035,0.8793492465504441,-0.796410588528182
0.73594266,0.11570365,0.8823840572015875,-0.8065054072589221
0.75059694,0.1259046,0.8750803456427256,-0.7788600709537985
0.7541142,0.13044554,0.8740959645005894,-0.7964704982547063
0.77593744,0.13145871,0.899386250727938,-0.826615188326696
0.79825026,0.13060704,0.8904668118417964,-0.8344298080581056
0.79744935,0.13932385,0.8875921870915744,-0.8285719251818713
0.7399597,0.1401787,0.8899641399443348,-0.801315216732648
0.71645105,0.1410196,0.878238938121025,-0.8129306656589631
0.6966792,0.12632583,0.8810769765528214,-0.8022019917150595
0.702652,0.10519425,0.8676936879543505,-0.7927403610735166
0.7237101,0.12500185,0.8638239096401077,-0.7894417871609141
0.7430074,0.13580704,0.8583275700377495,-0.767305405291344
0.74066687,0.11216694,0.8566789508478143,-0.7710560692681392
0.7148972,0.108502015,0.8431856627604327,-0.7693976654966149
0.7180374,0.09736683,0.8393455504924807,-0.7455797008987846
0.6826748,0.123949945,0.8350722735548886,-0.7418965884107988
0.68684804,0.10563434,0.8371624622883808,-0.7608688151815126
0.6831909,0.10357029,0.8259530555812807,-0.7196085530856976
0.6800325,0.10295112,0.8264715869661242,-0.7167374633869592
0.6798168,0.10230239,0.8182768798089215,-0.7197908880163524
0.6477812,0.13310713,0.812727516476291,-0.7101505289025345
0.7295541,0.13109076,0.8225341456126544,-0.7048947093033521
0.72750366,0.14284977,0.8066463638197089,-0.6809011813234784
0.7005224,0.13327172,0.8044593340143147,-0.6971222602390607
0.6626116,0.1457586,0.820997854771342,-0.726891552019285
0.643639,0.15433691,0.8221869237630918,-0.7068709909866344
0.62559015,0.16046,0.8330932458961064,-0.732918725846447
0.6172551,0.16297966,0.833637645070158,-0.7341335111410648
0.6118092,0.16466889,0.8334357608037148,-0.7342191256875289
0.6082269,0.16489632,0.832776574554314,-0.7420697358073015
0.60580325,0.16443561,0.8378929880204413,-0.7410173288044152
0.6120146,0.14454962,0.8328578708730301,-0.7297791324089915
0.6235624,0.13008256,0.8468947451466756,-0.7495600611259035
0.6268536,0.1378486,0.8403882291888436,-0.7564683508633223
0.6714522,0.11328835,0.8578512530931705,-0.7525711080543906
0.69361156,0.101153694,0.8495753037888757,-0.7687847679181218
0.70287955,0.0962399,0.8603790057453072,-0.7628383199586681
0.706373,0.09435373,0.8733969278350004,-0.7828460635358773
0.70983505,0.0931881,0.8750273166221026,-0.7949997852170702
0.71152025,0.09344165,0.8708345635123943,-0.7782397005569223
0.7123939,0.09358124,0.874019130106881,-0.8031864618486223
0.71501505,0.0913006,0.8827161699993124,-0.7989516827034239
0.7662212,0.10120156,0.8722230850299093,-0.8130413817859998
0.78429484,0.104282044,0.8659428584595654,-0.77706277382838
0.7778444,0.037974738,0.8580266746205797,-0.7903389182875612
0.77578056,0.017944865,0.8766829418732686,-0.7756998974911465
0.77377707,0.011866904,0.8841216593542179,-0.7828973830123246
0.7787829,0.03803356,0.8786217414395328,-0.7920549149667584
0.7820167,0.04183207,0.8613945980517242,-0.7703153740439096
0.7887563,0.044840492,0.8622378988713661,-0.7708744596917241
0.7938303,0.04705634,0.8438041716172173,-0.7427484026024035
0.7991712,-0.039703622,0.8356971805256203,-0.7335814873169874
0.8048508,-0.059525944,0.8263052397168927,-0.7347437391505922
0.8071432,-0.064076975,0.8369924679586215,-0.7194680457888077
0.78981227,-0.041152593,0.8530552580784166,-0.7337503006716327
0.70538443,0.07634,0.8557024572721156,-0.7409314874270477
0.6819708,0.10651952,0.8573361949331207,-0.753956312914339
0.6787793,0.11226417,0.8519118782058058,-0.7399299799842382
0.68639123,0.11453907,0.8382223565811762,-0.7368209484228418
0.68782544,0.116347,0.8296857522600122,-0.717808986994996
0.6901176,0.11634435,0.8271046306084865,-0.7007644911141307
0.6889227,0.11918295,0.819236182282703,-0.7284718947812986
0.6887296,0.11928211,0.8462546702261462,-0.7245979122697555
0.68888134,0.11867237,0.8496425176125472,-0.7569284407401554
0.68821603,0.119703084,0.8587319758771168,-0.767715758184083
0.68809474,0.11941348,0.8697040726398241,-0.7741281364667094
0.68834275,0.118755504,0.8730148234969459,-0.7747989868362841
0.688294,0.117829785,0.8739640742192648,-0.783040814276921
0.73460674,0.046534114,0.878061005059892,-0.7792897742378447
0.7489241,0.028088465,0.8925227223622,-0.800095651515872
0.7562532,0.016257845,0.8910226676913231,-0.8016494307938928
0.75956064,0.010691199,0.8853731814363673,-0.7980576390543755
0.7612621,0.005075413,0.8819268651938378,-0.801552418175451
0.76401067,0.008237111,0.8862623381021109,-0.7947771408728527
0.76683843,0.012156298,0.870562248503523,-0.7885956656847593
0.77166796,0.014653362,0.8822395032611526,-0.7910064207295192
0.7717262,0.016909044,0.8852269730758751,-0.790303287555639
0.76880485,0.017792383,0.8759696982375572,-0.7870271375334369
0.7685703,0.029104166,0.8640577497063718,-0.78322628934441
0.81227845,-0.14739817,0.8592468867538068,-0.7731985662047162
0.8066887,-0.11621258,0.8429875171151839,-0.7268690070663236
0.7991928,-0.08725208,0.8342598601246729,-0.73563503208867
0.7988182,-0.03515718,0.8206114939477004,-0.7179326508008347
0.8007146,-0.0662061,0.8017272321359479,-0.6978418769804988
0.799968,-0.019481886,0.8156157652262004,-0.6989912132439932
0.7995778,-0.007457323,0.8107813773592032,-0.6891934150947308
0.79943925,0.0032280749,0.830720656441323,-0.7220053307222103
0.79916203,0.013020296,0.8370544999960104,-0.7255610918182819
0.7991937,0.024334073,0.8210369005000717,-0.6831880880378103
0.79944044,0.027855754,0.8116038258994299,-0.6885738761206807
0.7994026,0.028448228,0.8114576693315302,-0.6871109720837576
0.798866,-0.05260028,0.8252822971293629,-0.6865865588782628
0.8004089,-0.07391244,0.7970503713405186,-0.6845035698922092
0.81334794,-0.1496798,0.7929714610047983,-0.6931253371242648
0.81506044,-0.16612828,0.8209677266232982,-0.7073595959588749
0.817152,-0.17482328,0.835284238680161,-0.7219693004156581
0.81794995,-0.17584603,0.8544718159864074,-0.7448590297544913
0.8256386,-0.23330058,0.8661637195220178,-0.7810784108683618
0.82523197,-0.20279455,0.8580176518675596,-0.7552374060110667
0.8253498,-0.18969962,0.8628342652634028,-0.7860193394109073
0.8269488,-0.18177612,0.878008488285679,-0.7835070212041779
0.82717496,-0.17790122,0.8761117102912904,-0.7912708583999197
0.8279258,-0.17668349,0.8783072676338393,-0.8144805782889375
0.8288239,-0.17690276,0.8741887485804615,-0.7949849657284229
0.81506604,-0.0064865155,0.8759075494731025,-0.7882382610130849
0.8086555,0.028750813,0.8639289174736373,-0.7766965233107991
0.8081925,0.024474556,0.8663300548413547,-0.773904795080766
0.8101571,0.012704255,0.8650934831493633,-0.767597870389581
0.8112225,0.016201116,0.8503133194734652,-0.7680477512193394
0.8124401,-0.014378935,0.841665274795486,-0.7273110232627407
0.81341845,-0.03365541,0.8351813824516615,-0.7178208704310735
0.81423616,-0.045184553,0.8131632841794226,-0.6999039396286993
0.8150522,-0.052265093,0.789692460801923,-0.6757929731865625
0.81675756,-0.061207853,0.7665837960357333,-0.6167518029710698
0.8175235,-0.06561334,0.7361055139086852,-0.563096302604251
0.8299703,-0.13899338,0.701878552420574,-0.5220216307654192
0.8252003,-0.05260757,0.7009232220182583,-0.4934594428061248
0.81310785,-0.040884122,0.6871822779662534,-0.4829575168853047
0.76001066,0.04588892,0.6749383943811834,-0.4780468099581904
0.7540736,0.032799684,0.6710210265217896,-0.4824850922276598
0.7510516,0.026609452,0.6671477946212389,-0.4684093134283366
0.7473617,0.023021732,0.668027058602775,-0.475478738999091
0.7417164,0.020723145,0.6619121078338529,-0.4491342551171109
0.73691076,0.02136195,0.661736992760196,-0.443011892837746
0.736086,0.02150547,0.6691633719475659,-0.4678541407480632
0.7367008,0.019967917,0.6736669271351545,-0.4801406657818431
0.7416998,0.023734407,0.6806941734825679,-0.4920477907372677
0.74229276,0.026299259,0.6972716849751055,-0.493087238679665
0.7431902,0.03405666,0.7032776882121395,-0.5112175774009315
0.7437215,0.034246523,0.7172010717955941,-0.5360112999890523
0.7963984,-0.18929125,0.7157187345881182,-0.5491289824384917
0.8180678,-0.22430141,0.7127321102390296,-0.5424260479040336
0.82764757,-0.23219238,0.7281071394048227,-0.5622182665904603
0.83111423,-0.23730968,0.719901188195989,-0.5500131850536202
0.82829213,-0.20014367,0.7338069370953952,-0.5787901670098021
0.82855755,-0.18275179,0.7492732704296473,-0.5914321849602496
0.76787585,-0.096417636,0.7526756703275136,-0.6133830784527848
0.76066405,-0.108019866,0.7599505469756866,-0.6055587269460908
0.7385775,-0.06292989,0.7532831104504301,-0.5915785382844974
0.7395288,0.02479799,0.7576728518402471,-0.6100706161599817
0.7181507,0.0102869645,0.7605334212911743,-0.6115822685173005
0.70971406,0.030178148,0.7406898496200242,-0.5848531799034472
0.7153537,-0.03975285,0.7380392567095776,-0.577494171617537
0.7266691,-0.09838982,0.7217652826106267,-0.5587756959793274
0.732788,-0.09913257,0.7077344488477868,-0.525076286699858
0.7555117,-0.097874485,0.7114056375532664,-0.531699289083338
0.77453357,-0.095269874,0.6805615199071656,-0.5085708969577021
0.77827805,-0.19061549,0.6762319913795439,-0.4687988249782797
0.7769646,-0.17307495,0.654808786025048,-0.4549695756741075
0.7817253,-0.15548925,0.6503610684299761,-0.4507685435249918
0.7811071,-0.13356598,0.6475888181009392,-0.4676630626013716
0.78044754,-0.1230628,0.6799839960247129,-0.4811097842490028
0.77923304,-0.11070386,0.6807864051995022,-0.4995216396747299
0.788096,-0.12273728,0.711360888489146,-0.521930370856608
0.75877553,-0.05432941,0.7215922280775102,-0.5450434971842135
0.75885683,-0.05522259,0.7215989303382068,-0.5537271942305286
0.75865006,-0.059114818,0.7392904514824123,-0.5637992681157941
0.7584246,-0.09909287,0.7358071290148882,-0.5861121063993971
0.76620513,-0.10955839,0.7505526932642743,-0.5994913810175293
0.7721423,-0.115312725,0.7487529993739646,-0.6076799971281991
0.7710062,-0.053410564,0.7717408034663619,-0.6215761605622034
0.7705052,-0.018661246,0.7716750690695038,-0.6217865187215983
0.76863563,0.03066917,0.7651330533519053,-0.6154289202751052
0.7634374,0.06301961,0.7642009799747621,-0.6301046977091354
0.7551854,0.054822914,0.7666265077694363,-0.6203348416672314
0.7391839,0.031270266,0.7651224581807433,-0.6117844997503401
0.74953455,-0.19660072,0.749650896233563,-0.5909047987657262
0.74535567,-0.17913492,0.7534714380058328,-0.5975287704144271
0.74557173,-0.14704466,0.747898364747957,-0.592350356621958
0.7156543,-0.13400368,0.7535892631462295,-0.5774443000988759
0.7409245,-0.118535034,0.7501784510426355,-0.590804936046245
0.7615846,-0.01822494,0.7409422934863251,-0.5949953659869448
0.7487637,0.021632856,0.7344379493505472,-0.5788533223221238
0.7656488,0.03837678,0.7164340643974435,-0.5599815128047904
0.7698109,0.043544408,0.7315926292843457,-0.5540828385051624
0.7598955,0.042131923,0.7242076100798833,-0.5491032882417106
0.7058624,0.05842103,0.7216197389907226,-0.5596477556342737
0.6870338,0.06268905,0.7404852168031956,-0.5760815465947241
0.6909492,0.059185725,0.7258382276908254,-0.5681190384381613
0.68468386,0.061039153,0.7307843696141448,-0.5416499896843996
0.68331826,0.064675234,0.7312223874268916,-0.5640258716300265
0.64126664,0.11748722,0.7164204878351876,-0.5469324948073278
0.62423646,0.13553485,0.7126503110224057,-0.5484443576130072
0.6182229,0.14613599,0.7357411556239853,-0.547435576495041
0.6229003,0.13860653,0.7455828876082522,-0.5724367652197219
0.6233313,0.1272521,0.7463864592638285,-0.5836592815956528
0.623596,0.12517776,0.7567459434870607,-0.5986662316721211
0.6246052,0.122962475,0.7614958100611696,-0.6025424638516276
0.6142511,0.1467135,0.7784105268033462,-0.6236623691400847
0.5549102,0.1735477,0.7855305691091478,-0.6351187988486915
0.56519985,0.16953091,0.7810311513869843,-0.6191458968640082
0.57360524,0.16872689,0.7814322939296077,-0.6270794873459178
0.60377073,0.12390548,0.7836928895626825,-0.64259970380524
0.6269471,0.10215276,0.7806774049836268,-0.6422732406277182
0.69612175,0.09246547,0.799424742081774,-0.6464261185662972
0.7326766,0.0854773,0.7908802278251188,-0.6601512030987984
0.75390726,0.08690269,0.7895530385258774,-0.646486364358377
0.7761798,0.08804307,0.7973583193012533,-0.6735604691473756
0.82332176,0.068834916,0.7963385757090706,-0.6569565113311507
0.8182109,0.06953354,0.7719244497316629,-0.6451568072639947
0.81052977,0.044287574,0.7852523758785666,-0.6528051643960111
0.8030102,0.074646525,0.7807556738766374,-0.6476034130621179
0.8017036,0.07961252,0.7826076344410183,-0.6578068145719004
0.75328827,0.123993866,0.7844764172326092,-0.6466751822208577
0.7301552,0.1362735,0.7742645839463678,-0.6426573585585948
0.72909296,0.13921872,0.7913202947097243,-0.6609530791560003
0.741466,0.1364468,0.7821105122633084,-0.6621537491138694
0.7623004,0.12983182,0.7737386897542532,-0.6453216647865131
0.7062658,0.12980416,0.7731638324478824,-0.6463096825434387
0.7253296,0.13905817,0.7846335310231711,-0.652519051700781
0.74499494,0.14006446,0.7786678593738648,-0.6418021321225847
0.7628966,0.1414974,0.7689208307595071,-0.6072238590949107
0.80427665,0.022495462,0.7404102050552397,-0.5831063188394512
0.80579174,0.011242041,0.7207392257185022,-0.5595794111464946
0.8379006,0.060928404,0.7153507006839331,-0.537875069348401
0.83482176,0.13053133,0.7139614709573353,-0.5399642446629913
0.6893135,0.18671328,0.7028506143659865,-0.4982478563749339
0.6523682,0.20077296,0.6872208533860396,-0.532315077489973
0.63166696,0.21323653,0.7121894768364745,-0.527028758738819
0.55678576,0.2621239,0.7005475178051688,-0.512471207404677
0.5824397,0.24394207,0.6880446314332243,-0.5300847349682197
0.59447,0.23306765,0.701564137063597,-0.5168231553775164
0.59954226,0.22625545,0.7153183875055756,-0.5396493895225531
0.6032196,0.22222617,0.731582648574022,-0.5576143318318451
0.62489694,0.22116074,0.7205822456375727,-0.5630054995223747
0.63285637,0.22301981,0.7232809440381228,-0.5570723867918551
0.63395095,0.22292027,0.7423220128564842,-0.5808189687064159
0.63124716,0.22134852,0.736745564484685,-0.5843669806320984
0.628929,0.22007725,0.7292021534396875,-0.5703689766778328
0.59331185,0.22071233,0.7397854161305717,-0.5620502728187033
0.6203564,0.19938701,0.724202954891186,-0.5486588283614332
0.6268188,0.19113219,0.7118031017297495,-0.530664518932429
0.6321379,0.18600334,0.6941346838466789,-0.5094142621838781
0.6482074,0.17533582,0.6781504694016698,-0.4774781132440731
0.66883326,0.14660375,0.6582218163189381,-0.4574800881501999
0.68282187,0.13205855,0.653132140097938,-0.4450712077235815
0.6861218,0.1180559,0.634893097185548,-0.4029907084263915
0.68610126,0.11808508,0.6046795746474634,-0.3674141325405144
0.68770766,0.119189076,0.5813861114017754,-0.3508912207825089
0.6937181,0.11689474,0.5678108935947507,-0.3099426001438728
0.6968067,0.11519917,0.5436889228140555,-0.2717327554924199
0.7011056,0.11207761,0.518430244510518,-0.2314388634213129
0.7029872,0.10550877,0.4906468537404864,-0.1905431695444491
0.70639676,0.09855524,0.4704489538717221,-0.1627302497193467
0.68319976,0.12820761,0.4434586253291312,-0.124147486575411
0.6750447,0.1398198,0.4164113610868043,-0.0760519577224085
0.66534626,0.14441074,0.4016312531738142,-0.0417968520370798
0.66812617,0.1319137,0.3867269461459547,-0.0330099809225992
0.67553407,0.12343307,0.3671544915199862,-0.0115597377369874
0.6749355,0.13531432,0.361749099415839,0.0085202306636073
0.66771764,0.14125916,0.3568632923128599,0.027443567658843
0.67079264,0.12593667,0.3434201484366774,0.0451410168289118
0.6737922,0.13876855,0.3571810285717035,0.0383366909761092
0.71340406,0.13484345,0.3503666808224825,0.0409454850972573
0.75941485,0.13636653,0.3433151870214404,0.0478235202478328
0.8047225,0.15674947,0.3475493436967348,0.0283346428275684
0.8122299,0.2387318,0.3562905978472206,0.014914841211318
0.8078624,0.33567056,0.3691268073464105,0.0057397846766811
0.8603751,0.2904777,0.371155914046684,0.0014501802367643
0.9066528,0.28872618,0.3683209200817568,0.0014290825672631
0.91700387,0.32671535,0.3722122233356039,0.0007094817373945
0.9994511,0.31257856,0.372196379835951,0.0010435252619306
1.0659307,0.30980572,0.3702139693517206,0.0050858683871099
1.1338085,0.32279405,0.3701130362483881,0.0059849045501147
1.1914915,0.3586377,0.3720353197732043,0.003691494539032
1.2308129,0.4132883,0.3684666481167288,0.0011294609291201
1.2426137,0.42440185,0.3691378760971339,0.0008108845644425
1.2473754,0.4267498,0.3704387537972115,0.0024943740488241
1.2565861,0.45457554,0.3715719382580662,-0.0026269459186838
1.2622246,0.4652651,0.3770193072016115,-0.0066898455264235
1.2625041,0.4683724,0.3758420670549804,-0.0112476773891252
1.2606611,0.47039863,0.3799481913131692,-0.0143684019782082
1.2581316,0.47285816,0.3738387529489238,-0.0183740390916914
1.2562808,0.47564784,0.3825602816918967,-0.0217784693394793
