Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2952576,-0.027586922,0.9565490383859144,-0.0646617167241797
1.2973037,-0.027913338,0.959579869095348,-0.1033889249838882
1.2987559,-0.028195266,0.961501774183433,-0.1384019021684262
1.3062931,-0.027201537,0.957722855405742,-0.1662609058299589
1.3168377,-0.025892338,0.9628586931300762,-0.1877827215831983
1.3201653,-0.024307545,0.963675455501782,-0.1113249233356083
1.324405,-0.021825023,0.962619965200564,-0.150945055024912
1.322194,-0.021718994,0.9661896880123124,-0.1966609670039851
1.319295,-0.02158274,0.9605826142747758,-0.2342656999712397
1.3128622,-0.022407386,0.9698399081872856,-0.252205108333385
1.3070128,-0.022871036,0.9661700108016514,-0.2740606623831812
1.300693,-0.023683425,0.9648221820092372,-0.2854659716465879
1.2960098,-0.025527459,0.9664096927376272,-0.2866862758739169
1.2878753,-0.025985956,0.969006078067853,-0.2776935220944247
1.2836802,-0.025458531,0.966496721851683,-0.2640895323350212
1.281216,-0.026574716,0.9615850678657056,-0.2367391826634773
1.2772199,-0.028667519,0.957736685122368,-0.1989135285552235
1.2747058,-0.03031299,0.9554725352221892,-0.1514821252771161
1.2730575,-0.029483296,0.9576301291686836,-0.1563515014710019
1.2734386,-0.029446032,0.9494421486689644,-0.1050558043523939
1.2753559,-0.029924344,0.9568525508129898,-0.0830780194338949
1.2784466,-0.030331431,0.9536874409319542,-0.1418608786099034
1.2801617,-0.030494796,0.9509885648472052,-0.1236318290351415
1.2800634,-0.03043047,0.9527768779925436,-0.1007570250908368
1.2795136,-0.03003975,0.9504944529600668,-0.0727044945922381
1.2805002,-0.029661912,0.947410876714258,-0.0396657258137436
1.2806951,-0.02755441,0.9533486348558172,0.0003622418583505
1.2814363,-0.02654905,0.948852674282658,0.0397920691818817
1.2829366,-0.026029466,0.950096526832764,0.0719272213309966
1.2820568,-0.025877897,0.95799747637694,0.0527205466857246
1.2818737,-0.025360445,0.947538130714282,0.0992287568642336
1.2828504,-0.024522496,0.9452787741323972,0.1325981049419714
1.2840092,-0.023660602,0.943771265129769,0.0348624377392867
1.2784598,-0.02539321,0.9541022848033126,-0.0429019921801467
1.2740457,-0.026381945,0.9559755519588672,-0.1175886204657466
1.2729837,-0.025343975,0.958376010186935,0.1007651274733876
1.272755,-0.023876693,0.9483028133821364,-0.0756783920520856
1.2745107,-0.02414044,0.9610094240707844,-0.1899563612365283
1.2762837,-0.024317442,0.9604046265256008,-0.3279674794838815
1.2782712,-0.023870729,0.9732969951933792,-0.466608789656377
1.280654,-0.023699945,0.9730020963692152,-0.5532217373858122
1.2816235,-0.0238375,0.97577474408568,-0.6408680892433488
1.2799392,-0.024970856,0.9847870716064476,-0.7469115659077503
1.2787335,-0.026399884,0.9868494683573406,-0.8106122091242931
1.2806319,-0.027446317,0.9774472690831166,-0.8155488497800245
1.2812145,-0.02906319,0.9881519692949576,-0.8361021874323458
1.2824193,-0.032149147,0.99303291415109,-0.8783415324740284
1.267431,-0.036302324,0.9942836428862224,-0.7734302579651927
1.2583323,-0.037241288,0.9889900100233696,-0.8073825072055254
1.2556101,-0.03794373,0.9819852589257207,-0.7964433159230727
1.2540145,-0.039393164,0.987111130564944,-0.7664748514523231
1.2542448,-0.039835762,0.9812696474300124,-0.7013272436213317
1.2582148,-0.039199334,0.9687280602754432,-0.5790224739573085
1.2639533,-0.039113715,0.9732009600070975,-0.5119224635720202
1.2694978,-0.03940594,0.9743562001091778,-0.5708276966678892
1.2700125,-0.04053743,0.9777595281504936,-0.555971937992443
1.2720625,-0.039161015,0.9577685625706662,-0.2223963123926776
1.2775348,-0.036480997,0.969332892092298,-0.2692815994431472
1.2822236,-0.033954877,0.9752290124287722,-0.3347612211547182
1.2900355,-0.03026606,0.9866881371039627,-0.4940901470159732
1.291894,-0.027853154,0.9900856650329088,-0.6197020288897823
1.2946732,-0.019307714,0.985637773471581,-0.7952160203923445
1.2911359,-0.020162543,0.9906964460885688,-0.8573285924596743
1.2806613,-0.013683274,0.9948938039121475,-0.9299983922008808
1.2769693,-0.017694952,0.996852262564394,-0.9944578304605776
1.2736236,-0.013551565,0.9876257649628964,-1.0
1.2673978,-0.022464665,0.996980381542095,-0.9112493168192254
1.2598372,-0.025620036,0.996470010796548,-0.9799122062159268
1.2484199,-0.027671672,1.0,-0.9895591193527375
1.2525276,-0.02749784,0.9967539467324528,-0.9354614616840136
1.2578504,-0.024459569,0.98634053885128,-0.9540759682772316
1.2676647,-0.023257839,0.9844457860321087,-0.896753205873052
1.2651873,-0.0152908545,0.9889256384998087,-0.8202227029053861
1.2652285,-0.014454881,0.982727514564487,-0.6966585913490146
1.2700351,-0.010675245,0.9732915391344727,-0.4802324696645362
1.2655674,-0.0044110776,0.9601419321452545,-0.3987924587968474
1.2673188,-0.0037426834,0.9679001068207942,-0.3330208123476792
1.2710205,0.014743286,0.9666337511203104,-0.2446812222307505
1.2732048,0.038940184,0.9605028016339316,-0.0928932059473682
1.2672483,0.034076273,0.9545358243743228,-0.2820208825291911
1.2678826,0.035683785,0.9669408088462836,-0.1868955867568528
1.263601,0.034178086,0.954349977971836,-0.129610418536419
1.2539732,0.032543145,0.956489767249868,-0.2057494750783013
1.2544824,0.03093409,0.9676975601553937,-0.2164379122017138
1.2518754,0.028897952,0.9567741298593798,-0.2008868759417701
1.247267,0.027041377,0.9659103879553604,-0.1907041229549903
1.2451471,0.023436524,0.9547201542408636,-0.1924323014939074
1.2461569,0.009440241,0.9581713062934856,-0.1621246000891274
1.2551088,-0.0057350695,0.959202156225502,-0.1035493442965219
1.2563756,-0.011158792,0.9630350036211444,-0.1862467185647739
1.2607538,-0.013030481,0.9608946769704296,-0.1660303096032395
1.2614253,-0.015068304,0.9560563217040972,-0.1627316087272588
1.266422,-0.016175332,0.955912158084286,-0.0643774739805078
1.2702038,-0.017747711,0.9581452630679272,-0.0900530649303566
1.2737324,-0.018582318,0.9509673392994172,-0.1160989524538898
1.2764208,-0.018828208,0.9536067798280752,-0.1271731013931498
1.2772486,-0.018723777,0.9589783498653796,-0.1265110674152946
1.2688327,-0.019645989,0.960700470915119,-0.1975411075389271
1.2665035,-0.019912276,0.959501273795748,-0.2078854903269238
1.2627674,-0.019225998,0.9587317432757868,-0.2303110594523011
1.2589622,-0.01969249,0.9612222635349964,-0.2299580824687621
1.2619936,-0.023762353,0.9590741558039496,-0.2242147313043884
1.2610921,-0.026175927,0.9637399057381209,-0.2061285161994699
1.2612367,-0.02548177,0.9517031954739704,-0.2303245099895275
1.2507839,-0.024366314,0.9633804949661812,-0.2235311352967755
1.2418759,-0.02318167,0.9641619485821572,-0.2080058414117924
1.2314435,-0.02135692,0.9603396335798436,-0.1868139013895133
1.2229917,-0.016895616,0.9615184271176096,-0.1733969302775967
1.2138212,-0.016054548,0.9559509493865732,-0.1433238509531364
1.2128938,-0.0148149775,0.9617636085000608,-0.106462482161041
1.2061126,-0.012216147,0.953719492952688,-0.0645747278807684
1.1933781,-0.007847525,0.951439181950978,-0.0546302428064939
1.1826925,-0.0053423974,0.9516603563956127,-0.0137559514155085
1.1806936,-0.00018672347,0.9521337160603052,0.011888449280257
1.1789219,0.002917503,0.9464743714870212,0.0460848847440521
1.1786181,0.0074046273,0.9492159941184418,0.0362061711991717
1.1797786,0.009350588,0.9562479882134206,-0.0041226058279598
1.1822695,0.011432702,0.9506210396630232,-0.0085169169364235
1.1847883,0.013604164,0.9565345971969318,-0.0072346455417921
1.1862341,0.018417729,0.9511646676353162,-0.0055955710090465
1.188345,0.017973443,0.951735230492716,-0.0036373732125028
1.1896654,0.020594751,0.9560846588792522,0.0249873123879433
1.193476,0.021928482,0.9529554306026172,0.0154106088725679
1.1949532,0.019011816,0.9480886129613488,0.0030070204051972
1.2010361,0.018112881,0.9508474411846012,-0.0053442279041581
1.1990788,0.019929597,0.946096353554206,-0.0171175987762608
1.1990237,0.024066972,0.9506498810662284,-0.0248327238879874
1.1992444,0.025586862,0.9533433705515576,-0.0314562679510616
1.1970698,0.026026111,0.9465571457008982,-0.0368359655847233
1.1945713,0.02611696,0.9550681968073657,-0.0410969260362667
1.1941531,0.02619994,0.9496926698275784,-0.0441411961918635
1.1951005,0.026145129,0.9531488060764348,-0.0460395730318761
1.1955496,0.026374705,0.9512307223108916,-0.0467484157094079
1.1961253,0.026431497,0.9492867381496928,-0.0462842089378898
1.196167,0.026230518,0.9523065503758098,-0.0446576241373566
1.1960534,0.0274024,0.9509655015706058,-0.0418308337543077
1.1958516,0.027947234,0.954695120701278,-0.0378688214757097
1.1961491,0.028110493,0.949821283091648,-0.0326794474811299
1.1961026,0.029867422,0.9541866065910368,-0.026382007724467
1.1970447,0.03285564,0.9444860338101252,-0.019744256065927
1.195775,0.03529187,0.9517292306631948,-0.0114896918369849
1.1940131,0.041502398,0.9484812229718866,-0.0019889575465814
1.1913637,0.0450517,0.9472747661023252,0.0085395391204466
1.1917251,0.047989685,0.9472153188504434,0.020198429947448
1.1891825,0.051031806,0.9415228309588436,0.0
1.1836123,0.052198306,0.9496648938087008,0.0
1.1887436,0.050472952,0.9498031209801427,0.0
1.1881047,0.0464049,0.947709804952876,0.0
1.187505,0.04205205,0.9474406489399108,0.0
1.1879044,0.043174267,0.9482812661970262,0.0
1.1870246,0.042882808,0.9492933796699584,0.0
1.1903586,0.04195411,0.9499440796857462,0.0
1.1884925,0.040469453,0.9512110603401744,0.0
1.1881154,0.040208545,0.9509817652182636,0.0
1.1906884,0.039490595,0.9500335982331152,0.0
1.1886225,0.043080706,0.9466578312486018,0.0
1.192491,0.047516953,0.9498151986873102,0.0
1.1928575,0.04971848,0.9489656270929532,0.0
1.1962614,0.04935954,0.9485412996308636,0.0
1.2008066,0.050467968,0.9477011250234668,0.0
1.202098,0.05000754,0.9476801784610211,0.0
1.2039789,0.048447274,0.9460339727896698,0.0
1.2047142,0.048054922,0.9482437693260048,0.0
1.206835,0.047665574,0.947237114969086,0.0
1.2083328,0.046636514,0.9470789314869812,0.0
1.2088733,0.04603954,0.9474122645989974,0.0
1.2118833,0.04396688,0.9473103972691664,0.0
1.2132299,0.037624747,0.9472963222224884,0.0
1.2152853,0.033517018,0.9470880585993472,0.0
1.2160385,0.031801302,0.94730113644015,0.0
1.2162457,0.032190826,0.9480224725156498,0.0
1.2161855,0.03299873,0.9478293354852274,0.0
1.2164268,0.033719428,0.9480950133910322,0.0
1.2159909,0.03427758,0.9481140703224976,0.0
1.2162964,0.034452196,0.9495691580951684,0.0
1.2157696,0.03448828,0.9475672295961076,0.0
1.2153057,0.035313167,0.9493399014655358,0.0
1.2147797,0.034534108,0.9489023946001748,0.0
1.2121267,0.035748977,0.9512528028954964,0.0
1.2146933,0.038106084,0.950047372317546,0.0
1.2172372,0.038690373,0.9502181657723858,0.0
1.2133602,0.03526473,0.9503588063490032,0.0
1.2089744,0.032608856,0.950783567061206,0.0
1.2000644,0.032070428,0.949908711212075,0.0
1.1848519,0.021387298,0.9498374759900298,0.0
1.1523323,0.013265051,0.9509769685485208,0.0
1.1337357,0.019817026,0.950463851429606,0.0
1.1107801,0.021296475,0.9517687797108418,0.0
1.0999011,0.025392,0.9511438337040296,0.0
1.0919169,0.017532889,0.949258118035924,0.0
1.0874329,0.026653886,0.9510312087860066,0.0
1.0675737,0.029407056,0.950784982228384,0.0
1.0339036,0.03327079,0.9501020293494952,0.0
1.0175055,0.02443973,0.9492714145329708,0.0
1.0051844,0.022002703,0.9498917444547592,0.0
1.0051975,0.013711307,0.9490808600708374,0.0
1.0063506,-0.0072457944,0.9500250512426948,0.0
0.9997684,-0.010461135,0.9482357417345432,0.0
1.0184007,-0.009376131,0.9494767802655932,0.0
1.0300158,-0.0031387445,0.9488973434748889,0.0
1.0512418,0.0015918069,0.9485913661024992,0.0
1.1072495,-0.005401323,0.9490418265140328,0.0
1.1399363,-0.008355669,0.949348484837322,0.0
1.1554333,-0.024219707,0.9496333173167784,0.0
1.1922463,-0.03803837,0.950480885503841,0.0
1.227161,-0.043861516,0.9498490867890486,0.0
1.2974737,-0.048401162,0.9507236669477332,0.0
1.3532339,-0.0440189,0.9504888991122944,0.0
1.4168108,-0.047600184,0.9533080144277432,0.0
1.4541118,-0.043699246,0.9533099451863684,0.0
1.488686,-0.038486164,0.9516171989132924,0.0
1.5282757,-0.038704325,0.9494848282949804,3.979169485105023e-05
1.5549122,-0.043606374,0.9549953004557846,1.4458001896905216e-05
1.5913945,-0.04311657,0.9507930298107988,0.0081865750596882
1.5978795,-0.053103495,0.9499138952443508,0.003923651318349
1.6215104,-0.05685478,0.9524460511988234,0.0001116414103093
1.6567833,-0.061547104,0.9539411251470054,-0.0029172105085596
1.7048267,-0.06985229,0.9509756894477064,-0.0034834586607956
1.7127215,-0.073001,0.9498041678560948,0.0166368370505959
1.7117369,-0.07462966,0.949230794697957,0.0026718847230959
1.7016171,-0.074875794,0.9507994984708944,-0.0098062748041889
1.6867219,-0.07310552,0.949341671092782,-0.0209167034636163
1.6732407,-0.07486617,0.9503207171334438,-0.0304039891020961
1.6691569,-0.07469867,0.9554870908959084,-0.0323699584911644
1.6441495,-0.07847294,0.9488343587079072,-0.041592345470059
1.6133274,-0.07574479,0.9528965417383368,-0.0491549030545777
1.5809646,-0.07612692,0.956052455376908,-0.0487033007377471
1.5383469,-0.080106474,0.9543111352080332,-0.0560655143019903
1.5135248,-0.07171216,0.9595343965079156,-0.06127978137077
1.5029513,-0.061627526,0.9565764493440504,-0.0644673639689415
1.4751467,-0.06341857,0.9573874852413884,-0.0655549843356272
1.4373075,-0.06149021,0.95526172474461,-0.0583324371653255
1.4045072,-0.0580585,0.95512368481273,-0.0585782964217387
1.3532543,-0.043677423,0.9594571964576843,0.0007742415422836
1.3148743,-0.037942506,0.9582268003627604,-0.0191575399537012
1.297698,-0.031943213,0.9565669635390444,-0.0444141337840294
1.2966911,-0.024743438,0.9603204271548178,-0.0763131298565319
1.286909,-0.0258423,0.9598003382109104,-0.0947747849225522
1.2882632,-0.024993185,0.9596861342379742,-0.1083203155841473
1.2847809,-0.026419546,0.9589600964763416,-0.1068289914477145
1.2800229,-0.030173628,0.9559965353223908,-0.076886089163814
1.2796264,-0.03143883,0.9553052642470692,-0.1038225430877713
1.2799472,-0.03363082,0.9585347106710898,-0.1549199410542295
1.283252,-0.033480566,0.9609854660861388,-0.1694177775499908
1.2822875,-0.034651916,0.9641443713422532,-0.1855203932406778
1.284064,-0.035775572,0.9614709997672952,-0.1977412585995757
1.28705,-0.03863872,0.9591796294504172,-0.2101719835134752
1.2905248,-0.04508704,0.9574129945887074,-0.2086287278323314
1.2891564,-0.048017245,0.9598272234474158,-0.2045173633844268
1.2899097,-0.05028903,0.9560680194608194,-0.2037203032858704
1.2859858,-0.050868604,0.954071708320974,-0.0111859345484733
1.2809434,-0.05062623,0.944524963394586,-0.0769395495005671
1.2750564,-0.0506938,0.9551602297294112,-0.098163013977781
1.2719879,-0.051204193,0.9613293337070709,-0.1391700252746424
1.2706234,-0.05199001,0.9638595617675114,-0.1828132221200033
1.2750692,-0.055446614,0.959305923968826,-0.2076333375821538
1.2811126,-0.054429,0.9689518979302648,-0.3177568351993533
1.2838253,-0.05308286,0.970596102085104,-0.2656113944178415
1.2860138,-0.05224736,0.9670068950108716,-0.3361363802145339
1.2881403,-0.051189497,0.9670648755754122,-0.3835121914421084
1.2883569,-0.051957127,0.9710789087985002,-0.3433766276759287
1.2875168,-0.052107748,0.9682793035590525,-0.3828558638892944
1.2866555,-0.05246195,0.976968959820726,-0.4278249716287099
1.2847264,-0.053796496,0.9798116480537968,-0.4483701812111823
1.2840935,-0.056710515,0.9770242227507904,-0.473978820752013
1.2838567,-0.058852363,0.9760750051505148,-0.5066196957687298
1.2828848,-0.05907446,0.9808370144058834,-0.5141605627514162
1.2812253,-0.060070407,0.97535485904786,-0.4997290448891098
1.2808672,-0.060115714,0.9673782135964204,-0.4944791930623596
1.276476,-0.060129937,0.9713183121919182,-0.4669346202412761
1.2757705,-0.058017917,0.9691749848250956,-0.4226986601688983
1.2762923,-0.056635775,0.9718058138061496,-0.3531749146398484
1.2795814,-0.055286363,0.9656519290681072,-0.2629491992176261
1.2833003,-0.05379868,0.9644500740890898,-0.3965411885370332
1.2870678,-0.052255906,0.9681187064499508,-0.363285626227022
1.2875247,-0.052061725,0.9692162300642434,-0.3357815328484025
1.2876256,-0.05174658,0.9660926211266796,-0.3060682279746311
1.2840387,-0.05311125,0.9642995163851074,-0.2414902508488394
1.2825791,-0.05377588,0.9612818664823296,-0.1913608786307385
1.2796913,-0.055017862,0.9562623431847762,-0.127160856509815
1.2772282,-0.055765107,0.9547194382130004,-0.1582608246199377
1.2715901,-0.055862676,0.959148612771642,-0.0490354950816237
1.2588307,-0.055206764,0.9516140687534602,-0.0290555123853262
1.2551439,-0.053077675,0.941679445338932,0.0027364195480226
1.2553525,-0.05280381,0.9450148677424312,-0.0402954229471026
1.2581251,-0.050242204,0.9517593895012568,-0.0615401910779745
1.2603872,-0.050244376,0.952848709437194,-0.128491877307764
1.2654436,-0.05561691,0.958393006629052,-0.1819057256579968
1.2684082,-0.05924514,0.962736670104152,-0.2035692304054195
1.2651671,-0.059160493,0.9570669109785616,-0.2437015794945769
1.260258,-0.060447052,0.9632612486945829,-0.2931346069484875
1.2512482,-0.06281481,0.9730076272091605,-0.3081289513605829
1.240967,-0.05600342,0.9640955053521914,-0.3261808504167588
1.2402916,-0.045701735,0.96515755182004,-0.3346983330595737
1.2390594,-0.043216474,0.964300783512868,-0.3334855950903418
1.2360003,-0.041796,0.9643631829676168,-0.3225144333004771
1.2340409,-0.041702677,0.970861486465286,-0.3020370583058377
1.2329648,-0.039892986,0.9673572284218102,-0.271577252083293
1.2191337,-0.041182555,0.9690443995024168,-0.1983231128885782
1.2155995,-0.0424284,0.9579537822683004,-0.1689520296695111
1.2095422,-0.04309132,0.9585628028927464,-0.1393230784148127
1.2058417,-0.041769378,0.9534893605789534,-0.0416297673113523
1.203277,-0.03998154,0.9501218148396028,-0.0483538776117552
1.195472,-0.04007163,0.953480485249554,-0.0232292179513468
1.1907207,-0.04178138,0.95583427878031,-0.0760969413873089
1.1845692,-0.04469712,0.9598721090731532,-0.0533041954198561
1.1841886,-0.04368335,0.9546967375096042,-0.2024946201667717
1.189168,-0.040203396,0.9636550586348877,-0.2624785842780163
1.1919593,-0.04071467,0.966402951135648,-0.3111033386499326
1.1936264,-0.041189693,0.9716642013493464,-0.361612235996748
